"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/09/2020 18:46:47:597 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1680"

"""default"""
"x","y","color","pen down?"
"1230","92","0","true"
"1231","142","0","true"
"1232","149","0","true"
"1233","129","0","true"
"1234","111","0","true"
"1235","116","0","true"
"1236","80","0","true"
"1237","59","0","true"
"1238","128","0","true"
"1239","121","0","true"
"1240","90","0","true"
"1241","109","0","true"
"1242","97","0","true"
"1243","130","0","true"
"1244","97","0","true"
"1245","146","0","true"
"1246","133","0","true"
"1247","150","0","true"
"1248","147","0","true"
"1249","98","0","true"
"1250","106","0","true"
"1251","107","0","true"
"1252","106","0","true"
"1253","149","0","true"
"1254","90","0","true"
"1255","110","0","true"
"1256","100","0","true"
"1257","128","0","true"
"1258","119","0","true"
"1259","88","0","true"
"1260","110","0","true"
"1261","163","0","true"
"1262","139","0","true"
"1263","106","0","true"
"1264","122","0","true"
"1265","151","0","true"
"1266","88","0","true"
"1267","103","0","true"
"1268","121","0","true"
"1269","113","0","true"
"1270","99","0","true"
"1271","98","0","true"
"1272","111","0","true"
"1273","120","0","true"
"1274","102","0","true"
"1275","126","0","true"
"1276","137","0","true"
"1277","108","0","true"
"1278","96","0","true"
"1279","54","0","true"
"1280","130","0","true"
"1281","110","0","true"
"1282","123","0","true"
"1283","148","0","true"
"1284","106","0","true"
"1285","84","0","true"
"1286","117","0","true"
"1287","138","0","true"
"1288","125","0","true"
"1289","136","0","true"
"1290","52","0","true"
"1291","107","0","true"
"1292","151","0","true"
"1293","76","0","true"
"1294","85","0","true"
"1295","129","0","true"
"1296","120","0","true"
"1297","88","0","true"
"1298","110","0","true"
"1299","82","0","true"
"1300","124","0","true"
"1301","123","0","true"
"1302","113","0","true"
"1303","79","0","true"
"1304","73","0","true"
"1305","102","0","true"
"1306","100","0","true"
"1307","118","0","true"
"1308","145","0","true"
"1309","111","0","true"
"1310","96","0","true"
"1311","95","0","true"
"1312","92","0","true"
"1313","127","0","true"
"1314","116","0","true"
"1315","149","0","true"
"1316","91","0","true"
"1317","94","0","true"
"1318","92","0","true"
"1319","85","0","true"
"1320","102","0","true"
"1321","112","0","true"
"1322","108","0","true"
"1323","102","0","true"
"1324","112","0","true"
"1325","136","0","true"
"1326","105","0","true"
"1327","79","0","true"
"1328","94","0","true"
"1329","77","0","true"
"1330","98","0","true"
"1331","102","0","true"
"1332","130","0","true"
"1333","99","0","true"
"1334","132","0","true"
"1335","116","0","true"
"1336","102","0","true"
"1337","127","0","true"
"1338","76","0","true"
"1339","139","0","true"
"1340","106","0","true"
"1341","153","0","true"
"1342","123","0","true"
"1343","79","0","true"
"1344","104","0","true"
"1345","107","0","true"
"1346","112","0","true"
"1347","114","0","true"
"1348","139","0","true"
"1349","116","0","true"
"1350","150","0","true"
"1351","60","0","true"
"1352","94","0","true"
"1353","105","0","true"
"1354","126","0","true"
"1355","105","0","true"
"1356","154","0","true"
"1357","137","0","true"
"1358","108","0","true"
"1359","180","0","true"
"1360","188","0","true"
"1361","89","0","true"
"1362","170","0","true"
"1363","105","0","true"
"1364","111","0","true"
"1365","98","0","true"
"1366","80","0","true"
"1367","117","0","true"
"1368","110","0","true"
"1369","206","0","true"
"1370","208","0","true"
"1371","108","0","true"
"1372","234","0","true"
"1373","190","0","true"
"1374","123","0","true"
"1375","124","0","true"
"1376","87","0","true"
"1377","235","0","true"
"1378","115","0","true"
"1379","108","0","true"
"1380","253","0","true"
"1381","97","0","true"
"1382","115","0","true"
"1383","96","0","true"
"1384","241","0","true"
"1385","76","0","true"
"1386","166","0","true"
"1387","148","0","true"
"1388","120","0","true"
"1389","104","0","true"
"1390","127","0","true"
"1391","101","0","true"
"1392","102","0","true"
"1393","143","0","true"
"1394","179","0","true"
"1395","90","0","true"
"1396","121","0","true"
"1397","163","0","true"
"1398","84","0","true"
"1399","136","0","true"
"1400","184","0","true"
"1401","152","0","true"
"1402","154","0","true"
"1403","151","0","true"
"1404","115","0","true"
"1405","109","0","true"
"1406","144","0","true"
"1407","107","0","true"
"1408","157","0","true"
"1409","172","0","true"
"1410","165","0","true"
"1411","120","0","true"
"1412","121","0","true"
"1413","100","0","true"
"1414","82","0","true"
"1415","177","0","true"
"1416","117","0","true"
"1417","146","0","true"
"1418","171","0","true"
"1419","113","0","true"
"1420","102","0","true"
"1421","148","0","true"
"1422","101","0","true"
"1423","148","0","true"
"1424","97","0","true"
"1425","113","0","true"
"1426","131","0","true"
"1427","106","0","true"
"1428","109","0","true"
"1429","93","0","true"
"1430","137","0","true"
"1431","92","0","true"
"1432","80","0","true"
"1433","104","0","true"
"1434","103","0","true"
"1435","119","0","true"
"1436","137","0","true"
"1437","183","0","true"
"1438","112","0","true"
"1439","140","0","true"
"1440","159","0","true"
"1441","111","0","true"
"1442","122","0","true"
"1443","158","0","true"
"1444","123","0","true"
"1445","87","0","true"
"1446","151","0","true"
"1447","103","0","true"
"1448","113","0","true"
"1449","165","0","true"
"1450","203","0","true"
"1451","102","0","true"
"1452","186","0","true"
"1453","103","0","true"
"1454","171","0","true"
"1455","94","0","true"
"1456","96","0","true"
"1457","187","0","true"
"1458","137","0","true"
"1459","141","0","true"
"1460","91","0","true"
"1461","195","0","true"
"1462","185","0","true"
"1463","148","0","true"
"1464","95","0","true"
"1465","139","0","true"
"1466","110","0","true"
"1467","131","0","true"
"1468","142","0","true"
"1469","131","0","true"
"1470","129","0","true"
"1471","97","0","true"
"1472","129","0","true"
"1473","162","0","true"
"1474","156","0","true"
"1475","101","0","true"
"1476","196","0","true"
"1477","115","0","true"
"1478","184","0","true"
"1479","108","0","true"
"1480","196","0","true"
"1481","157","0","true"
"1482","84","0","true"
"1483","187","0","true"
"1484","91","0","true"
"1485","167","0","true"
"1486","101","0","true"
"1487","198","0","true"
"1488","103","0","true"
"1489","225","0","true"
"1490","191","0","true"
"1491","118","0","true"
"1492","102","0","true"
"1493","164","0","true"
"1494","205","0","true"
"1495","111","0","true"
"1496","112","0","true"
"1497","90","0","true"
"1498","193","0","true"
"1499","99","0","true"
"1500","224","0","true"
"1501","103","0","true"
"1502","262","0","true"
"1503","114","0","true"
"1504","244","0","true"
"1505","224","0","true"
"1506","98","0","true"
"1507","104","0","true"
"1508","129","0","true"
"1509","252","0","true"
"1510","132","0","true"
"1511","223","0","true"
"1512","97","0","true"
"1513","95","0","true"
"1514","245","0","true"
"1515","115","0","true"
"1516","116","0","true"
"1517","156","0","true"
"1518","141","0","true"
"1519","119","0","true"
"1520","107","0","true"
"1521","101","0","true"
"1522","109","0","true"
"1523","125","0","true"
"1524","78","0","true"
"1525","137","0","true"
"1526","112","0","true"
"1527","97","0","true"
"1528","96","0","true"
"1529","132","0","true"
"1530","140","0","true"
"1531","91","0","true"
"1532","135","0","true"
"1533","122","0","true"
"1534","94","0","true"
"1535","122","0","true"
"1536","152","0","true"
"1537","117","0","true"
"1538","73","0","true"
"1539","79","0","true"
"1540","89","0","true"
"1541","105","0","true"
"1542","120","0","true"
"1543","138","0","true"
"1544","99","0","true"
"1545","75","0","true"
"1546","147","0","true"
"1547","115","0","true"
"1548","99","0","true"
"1549","116","0","true"
"1550","129","0","true"
"1551","117","0","true"
"1552","106","0","true"
"1553","125","0","true"
"1554","137","0","true"
"1555","106","0","true"
"1556","133","0","true"
"1557","128","0","true"
"1558","149","0","true"
"1559","145","0","true"
"1560","124","0","true"
"1561","72","0","true"
"1562","139","0","true"
"1563","132","0","true"
"1564","109","0","true"
"1565","156","0","true"
"1566","157","0","true"
"1567","170","0","true"
"1568","113","0","true"
"1569","161","0","true"
"1570","96","0","true"
"1571","129","0","true"
"1572","102","0","true"
"1573","118","0","true"
"1574","85","0","true"
"1575","99","0","true"
"1576","133","0","true"
"1577","101","0","true"
"1578","99","0","true"
"1579","116","0","true"
"1580","104","0","true"
"1581","113","0","true"
"1582","116","0","true"
"1583","117","0","true"
"1584","156","0","true"
"1585","156","0","true"
"1586","132","0","true"
"1587","86","0","true"
"1588","111","0","true"
"1589","126","0","true"
"1590","119","0","true"
"1591","108","0","true"
"1592","132","0","true"
"1593","103","0","true"
"1594","101","0","true"
"1595","92","0","true"
"1596","160","0","true"
"1597","140","0","true"
"1598","107","0","true"
"1599","130","0","true"
"1600","131","0","true"
"1601","90","0","true"
"1602","101","0","true"
"1603","98","0","true"
"1604","117","0","true"
"1605","106","0","true"
"1606","75","0","true"
"1607","98","0","true"
"1608","151","0","true"
"1609","108","0","true"
"1610","136","0","true"
"1611","126","0","true"
"1612","114","0","true"
"1613","98","0","true"
"1614","88","0","true"
"1615","138","0","true"
"1616","111","0","true"
"1617","127","0","true"
"1618","90","0","true"
"1619","105","0","true"
"1620","90","0","true"
"1621","97","0","true"
"1622","88","0","true"
"1623","134","0","true"
"1624","116","0","true"
"1625","111","0","true"
"1626","86","0","true"
"1627","113","0","true"
"1628","88","0","true"
"1629","107","0","true"
"1630","83","0","true"
"1631","127","0","true"
"1632","119","0","true"
"1633","108","0","true"
"1634","142","0","true"
"1635","117","0","true"
"1636","138","0","true"
"1637","116","0","true"
"1638","94","0","true"
"1639","130","0","true"
"1640","142","0","true"
"1641","133","0","true"
"1642","103","0","true"
"1643","71","0","true"
"1644","122","0","true"
"1645","113","0","true"
"1646","136","0","true"
"1647","110","0","true"
"1648","123","0","true"
"1649","102","0","true"
"1650","130","0","true"
"1651","102","0","true"
"1652","126","0","true"
"1653","87","0","true"
"1654","94","0","true"
"1655","121","0","true"
"1656","98","0","true"
"1657","123","0","true"
"1658","93","0","true"
"1659","84","0","true"
"1660","225","0","true"
"1661","111","0","true"
"1662","110","0","true"
"1663","132","0","true"
"1664","139","0","true"
"1665","116","0","true"
"1666","160","0","true"
"1667","102","0","true"
"1668","156","0","true"
"1669","87","0","true"
"1670","127","0","true"
"1671","165","0","true"
"1672","77","0","true"
"1673","176","0","true"
"1674","145","0","true"
"1675","134","0","true"
"1676","105","0","true"
"1677","149","0","true"
"1678","180","0","true"
"1679","119","0","true"
"1680","145","0","true"
