"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/09/2020 21:43:14:360 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","630","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","534"

"""default"""
"x","y","color","pen down?"
"170","212","0","true"
"171","104","0","true"
"172","198","0","true"
"173","91","0","true"
"174","216","0","true"
"175","96","0","true"
"176","200","0","true"
"177","127","0","true"
"178","198","0","true"
"179","85","0","true"
"180","238","0","true"
"181","133","0","true"
"182","223","0","true"
"183","103","0","true"
"184","103","0","true"
"185","136","0","true"
"186","110","0","true"
"187","262","0","true"
"188","238","0","true"
"189","134","0","true"
"190","201","0","true"
"191","229","0","true"
"192","97","0","true"
"193","112","0","true"
"194","148","0","true"
"195","253","0","true"
"196","267","0","true"
"197","129","0","true"
"198","191","0","true"
"199","99","0","true"
"200","116","0","true"
"201","166","0","true"
"202","78","0","true"
"203","89","0","true"
"204","97","0","true"
"205","172","0","true"
"206","94","0","true"
"207","96","0","true"
"208","179","0","true"
"209","187","0","true"
"210","69","0","true"
"211","125","0","true"
"212","96","0","true"
"213","107","0","true"
"214","170","0","true"
"215","96","0","true"
"216","135","0","true"
"217","127","0","true"
"218","94","0","true"
"219","104","0","true"
"220","169","0","true"
"221","155","0","true"
"222","129","0","true"
"223","72","0","true"
"224","130","0","true"
"225","57","0","true"
"226","105","0","true"
"227","105","0","true"
"228","81","0","true"
"229","96","0","true"
"230","63","0","true"
"231","122","0","true"
"232","122","0","true"
"233","77","0","true"
"234","103","0","true"
"235","100","0","true"
"236","164","0","true"
"237","104","0","true"
"238","152","0","true"
"239","141","0","true"
"240","84","0","true"
"241","123","0","true"
"242","142","0","true"
"243","140","0","true"
"244","123","0","true"
"245","179","0","true"
"246","158","0","true"
"247","158","0","true"
"248","141","0","true"
"249","111","0","true"
"250","156","0","true"
"251","190","0","true"
"252","118","0","true"
"253","193","0","true"
"254","112","0","true"
"255","166","0","true"
"256","113","0","true"
"257","172","0","true"
"258","202","0","true"
"259","134","0","true"
"260","162","0","true"
"261","98","0","true"
"262","80","0","true"
"263","107","0","true"
"264","137","0","true"
"265","144","0","true"
"266","199","0","true"
"267","132","0","true"
"268","219","0","true"
"269","190","0","true"
"270","106","0","true"
"271","115","0","true"
"272","119","0","true"
"273","123","0","true"
"274","101","0","true"
"275","79","0","true"
"276","111","0","true"
"277","98","0","true"
"278","107","0","true"
"279","122","0","true"
"280","96","0","true"
"281","101","0","true"
"282","79","0","true"
"283","104","0","true"
"284","171","0","true"
"285","104","0","true"
"286","101","0","true"
"287","105","0","true"
"288","142","0","true"
"289","130","0","true"
"290","104","0","true"
"291","120","0","true"
"292","86","0","true"
"293","138","0","true"
"294","122","0","true"
"295","105","0","true"
"296","136","0","true"
"297","82","0","true"
"298","119","0","true"
"299","165","0","true"
"300","133","0","true"
"301","110","0","true"
"302","113","0","true"
"303","140","0","true"
"304","107","0","true"
"305","113","0","true"
"306","178","0","true"
"307","108","0","true"
"308","125","0","true"
"309","87","0","true"
"310","105","0","true"
"311","130","0","true"
"312","131","0","true"
"313","182","0","true"
"314","195","0","true"
"315","109","0","true"
"316","109","0","true"
"317","160","0","true"
"318","105","0","true"
"319","182","0","true"
"320","105","0","true"
"321","112","0","true"
"322","115","0","true"
"323","93","0","true"
"324","102","0","true"
"325","137","0","true"
"326","116","0","true"
"327","107","0","true"
"328","91","0","true"
"329","96","0","true"
"330","96","0","true"
"331","92","0","true"
"332","180","0","true"
"333","96","0","true"
"334","143","0","true"
"335","97","0","true"
"336","148","0","true"
"337","99","0","true"
"338","158","0","true"
"339","106","0","true"
"340","142","0","true"
"341","163","0","true"
"342","86","0","true"
"343","150","0","true"
"344","117","0","true"
"345","105","0","true"
"346","124","0","true"
"347","79","0","true"
"348","137","0","true"
"349","99","0","true"
"350","125","0","true"
"351","150","0","true"
"352","80","0","true"
"353","75","0","true"
"354","90","0","true"
"355","110","0","true"
"356","84","0","true"
"357","107","0","true"
"358","92","0","true"
"359","98","0","true"
"360","75","0","true"
"361","57","0","true"
"362","81","0","true"
"363","74","0","true"
"364","98","0","true"
"365","99","0","true"
"366","123","0","true"
"367","89","0","true"
"368","88","0","true"
"369","124","0","true"
"370","83","0","true"
"371","100","0","true"
"372","119","0","true"
"373","97","0","true"
"374","82","0","true"
"375","102","0","true"
"376","146","0","true"
"377","97","0","true"
"378","108","0","true"
"379","101","0","true"
"380","148","0","true"
"381","102","0","true"
"382","91","0","true"
"383","84","0","true"
"384","90","0","true"
"385","137","0","true"
"386","137","0","true"
"387","136","0","true"
"388","114","0","true"
"389","144","0","true"
"390","110","0","true"
"391","144","0","true"
"392","137","0","true"
"393","118","0","true"
"394","129","0","true"
"395","145","0","true"
"396","127","0","true"
"397","73","0","true"
"398","130","0","true"
"399","142","0","true"
"400","85","0","true"
"401","169","0","true"
"402","136","0","true"
"403","149","0","true"
"404","178","0","true"
"405","85","0","true"
"406","154","0","true"
"407","82","0","true"
"408","143","0","true"
"409","140","0","true"
"410","169","0","true"
"411","143","0","true"
"412","148","0","true"
"413","130","0","true"
"414","142","0","true"
"415","172","0","true"
"416","155","0","true"
"417","97","0","true"
"418","194","0","true"
"419","114","0","true"
"420","108","0","true"
"421","209","0","true"
"422","188","0","true"
"423","95","0","true"
"424","204","0","true"
"425","84","0","true"
"426","116","0","true"
"427","225","0","true"
"428","119","0","true"
"429","68","0","true"
"430","213","0","true"
"431","120","0","true"
"432","247","0","true"
"433","82","0","true"
"434","106","0","true"
"435","94","0","true"
"436","242","0","true"
"437","79","0","true"
"438","110","0","true"
"439","291","0","true"
"440","100","0","true"
"441","78","0","true"
"442","266","0","true"
"443","259","0","true"
"444","113","0","true"
"445","244","0","true"
"446","99","0","true"
"447","113","0","true"
"448","82","0","true"
"449","96","0","true"
"450","230","0","true"
"451","149","0","true"
"452","232","0","true"
"453","98","0","true"
"454","143","0","true"
"455","107","0","true"
"456","117","0","true"
"457","75","0","true"
"458","104","0","true"
"459","138","0","true"
"460","169","0","true"
"461","111","0","true"
"462","96","0","true"
"463","166","0","true"
"464","106","0","true"
"465","103","0","true"
"466","97","0","true"
"467","166","0","true"
"468","92","0","true"
"469","189","0","true"
"470","167","0","true"
"471","85","0","true"
"472","99","0","true"
"473","111","0","true"
"474","80","0","true"
"475","170","0","true"
"476","180","0","true"
"477","159","0","true"
"478","102","0","true"
"479","115","0","true"
"480","159","0","true"
"481","92","0","true"
"482","126","0","true"
"483","189","0","true"
"484","80","0","true"
"485","183","0","true"
"486","175","0","true"
"487","101","0","true"
"488","199","0","true"
"489","119","0","true"
"490","187","0","true"
"491","167","0","true"
"492","108","0","true"
"493","200","0","true"
"494","116","0","true"
"495","202","0","true"
"496","195","0","true"
"497","108","0","true"
"498","197","0","true"
"499","225","0","true"
"500","118","0","true"
"501","124","0","true"
"502","211","0","true"
"503","113","0","true"
"504","232","0","true"
"505","99","0","true"
"506","105","0","true"
"507","254","0","true"
"508","101","0","true"
"509","244","0","true"
"510","252","0","true"
"511","97","0","true"
"512","107","0","true"
"513","96","0","true"
"514","240","0","true"
"515","129","0","true"
"516","88","0","true"
"517","108","0","true"
"518","61","0","true"
"519","306","0","true"
"520","231","0","true"
"521","303","0","true"
"522","125","0","true"
"523","86","0","true"
"524","302","0","true"
"525","112","0","true"
"526","109","0","true"
"527","105","0","true"
"528","133","0","true"
"529","117","0","true"
"530","94","0","true"
"531","108","0","true"
"532","115","0","true"
"533","95","0","true"
"534","95","0","true"
