"export-plot data (NetLogo 6.1.1)"
"00baseline v1.nlogo"
"08/06/2020 03:03:52:615 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"35","""pod set 1.csv""","10","800","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3040","0","3960","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2604"

"""default"""
"x","y","color","pen down?"
"279","207","0","true"
"280","120","0","true"
"281","133","0","true"
"282","176","0","true"
"283","158","0","true"
"284","154","0","true"
"285","145","0","true"
"286","154","0","true"
"287","181","0","true"
"288","107","0","true"
"289","164","0","true"
"290","143","0","true"
"291","128","0","true"
"292","157","0","true"
"293","98","0","true"
"294","102","0","true"
"295","144","0","true"
"296","168","0","true"
"297","164","0","true"
"298","135","0","true"
"299","160","0","true"
"300","126","0","true"
"301","166","0","true"
"302","102","0","true"
"303","88","0","true"
"304","161","0","true"
"305","140","0","true"
"306","109","0","true"
"307","176","0","true"
"308","162","0","true"
"309","158","0","true"
"310","127","0","true"
"311","245","0","true"
"312","163","0","true"
"313","150","0","true"
"314","217","0","true"
"315","119","0","true"
"316","232","0","true"
"317","254","0","true"
"318","137","0","true"
"319","108","0","true"
"320","135","0","true"
"321","113","0","true"
"322","155","0","true"
"323","120","0","true"
"324","131","0","true"
"325","116","0","true"
"326","126","0","true"
"327","167","0","true"
"328","109","0","true"
"329","129","0","true"
"330","140","0","true"
"331","145","0","true"
"332","97","0","true"
"333","185","0","true"
"334","159","0","true"
"335","155","0","true"
"336","126","0","true"
"337","139","0","true"
"338","166","0","true"
"339","109","0","true"
"340","135","0","true"
"341","133","0","true"
"342","122","0","true"
"343","116","0","true"
"344","136","0","true"
"345","198","0","true"
"346","132","0","true"
"347","89","0","true"
"348","200","0","true"
"349","134","0","true"
"350","149","0","true"
"351","244","0","true"
"352","133","0","true"
"353","197","0","true"
"354","132","0","true"
"355","92","0","true"
"356","158","0","true"
"357","111","0","true"
"358","157","0","true"
"359","130","0","true"
"360","206","0","true"
"361","168","0","true"
"362","85","0","true"
"363","124","0","true"
"364","140","0","true"
"365","111","0","true"
"366","144","0","true"
"367","171","0","true"
"368","83","0","true"
"369","98","0","true"
"370","190","0","true"
"371","134","0","true"
"372","176","0","true"
"373","113","0","true"
"374","162","0","true"
"375","197","0","true"
"376","114","0","true"
"377","97","0","true"
"378","97","0","true"
"379","206","0","true"
"380","167","0","true"
"381","131","0","true"
"382","219","0","true"
"383","102","0","true"
"384","216","0","true"
"385","147","0","true"
"386","112","0","true"
"387","120","0","true"
"388","254","0","true"
"389","169","0","true"
"390","197","0","true"
"391","148","0","true"
"392","228","0","true"
"393","130","0","true"
"394","130","0","true"
"395","209","0","true"
"396","197","0","true"
"397","273","0","true"
"398","111","0","true"
"399","254","0","true"
"400","100","0","true"
"401","257","0","true"
"402","206","0","true"
"403","314","0","true"
"404","193","0","true"
"405","189","0","true"
"406","143","0","true"
"407","167","0","true"
"408","259","0","true"
"409","152","0","true"
"410","210","0","true"
"411","183","0","true"
"412","146","0","true"
"413","222","0","true"
"414","160","0","true"
"415","242","0","true"
"416","211","0","true"
"417","149","0","true"
"418","196","0","true"
"419","214","0","true"
"420","168","0","true"
"421","202","0","true"
"422","162","0","true"
"423","150","0","true"
"424","218","0","true"
"425","194","0","true"
"426","159","0","true"
"427","185","0","true"
"428","153","0","true"
"429","138","0","true"
"430","172","0","true"
"431","126","0","true"
"432","115","0","true"
"433","176","0","true"
"434","124","0","true"
"435","150","0","true"
"436","144","0","true"
"437","200","0","true"
"438","144","0","true"
"439","174","0","true"
"440","235","0","true"
"441","114","0","true"
"442","237","0","true"
"443","177","0","true"
"444","185","0","true"
"445","226","0","true"
"446","175","0","true"
"447","217","0","true"
"448","124","0","true"
"449","201","0","true"
"450","157","0","true"
"451","175","0","true"
"452","228","0","true"
"453","161","0","true"
"454","186","0","true"
"455","203","0","true"
"456","164","0","true"
"457","205","0","true"
"458","154","0","true"
"459","131","0","true"
"460","160","0","true"
"461","156","0","true"
"462","207","0","true"
"463","166","0","true"
"464","155","0","true"
"465","166","0","true"
"466","65","0","true"
"467","163","0","true"
"468","157","0","true"
"469","211","0","true"
"470","102","0","true"
"471","159","0","true"
"472","171","0","true"
"473","190","0","true"
"474","170","0","true"
"475","194","0","true"
"476","139","0","true"
"477","113","0","true"
"478","92","0","true"
"479","194","0","true"
"480","183","0","true"
"481","173","0","true"
"482","133","0","true"
"483","121","0","true"
"484","147","0","true"
"485","146","0","true"
"486","156","0","true"
"487","163","0","true"
"488","135","0","true"
"489","155","0","true"
"490","228","0","true"
"491","123","0","true"
"492","179","0","true"
"493","122","0","true"
"494","217","0","true"
"495","134","0","true"
"496","177","0","true"
"497","123","0","true"
"498","176","0","true"
"499","241","0","true"
"500","135","0","true"
"501","149","0","true"
"502","280","0","true"
"503","124","0","true"
"504","281","0","true"
"505","274","0","true"
"506","227","0","true"
"507","230","0","true"
"508","192","0","true"
"509","226","0","true"
"510","206","0","true"
"511","189","0","true"
"512","210","0","true"
"513","184","0","true"
"514","199","0","true"
"515","347","0","true"
"516","178","0","true"
"517","153","0","true"
"518","124","0","true"
"519","181","0","true"
"520","236","0","true"
"521","163","0","true"
"522","213","0","true"
"523","192","0","true"
"524","201","0","true"
"525","190","0","true"
"526","288","0","true"
"527","198","0","true"
"528","144","0","true"
"529","189","0","true"
"530","234","0","true"
"531","184","0","true"
"532","175","0","true"
"533","210","0","true"
"534","185","0","true"
"535","143","0","true"
"536","225","0","true"
"537","186","0","true"
"538","197","0","true"
"539","87","0","true"
"540","184","0","true"
"541","289","0","true"
"542","176","0","true"
"543","194","0","true"
"544","345","0","true"
"545","225","0","true"
"546","115","0","true"
"547","158","0","true"
"548","256","0","true"
"549","220","0","true"
"550","245","0","true"
"551","240","0","true"
"552","63","0","true"
"553","283","0","true"
"554","146","0","true"
"555","195","0","true"
"556","240","0","true"
"557","286","0","true"
"558","325","0","true"
"559","260","0","true"
"560","256","0","true"
"561","201","0","true"
"562","169","0","true"
"563","259","0","true"
"564","189","0","true"
"565","270","0","true"
"566","243","0","true"
"567","174","0","true"
"568","297","0","true"
"569","157","0","true"
"570","213","0","true"
"571","290","0","true"
"572","309","0","true"
"573","129","0","true"
"574","210","0","true"
"575","210","0","true"
"576","104","0","true"
"577","242","0","true"
"578","218","0","true"
"579","155","0","true"
"580","261","0","true"
"581","249","0","true"
"582","250","0","true"
"583","280","0","true"
"584","211","0","true"
"585","166","0","true"
"586","157","0","true"
"587","290","0","true"
"588","211","0","true"
"589","120","0","true"
"590","156","0","true"
"591","216","0","true"
"592","155","0","true"
"593","183","0","true"
"594","129","0","true"
"595","133","0","true"
"596","160","0","true"
"597","165","0","true"
"598","186","0","true"
"599","212","0","true"
"600","114","0","true"
"601","192","0","true"
"602","156","0","true"
"603","215","0","true"
"604","192","0","true"
"605","185","0","true"
"606","118","0","true"
"607","284","0","true"
"608","205","0","true"
"609","178","0","true"
"610","119","0","true"
"611","201","0","true"
"612","109","0","true"
"613","216","0","true"
"614","207","0","true"
"615","133","0","true"
"616","222","0","true"
"617","164","0","true"
"618","154","0","true"
"619","174","0","true"
"620","185","0","true"
"621","263","0","true"
"622","203","0","true"
"623","207","0","true"
"624","161","0","true"
"625","182","0","true"
"626","198","0","true"
"627","160","0","true"
"628","216","0","true"
"629","196","0","true"
"630","147","0","true"
"631","195","0","true"
"632","201","0","true"
"633","125","0","true"
"634","128","0","true"
"635","201","0","true"
"636","192","0","true"
"637","183","0","true"
"638","102","0","true"
"639","212","0","true"
"640","97","0","true"
"641","182","0","true"
"642","179","0","true"
"643","195","0","true"
"644","183","0","true"
"645","99","0","true"
"646","167","0","true"
"647","207","0","true"
"648","205","0","true"
"649","200","0","true"
"650","221","0","true"
"651","222","0","true"
"652","144","0","true"
"653","201","0","true"
"654","184","0","true"
"655","225","0","true"
"656","253","0","true"
"657","170","0","true"
"658","152","0","true"
"659","162","0","true"
"660","245","0","true"
"661","234","0","true"
"662","213","0","true"
"663","116","0","true"
"664","230","0","true"
"665","254","0","true"
"666","267","0","true"
"667","220","0","true"
"668","199","0","true"
"669","134","0","true"
"670","276","0","true"
"671","225","0","true"
"672","326","0","true"
"673","329","0","true"
"674","145","0","true"
"675","230","0","true"
"676","99","0","true"
"677","227","0","true"
"678","249","0","true"
"679","221","0","true"
"680","118","0","true"
"681","258","0","true"
"682","96","0","true"
"683","244","0","true"
"684","178","0","true"
"685","307","0","true"
"686","213","0","true"
"687","187","0","true"
"688","325","0","true"
"689","307","0","true"
"690","191","0","true"
"691","327","0","true"
"692","212","0","true"
"693","193","0","true"
"694","241","0","true"
"695","122","0","true"
"696","154","0","true"
"697","153","0","true"
"698","209","0","true"
"699","298","0","true"
"700","193","0","true"
"701","292","0","true"
"702","339","0","true"
"703","166","0","true"
"704","238","0","true"
"705","234","0","true"
"706","160","0","true"
"707","291","0","true"
"708","163","0","true"
"709","154","0","true"
"710","246","0","true"
"711","152","0","true"
"712","310","0","true"
"713","207","0","true"
"714","140","0","true"
"715","152","0","true"
"716","264","0","true"
"717","150","0","true"
"718","347","0","true"
"719","216","0","true"
"720","189","0","true"
"721","200","0","true"
"722","339","0","true"
"723","262","0","true"
"724","162","0","true"
"725","209","0","true"
"726","283","0","true"
"727","303","0","true"
"728","191","0","true"
"729","187","0","true"
"730","203","0","true"
"731","243","0","true"
"732","175","0","true"
"733","284","0","true"
"734","301","0","true"
"735","318","0","true"
"736","200","0","true"
"737","192","0","true"
"738","272","0","true"
"739","243","0","true"
"740","273","0","true"
"741","241","0","true"
"742","272","0","true"
"743","270","0","true"
"744","222","0","true"
"745","242","0","true"
"746","178","0","true"
"747","330","0","true"
"748","210","0","true"
"749","276","0","true"
"750","277","0","true"
"751","341","0","true"
"752","227","0","true"
"753","341","0","true"
"754","251","0","true"
"755","317","0","true"
"756","289","0","true"
"757","272","0","true"
"758","269","0","true"
"759","299","0","true"
"760","277","0","true"
"761","333","0","true"
"762","262","0","true"
"763","329","0","true"
"764","217","0","true"
"765","260","0","true"
"766","276","0","true"
"767","381","0","true"
"768","337","0","true"
"769","273","0","true"
"770","424","0","true"
"771","220","0","true"
"772","327","0","true"
"773","322","0","true"
"774","359","0","true"
"775","365","0","true"
"776","310","0","true"
"777","296","0","true"
"778","319","0","true"
"779","341","0","true"
"780","364","0","true"
"781","404","0","true"
"782","311","0","true"
"783","382","0","true"
"784","356","0","true"
"785","372","0","true"
"786","369","0","true"
"787","294","0","true"
"788","337","0","true"
"789","226","0","true"
"790","313","0","true"
"791","291","0","true"
"792","276","0","true"
"793","268","0","true"
"794","312","0","true"
"795","197","0","true"
"796","307","0","true"
"797","277","0","true"
"798","256","0","true"
"799","327","0","true"
"800","290","0","true"
"801","317","0","true"
"802","295","0","true"
"803","260","0","true"
"804","377","0","true"
"805","205","0","true"
"806","272","0","true"
"807","273","0","true"
"808","327","0","true"
"809","188","0","true"
"810","318","0","true"
"811","239","0","true"
"812","273","0","true"
"813","308","0","true"
"814","201","0","true"
"815","291","0","true"
"816","235","0","true"
"817","278","0","true"
"818","285","0","true"
"819","250","0","true"
"820","198","0","true"
"821","242","0","true"
"822","260","0","true"
"823","259","0","true"
"824","188","0","true"
"825","239","0","true"
"826","309","0","true"
"827","268","0","true"
"828","201","0","true"
"829","195","0","true"
"830","157","0","true"
"831","346","0","true"
"832","332","0","true"
"833","189","0","true"
"834","281","0","true"
"835","212","0","true"
"836","167","0","true"
"837","300","0","true"
"838","366","0","true"
"839","217","0","true"
"840","364","0","true"
"841","336","0","true"
"842","217","0","true"
"843","247","0","true"
"844","238","0","true"
"845","239","0","true"
"846","342","0","true"
"847","260","0","true"
"848","411","0","true"
"849","118","0","true"
"850","344","0","true"
"851","377","0","true"
"852","355","0","true"
"853","279","0","true"
"854","386","0","true"
"855","204","0","true"
"856","229","0","true"
"857","173","0","true"
"858","278","0","true"
"859","343","0","true"
"860","339","0","true"
"861","215","0","true"
"862","184","0","true"
"863","193","0","true"
"864","305","0","true"
"865","277","0","true"
"866","204","0","true"
"867","309","0","true"
"868","407","0","true"
"869","164","0","true"
"870","304","0","true"
"871","401","0","true"
"872","415","0","true"
"873","198","0","true"
"874","205","0","true"
"875","203","0","true"
"876","293","0","true"
"877","241","0","true"
"878","327","0","true"
"879","253","0","true"
"880","295","0","true"
"881","234","0","true"
"882","296","0","true"
"883","287","0","true"
"884","251","0","true"
"885","452","0","true"
"886","258","0","true"
"887","267","0","true"
"888","336","0","true"
"889","235","0","true"
"890","234","0","true"
"891","446","0","true"
"892","437","0","true"
"893","189","0","true"
"894","274","0","true"
"895","259","0","true"
"896","196","0","true"
"897","246","0","true"
"898","153","0","true"
"899","193","0","true"
"900","239","0","true"
"901","265","0","true"
"902","196","0","true"
"903","180","0","true"
"904","285","0","true"
"905","242","0","true"
"906","271","0","true"
"907","230","0","true"
"908","181","0","true"
"909","195","0","true"
"910","184","0","true"
"911","136","0","true"
"912","267","0","true"
"913","170","0","true"
"914","252","0","true"
"915","260","0","true"
"916","188","0","true"
"917","245","0","true"
"918","201","0","true"
"919","245","0","true"
"920","230","0","true"
"921","226","0","true"
"922","225","0","true"
"923","320","0","true"
"924","286","0","true"
"925","294","0","true"
"926","222","0","true"
"927","231","0","true"
"928","329","0","true"
"929","275","0","true"
"930","312","0","true"
"931","280","0","true"
"932","241","0","true"
"933","303","0","true"
"934","254","0","true"
"935","386","0","true"
"936","249","0","true"
"937","372","0","true"
"938","297","0","true"
"939","322","0","true"
"940","370","0","true"
"941","365","0","true"
"942","314","0","true"
"943","433","0","true"
"944","275","0","true"
"945","312","0","true"
"946","341","0","true"
"947","268","0","true"
"948","332","0","true"
"949","209","0","true"
"950","237","0","true"
"951","331","0","true"
"952","439","0","true"
"953","384","0","true"
"954","459","0","true"
"955","327","0","true"
"956","332","0","true"
"957","161","0","true"
"958","427","0","true"
"959","287","0","true"
"960","525","0","true"
"961","198","0","true"
"962","353","0","true"
"963","290","0","true"
"964","264","0","true"
"965","291","0","true"
"966","344","0","true"
"967","247","0","true"
"968","455","0","true"
"969","346","0","true"
"970","371","0","true"
"971","345","0","true"
"972","546","0","true"
"973","315","0","true"
"974","388","0","true"
"975","385","0","true"
"976","331","0","true"
"977","389","0","true"
"978","258","0","true"
"979","398","0","true"
"980","344","0","true"
"981","284","0","true"
"982","350","0","true"
"983","314","0","true"
"984","605","0","true"
"985","258","0","true"
"986","320","0","true"
"987","235","0","true"
"988","270","0","true"
"989","616","0","true"
"990","642","0","true"
"991","377","0","true"
"992","341","0","true"
"993","569","0","true"
"994","481","0","true"
"995","532","0","true"
"996","220","0","true"
"997","275","0","true"
"998","348","0","true"
"999","317","0","true"
"1000","187","0","true"
"1001","361","0","true"
"1002","257","0","true"
"1003","668","0","true"
"1004","182","0","true"
"1005","357","0","true"
"1006","264","0","true"
"1007","119","0","true"
"1008","248","0","true"
"1009","565","0","true"
"1010","314","0","true"
"1011","199","0","true"
"1012","490","0","true"
"1013","278","0","true"
"1014","261","0","true"
"1015","259","0","true"
"1016","253","0","true"
"1017","138","0","true"
"1018","181","0","true"
"1019","234","0","true"
"1020","231","0","true"
"1021","589","0","true"
"1022","265","0","true"
"1023","346","0","true"
"1024","235","0","true"
"1025","352","0","true"
"1026","293","0","true"
"1027","324","0","true"
"1028","163","0","true"
"1029","174","0","true"
"1030","366","0","true"
"1031","357","0","true"
"1032","324","0","true"
"1033","283","0","true"
"1034","319","0","true"
"1035","207","0","true"
"1036","181","0","true"
"1037","264","0","true"
"1038","162","0","true"
"1039","266","0","true"
"1040","352","0","true"
"1041","318","0","true"
"1042","283","0","true"
"1043","307","0","true"
"1044","200","0","true"
"1045","317","0","true"
"1046","323","0","true"
"1047","361","0","true"
"1048","405","0","true"
"1049","290","0","true"
"1050","289","0","true"
"1051","337","0","true"
"1052","201","0","true"
"1053","216","0","true"
"1054","218","0","true"
"1055","194","0","true"
"1056","121","0","true"
"1057","241","0","true"
"1058","219","0","true"
"1059","298","0","true"
"1060","197","0","true"
"1061","168","0","true"
"1062","239","0","true"
"1063","182","0","true"
"1064","149","0","true"
"1065","167","0","true"
"1066","214","0","true"
"1067","147","0","true"
"1068","266","0","true"
"1069","230","0","true"
"1070","252","0","true"
"1071","258","0","true"
"1072","282","0","true"
"1073","187","0","true"
"1074","245","0","true"
"1075","222","0","true"
"1076","173","0","true"
"1077","306","0","true"
"1078","273","0","true"
"1079","193","0","true"
"1080","246","0","true"
"1081","289","0","true"
"1082","182","0","true"
"1083","257","0","true"
"1084","251","0","true"
"1085","165","0","true"
"1086","237","0","true"
"1087","149","0","true"
"1088","224","0","true"
"1089","265","0","true"
"1090","305","0","true"
"1091","208","0","true"
"1092","327","0","true"
"1093","383","0","true"
"1094","264","0","true"
"1095","253","0","true"
"1096","216","0","true"
"1097","207","0","true"
"1098","373","0","true"
"1099","127","0","true"
"1100","525","0","true"
"1101","237","0","true"
"1102","274","0","true"
"1103","277","0","true"
"1104","332","0","true"
"1105","300","0","true"
"1106","283","0","true"
"1107","223","0","true"
"1108","238","0","true"
"1109","283","0","true"
"1110","235","0","true"
"1111","247","0","true"
"1112","296","0","true"
"1113","320","0","true"
"1114","256","0","true"
"1115","340","0","true"
"1116","256","0","true"
"1117","225","0","true"
"1118","378","0","true"
"1119","334","0","true"
"1120","281","0","true"
"1121","258","0","true"
"1122","290","0","true"
"1123","220","0","true"
"1124","315","0","true"
"1125","228","0","true"
"1126","255","0","true"
"1127","274","0","true"
"1128","230","0","true"
"1129","336","0","true"
"1130","283","0","true"
"1131","298","0","true"
"1132","218","0","true"
"1133","212","0","true"
"1134","238","0","true"
"1135","200","0","true"
"1136","176","0","true"
"1137","236","0","true"
"1138","402","0","true"
"1139","337","0","true"
"1140","239","0","true"
"1141","410","0","true"
"1142","283","0","true"
"1143","250","0","true"
"1144","194","0","true"
"1145","215","0","true"
"1146","297","0","true"
"1147","359","0","true"
"1148","257","0","true"
"1149","287","0","true"
"1150","417","0","true"
"1151","221","0","true"
"1152","250","0","true"
"1153","218","0","true"
"1154","253","0","true"
"1155","275","0","true"
"1156","254","0","true"
"1157","375","0","true"
"1158","364","0","true"
"1159","288","0","true"
"1160","260","0","true"
"1161","414","0","true"
"1162","219","0","true"
"1163","181","0","true"
"1164","284","0","true"
"1165","241","0","true"
"1166","145","0","true"
"1167","285","0","true"
"1168","213","0","true"
"1169","260","0","true"
"1170","473","0","true"
"1171","180","0","true"
"1172","177","0","true"
"1173","190","0","true"
"1174","235","0","true"
"1175","315","0","true"
"1176","319","0","true"
"1177","253","0","true"
"1178","233","0","true"
"1179","198","0","true"
"1180","211","0","true"
"1181","301","0","true"
"1182","240","0","true"
"1183","202","0","true"
"1184","320","0","true"
"1185","248","0","true"
"1186","184","0","true"
"1187","264","0","true"
"1188","241","0","true"
"1189","264","0","true"
"1190","263","0","true"
"1191","246","0","true"
"1192","298","0","true"
"1193","229","0","true"
"1194","375","0","true"
"1195","225","0","true"
"1196","335","0","true"
"1197","394","0","true"
"1198","316","0","true"
"1199","322","0","true"
"1200","377","0","true"
"1201","280","0","true"
"1202","373","0","true"
"1203","354","0","true"
"1204","409","0","true"
"1205","508","0","true"
"1206","378","0","true"
"1207","345","0","true"
"1208","462","0","true"
"1209","407","0","true"
"1210","362","0","true"
"1211","485","0","true"
"1212","450","0","true"
"1213","438","0","true"
"1214","569","0","true"
"1215","437","0","true"
"1216","544","0","true"
"1217","382","0","true"
"1218","408","0","true"
"1219","478","0","true"
"1220","588","0","true"
"1221","529","0","true"
"1222","541","0","true"
"1223","436","0","true"
"1224","486","0","true"
"1225","520","0","true"
"1226","555","0","true"
"1227","512","0","true"
"1228","519","0","true"
"1229","429","0","true"
"1230","434","0","true"
"1231","500","0","true"
"1232","487","0","true"
"1233","356","0","true"
"1234","523","0","true"
"1235","449","0","true"
"1236","463","0","true"
"1237","614","0","true"
"1238","473","0","true"
"1239","502","0","true"
"1240","398","0","true"
"1241","397","0","true"
"1242","511","0","true"
"1243","474","0","true"
"1244","591","0","true"
"1245","284","0","true"
"1246","368","0","true"
"1247","346","0","true"
"1248","563","0","true"
"1249","397","0","true"
"1250","274","0","true"
"1251","427","0","true"
"1252","551","0","true"
"1253","491","0","true"
"1254","633","0","true"
"1255","339","0","true"
"1256","354","0","true"
"1257","249","0","true"
"1258","327","0","true"
"1259","213","0","true"
"1260","296","0","true"
"1261","261","0","true"
"1262","470","0","true"
"1263","344","0","true"
"1264","343","0","true"
"1265","398","0","true"
"1266","303","0","true"
"1267","375","0","true"
"1268","338","0","true"
"1269","269","0","true"
"1270","302","0","true"
"1271","244","0","true"
"1272","232","0","true"
"1273","384","0","true"
"1274","293","0","true"
"1275","221","0","true"
"1276","270","0","true"
"1277","272","0","true"
"1278","268","0","true"
"1279","261","0","true"
"1280","249","0","true"
"1281","229","0","true"
"1282","284","0","true"
"1283","291","0","true"
"1284","259","0","true"
"1285","318","0","true"
"1286","347","0","true"
"1287","297","0","true"
"1288","339","0","true"
"1289","330","0","true"
"1290","289","0","true"
"1291","318","0","true"
"1292","277","0","true"
"1293","284","0","true"
"1294","346","0","true"
"1295","344","0","true"
"1296","344","0","true"
"1297","461","0","true"
"1298","361","0","true"
"1299","246","0","true"
"1300","335","0","true"
"1301","484","0","true"
"1302","324","0","true"
"1303","317","0","true"
"1304","237","0","true"
"1305","273","0","true"
"1306","290","0","true"
"1307","451","0","true"
"1308","374","0","true"
"1309","389","0","true"
