"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 17:51:19:526 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1753"

"""default"""
"x","y","color","pen down?"
"482","139","0","true"
"483","108","0","true"
"484","139","0","true"
"485","106","0","true"
"486","126","0","true"
"487","88","0","true"
"488","101","0","true"
"489","106","0","true"
"490","129","0","true"
"491","85","0","true"
"492","113","0","true"
"493","142","0","true"
"494","81","0","true"
"495","68","0","true"
"496","123","0","true"
"497","64","0","true"
"498","144","0","true"
"499","99","0","true"
"500","54","0","true"
"501","92","0","true"
"502","81","0","true"
"503","94","0","true"
"504","111","0","true"
"505","105","0","true"
"506","116","0","true"
"507","133","0","true"
"508","111","0","true"
"509","81","0","true"
"510","76","0","true"
"511","96","0","true"
"512","110","0","true"
"513","128","0","true"
"514","118","0","true"
"515","132","0","true"
"516","117","0","true"
"517","163","0","true"
"518","126","0","true"
"519","100","0","true"
"520","108","0","true"
"521","161","0","true"
"522","172","0","true"
"523","110","0","true"
"524","113","0","true"
"525","72","0","true"
"526","176","0","true"
"527","144","0","true"
"528","116","0","true"
"529","186","0","true"
"530","90","0","true"
"531","99","0","true"
"532","150","0","true"
"533","137","0","true"
"534","113","0","true"
"535","164","0","true"
"536","105","0","true"
"537","86","0","true"
"538","83","0","true"
"539","109","0","true"
"540","107","0","true"
"541","158","0","true"
"542","135","0","true"
"543","91","0","true"
"544","127","0","true"
"545","148","0","true"
"546","94","0","true"
"547","152","0","true"
"548","81","0","true"
"549","121","0","true"
"550","83","0","true"
"551","99","0","true"
"552","118","0","true"
"553","149","0","true"
"554","158","0","true"
"555","91","0","true"
"556","179","0","true"
"557","116","0","true"
"558","97","0","true"
"559","95","0","true"
"560","153","0","true"
"561","133","0","true"
"562","83","0","true"
"563","95","0","true"
"564","103","0","true"
"565","91","0","true"
"566","194","0","true"
"567","124","0","true"
"568","158","0","true"
"569","113","0","true"
"570","112","0","true"
"571","169","0","true"
"572","172","0","true"
"573","163","0","true"
"574","188","0","true"
"575","181","0","true"
"576","94","0","true"
"577","154","0","true"
"578","119","0","true"
"579","163","0","true"
"580","91","0","true"
"581","175","0","true"
"582","162","0","true"
"583","129","0","true"
"584","223","0","true"
"585","63","0","true"
"586","97","0","true"
"587","231","0","true"
"588","232","0","true"
"589","189","0","true"
"590","126","0","true"
"591","247","0","true"
"592","100","0","true"
"593","243","0","true"
"594","283","0","true"
"595","287","0","true"
"596","107","0","true"
"597","165","0","true"
"598","262","0","true"
"599","218","0","true"
"600","117","0","true"
"601","120","0","true"
"602","101","0","true"
"603","292","0","true"
"604","138","0","true"
"605","221","0","true"
"606","89","0","true"
"607","98","0","true"
"608","251","0","true"
"609","229","0","true"
"610","262","0","true"
"611","113","0","true"
"612","91","0","true"
"613","220","0","true"
"614","85","0","true"
"615","252","0","true"
"616","112","0","true"
"617","122","0","true"
"618","101","0","true"
"619","151","0","true"
"620","112","0","true"
"621","172","0","true"
"622","120","0","true"
"623","95","0","true"
"624","120","0","true"
"625","166","0","true"
"626","135","0","true"
"627","134","0","true"
"628","106","0","true"
"629","108","0","true"
"630","142","0","true"
"631","84","0","true"
"632","108","0","true"
"633","80","0","true"
"634","148","0","true"
"635","119","0","true"
"636","102","0","true"
"637","118","0","true"
"638","99","0","true"
"639","121","0","true"
"640","101","0","true"
"641","89","0","true"
"642","104","0","true"
"643","79","0","true"
"644","89","0","true"
"645","124","0","true"
"646","117","0","true"
"647","150","0","true"
"648","128","0","true"
"649","93","0","true"
"650","94","0","true"
"651","144","0","true"
"652","110","0","true"
"653","89","0","true"
"654","83","0","true"
"655","112","0","true"
"656","110","0","true"
"657","137","0","true"
"658","135","0","true"
"659","116","0","true"
"660","84","0","true"
"661","130","0","true"
"662","67","0","true"
"663","96","0","true"
"664","115","0","true"
"665","143","0","true"
"666","106","0","true"
"667","96","0","true"
"668","133","0","true"
"669","76","0","true"
"670","153","0","true"
"671","127","0","true"
"672","129","0","true"
"673","97","0","true"
"674","136","0","true"
"675","152","0","true"
"676","112","0","true"
"677","123","0","true"
"678","139","0","true"
"679","104","0","true"
"680","80","0","true"
"681","133","0","true"
"682","107","0","true"
"683","139","0","true"
"684","92","0","true"
"685","164","0","true"
"686","78","0","true"
"687","130","0","true"
"688","121","0","true"
"689","161","0","true"
"690","139","0","true"
"691","163","0","true"
"692","94","0","true"
"693","113","0","true"
"694","110","0","true"
"695","98","0","true"
"696","100","0","true"
"697","134","0","true"
"698","106","0","true"
"699","117","0","true"
"700","98","0","true"
"701","96","0","true"
"702","119","0","true"
"703","126","0","true"
"704","125","0","true"
"705","108","0","true"
"706","109","0","true"
"707","107","0","true"
"708","117","0","true"
"709","133","0","true"
"710","103","0","true"
"711","113","0","true"
"712","119","0","true"
"713","117","0","true"
"714","134","0","true"
"715","111","0","true"
"716","91","0","true"
"717","123","0","true"
"718","107","0","true"
"719","110","0","true"
"720","85","0","true"
"721","127","0","true"
"722","107","0","true"
"723","85","0","true"
"724","85","0","true"
"725","124","0","true"
"726","105","0","true"
"727","79","0","true"
"728","92","0","true"
"729","141","0","true"
"730","145","0","true"
"731","92","0","true"
"732","121","0","true"
"733","92","0","true"
"734","89","0","true"
"735","140","0","true"
"736","120","0","true"
"737","90","0","true"
"738","96","0","true"
"739","151","0","true"
"740","95","0","true"
"741","95","0","true"
"742","181","0","true"
"743","154","0","true"
"744","149","0","true"
"745","121","0","true"
"746","151","0","true"
"747","146","0","true"
"748","102","0","true"
"749","126","0","true"
"750","99","0","true"
"751","97","0","true"
"752","119","0","true"
"753","97","0","true"
"754","123","0","true"
"755","95","0","true"
"756","111","0","true"
"757","206","0","true"
"758","109","0","true"
"759","94","0","true"
"760","116","0","true"
"761","94","0","true"
"762","135","0","true"
"763","103","0","true"
"764","89","0","true"
"765","130","0","true"
"766","143","0","true"
"767","88","0","true"
"768","112","0","true"
"769","183","0","true"
"770","180","0","true"
"771","137","0","true"
"772","110","0","true"
"773","182","0","true"
"774","69","0","true"
"775","175","0","true"
"776","95","0","true"
"777","98","0","true"
"778","184","0","true"
"779","103","0","true"
"780","170","0","true"
"781","199","0","true"
"782","210","0","true"
"783","112","0","true"
"784","85","0","true"
"785","206","0","true"
"786","120","0","true"
"787","230","0","true"
"788","198","0","true"
"789","198","0","true"
"790","194","0","true"
"791","75","0","true"
"792","215","0","true"
"793","128","0","true"
"794","106","0","true"
"795","142","0","true"
"796","187","0","true"
"797","233","0","true"
"798","92","0","true"
"799","98","0","true"
"800","122","0","true"
"801","204","0","true"
"802","252","0","true"
"803","99","0","true"
"804","105","0","true"
"805","123","0","true"
"806","95","0","true"
"807","248","0","true"
"808","133","0","true"
"809","234","0","true"
"810","112","0","true"
"811","79","0","true"
"812","257","0","true"
"813","240","0","true"
"814","112","0","true"
"815","100","0","true"
"816","147","0","true"
"817","214","0","true"
"818","117","0","true"
"819","127","0","true"
"820","98","0","true"
"821","81","0","true"
"822","128","0","true"
"823","100","0","true"
"824","90","0","true"
"825","99","0","true"
"826","106","0","true"
"827","112","0","true"
"828","143","0","true"
"829","78","0","true"
"830","66","0","true"
"831","93","0","true"
"832","110","0","true"
"833","147","0","true"
"834","93","0","true"
"835","99","0","true"
"836","55","0","true"
"837","129","0","true"
"838","205","0","true"
"839","101","0","true"
"840","106","0","true"
"841","74","0","true"
"842","67","0","true"
"843","141","0","true"
"844","83","0","true"
"845","142","0","true"
"846","89","0","true"
"847","82","0","true"
"848","74","0","true"
"849","88","0","true"
"850","101","0","true"
"851","93","0","true"
"852","71","0","true"
"853","82","0","true"
"854","128","0","true"
"855","156","0","true"
"856","100","0","true"
"857","122","0","true"
"858","116","0","true"
"859","84","0","true"
"860","138","0","true"
"861","143","0","true"
"862","156","0","true"
"863","104","0","true"
"864","224","0","true"
"865","122","0","true"
"866","122","0","true"
"867","106","0","true"
"868","99","0","true"
"869","121","0","true"
"870","86","0","true"
"871","86","0","true"
"872","63","0","true"
"873","95","0","true"
"874","88","0","true"
"875","105","0","true"
"876","97","0","true"
"877","135","0","true"
"878","84","0","true"
"879","83","0","true"
"880","78","0","true"
"881","65","0","true"
"882","108","0","true"
"883","99","0","true"
"884","86","0","true"
"885","115","0","true"
"886","111","0","true"
"887","116","0","true"
"888","124","0","true"
"889","141","0","true"
"890","90","0","true"
"891","112","0","true"
"892","113","0","true"
"893","123","0","true"
"894","108","0","true"
"895","132","0","true"
"896","118","0","true"
"897","128","0","true"
"898","141","0","true"
"899","124","0","true"
"900","84","0","true"
"901","88","0","true"
"902","110","0","true"
"903","161","0","true"
"904","139","0","true"
"905","121","0","true"
"906","82","0","true"
"907","93","0","true"
"908","122","0","true"
"909","100","0","true"
"910","87","0","true"
"911","137","0","true"
"912","92","0","true"
"913","145","0","true"
"914","91","0","true"
"915","99","0","true"
"916","148","0","true"
"917","118","0","true"
"918","98","0","true"
"919","124","0","true"
"920","116","0","true"
"921","89","0","true"
"922","121","0","true"
"923","90","0","true"
"924","105","0","true"
"925","122","0","true"
"926","85","0","true"
"927","116","0","true"
"928","87","0","true"
"929","91","0","true"
"930","130","0","true"
"931","125","0","true"
"932","77","0","true"
"933","82","0","true"
"934","86","0","true"
"935","146","0","true"
"936","131","0","true"
"937","79","0","true"
"938","92","0","true"
"939","126","0","true"
"940","99","0","true"
"941","106","0","true"
"942","101","0","true"
"943","148","0","true"
"944","88","0","true"
"945","112","0","true"
"946","77","0","true"
"947","124","0","true"
"948","120","0","true"
"949","117","0","true"
"950","147","0","true"
"951","129","0","true"
"952","142","0","true"
"953","104","0","true"
"954","92","0","true"
"955","94","0","true"
"956","111","0","true"
"957","116","0","true"
"958","131","0","true"
"959","145","0","true"
"960","140","0","true"
"961","90","0","true"
"962","147","0","true"
"963","110","0","true"
"964","97","0","true"
"965","151","0","true"
"966","97","0","true"
"967","123","0","true"
"968","87","0","true"
"969","96","0","true"
"970","165","0","true"
"971","96","0","true"
"972","201","0","true"
"973","102","0","true"
"974","114","0","true"
"975","208","0","true"
"976","93","0","true"
"977","132","0","true"
"978","111","0","true"
"979","130","0","true"
"980","132","0","true"
"981","116","0","true"
"982","96","0","true"
"983","146","0","true"
"984","105","0","true"
"985","85","0","true"
"986","98","0","true"
"987","185","0","true"
"988","127","0","true"
"989","118","0","true"
"990","114","0","true"
"991","112","0","true"
"992","69","0","true"
"993","111","0","true"
"994","74","0","true"
"995","108","0","true"
"996","75","0","true"
"997","110","0","true"
"998","108","0","true"
"999","86","0","true"
"1000","132","0","true"
"1001","98","0","true"
"1002","129","0","true"
"1003","89","0","true"
"1004","123","0","true"
"1005","113","0","true"
"1006","157","0","true"
"1007","121","0","true"
"1008","127","0","true"
"1009","102","0","true"
"1010","127","0","true"
"1011","114","0","true"
"1012","147","0","true"
"1013","119","0","true"
"1014","137","0","true"
"1015","91","0","true"
"1016","127","0","true"
"1017","91","0","true"
"1018","126","0","true"
"1019","143","0","true"
"1020","125","0","true"
"1021","102","0","true"
"1022","146","0","true"
"1023","96","0","true"
"1024","154","0","true"
"1025","87","0","true"
"1026","81","0","true"
"1027","152","0","true"
"1028","58","0","true"
"1029","130","0","true"
"1030","142","0","true"
"1031","80","0","true"
"1032","99","0","true"
"1033","116","0","true"
"1034","130","0","true"
"1035","118","0","true"
"1036","92","0","true"
"1037","121","0","true"
"1038","129","0","true"
"1039","160","0","true"
"1040","129","0","true"
"1041","119","0","true"
"1042","102","0","true"
"1043","113","0","true"
"1044","128","0","true"
"1045","124","0","true"
"1046","106","0","true"
"1047","127","0","true"
"1048","134","0","true"
"1049","124","0","true"
"1050","125","0","true"
"1051","121","0","true"
"1052","141","0","true"
"1053","107","0","true"
"1054","143","0","true"
"1055","85","0","true"
"1056","186","0","true"
"1057","141","0","true"
"1058","111","0","true"
"1059","155","0","true"
"1060","98","0","true"
"1061","130","0","true"
"1062","134","0","true"
"1063","112","0","true"
"1064","144","0","true"
"1065","98","0","true"
"1066","107","0","true"
"1067","166","0","true"
"1068","165","0","true"
"1069","127","0","true"
"1070","179","0","true"
"1071","125","0","true"
"1072","137","0","true"
"1073","97","0","true"
"1074","134","0","true"
"1075","106","0","true"
"1076","101","0","true"
"1077","157","0","true"
"1078","119","0","true"
"1079","141","0","true"
"1080","88","0","true"
"1081","117","0","true"
"1082","96","0","true"
"1083","129","0","true"
"1084","120","0","true"
"1085","131","0","true"
"1086","170","0","true"
"1087","126","0","true"
"1088","136","0","true"
"1089","151","0","true"
"1090","126","0","true"
"1091","64","0","true"
"1092","101","0","true"
"1093","92","0","true"
"1094","103","0","true"
"1095","104","0","true"
"1096","119","0","true"
"1097","144","0","true"
"1098","122","0","true"
"1099","86","0","true"
"1100","130","0","true"
"1101","84","0","true"
"1102","145","0","true"
"1103","85","0","true"
"1104","106","0","true"
"1105","93","0","true"
"1106","113","0","true"
"1107","118","0","true"
"1108","142","0","true"
"1109","99","0","true"
"1110","98","0","true"
"1111","99","0","true"
"1112","163","0","true"
"1113","129","0","true"
"1114","164","0","true"
"1115","137","0","true"
"1116","104","0","true"
"1117","112","0","true"
"1118","131","0","true"
"1119","106","0","true"
"1120","138","0","true"
"1121","95","0","true"
"1122","151","0","true"
"1123","181","0","true"
"1124","142","0","true"
"1125","94","0","true"
"1126","118","0","true"
"1127","83","0","true"
"1128","119","0","true"
"1129","125","0","true"
"1130","67","0","true"
"1131","115","0","true"
"1132","91","0","true"
"1133","121","0","true"
"1134","96","0","true"
"1135","119","0","true"
"1136","117","0","true"
"1137","124","0","true"
"1138","108","0","true"
"1139","134","0","true"
"1140","89","0","true"
"1141","86","0","true"
"1142","92","0","true"
"1143","63","0","true"
"1144","78","0","true"
"1145","90","0","true"
"1146","121","0","true"
"1147","112","0","true"
"1148","102","0","true"
"1149","104","0","true"
"1150","116","0","true"
"1151","89","0","true"
"1152","106","0","true"
"1153","93","0","true"
"1154","108","0","true"
"1155","100","0","true"
"1156","105","0","true"
"1157","56","0","true"
"1158","104","0","true"
"1159","103","0","true"
"1160","120","0","true"
"1161","140","0","true"
"1162","141","0","true"
"1163","88","0","true"
"1164","125","0","true"
"1165","136","0","true"
"1166","125","0","true"
"1167","89","0","true"
"1168","130","0","true"
"1169","90","0","true"
"1170","130","0","true"
"1171","84","0","true"
"1172","76","0","true"
"1173","113","0","true"
"1174","117","0","true"
"1175","84","0","true"
"1176","139","0","true"
"1177","137","0","true"
"1178","106","0","true"
"1179","106","0","true"
"1180","68","0","true"
"1181","145","0","true"
"1182","131","0","true"
"1183","113","0","true"
"1184","132","0","true"
"1185","100","0","true"
"1186","90","0","true"
"1187","112","0","true"
"1188","148","0","true"
"1189","176","0","true"
"1190","104","0","true"
"1191","158","0","true"
"1192","93","0","true"
"1193","153","0","true"
"1194","125","0","true"
"1195","126","0","true"
"1196","153","0","true"
"1197","162","0","true"
"1198","133","0","true"
"1199","175","0","true"
"1200","127","0","true"
"1201","153","0","true"
"1202","163","0","true"
"1203","173","0","true"
"1204","182","0","true"
"1205","94","0","true"
"1206","112","0","true"
"1207","201","0","true"
"1208","199","0","true"
"1209","229","0","true"
"1210","123","0","true"
"1211","117","0","true"
"1212","208","0","true"
"1213","77","0","true"
"1214","159","0","true"
"1215","124","0","true"
"1216","222","0","true"
"1217","143","0","true"
"1218","242","0","true"
"1219","248","0","true"
"1220","178","0","true"
"1221","121","0","true"
"1222","103","0","true"
"1223","147","0","true"
"1224","280","0","true"
"1225","297","0","true"
"1226","117","0","true"
"1227","293","0","true"
"1228","158","0","true"
"1229","108","0","true"
"1230","102","0","true"
"1231","105","0","true"
"1232","106","0","true"
"1233","154","0","true"
"1234","130","0","true"
"1235","126","0","true"
"1236","130","0","true"
"1237","170","0","true"
"1238","153","0","true"
"1239","108","0","true"
"1240","126","0","true"
"1241","133","0","true"
"1242","86","0","true"
"1243","130","0","true"
"1244","78","0","true"
"1245","146","0","true"
"1246","139","0","true"
"1247","109","0","true"
"1248","118","0","true"
"1249","99","0","true"
"1250","132","0","true"
"1251","167","0","true"
"1252","99","0","true"
"1253","103","0","true"
"1254","132","0","true"
"1255","125","0","true"
"1256","122","0","true"
"1257","136","0","true"
"1258","85","0","true"
"1259","91","0","true"
"1260","130","0","true"
"1261","80","0","true"
"1262","109","0","true"
"1263","104","0","true"
"1264","128","0","true"
"1265","116","0","true"
"1266","108","0","true"
"1267","156","0","true"
"1268","93","0","true"
"1269","122","0","true"
"1270","153","0","true"
"1271","114","0","true"
"1272","123","0","true"
"1273","139","0","true"
"1274","92","0","true"
"1275","101","0","true"
"1276","79","0","true"
"1277","218","0","true"
"1278","94","0","true"
"1279","140","0","true"
"1280","144","0","true"
"1281","82","0","true"
"1282","163","0","true"
"1283","109","0","true"
"1284","157","0","true"
"1285","205","0","true"
"1286","174","0","true"
"1287","100","0","true"
"1288","113","0","true"
"1289","235","0","true"
"1290","157","0","true"
"1291","186","0","true"
"1292","107","0","true"
"1293","193","0","true"
"1294","136","0","true"
"1295","118","0","true"
"1296","91","0","true"
"1297","73","0","true"
"1298","226","0","true"
"1299","204","0","true"
"1300","88","0","true"
"1301","112","0","true"
"1302","200","0","true"
"1303","93","0","true"
"1304","164","0","true"
"1305","224","0","true"
"1306","178","0","true"
"1307","83","0","true"
"1308","76","0","true"
"1309","114","0","true"
