"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 17:38:16:289 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1760"

"""default"""
"x","y","color","pen down?"
"1310","107","0","true"
"1311","127","0","true"
"1312","100","0","true"
"1313","111","0","true"
"1314","101","0","true"
"1315","104","0","true"
"1316","103","0","true"
"1317","104","0","true"
"1318","90","0","true"
"1319","101","0","true"
"1320","120","0","true"
"1321","114","0","true"
"1322","103","0","true"
"1323","106","0","true"
"1324","119","0","true"
"1325","88","0","true"
"1326","129","0","true"
"1327","106","0","true"
"1328","98","0","true"
"1329","107","0","true"
"1330","133","0","true"
"1331","90","0","true"
"1332","140","0","true"
"1333","69","0","true"
"1334","98","0","true"
"1335","107","0","true"
"1336","119","0","true"
"1337","110","0","true"
"1338","114","0","true"
"1339","133","0","true"
"1340","151","0","true"
"1341","98","0","true"
"1342","103","0","true"
"1343","101","0","true"
"1344","117","0","true"
"1345","113","0","true"
"1346","84","0","true"
"1347","100","0","true"
"1348","109","0","true"
"1349","102","0","true"
"1350","148","0","true"
"1351","77","0","true"
"1352","128","0","true"
"1353","144","0","true"
"1354","167","0","true"
"1355","125","0","true"
"1356","137","0","true"
"1357","102","0","true"
"1358","100","0","true"
"1359","168","0","true"
"1360","122","0","true"
"1361","64","0","true"
"1362","110","0","true"
"1363","125","0","true"
"1364","171","0","true"
"1365","114","0","true"
"1366","95","0","true"
"1367","119","0","true"
"1368","118","0","true"
"1369","111","0","true"
"1370","91","0","true"
"1371","95","0","true"
"1372","117","0","true"
"1373","77","0","true"
"1374","123","0","true"
"1375","106","0","true"
"1376","138","0","true"
"1377","98","0","true"
"1378","104","0","true"
"1379","116","0","true"
"1380","93","0","true"
"1381","151","0","true"
"1382","141","0","true"
"1383","157","0","true"
"1384","177","0","true"
"1385","119","0","true"
"1386","197","0","true"
"1387","100","0","true"
"1388","87","0","true"
"1389","119","0","true"
"1390","182","0","true"
"1391","91","0","true"
"1392","106","0","true"
"1393","94","0","true"
"1394","221","0","true"
"1395","108","0","true"
"1396","171","0","true"
"1397","69","0","true"
"1398","202","0","true"
"1399","228","0","true"
"1400","222","0","true"
"1401","103","0","true"
"1402","226","0","true"
"1403","163","0","true"
"1404","143","0","true"
"1405","86","0","true"
"1406","133","0","true"
"1407","124","0","true"
"1408","120","0","true"
"1409","106","0","true"
"1410","104","0","true"
"1411","136","0","true"
"1412","119","0","true"
"1413","79","0","true"
"1414","104","0","true"
"1415","133","0","true"
"1416","82","0","true"
"1417","121","0","true"
"1418","114","0","true"
"1419","121","0","true"
"1420","121","0","true"
"1421","167","0","true"
"1422","115","0","true"
"1423","103","0","true"
"1424","114","0","true"
"1425","123","0","true"
"1426","132","0","true"
"1427","173","0","true"
"1428","100","0","true"
"1429","107","0","true"
"1430","156","0","true"
"1431","152","0","true"
"1432","206","0","true"
"1433","81","0","true"
"1434","99","0","true"
"1435","136","0","true"
"1436","193","0","true"
"1437","170","0","true"
"1438","104","0","true"
"1439","90","0","true"
"1440","236","0","true"
"1441","141","0","true"
"1442","211","0","true"
"1443","199","0","true"
"1444","141","0","true"
"1445","137","0","true"
"1446","169","0","true"
"1447","104","0","true"
"1448","136","0","true"
"1449","125","0","true"
"1450","186","0","true"
"1451","91","0","true"
"1452","115","0","true"
"1453","176","0","true"
"1454","153","0","true"
"1455","158","0","true"
"1456","90","0","true"
"1457","153","0","true"
"1458","149","0","true"
"1459","121","0","true"
"1460","123","0","true"
"1461","110","0","true"
"1462","86","0","true"
"1463","165","0","true"
"1464","124","0","true"
"1465","180","0","true"
"1466","177","0","true"
"1467","121","0","true"
"1468","178","0","true"
"1469","163","0","true"
"1470","112","0","true"
"1471","135","0","true"
"1472","189","0","true"
"1473","133","0","true"
"1474","87","0","true"
"1475","105","0","true"
"1476","126","0","true"
"1477","214","0","true"
"1478","145","0","true"
"1479","103","0","true"
"1480","208","0","true"
"1481","136","0","true"
"1482","106","0","true"
"1483","145","0","true"
"1484","117","0","true"
"1485","105","0","true"
"1486","138","0","true"
"1487","120","0","true"
"1488","102","0","true"
"1489","87","0","true"
"1490","208","0","true"
"1491","90","0","true"
"1492","154","0","true"
"1493","124","0","true"
"1494","147","0","true"
"1495","137","0","true"
"1496","109","0","true"
"1497","163","0","true"
"1498","105","0","true"
"1499","156","0","true"
"1500","131","0","true"
"1501","124","0","true"
"1502","150","0","true"
"1503","147","0","true"
"1504","154","0","true"
"1505","94","0","true"
"1506","133","0","true"
"1507","170","0","true"
"1508","95","0","true"
"1509","112","0","true"
"1510","160","0","true"
"1511","104","0","true"
"1512","176","0","true"
"1513","109","0","true"
"1514","191","0","true"
"1515","137","0","true"
"1516","85","0","true"
"1517","123","0","true"
"1518","165","0","true"
"1519","93","0","true"
"1520","147","0","true"
"1521","105","0","true"
"1522","173","0","true"
"1523","102","0","true"
"1524","178","0","true"
"1525","115","0","true"
"1526","159","0","true"
"1527","212","0","true"
"1528","104","0","true"
"1529","130","0","true"
"1530","162","0","true"
"1531","97","0","true"
"1532","100","0","true"
"1533","123","0","true"
"1534","110","0","true"
"1535","116","0","true"
"1536","91","0","true"
"1537","123","0","true"
"1538","205","0","true"
"1539","170","0","true"
"1540","197","0","true"
"1541","123","0","true"
"1542","93","0","true"
"1543","103","0","true"
"1544","99","0","true"
"1545","122","0","true"
"1546","106","0","true"
"1547","114","0","true"
"1548","110","0","true"
"1549","96","0","true"
"1550","118","0","true"
"1551","90","0","true"
"1552","119","0","true"
"1553","97","0","true"
"1554","118","0","true"
"1555","117","0","true"
"1556","108","0","true"
"1557","153","0","true"
"1558","115","0","true"
"1559","135","0","true"
"1560","112","0","true"
"1561","105","0","true"
"1562","104","0","true"
"1563","115","0","true"
"1564","96","0","true"
"1565","73","0","true"
"1566","170","0","true"
"1567","101","0","true"
"1568","99","0","true"
"1569","106","0","true"
"1570","117","0","true"
"1571","80","0","true"
"1572","101","0","true"
"1573","155","0","true"
"1574","92","0","true"
"1575","182","0","true"
"1576","150","0","true"
"1577","116","0","true"
"1578","102","0","true"
"1579","85","0","true"
"1580","135","0","true"
"1581","105","0","true"
"1582","114","0","true"
"1583","90","0","true"
"1584","123","0","true"
"1585","99","0","true"
"1586","138","0","true"
"1587","68","0","true"
"1588","99","0","true"
"1589","105","0","true"
"1590","84","0","true"
"1591","109","0","true"
"1592","103","0","true"
"1593","77","0","true"
"1594","111","0","true"
"1595","109","0","true"
"1596","120","0","true"
"1597","99","0","true"
"1598","90","0","true"
"1599","127","0","true"
"1600","110","0","true"
"1601","98","0","true"
"1602","131","0","true"
"1603","107","0","true"
"1604","101","0","true"
"1605","125","0","true"
"1606","134","0","true"
"1607","136","0","true"
"1608","117","0","true"
"1609","119","0","true"
"1610","72","0","true"
"1611","174","0","true"
"1612","234","0","true"
"1613","140","0","true"
"1614","116","0","true"
"1615","108","0","true"
"1616","119","0","true"
"1617","93","0","true"
"1618","95","0","true"
"1619","117","0","true"
"1620","96","0","true"
"1621","118","0","true"
"1622","144","0","true"
"1623","125","0","true"
"1624","145","0","true"
"1625","120","0","true"
"1626","112","0","true"
"1627","110","0","true"
"1628","109","0","true"
"1629","100","0","true"
"1630","99","0","true"
"1631","95","0","true"
"1632","156","0","true"
"1633","126","0","true"
"1634","136","0","true"
"1635","133","0","true"
"1636","116","0","true"
"1637","132","0","true"
"1638","147","0","true"
"1639","127","0","true"
"1640","109","0","true"
"1641","193","0","true"
"1642","89","0","true"
"1643","160","0","true"
"1644","124","0","true"
"1645","108","0","true"
"1646","107","0","true"
"1647","108","0","true"
"1648","125","0","true"
"1649","103","0","true"
"1650","97","0","true"
"1651","128","0","true"
"1652","109","0","true"
"1653","148","0","true"
"1654","129","0","true"
"1655","123","0","true"
"1656","125","0","true"
"1657","109","0","true"
"1658","118","0","true"
"1659","103","0","true"
"1660","82","0","true"
"1661","115","0","true"
"1662","111","0","true"
"1663","65","0","true"
"1664","133","0","true"
"1665","105","0","true"
"1666","129","0","true"
"1667","117","0","true"
"1668","110","0","true"
"1669","155","0","true"
"1670","96","0","true"
"1671","93","0","true"
"1672","92","0","true"
"1673","95","0","true"
"1674","147","0","true"
"1675","78","0","true"
"1676","95","0","true"
"1677","140","0","true"
"1678","116","0","true"
"1679","117","0","true"
"1680","107","0","true"
"1681","175","0","true"
"1682","94","0","true"
"1683","168","0","true"
"1684","87","0","true"
"1685","160","0","true"
"1686","157","0","true"
"1687","101","0","true"
"1688","175","0","true"
"1689","105","0","true"
"1690","114","0","true"
"1691","191","0","true"
"1692","109","0","true"
"1693","179","0","true"
"1694","171","0","true"
"1695","118","0","true"
"1696","96","0","true"
"1697","107","0","true"
"1698","158","0","true"
"1699","245","0","true"
"1700","173","0","true"
"1701","212","0","true"
"1702","95","0","true"
"1703","135","0","true"
"1704","222","0","true"
"1705","129","0","true"
"1706","106","0","true"
"1707","87","0","true"
"1708","85","0","true"
"1709","122","0","true"
"1710","229","0","true"
"1711","178","0","true"
"1712","95","0","true"
"1713","172","0","true"
"1714","89","0","true"
"1715","115","0","true"
"1716","102","0","true"
"1717","98","0","true"
"1718","128","0","true"
"1719","134","0","true"
"1720","82","0","true"
"1721","98","0","true"
"1722","114","0","true"
"1723","130","0","true"
"1724","104","0","true"
"1725","101","0","true"
"1726","102","0","true"
"1727","115","0","true"
"1728","89","0","true"
"1729","92","0","true"
"1730","128","0","true"
"1731","92","0","true"
"1732","140","0","true"
"1733","127","0","true"
"1734","105","0","true"
"1735","122","0","true"
"1736","98","0","true"
"1737","101","0","true"
"1738","115","0","true"
"1739","97","0","true"
"1740","111","0","true"
"1741","99","0","true"
"1742","149","0","true"
"1743","97","0","true"
"1744","110","0","true"
"1745","115","0","true"
"1746","111","0","true"
"1747","115","0","true"
"1748","75","0","true"
"1749","123","0","true"
"1750","111","0","true"
"1751","122","0","true"
"1752","105","0","true"
"1753","133","0","true"
"1754","127","0","true"
"1755","128","0","true"
"1756","114","0","true"
"1757","92","0","true"
"1758","110","0","true"
"1759","82","0","true"
"1760","156","0","true"
