"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 18:47:28:848 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1603"

"""default"""
"x","y","color","pen down?"
"273","148","0","true"
"274","141","0","true"
"275","92","0","true"
"276","141","0","true"
"277","107","0","true"
"278","95","0","true"
"279","152","0","true"
"280","104","0","true"
"281","140","0","true"
"282","107","0","true"
"283","180","0","true"
"284","103","0","true"
"285","100","0","true"
"286","119","0","true"
"287","85","0","true"
"288","111","0","true"
"289","71","0","true"
"290","109","0","true"
"291","102","0","true"
"292","121","0","true"
"293","104","0","true"
"294","98","0","true"
"295","120","0","true"
"296","96","0","true"
"297","138","0","true"
"298","115","0","true"
"299","94","0","true"
"300","81","0","true"
"301","83","0","true"
"302","99","0","true"
"303","138","0","true"
"304","103","0","true"
"305","82","0","true"
"306","128","0","true"
"307","123","0","true"
"308","95","0","true"
"309","124","0","true"
"310","141","0","true"
"311","111","0","true"
"312","79","0","true"
"313","100","0","true"
"314","103","0","true"
"315","111","0","true"
"316","94","0","true"
"317","82","0","true"
"318","104","0","true"
"319","126","0","true"
"320","100","0","true"
"321","100","0","true"
"322","88","0","true"
"323","91","0","true"
"324","67","0","true"
"325","110","0","true"
"326","129","0","true"
"327","151","0","true"
"328","82","0","true"
"329","108","0","true"
"330","135","0","true"
"331","133","0","true"
"332","109","0","true"
"333","134","0","true"
"334","70","0","true"
"335","140","0","true"
"336","98","0","true"
"337","87","0","true"
"338","88","0","true"
"339","134","0","true"
"340","71","0","true"
"341","131","0","true"
"342","130","0","true"
"343","86","0","true"
"344","116","0","true"
"345","119","0","true"
"346","93","0","true"
"347","90","0","true"
"348","120","0","true"
"349","99","0","true"
"350","87","0","true"
"351","111","0","true"
"352","84","0","true"
"353","110","0","true"
"354","82","0","true"
"355","87","0","true"
"356","110","0","true"
"357","117","0","true"
"358","113","0","true"
"359","90","0","true"
"360","134","0","true"
"361","107","0","true"
"362","75","0","true"
"363","88","0","true"
"364","96","0","true"
"365","112","0","true"
"366","90","0","true"
"367","124","0","true"
"368","101","0","true"
"369","163","0","true"
"370","128","0","true"
"371","113","0","true"
"372","103","0","true"
"373","122","0","true"
"374","106","0","true"
"375","104","0","true"
"376","108","0","true"
"377","80","0","true"
"378","93","0","true"
"379","120","0","true"
"380","122","0","true"
"381","110","0","true"
"382","108","0","true"
"383","73","0","true"
"384","92","0","true"
"385","88","0","true"
"386","108","0","true"
"387","123","0","true"
"388","100","0","true"
"389","130","0","true"
"390","141","0","true"
"391","116","0","true"
"392","95","0","true"
"393","103","0","true"
"394","102","0","true"
"395","147","0","true"
"396","101","0","true"
"397","147","0","true"
"398","100","0","true"
"399","147","0","true"
"400","91","0","true"
"401","109","0","true"
"402","148","0","true"
"403","93","0","true"
"404","132","0","true"
"405","102","0","true"
"406","96","0","true"
"407","169","0","true"
"408","144","0","true"
"409","106","0","true"
"410","112","0","true"
"411","94","0","true"
"412","148","0","true"
"413","74","0","true"
"414","112","0","true"
"415","174","0","true"
"416","124","0","true"
"417","115","0","true"
"418","180","0","true"
"419","115","0","true"
"420","161","0","true"
"421","168","0","true"
"422","88","0","true"
"423","99","0","true"
"424","172","0","true"
"425","85","0","true"
"426","126","0","true"
"427","87","0","true"
"428","99","0","true"
"429","116","0","true"
"430","72","0","true"
"431","93","0","true"
"432","88","0","true"
"433","126","0","true"
"434","67","0","true"
"435","101","0","true"
"436","113","0","true"
"437","152","0","true"
"438","118","0","true"
"439","92","0","true"
"440","149","0","true"
"441","141","0","true"
"442","79","0","true"
"443","81","0","true"
"444","109","0","true"
"445","159","0","true"
"446","164","0","true"
"447","61","0","true"
"448","171","0","true"
"449","85","0","true"
"450","80","0","true"
"451","195","0","true"
"452","197","0","true"
"453","159","0","true"
"454","224","0","true"
"455","110","0","true"
"456","202","0","true"
"457","172","0","true"
"458","97","0","true"
"459","101","0","true"
"460","192","0","true"
"461","214","0","true"
"462","100","0","true"
"463","114","0","true"
"464","234","0","true"
"465","227","0","true"
"466","133","0","true"
"467","240","0","true"
"468","135","0","true"
"469","237","0","true"
"470","122","0","true"
"471","108","0","true"
"472","242","0","true"
"473","96","0","true"
"474","151","0","true"
"475","290","0","true"
"476","120","0","true"
"477","95","0","true"
"478","272","0","true"
"479","110","0","true"
"480","92","0","true"
"481","286","0","true"
"482","81","0","true"
"483","106","0","true"
"484","275","0","true"
"485","230","0","true"
"486","119","0","true"
"487","124","0","true"
"488","90","0","true"
"489","84","0","true"
"490","266","0","true"
"491","113","0","true"
"492","94","0","true"
"493","204","0","true"
"494","180","0","true"
"495","98","0","true"
"496","157","0","true"
"497","185","0","true"
"498","118","0","true"
"499","103","0","true"
"500","137","0","true"
"501","160","0","true"
"502","97","0","true"
"503","118","0","true"
"504","108","0","true"
"505","124","0","true"
"506","103","0","true"
"507","86","0","true"
"508","135","0","true"
"509","116","0","true"
"510","151","0","true"
"511","149","0","true"
"512","157","0","true"
"513","148","0","true"
"514","113","0","true"
"515","154","0","true"
"516","106","0","true"
"517","141","0","true"
"518","128","0","true"
"519","144","0","true"
"520","127","0","true"
"521","90","0","true"
"522","93","0","true"
"523","113","0","true"
"524","145","0","true"
"525","113","0","true"
"526","93","0","true"
"527","153","0","true"
"528","119","0","true"
"529","165","0","true"
"530","118","0","true"
"531","167","0","true"
"532","134","0","true"
"533","107","0","true"
"534","97","0","true"
"535","132","0","true"
"536","117","0","true"
"537","148","0","true"
"538","154","0","true"
"539","138","0","true"
"540","114","0","true"
"541","112","0","true"
"542","125","0","true"
"543","94","0","true"
"544","142","0","true"
"545","164","0","true"
"546","149","0","true"
"547","94","0","true"
"548","130","0","true"
"549","114","0","true"
"550","94","0","true"
"551","100","0","true"
"552","132","0","true"
"553","98","0","true"
"554","104","0","true"
"555","114","0","true"
"556","94","0","true"
"557","101","0","true"
"558","92","0","true"
"559","105","0","true"
"560","116","0","true"
"561","76","0","true"
"562","98","0","true"
"563","125","0","true"
"564","105","0","true"
"565","169","0","true"
"566","135","0","true"
"567","120","0","true"
"568","121","0","true"
"569","117","0","true"
"570","99","0","true"
"571","76","0","true"
"572","108","0","true"
"573","120","0","true"
"574","87","0","true"
"575","122","0","true"
"576","98","0","true"
"577","109","0","true"
"578","160","0","true"
"579","152","0","true"
"580","107","0","true"
"581","92","0","true"
"582","97","0","true"
"583","116","0","true"
"584","133","0","true"
"585","86","0","true"
"586","116","0","true"
"587","95","0","true"
"588","87","0","true"
"589","109","0","true"
"590","124","0","true"
"591","118","0","true"
"592","126","0","true"
"593","126","0","true"
"594","102","0","true"
"595","122","0","true"
"596","115","0","true"
"597","110","0","true"
"598","120","0","true"
"599","176","0","true"
"600","108","0","true"
"601","145","0","true"
"602","169","0","true"
"603","94","0","true"
"604","132","0","true"
"605","115","0","true"
"606","189","0","true"
"607","114","0","true"
"608","96","0","true"
"609","166","0","true"
"610","110","0","true"
"611","153","0","true"
"612","179","0","true"
"613","116","0","true"
"614","84","0","true"
"615","92","0","true"
"616","197","0","true"
"617","110","0","true"
"618","106","0","true"
"619","112","0","true"
"620","233","0","true"
"621","81","0","true"
"622","220","0","true"
"623","102","0","true"
"624","267","0","true"
"625","80","0","true"
"626","121","0","true"
"627","106","0","true"
"628","223","0","true"
"629","225","0","true"
"630","88","0","true"
"631","211","0","true"
"632","128","0","true"
"633","198","0","true"
"634","220","0","true"
"635","121","0","true"
"636","110","0","true"
"637","128","0","true"
"638","184","0","true"
"639","145","0","true"
"640","143","0","true"
"641","111","0","true"
"642","80","0","true"
"643","172","0","true"
"644","94","0","true"
"645","108","0","true"
"646","109","0","true"
"647","153","0","true"
"648","159","0","true"
"649","114","0","true"
"650","198","0","true"
"651","154","0","true"
"652","181","0","true"
"653","109","0","true"
"654","129","0","true"
"655","97","0","true"
"656","186","0","true"
"657","197","0","true"
"658","125","0","true"
"659","97","0","true"
"660","86","0","true"
"661","98","0","true"
"662","209","0","true"
"663","101","0","true"
"664","184","0","true"
"665","132","0","true"
"666","191","0","true"
"667","150","0","true"
"668","145","0","true"
"669","99","0","true"
"670","54","0","true"
"671","112","0","true"
"672","153","0","true"
"673","86","0","true"
"674","110","0","true"
"675","162","0","true"
"676","190","0","true"
"677","113","0","true"
"678","104","0","true"
"679","187","0","true"
"680","111","0","true"
"681","188","0","true"
"682","131","0","true"
"683","119","0","true"
"684","191","0","true"
"685","118","0","true"
"686","120","0","true"
"687","168","0","true"
"688","105","0","true"
"689","200","0","true"
"690","163","0","true"
"691","108","0","true"
"692","183","0","true"
"693","156","0","true"
"694","143","0","true"
"695","92","0","true"
"696","185","0","true"
"697","122","0","true"
"698","86","0","true"
"699","114","0","true"
"700","184","0","true"
"701","151","0","true"
"702","124","0","true"
"703","81","0","true"
"704","193","0","true"
"705","99","0","true"
"706","170","0","true"
"707","197","0","true"
"708","138","0","true"
"709","85","0","true"
"710","149","0","true"
"711","168","0","true"
"712","173","0","true"
"713","150","0","true"
"714","164","0","true"
"715","134","0","true"
"716","97","0","true"
"717","100","0","true"
"718","156","0","true"
"719","178","0","true"
"720","124","0","true"
"721","123","0","true"
"722","99","0","true"
"723","165","0","true"
"724","135","0","true"
"725","186","0","true"
"726","103","0","true"
"727","140","0","true"
"728","111","0","true"
"729","115","0","true"
"730","109","0","true"
"731","98","0","true"
"732","185","0","true"
"733","90","0","true"
"734","157","0","true"
"735","108","0","true"
"736","82","0","true"
"737","118","0","true"
"738","109","0","true"
"739","116","0","true"
"740","132","0","true"
"741","107","0","true"
"742","102","0","true"
"743","82","0","true"
"744","96","0","true"
"745","141","0","true"
"746","96","0","true"
"747","130","0","true"
"748","102","0","true"
"749","69","0","true"
"750","102","0","true"
"751","97","0","true"
"752","99","0","true"
"753","105","0","true"
"754","73","0","true"
"755","68","0","true"
"756","147","0","true"
"757","87","0","true"
"758","102","0","true"
"759","104","0","true"
"760","101","0","true"
"761","112","0","true"
"762","97","0","true"
"763","113","0","true"
"764","115","0","true"
"765","127","0","true"
"766","109","0","true"
"767","116","0","true"
"768","109","0","true"
"769","112","0","true"
"770","113","0","true"
"771","115","0","true"
"772","119","0","true"
"773","97","0","true"
"774","113","0","true"
"775","135","0","true"
"776","143","0","true"
"777","134","0","true"
"778","92","0","true"
"779","100","0","true"
"780","133","0","true"
"781","115","0","true"
"782","185","0","true"
"783","97","0","true"
"784","91","0","true"
"785","127","0","true"
"786","107","0","true"
"787","122","0","true"
"788","113","0","true"
"789","118","0","true"
"790","113","0","true"
"791","83","0","true"
"792","88","0","true"
"793","90","0","true"
"794","125","0","true"
"795","127","0","true"
"796","103","0","true"
"797","100","0","true"
"798","156","0","true"
"799","91","0","true"
"800","95","0","true"
"801","182","0","true"
"802","124","0","true"
"803","90","0","true"
"804","98","0","true"
"805","83","0","true"
"806","109","0","true"
"807","87","0","true"
"808","135","0","true"
"809","128","0","true"
"810","62","0","true"
"811","110","0","true"
"812","120","0","true"
"813","57","0","true"
"814","136","0","true"
"815","113","0","true"
"816","122","0","true"
"817","143","0","true"
"818","134","0","true"
"819","67","0","true"
"820","166","0","true"
"821","173","0","true"
"822","173","0","true"
"823","193","0","true"
"824","184","0","true"
"825","186","0","true"
"826","210","0","true"
"827","198","0","true"
"828","216","0","true"
"829","210","0","true"
"830","261","0","true"
"831","321","0","true"
"832","264","0","true"
"833","255","0","true"
"834","287","0","true"
"835","308","0","true"
"836","124","0","true"
"837","271","0","true"
"838","72","0","true"
"839","284","0","true"
"840","329","0","true"
"841","78","0","true"
"842","328","0","true"
"843","299","0","true"
"844","116","0","true"
"845","111","0","true"
"846","293","0","true"
"847","92","0","true"
"848","304","0","true"
"849","105","0","true"
"850","91","0","true"
"851","97","0","true"
"852","354","0","true"
"853","270","0","true"
"854","247","0","true"
"855","342","0","true"
"856","103","0","true"
"857","345","0","true"
"858","253","0","true"
"859","218","0","true"
"860","70","0","true"
"861","125","0","true"
"862","186","0","true"
"863","80","0","true"
"864","144","0","true"
"865","82","0","true"
"866","175","0","true"
"867","173","0","true"
"868","195","0","true"
"869","86","0","true"
"870","82","0","true"
"871","203","0","true"
"872","209","0","true"
"873","231","0","true"
"874","114","0","true"
"875","118","0","true"
"876","79","0","true"
"877","254","0","true"
"878","249","0","true"
"879","226","0","true"
"880","239","0","true"
"881","257","0","true"
"882","275","0","true"
"883","103","0","true"
"884","91","0","true"
"885","286","0","true"
"886","106","0","true"
"887","282","0","true"
"888","243","0","true"
"889","256","0","true"
"890","84","0","true"
"891","72","0","true"
"892","128","0","true"
"893","263","0","true"
"894","284","0","true"
"895","86","0","true"
"896","101","0","true"
"897","289","0","true"
"898","97","0","true"
"899","85","0","true"
"900","256","0","true"
"901","313","0","true"
"902","321","0","true"
"903","126","0","true"
"904","284","0","true"
"905","93","0","true"
"906","260","0","true"
"907","119","0","true"
"908","105","0","true"
"909","268","0","true"
"910","132","0","true"
"911","126","0","true"
"912","99","0","true"
"913","261","0","true"
"914","211","0","true"
"915","199","0","true"
"916","87","0","true"
"917","123","0","true"
"918","86","0","true"
"919","103","0","true"
"920","98","0","true"
"921","105","0","true"
"922","244","0","true"
"923","219","0","true"
"924","102","0","true"
"925","180","0","true"
"926","167","0","true"
"927","82","0","true"
"928","114","0","true"
"929","132","0","true"
"930","140","0","true"
"931","91","0","true"
"932","125","0","true"
"933","84","0","true"
"934","226","0","true"
"935","133","0","true"
"936","158","0","true"
"937","95","0","true"
"938","116","0","true"
"939","108","0","true"
"940","161","0","true"
"941","101","0","true"
"942","153","0","true"
"943","71","0","true"
"944","136","0","true"
"945","82","0","true"
"946","106","0","true"
"947","119","0","true"
"948","79","0","true"
"949","130","0","true"
"950","137","0","true"
"951","108","0","true"
"952","153","0","true"
"953","110","0","true"
"954","100","0","true"
"955","171","0","true"
"956","100","0","true"
"957","150","0","true"
"958","75","0","true"
"959","171","0","true"
"960","89","0","true"
"961","168","0","true"
"962","129","0","true"
"963","137","0","true"
"964","103","0","true"
"965","53","0","true"
"966","171","0","true"
"967","119","0","true"
"968","194","0","true"
"969","154","0","true"
"970","75","0","true"
"971","138","0","true"
"972","83","0","true"
"973","142","0","true"
"974","77","0","true"
"975","119","0","true"
"976","153","0","true"
"977","216","0","true"
"978","108","0","true"
"979","101","0","true"
"980","183","0","true"
"981","195","0","true"
"982","198","0","true"
"983","130","0","true"
"984","132","0","true"
"985","210","0","true"
"986","84","0","true"
"987","91","0","true"
"988","106","0","true"
"989","175","0","true"
"990","209","0","true"
"991","208","0","true"
"992","81","0","true"
"993","204","0","true"
"994","116","0","true"
"995","84","0","true"
"996","200","0","true"
"997","107","0","true"
"998","218","0","true"
"999","97","0","true"
"1000","83","0","true"
"1001","201","0","true"
"1002","71","0","true"
"1003","171","0","true"
"1004","96","0","true"
"1005","68","0","true"
"1006","224","0","true"
"1007","162","0","true"
"1008","198","0","true"
"1009","134","0","true"
"1010","118","0","true"
"1011","116","0","true"
"1012","93","0","true"
"1013","180","0","true"
"1014","84","0","true"
"1015","192","0","true"
"1016","119","0","true"
"1017","130","0","true"
"1018","198","0","true"
"1019","105","0","true"
"1020","204","0","true"
"1021","186","0","true"
"1022","153","0","true"
"1023","174","0","true"
"1024","111","0","true"
"1025","137","0","true"
"1026","181","0","true"
"1027","110","0","true"
"1028","105","0","true"
"1029","148","0","true"
"1030","173","0","true"
"1031","106","0","true"
"1032","142","0","true"
"1033","165","0","true"
"1034","202","0","true"
"1035","183","0","true"
"1036","119","0","true"
"1037","208","0","true"
"1038","182","0","true"
"1039","211","0","true"
"1040","142","0","true"
"1041","100","0","true"
"1042","183","0","true"
"1043","93","0","true"
"1044","86","0","true"
"1045","193","0","true"
"1046","189","0","true"
"1047","98","0","true"
"1048","181","0","true"
"1049","104","0","true"
"1050","175","0","true"
"1051","189","0","true"
"1052","96","0","true"
"1053","177","0","true"
"1054","91","0","true"
"1055","84","0","true"
"1056","190","0","true"
"1057","128","0","true"
"1058","115","0","true"
"1059","244","0","true"
"1060","111","0","true"
"1061","96","0","true"
"1062","169","0","true"
"1063","100","0","true"
"1064","187","0","true"
"1065","100","0","true"
"1066","104","0","true"
"1067","180","0","true"
"1068","256","0","true"
"1069","248","0","true"
"1070","135","0","true"
"1071","173","0","true"
"1072","96","0","true"
"1073","104","0","true"
"1074","117","0","true"
"1075","184","0","true"
"1076","84","0","true"
"1077","90","0","true"
"1078","119","0","true"
"1079","182","0","true"
"1080","77","0","true"
"1081","135","0","true"
"1082","109","0","true"
"1083","216","0","true"
"1084","171","0","true"
"1085","193","0","true"
"1086","127","0","true"
"1087","223","0","true"
"1088","112","0","true"
"1089","114","0","true"
"1090","78","0","true"
"1091","98","0","true"
"1092","135","0","true"
"1093","99","0","true"
"1094","144","0","true"
"1095","108","0","true"
"1096","107","0","true"
"1097","142","0","true"
"1098","91","0","true"
"1099","140","0","true"
"1100","54","0","true"
"1101","95","0","true"
"1102","218","0","true"
"1103","113","0","true"
"1104","88","0","true"
"1105","160","0","true"
"1106","70","0","true"
"1107","161","0","true"
"1108","118","0","true"
"1109","95","0","true"
"1110","168","0","true"
"1111","84","0","true"
"1112","109","0","true"
"1113","156","0","true"
"1114","164","0","true"
"1115","170","0","true"
"1116","119","0","true"
"1117","76","0","true"
"1118","151","0","true"
"1119","113","0","true"
"1120","163","0","true"
"1121","84","0","true"
"1122","152","0","true"
"1123","111","0","true"
"1124","170","0","true"
"1125","95","0","true"
"1126","109","0","true"
"1127","159","0","true"
"1128","117","0","true"
"1129","130","0","true"
"1130","169","0","true"
"1131","125","0","true"
"1132","91","0","true"
"1133","102","0","true"
"1134","185","0","true"
"1135","105","0","true"
"1136","155","0","true"
"1137","147","0","true"
"1138","156","0","true"
"1139","106","0","true"
"1140","73","0","true"
"1141","130","0","true"
"1142","184","0","true"
"1143","100","0","true"
"1144","118","0","true"
"1145","217","0","true"
"1146","75","0","true"
"1147","193","0","true"
"1148","95","0","true"
"1149","219","0","true"
"1150","171","0","true"
"1151","116","0","true"
"1152","207","0","true"
"1153","83","0","true"
"1154","116","0","true"
"1155","107","0","true"
"1156","197","0","true"
"1157","193","0","true"
"1158","113","0","true"
"1159","114","0","true"
"1160","192","0","true"
"1161","241","0","true"
"1162","94","0","true"
"1163","138","0","true"
"1164","97","0","true"
"1165","107","0","true"
"1166","127","0","true"
"1167","215","0","true"
"1168","177","0","true"
"1169","150","0","true"
"1170","94","0","true"
"1171","133","0","true"
"1172","110","0","true"
"1173","99","0","true"
"1174","107","0","true"
"1175","101","0","true"
"1176","79","0","true"
"1177","127","0","true"
"1178","116","0","true"
"1179","92","0","true"
"1180","98","0","true"
"1181","96","0","true"
"1182","130","0","true"
"1183","124","0","true"
"1184","147","0","true"
"1185","100","0","true"
"1186","87","0","true"
"1187","130","0","true"
"1188","134","0","true"
"1189","148","0","true"
"1190","103","0","true"
"1191","131","0","true"
"1192","121","0","true"
"1193","129","0","true"
"1194","117","0","true"
"1195","152","0","true"
"1196","102","0","true"
"1197","115","0","true"
"1198","104","0","true"
"1199","108","0","true"
"1200","111","0","true"
"1201","137","0","true"
"1202","89","0","true"
"1203","139","0","true"
"1204","101","0","true"
"1205","110","0","true"
"1206","141","0","true"
"1207","145","0","true"
"1208","117","0","true"
"1209","160","0","true"
"1210","130","0","true"
"1211","130","0","true"
"1212","160","0","true"
"1213","147","0","true"
"1214","169","0","true"
"1215","85","0","true"
"1216","140","0","true"
"1217","140","0","true"
"1218","118","0","true"
"1219","109","0","true"
"1220","164","0","true"
"1221","97","0","true"
"1222","150","0","true"
"1223","125","0","true"
"1224","171","0","true"
"1225","110","0","true"
"1226","86","0","true"
"1227","202","0","true"
"1228","102","0","true"
"1229","155","0","true"
"1230","110","0","true"
"1231","186","0","true"
"1232","135","0","true"
"1233","126","0","true"
"1234","90","0","true"
"1235","123","0","true"
"1236","143","0","true"
"1237","137","0","true"
"1238","131","0","true"
"1239","126","0","true"
"1240","98","0","true"
"1241","172","0","true"
"1242","150","0","true"
"1243","121","0","true"
"1244","88","0","true"
"1245","147","0","true"
"1246","113","0","true"
"1247","113","0","true"
"1248","148","0","true"
"1249","139","0","true"
"1250","153","0","true"
"1251","129","0","true"
"1252","93","0","true"
"1253","148","0","true"
"1254","108","0","true"
"1255","133","0","true"
"1256","138","0","true"
"1257","147","0","true"
"1258","110","0","true"
"1259","126","0","true"
"1260","113","0","true"
"1261","160","0","true"
"1262","110","0","true"
"1263","118","0","true"
"1264","73","0","true"
"1265","110","0","true"
"1266","84","0","true"
"1267","128","0","true"
"1268","120","0","true"
"1269","105","0","true"
"1270","94","0","true"
"1271","167","0","true"
"1272","97","0","true"
"1273","122","0","true"
"1274","106","0","true"
"1275","73","0","true"
"1276","126","0","true"
"1277","92","0","true"
"1278","113","0","true"
"1279","116","0","true"
"1280","106","0","true"
"1281","88","0","true"
"1282","94","0","true"
"1283","101","0","true"
"1284","220","0","true"
"1285","126","0","true"
"1286","107","0","true"
"1287","126","0","true"
"1288","96","0","true"
"1289","146","0","true"
"1290","107","0","true"
"1291","108","0","true"
"1292","148","0","true"
"1293","73","0","true"
"1294","106","0","true"
"1295","101","0","true"
"1296","121","0","true"
"1297","95","0","true"
"1298","106","0","true"
"1299","79","0","true"
"1300","120","0","true"
"1301","90","0","true"
"1302","140","0","true"
"1303","90","0","true"
"1304","96","0","true"
"1305","73","0","true"
"1306","118","0","true"
"1307","177","0","true"
"1308","98","0","true"
"1309","114","0","true"
