"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 18:04:38:274 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1778"

"""default"""
"x","y","color","pen down?"
"181","158","0","true"
"182","110","0","true"
"183","102","0","true"
"184","225","0","true"
"185","192","0","true"
"186","149","0","true"
"187","86","0","true"
"188","183","0","true"
"189","87","0","true"
"190","108","0","true"
"191","217","0","true"
"192","175","0","true"
"193","146","0","true"
"194","163","0","true"
"195","206","0","true"
"196","111","0","true"
"197","222","0","true"
"198","88","0","true"
"199","105","0","true"
"200","194","0","true"
"201","259","0","true"
"202","123","0","true"
"203","239","0","true"
"204","75","0","true"
"205","112","0","true"
"206","217","0","true"
"207","274","0","true"
"208","93","0","true"
"209","273","0","true"
"210","246","0","true"
"211","261","0","true"
"212","289","0","true"
"213","276","0","true"
"214","102","0","true"
"215","114","0","true"
"216","244","0","true"
"217","146","0","true"
"218","102","0","true"
"219","269","0","true"
"220","282","0","true"
"221","116","0","true"
"222","132","0","true"
"223","99","0","true"
"224","278","0","true"
"225","270","0","true"
"226","103","0","true"
"227","75","0","true"
"228","291","0","true"
"229","80","0","true"
"230","276","0","true"
"231","122","0","true"
"232","98","0","true"
"233","239","0","true"
"234","86","0","true"
"235","220","0","true"
"236","276","0","true"
"237","61","0","true"
"238","225","0","true"
"239","218","0","true"
"240","232","0","true"
"241","73","0","true"
"242","95","0","true"
"243","243","0","true"
"244","108","0","true"
"245","230","0","true"
"246","104","0","true"
"247","252","0","true"
"248","74","0","true"
"249","247","0","true"
"250","97","0","true"
"251","103","0","true"
"252","87","0","true"
"253","268","0","true"
"254","92","0","true"
"255","86","0","true"
"256","271","0","true"
"257","99","0","true"
"258","86","0","true"
"259","293","0","true"
"260","249","0","true"
"261","99","0","true"
"262","296","0","true"
"263","102","0","true"
"264","94","0","true"
"265","98","0","true"
"266","263","0","true"
"267","92","0","true"
"268","261","0","true"
"269","73","0","true"
"270","106","0","true"
"271","87","0","true"
"272","267","0","true"
"273","100","0","true"
"274","115","0","true"
"275","106","0","true"
"276","119","0","true"
"277","198","0","true"
"278","95","0","true"
"279","95","0","true"
"280","118","0","true"
"281","142","0","true"
"282","95","0","true"
"283","96","0","true"
"284","145","0","true"
"285","88","0","true"
"286","96","0","true"
"287","107","0","true"
"288","143","0","true"
"289","96","0","true"
"290","150","0","true"
"291","83","0","true"
"292","108","0","true"
"293","103","0","true"
"294","72","0","true"
"295","151","0","true"
"296","111","0","true"
"297","141","0","true"
"298","118","0","true"
"299","106","0","true"
"300","85","0","true"
"301","152","0","true"
"302","132","0","true"
"303","137","0","true"
"304","89","0","true"
"305","89","0","true"
"306","126","0","true"
"307","97","0","true"
"308","136","0","true"
"309","162","0","true"
"310","186","0","true"
"311","99","0","true"
"312","165","0","true"
"313","138","0","true"
"314","120","0","true"
"315","154","0","true"
"316","165","0","true"
"317","109","0","true"
"318","126","0","true"
"319","99","0","true"
"320","162","0","true"
"321","125","0","true"
"322","53","0","true"
"323","105","0","true"
"324","203","0","true"
"325","161","0","true"
"326","139","0","true"
"327","156","0","true"
"328","142","0","true"
"329","113","0","true"
"330","98","0","true"
"331","87","0","true"
"332","124","0","true"
"333","95","0","true"
"334","84","0","true"
"335","182","0","true"
"336","86","0","true"
"337","145","0","true"
"338","79","0","true"
"339","118","0","true"
"340","180","0","true"
"341","100","0","true"
"342","104","0","true"
"343","103","0","true"
"344","195","0","true"
"345","122","0","true"
"346","80","0","true"
"347","77","0","true"
"348","114","0","true"
"349","124","0","true"
"350","98","0","true"
"351","68","0","true"
"352","104","0","true"
"353","106","0","true"
"354","103","0","true"
"355","110","0","true"
"356","91","0","true"
"357","110","0","true"
"358","119","0","true"
"359","160","0","true"
"360","126","0","true"
"361","167","0","true"
"362","111","0","true"
"363","118","0","true"
"364","106","0","true"
"365","114","0","true"
"366","101","0","true"
"367","93","0","true"
"368","82","0","true"
"369","62","0","true"
"370","92","0","true"
"371","123","0","true"
"372","123","0","true"
"373","122","0","true"
"374","92","0","true"
"375","109","0","true"
"376","123","0","true"
"377","102","0","true"
"378","89","0","true"
"379","87","0","true"
"380","92","0","true"
"381","100","0","true"
"382","111","0","true"
"383","148","0","true"
"384","78","0","true"
"385","144","0","true"
"386","91","0","true"
"387","99","0","true"
"388","130","0","true"
"389","103","0","true"
"390","89","0","true"
"391","117","0","true"
"392","99","0","true"
"393","109","0","true"
"394","89","0","true"
"395","114","0","true"
"396","88","0","true"
"397","61","0","true"
"398","104","0","true"
"399","74","0","true"
"400","96","0","true"
"401","87","0","true"
"402","137","0","true"
"403","105","0","true"
"404","92","0","true"
"405","76","0","true"
"406","98","0","true"
"407","83","0","true"
"408","49","0","true"
"409","142","0","true"
"410","117","0","true"
"411","114","0","true"
"412","102","0","true"
"413","84","0","true"
"414","123","0","true"
"415","119","0","true"
"416","102","0","true"
"417","144","0","true"
"418","97","0","true"
"419","128","0","true"
"420","129","0","true"
"421","109","0","true"
"422","83","0","true"
"423","108","0","true"
"424","99","0","true"
"425","119","0","true"
"426","134","0","true"
"427","100","0","true"
"428","120","0","true"
"429","121","0","true"
"430","110","0","true"
"431","162","0","true"
"432","120","0","true"
"433","77","0","true"
"434","128","0","true"
"435","115","0","true"
"436","123","0","true"
"437","117","0","true"
"438","87","0","true"
"439","114","0","true"
"440","100","0","true"
"441","88","0","true"
"442","74","0","true"
"443","73","0","true"
"444","112","0","true"
"445","140","0","true"
"446","104","0","true"
"447","132","0","true"
"448","136","0","true"
"449","115","0","true"
"450","95","0","true"
"451","102","0","true"
"452","102","0","true"
"453","98","0","true"
"454","86","0","true"
"455","123","0","true"
"456","142","0","true"
"457","114","0","true"
"458","104","0","true"
"459","132","0","true"
"460","157","0","true"
"461","85","0","true"
"462","121","0","true"
"463","89","0","true"
"464","148","0","true"
"465","78","0","true"
"466","119","0","true"
"467","161","0","true"
"468","100","0","true"
"469","89","0","true"
"470","71","0","true"
"471","110","0","true"
"472","156","0","true"
"473","136","0","true"
"474","95","0","true"
"475","93","0","true"
"476","141","0","true"
"477","136","0","true"
"478","158","0","true"
"479","79","0","true"
"480","87","0","true"
"481","113","0","true"
"482","132","0","true"
"483","134","0","true"
"484","70","0","true"
"485","127","0","true"
"486","119","0","true"
"487","143","0","true"
"488","113","0","true"
"489","116","0","true"
"490","139","0","true"
"491","93","0","true"
"492","72","0","true"
"493","121","0","true"
"494","92","0","true"
"495","146","0","true"
"496","99","0","true"
"497","139","0","true"
"498","112","0","true"
"499","126","0","true"
"500","114","0","true"
"501","135","0","true"
"502","102","0","true"
"503","123","0","true"
"504","120","0","true"
"505","129","0","true"
"506","78","0","true"
"507","72","0","true"
"508","146","0","true"
"509","99","0","true"
"510","128","0","true"
"511","133","0","true"
"512","111","0","true"
"513","110","0","true"
"514","86","0","true"
"515","150","0","true"
"516","161","0","true"
"517","114","0","true"
"518","137","0","true"
"519","125","0","true"
"520","111","0","true"
"521","101","0","true"
"522","165","0","true"
"523","109","0","true"
"524","100","0","true"
"525","91","0","true"
"526","134","0","true"
"527","91","0","true"
"528","82","0","true"
"529","102","0","true"
"530","69","0","true"
"531","93","0","true"
"532","144","0","true"
"533","105","0","true"
"534","127","0","true"
"535","120","0","true"
"536","115","0","true"
"537","92","0","true"
"538","85","0","true"
"539","98","0","true"
"540","88","0","true"
"541","98","0","true"
"542","86","0","true"
"543","98","0","true"
"544","111","0","true"
"545","77","0","true"
"546","123","0","true"
"547","89","0","true"
"548","114","0","true"
"549","69","0","true"
"550","116","0","true"
"551","101","0","true"
"552","107","0","true"
"553","80","0","true"
"554","68","0","true"
"555","84","0","true"
"556","100","0","true"
"557","174","0","true"
"558","133","0","true"
"559","104","0","true"
"560","129","0","true"
"561","94","0","true"
"562","81","0","true"
"563","79","0","true"
"564","141","0","true"
"565","68","0","true"
"566","63","0","true"
"567","98","0","true"
"568","137","0","true"
"569","153","0","true"
"570","112","0","true"
"571","128","0","true"
"572","126","0","true"
"573","81","0","true"
"574","170","0","true"
"575","115","0","true"
"576","118","0","true"
"577","156","0","true"
"578","114","0","true"
"579","95","0","true"
"580","92","0","true"
"581","134","0","true"
"582","95","0","true"
"583","91","0","true"
"584","112","0","true"
"585","95","0","true"
"586","104","0","true"
"587","85","0","true"
"588","88","0","true"
"589","109","0","true"
"590","151","0","true"
"591","114","0","true"
"592","104","0","true"
"593","66","0","true"
"594","124","0","true"
"595","116","0","true"
"596","87","0","true"
"597","104","0","true"
"598","118","0","true"
"599","124","0","true"
"600","78","0","true"
"601","94","0","true"
"602","84","0","true"
"603","94","0","true"
"604","128","0","true"
"605","165","0","true"
"606","121","0","true"
"607","115","0","true"
"608","89","0","true"
"609","113","0","true"
"610","100","0","true"
"611","91","0","true"
"612","97","0","true"
"613","108","0","true"
"614","94","0","true"
"615","46","0","true"
"616","132","0","true"
"617","103","0","true"
"618","115","0","true"
"619","87","0","true"
"620","101","0","true"
"621","149","0","true"
"622","125","0","true"
"623","105","0","true"
"624","105","0","true"
"625","134","0","true"
"626","99","0","true"
"627","156","0","true"
"628","132","0","true"
"629","109","0","true"
"630","189","0","true"
"631","127","0","true"
"632","207","0","true"
"633","135","0","true"
"634","107","0","true"
"635","114","0","true"
"636","88","0","true"
"637","196","0","true"
"638","125","0","true"
"639","185","0","true"
"640","187","0","true"
"641","88","0","true"
"642","100","0","true"
"643","104","0","true"
"644","186","0","true"
"645","79","0","true"
"646","136","0","true"
"647","164","0","true"
"648","81","0","true"
"649","109","0","true"
"650","135","0","true"
"651","135","0","true"
"652","108","0","true"
"653","96","0","true"
"654","134","0","true"
"655","95","0","true"
"656","82","0","true"
"657","137","0","true"
"658","106","0","true"
"659","87","0","true"
"660","104","0","true"
"661","96","0","true"
"662","123","0","true"
"663","105","0","true"
"664","84","0","true"
"665","141","0","true"
"666","121","0","true"
"667","107","0","true"
"668","95","0","true"
"669","93","0","true"
"670","98","0","true"
"671","132","0","true"
"672","110","0","true"
"673","115","0","true"
"674","117","0","true"
"675","82","0","true"
"676","76","0","true"
"677","81","0","true"
"678","115","0","true"
"679","110","0","true"
"680","136","0","true"
"681","116","0","true"
"682","93","0","true"
"683","118","0","true"
"684","92","0","true"
"685","120","0","true"
"686","110","0","true"
"687","92","0","true"
"688","107","0","true"
"689","134","0","true"
"690","114","0","true"
"691","140","0","true"
"692","103","0","true"
"693","91","0","true"
"694","93","0","true"
"695","89","0","true"
"696","110","0","true"
"697","101","0","true"
"698","147","0","true"
"699","171","0","true"
"700","127","0","true"
"701","78","0","true"
"702","92","0","true"
"703","184","0","true"
"704","118","0","true"
"705","125","0","true"
"706","138","0","true"
"707","165","0","true"
"708","92","0","true"
"709","186","0","true"
"710","107","0","true"
"711","104","0","true"
"712","118","0","true"
"713","130","0","true"
"714","131","0","true"
"715","140","0","true"
"716","108","0","true"
"717","82","0","true"
"718","165","0","true"
"719","94","0","true"
"720","115","0","true"
"721","162","0","true"
"722","99","0","true"
"723","146","0","true"
"724","94","0","true"
"725","133","0","true"
"726","81","0","true"
"727","94","0","true"
"728","107","0","true"
"729","160","0","true"
"730","177","0","true"
"731","117","0","true"
"732","121","0","true"
"733","97","0","true"
"734","89","0","true"
"735","166","0","true"
"736","118","0","true"
"737","175","0","true"
"738","140","0","true"
"739","114","0","true"
"740","123","0","true"
"741","106","0","true"
"742","86","0","true"
"743","221","0","true"
"744","150","0","true"
"745","125","0","true"
"746","120","0","true"
"747","93","0","true"
"748","114","0","true"
"749","72","0","true"
"750","128","0","true"
"751","84","0","true"
"752","65","0","true"
"753","83","0","true"
"754","95","0","true"
"755","111","0","true"
"756","117","0","true"
"757","122","0","true"
"758","98","0","true"
"759","73","0","true"
"760","194","0","true"
"761","73","0","true"
"762","137","0","true"
"763","127","0","true"
"764","140","0","true"
"765","97","0","true"
"766","118","0","true"
"767","110","0","true"
"768","138","0","true"
"769","127","0","true"
"770","119","0","true"
"771","71","0","true"
"772","103","0","true"
"773","156","0","true"
"774","113","0","true"
"775","87","0","true"
"776","89","0","true"
"777","85","0","true"
"778","133","0","true"
"779","123","0","true"
"780","112","0","true"
"781","146","0","true"
"782","106","0","true"
"783","104","0","true"
"784","82","0","true"
"785","154","0","true"
"786","170","0","true"
"787","90","0","true"
"788","101","0","true"
"789","195","0","true"
"790","124","0","true"
"791","100","0","true"
"792","112","0","true"
"793","134","0","true"
"794","122","0","true"
"795","147","0","true"
"796","85","0","true"
"797","111","0","true"
"798","82","0","true"
"799","103","0","true"
"800","117","0","true"
"801","111","0","true"
"802","113","0","true"
"803","116","0","true"
"804","86","0","true"
"805","97","0","true"
"806","84","0","true"
"807","134","0","true"
"808","78","0","true"
"809","103","0","true"
"810","104","0","true"
"811","76","0","true"
"812","82","0","true"
"813","137","0","true"
"814","91","0","true"
"815","119","0","true"
"816","108","0","true"
"817","124","0","true"
"818","85","0","true"
"819","90","0","true"
"820","79","0","true"
"821","142","0","true"
"822","85","0","true"
"823","118","0","true"
"824","108","0","true"
"825","92","0","true"
"826","72","0","true"
"827","93","0","true"
"828","108","0","true"
"829","106","0","true"
"830","98","0","true"
"831","104","0","true"
"832","126","0","true"
"833","128","0","true"
"834","79","0","true"
"835","77","0","true"
"836","92","0","true"
"837","105","0","true"
"838","123","0","true"
"839","103","0","true"
"840","124","0","true"
"841","123","0","true"
"842","139","0","true"
"843","111","0","true"
"844","97","0","true"
"845","169","0","true"
"846","161","0","true"
"847","122","0","true"
"848","61","0","true"
"849","161","0","true"
"850","154","0","true"
"851","155","0","true"
"852","111","0","true"
"853","231","0","true"
"854","137","0","true"
"855","204","0","true"
"856","98","0","true"
"857","187","0","true"
"858","114","0","true"
"859","188","0","true"
"860","92","0","true"
"861","107","0","true"
"862","223","0","true"
"863","99","0","true"
"864","209","0","true"
"865","236","0","true"
"866","223","0","true"
"867","130","0","true"
"868","192","0","true"
"869","118","0","true"
"870","240","0","true"
"871","127","0","true"
"872","63","0","true"
"873","97","0","true"
"874","203","0","true"
"875","223","0","true"
"876","205","0","true"
"877","91","0","true"
"878","239","0","true"
"879","91","0","true"
"880","255","0","true"
"881","90","0","true"
"882","253","0","true"
"883","109","0","true"
"884","120","0","true"
"885","228","0","true"
"886","127","0","true"
"887","247","0","true"
"888","126","0","true"
"889","221","0","true"
"890","127","0","true"
"891","233","0","true"
"892","120","0","true"
"893","209","0","true"
"894","71","0","true"
"895","91","0","true"
"896","196","0","true"
"897","215","0","true"
"898","258","0","true"
"899","98","0","true"
"900","180","0","true"
"901","99","0","true"
"902","96","0","true"
"903","98","0","true"
"904","117","0","true"
"905","201","0","true"
"906","109","0","true"
"907","169","0","true"
"908","204","0","true"
"909","107","0","true"
"910","130","0","true"
"911","208","0","true"
"912","92","0","true"
"913","163","0","true"
"914","80","0","true"
"915","95","0","true"
"916","112","0","true"
"917","127","0","true"
"918","106","0","true"
"919","200","0","true"
"920","77","0","true"
"921","150","0","true"
"922","149","0","true"
"923","165","0","true"
"924","110","0","true"
"925","143","0","true"
"926","89","0","true"
"927","167","0","true"
"928","71","0","true"
"929","167","0","true"
"930","178","0","true"
"931","151","0","true"
"932","120","0","true"
"933","91","0","true"
"934","95","0","true"
"935","138","0","true"
"936","178","0","true"
"937","115","0","true"
"938","66","0","true"
"939","148","0","true"
"940","149","0","true"
"941","168","0","true"
"942","59","0","true"
"943","100","0","true"
"944","89","0","true"
"945","143","0","true"
"946","193","0","true"
"947","122","0","true"
"948","215","0","true"
"949","105","0","true"
"950","199","0","true"
"951","116","0","true"
"952","105","0","true"
"953","239","0","true"
"954","206","0","true"
"955","229","0","true"
"956","113","0","true"
"957","221","0","true"
"958","121","0","true"
"959","133","0","true"
"960","98","0","true"
"961","267","0","true"
"962","131","0","true"
"963","151","0","true"
"964","193","0","true"
"965","112","0","true"
"966","296","0","true"
"967","121","0","true"
"968","96","0","true"
"969","86","0","true"
"970","115","0","true"
"971","119","0","true"
"972","68","0","true"
"973","147","0","true"
"974","137","0","true"
"975","113","0","true"
"976","102","0","true"
"977","112","0","true"
"978","115","0","true"
"979","100","0","true"
"980","106","0","true"
"981","158","0","true"
"982","135","0","true"
"983","81","0","true"
"984","95","0","true"
"985","109","0","true"
"986","141","0","true"
"987","133","0","true"
"988","109","0","true"
"989","122","0","true"
"990","164","0","true"
"991","121","0","true"
"992","142","0","true"
"993","104","0","true"
"994","155","0","true"
"995","117","0","true"
"996","109","0","true"
"997","105","0","true"
"998","97","0","true"
"999","129","0","true"
"1000","97","0","true"
"1001","104","0","true"
"1002","119","0","true"
"1003","131","0","true"
"1004","97","0","true"
"1005","137","0","true"
"1006","123","0","true"
"1007","96","0","true"
"1008","120","0","true"
"1009","81","0","true"
"1010","124","0","true"
"1011","108","0","true"
"1012","126","0","true"
"1013","140","0","true"
"1014","129","0","true"
"1015","99","0","true"
"1016","113","0","true"
"1017","112","0","true"
"1018","112","0","true"
"1019","116","0","true"
"1020","142","0","true"
"1021","101","0","true"
"1022","120","0","true"
"1023","95","0","true"
"1024","126","0","true"
"1025","145","0","true"
"1026","117","0","true"
"1027","79","0","true"
"1028","97","0","true"
"1029","124","0","true"
"1030","135","0","true"
"1031","126","0","true"
"1032","156","0","true"
"1033","102","0","true"
"1034","106","0","true"
"1035","141","0","true"
"1036","142","0","true"
"1037","108","0","true"
"1038","135","0","true"
"1039","117","0","true"
"1040","138","0","true"
"1041","106","0","true"
"1042","94","0","true"
"1043","118","0","true"
"1044","127","0","true"
"1045","111","0","true"
"1046","123","0","true"
"1047","107","0","true"
"1048","131","0","true"
"1049","112","0","true"
"1050","92","0","true"
"1051","100","0","true"
"1052","119","0","true"
"1053","117","0","true"
"1054","94","0","true"
"1055","113","0","true"
"1056","95","0","true"
"1057","106","0","true"
"1058","119","0","true"
"1059","96","0","true"
"1060","161","0","true"
"1061","147","0","true"
"1062","118","0","true"
"1063","118","0","true"
"1064","113","0","true"
"1065","75","0","true"
"1066","135","0","true"
"1067","106","0","true"
"1068","93","0","true"
"1069","126","0","true"
"1070","118","0","true"
"1071","72","0","true"
"1072","103","0","true"
"1073","68","0","true"
"1074","114","0","true"
"1075","105","0","true"
"1076","107","0","true"
"1077","184","0","true"
"1078","113","0","true"
"1079","88","0","true"
"1080","130","0","true"
"1081","77","0","true"
"1082","94","0","true"
"1083","142","0","true"
"1084","136","0","true"
"1085","93","0","true"
"1086","90","0","true"
"1087","108","0","true"
"1088","89","0","true"
"1089","89","0","true"
"1090","137","0","true"
"1091","154","0","true"
"1092","161","0","true"
"1093","103","0","true"
"1094","123","0","true"
"1095","103","0","true"
"1096","110","0","true"
"1097","98","0","true"
"1098","107","0","true"
"1099","120","0","true"
"1100","108","0","true"
"1101","113","0","true"
"1102","68","0","true"
"1103","98","0","true"
"1104","122","0","true"
"1105","151","0","true"
"1106","109","0","true"
"1107","118","0","true"
"1108","82","0","true"
"1109","109","0","true"
"1110","100","0","true"
"1111","143","0","true"
"1112","123","0","true"
"1113","105","0","true"
"1114","114","0","true"
"1115","73","0","true"
"1116","158","0","true"
"1117","112","0","true"
"1118","99","0","true"
"1119","127","0","true"
"1120","86","0","true"
"1121","143","0","true"
"1122","94","0","true"
"1123","147","0","true"
"1124","114","0","true"
"1125","143","0","true"
"1126","91","0","true"
"1127","124","0","true"
"1128","67","0","true"
"1129","93","0","true"
"1130","121","0","true"
"1131","113","0","true"
"1132","116","0","true"
"1133","102","0","true"
"1134","97","0","true"
"1135","106","0","true"
"1136","136","0","true"
"1137","53","0","true"
"1138","118","0","true"
"1139","95","0","true"
"1140","133","0","true"
"1141","75","0","true"
"1142","111","0","true"
"1143","112","0","true"
"1144","107","0","true"
"1145","106","0","true"
"1146","114","0","true"
"1147","159","0","true"
"1148","133","0","true"
"1149","106","0","true"
"1150","124","0","true"
"1151","111","0","true"
"1152","108","0","true"
"1153","119","0","true"
"1154","106","0","true"
"1155","101","0","true"
"1156","107","0","true"
"1157","164","0","true"
"1158","88","0","true"
"1159","98","0","true"
"1160","105","0","true"
"1161","123","0","true"
"1162","140","0","true"
"1163","133","0","true"
"1164","132","0","true"
"1165","105","0","true"
"1166","78","0","true"
"1167","114","0","true"
"1168","142","0","true"
"1169","164","0","true"
"1170","140","0","true"
"1171","116","0","true"
"1172","142","0","true"
"1173","92","0","true"
"1174","146","0","true"
"1175","150","0","true"
"1176","138","0","true"
"1177","84","0","true"
"1178","128","0","true"
"1179","121","0","true"
"1180","166","0","true"
"1181","112","0","true"
"1182","104","0","true"
"1183","134","0","true"
"1184","125","0","true"
"1185","126","0","true"
"1186","117","0","true"
"1187","115","0","true"
"1188","108","0","true"
"1189","114","0","true"
"1190","131","0","true"
"1191","106","0","true"
"1192","101","0","true"
"1193","122","0","true"
"1194","216","0","true"
"1195","148","0","true"
"1196","68","0","true"
"1197","115","0","true"
"1198","106","0","true"
"1199","110","0","true"
"1200","156","0","true"
"1201","113","0","true"
"1202","91","0","true"
"1203","72","0","true"
"1204","123","0","true"
"1205","109","0","true"
"1206","149","0","true"
"1207","84","0","true"
"1208","84","0","true"
"1209","129","0","true"
"1210","100","0","true"
"1211","112","0","true"
"1212","118","0","true"
"1213","93","0","true"
"1214","149","0","true"
"1215","117","0","true"
"1216","137","0","true"
"1217","94","0","true"
"1218","118","0","true"
"1219","153","0","true"
"1220","147","0","true"
"1221","100","0","true"
"1222","140","0","true"
"1223","141","0","true"
"1224","94","0","true"
"1225","118","0","true"
"1226","126","0","true"
"1227","174","0","true"
"1228","90","0","true"
"1229","139","0","true"
"1230","142","0","true"
"1231","168","0","true"
"1232","141","0","true"
"1233","210","0","true"
"1234","83","0","true"
"1235","126","0","true"
"1236","214","0","true"
"1237","165","0","true"
"1238","84","0","true"
"1239","90","0","true"
"1240","120","0","true"
"1241","82","0","true"
"1242","180","0","true"
"1243","140","0","true"
"1244","153","0","true"
"1245","82","0","true"
"1246","139","0","true"
"1247","160","0","true"
"1248","205","0","true"
"1249","103","0","true"
"1250","133","0","true"
"1251","205","0","true"
"1252","123","0","true"
"1253","77","0","true"
"1254","121","0","true"
"1255","120","0","true"
"1256","102","0","true"
"1257","168","0","true"
"1258","83","0","true"
"1259","115","0","true"
"1260","110","0","true"
"1261","71","0","true"
"1262","174","0","true"
"1263","102","0","true"
"1264","146","0","true"
"1265","132","0","true"
"1266","109","0","true"
"1267","86","0","true"
"1268","139","0","true"
"1269","95","0","true"
"1270","134","0","true"
"1271","100","0","true"
"1272","119","0","true"
"1273","167","0","true"
"1274","149","0","true"
"1275","91","0","true"
"1276","111","0","true"
"1277","117","0","true"
"1278","120","0","true"
"1279","169","0","true"
"1280","119","0","true"
"1281","92","0","true"
"1282","136","0","true"
"1283","95","0","true"
"1284","104","0","true"
"1285","89","0","true"
"1286","58","0","true"
"1287","167","0","true"
"1288","188","0","true"
"1289","190","0","true"
"1290","142","0","true"
"1291","83","0","true"
"1292","104","0","true"
"1293","94","0","true"
"1294","153","0","true"
"1295","240","0","true"
"1296","136","0","true"
"1297","84","0","true"
"1298","196","0","true"
"1299","137","0","true"
"1300","98","0","true"
"1301","111","0","true"
"1302","99","0","true"
"1303","97","0","true"
"1304","111","0","true"
"1305","109","0","true"
"1306","142","0","true"
"1307","84","0","true"
"1308","102","0","true"
"1309","88","0","true"
