"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 17:18:55:668 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1777"

"""default"""
"x","y","color","pen down?"
"409","81","0","true"
"410","95","0","true"
"411","147","0","true"
"412","169","0","true"
"413","133","0","true"
"414","120","0","true"
"415","126","0","true"
"416","98","0","true"
"417","103","0","true"
"418","98","0","true"
"419","137","0","true"
"420","86","0","true"
"421","127","0","true"
"422","123","0","true"
"423","76","0","true"
"424","155","0","true"
"425","116","0","true"
"426","127","0","true"
"427","128","0","true"
"428","138","0","true"
"429","162","0","true"
"430","173","0","true"
"431","90","0","true"
"432","92","0","true"
"433","127","0","true"
"434","93","0","true"
"435","104","0","true"
"436","101","0","true"
"437","80","0","true"
"438","132","0","true"
"439","113","0","true"
"440","105","0","true"
"441","121","0","true"
"442","72","0","true"
"443","103","0","true"
"444","138","0","true"
"445","124","0","true"
"446","94","0","true"
"447","95","0","true"
"448","131","0","true"
"449","110","0","true"
"450","101","0","true"
"451","66","0","true"
"452","147","0","true"
"453","83","0","true"
"454","89","0","true"
"455","85","0","true"
"456","141","0","true"
"457","143","0","true"
"458","96","0","true"
"459","166","0","true"
"460","108","0","true"
"461","148","0","true"
"462","157","0","true"
"463","148","0","true"
"464","75","0","true"
"465","143","0","true"
"466","126","0","true"
"467","133","0","true"
"468","99","0","true"
"469","99","0","true"
"470","122","0","true"
"471","149","0","true"
"472","87","0","true"
"473","98","0","true"
"474","171","0","true"
"475","184","0","true"
"476","74","0","true"
"477","113","0","true"
"478","92","0","true"
"479","168","0","true"
"480","87","0","true"
"481","139","0","true"
"482","110","0","true"
"483","179","0","true"
"484","102","0","true"
"485","140","0","true"
"486","202","0","true"
"487","94","0","true"
"488","108","0","true"
"489","115","0","true"
"490","111","0","true"
"491","112","0","true"
"492","98","0","true"
"493","95","0","true"
"494","126","0","true"
"495","105","0","true"
"496","105","0","true"
"497","114","0","true"
"498","127","0","true"
"499","99","0","true"
"500","156","0","true"
"501","138","0","true"
"502","100","0","true"
"503","120","0","true"
"504","93","0","true"
"505","133","0","true"
"506","113","0","true"
"507","89","0","true"
"508","64","0","true"
"509","146","0","true"
"510","84","0","true"
"511","113","0","true"
"512","81","0","true"
"513","154","0","true"
"514","114","0","true"
"515","97","0","true"
"516","103","0","true"
"517","95","0","true"
"518","96","0","true"
"519","113","0","true"
"520","117","0","true"
"521","114","0","true"
"522","86","0","true"
"523","116","0","true"
"524","110","0","true"
"525","67","0","true"
"526","96","0","true"
"527","99","0","true"
"528","105","0","true"
"529","102","0","true"
"530","73","0","true"
"531","125","0","true"
"532","84","0","true"
"533","94","0","true"
"534","154","0","true"
"535","89","0","true"
"536","102","0","true"
"537","91","0","true"
"538","133","0","true"
"539","119","0","true"
"540","124","0","true"
"541","112","0","true"
"542","80","0","true"
"543","95","0","true"
"544","96","0","true"
"545","106","0","true"
"546","98","0","true"
"547","73","0","true"
"548","82","0","true"
"549","70","0","true"
"550","120","0","true"
"551","134","0","true"
"552","92","0","true"
"553","106","0","true"
"554","108","0","true"
"555","164","0","true"
"556","119","0","true"
"557","61","0","true"
"558","93","0","true"
"559","123","0","true"
"560","71","0","true"
"561","186","0","true"
"562","169","0","true"
"563","227","0","true"
"564","111","0","true"
"565","120","0","true"
"566","241","0","true"
"567","94","0","true"
"568","70","0","true"
"569","127","0","true"
"570","65","0","true"
"571","86","0","true"
"572","129","0","true"
"573","146","0","true"
"574","88","0","true"
"575","107","0","true"
"576","103","0","true"
"577","108","0","true"
"578","112","0","true"
"579","191","0","true"
"580","108","0","true"
"581","127","0","true"
"582","155","0","true"
"583","111","0","true"
"584","105","0","true"
"585","106","0","true"
"586","115","0","true"
"587","72","0","true"
"588","113","0","true"
"589","123","0","true"
"590","90","0","true"
"591","92","0","true"
"592","127","0","true"
"593","100","0","true"
"594","147","0","true"
"595","107","0","true"
"596","88","0","true"
"597","89","0","true"
"598","122","0","true"
"599","82","0","true"
"600","95","0","true"
"601","75","0","true"
"602","98","0","true"
"603","86","0","true"
"604","87","0","true"
"605","107","0","true"
"606","99","0","true"
"607","135","0","true"
"608","83","0","true"
"609","90","0","true"
"610","85","0","true"
"611","144","0","true"
"612","126","0","true"
"613","85","0","true"
"614","124","0","true"
"615","113","0","true"
"616","112","0","true"
"617","102","0","true"
"618","107","0","true"
"619","70","0","true"
"620","124","0","true"
"621","97","0","true"
"622","120","0","true"
"623","141","0","true"
"624","90","0","true"
"625","83","0","true"
"626","129","0","true"
"627","128","0","true"
"628","96","0","true"
"629","133","0","true"
"630","139","0","true"
"631","99","0","true"
"632","111","0","true"
"633","131","0","true"
"634","111","0","true"
"635","116","0","true"
"636","124","0","true"
"637","110","0","true"
"638","113","0","true"
"639","140","0","true"
"640","97","0","true"
"641","132","0","true"
"642","105","0","true"
"643","110","0","true"
"644","132","0","true"
"645","106","0","true"
"646","187","0","true"
"647","136","0","true"
"648","133","0","true"
"649","139","0","true"
"650","128","0","true"
"651","96","0","true"
"652","155","0","true"
"653","164","0","true"
"654","206","0","true"
"655","121","0","true"
"656","207","0","true"
"657","214","0","true"
"658","95","0","true"
"659","104","0","true"
"660","85","0","true"
"661","169","0","true"
"662","185","0","true"
"663","206","0","true"
"664","211","0","true"
"665","236","0","true"
"666","229","0","true"
"667","206","0","true"
"668","282","0","true"
"669","92","0","true"
"670","246","0","true"
"671","111","0","true"
"672","196","0","true"
"673","244","0","true"
"674","106","0","true"
"675","157","0","true"
"676","282","0","true"
"677","139","0","true"
"678","98","0","true"
"679","118","0","true"
"680","237","0","true"
"681","166","0","true"
"682","211","0","true"
"683","72","0","true"
"684","109","0","true"
"685","248","0","true"
"686","210","0","true"
"687","118","0","true"
"688","78","0","true"
"689","236","0","true"
"690","215","0","true"
"691","121","0","true"
"692","94","0","true"
"693","139","0","true"
"694","119","0","true"
"695","120","0","true"
"696","93","0","true"
"697","123","0","true"
"698","92","0","true"
"699","95","0","true"
"700","108","0","true"
"701","88","0","true"
"702","116","0","true"
"703","104","0","true"
"704","73","0","true"
"705","112","0","true"
"706","86","0","true"
"707","93","0","true"
"708","48","0","true"
"709","103","0","true"
"710","109","0","true"
"711","111","0","true"
"712","94","0","true"
"713","98","0","true"
"714","115","0","true"
"715","155","0","true"
"716","130","0","true"
"717","112","0","true"
"718","110","0","true"
"719","121","0","true"
"720","114","0","true"
"721","92","0","true"
"722","100","0","true"
"723","121","0","true"
"724","89","0","true"
"725","136","0","true"
"726","120","0","true"
"727","147","0","true"
"728","115","0","true"
"729","115","0","true"
"730","111","0","true"
"731","91","0","true"
"732","112","0","true"
"733","97","0","true"
"734","142","0","true"
"735","118","0","true"
"736","129","0","true"
"737","115","0","true"
"738","92","0","true"
"739","127","0","true"
"740","126","0","true"
"741","160","0","true"
"742","93","0","true"
"743","143","0","true"
"744","129","0","true"
"745","114","0","true"
"746","79","0","true"
"747","102","0","true"
"748","117","0","true"
"749","138","0","true"
"750","151","0","true"
"751","97","0","true"
"752","148","0","true"
"753","94","0","true"
"754","115","0","true"
"755","110","0","true"
"756","108","0","true"
"757","110","0","true"
"758","110","0","true"
"759","110","0","true"
"760","95","0","true"
"761","131","0","true"
"762","97","0","true"
"763","107","0","true"
"764","100","0","true"
"765","157","0","true"
"766","115","0","true"
"767","109","0","true"
"768","137","0","true"
"769","95","0","true"
"770","125","0","true"
"771","114","0","true"
"772","99","0","true"
"773","149","0","true"
"774","129","0","true"
"775","81","0","true"
"776","88","0","true"
"777","93","0","true"
"778","133","0","true"
"779","116","0","true"
"780","176","0","true"
"781","125","0","true"
"782","100","0","true"
"783","78","0","true"
"784","142","0","true"
"785","121","0","true"
"786","146","0","true"
"787","105","0","true"
"788","99","0","true"
"789","140","0","true"
"790","110","0","true"
"791","124","0","true"
"792","135","0","true"
"793","141","0","true"
"794","115","0","true"
"795","132","0","true"
"796","78","0","true"
"797","124","0","true"
"798","126","0","true"
"799","114","0","true"
"800","142","0","true"
"801","115","0","true"
"802","154","0","true"
"803","102","0","true"
"804","114","0","true"
"805","116","0","true"
"806","147","0","true"
"807","89","0","true"
"808","212","0","true"
"809","118","0","true"
"810","105","0","true"
"811","123","0","true"
"812","176","0","true"
"813","188","0","true"
"814","147","0","true"
"815","160","0","true"
"816","150","0","true"
"817","117","0","true"
"818","106","0","true"
"819","112","0","true"
"820","129","0","true"
"821","124","0","true"
"822","99","0","true"
"823","88","0","true"
"824","115","0","true"
"825","90","0","true"
"826","119","0","true"
"827","80","0","true"
"828","120","0","true"
"829","141","0","true"
"830","95","0","true"
"831","89","0","true"
"832","86","0","true"
"833","108","0","true"
"834","97","0","true"
"835","104","0","true"
"836","130","0","true"
"837","124","0","true"
"838","92","0","true"
"839","134","0","true"
"840","111","0","true"
"841","71","0","true"
"842","87","0","true"
"843","82","0","true"
"844","117","0","true"
"845","143","0","true"
"846","118","0","true"
"847","87","0","true"
"848","125","0","true"
"849","111","0","true"
"850","119","0","true"
"851","92","0","true"
"852","103","0","true"
"853","81","0","true"
"854","106","0","true"
"855","108","0","true"
"856","84","0","true"
"857","110","0","true"
"858","143","0","true"
"859","89","0","true"
"860","100","0","true"
"861","70","0","true"
"862","82","0","true"
"863","108","0","true"
"864","85","0","true"
"865","105","0","true"
"866","152","0","true"
"867","88","0","true"
"868","164","0","true"
"869","90","0","true"
"870","102","0","true"
"871","119","0","true"
"872","105","0","true"
"873","97","0","true"
"874","152","0","true"
"875","123","0","true"
"876","146","0","true"
"877","93","0","true"
"878","110","0","true"
"879","134","0","true"
"880","127","0","true"
"881","118","0","true"
"882","73","0","true"
"883","123","0","true"
"884","81","0","true"
"885","124","0","true"
"886","104","0","true"
"887","98","0","true"
"888","114","0","true"
"889","78","0","true"
"890","112","0","true"
"891","97","0","true"
"892","111","0","true"
"893","110","0","true"
"894","92","0","true"
"895","84","0","true"
"896","92","0","true"
"897","129","0","true"
"898","106","0","true"
"899","147","0","true"
"900","118","0","true"
"901","152","0","true"
"902","111","0","true"
"903","106","0","true"
"904","166","0","true"
"905","157","0","true"
"906","102","0","true"
"907","96","0","true"
"908","150","0","true"
"909","126","0","true"
"910","107","0","true"
"911","90","0","true"
"912","120","0","true"
"913","112","0","true"
"914","67","0","true"
"915","122","0","true"
"916","107","0","true"
"917","127","0","true"
"918","115","0","true"
"919","101","0","true"
"920","114","0","true"
"921","85","0","true"
"922","121","0","true"
"923","147","0","true"
"924","93","0","true"
"925","164","0","true"
"926","132","0","true"
"927","126","0","true"
"928","69","0","true"
"929","117","0","true"
"930","107","0","true"
"931","130","0","true"
"932","135","0","true"
"933","157","0","true"
"934","101","0","true"
"935","120","0","true"
"936","94","0","true"
"937","132","0","true"
"938","94","0","true"
"939","124","0","true"
"940","95","0","true"
"941","88","0","true"
"942","121","0","true"
"943","138","0","true"
"944","96","0","true"
"945","103","0","true"
"946","107","0","true"
"947","120","0","true"
"948","142","0","true"
"949","154","0","true"
"950","200","0","true"
"951","97","0","true"
"952","65","0","true"
"953","103","0","true"
"954","101","0","true"
"955","150","0","true"
"956","169","0","true"
"957","97","0","true"
"958","101","0","true"
"959","115","0","true"
"960","180","0","true"
"961","93","0","true"
"962","176","0","true"
"963","106","0","true"
"964","155","0","true"
"965","105","0","true"
"966","177","0","true"
"967","105","0","true"
"968","122","0","true"
"969","68","0","true"
"970","92","0","true"
"971","81","0","true"
"972","112","0","true"
"973","110","0","true"
"974","113","0","true"
"975","97","0","true"
"976","80","0","true"
"977","97","0","true"
"978","97","0","true"
"979","90","0","true"
"980","117","0","true"
"981","102","0","true"
"982","106","0","true"
"983","106","0","true"
"984","85","0","true"
"985","124","0","true"
"986","115","0","true"
"987","104","0","true"
"988","124","0","true"
"989","95","0","true"
"990","124","0","true"
"991","132","0","true"
"992","133","0","true"
"993","105","0","true"
"994","149","0","true"
"995","136","0","true"
"996","119","0","true"
"997","115","0","true"
"998","94","0","true"
"999","86","0","true"
"1000","102","0","true"
"1001","88","0","true"
"1002","86","0","true"
"1003","144","0","true"
"1004","148","0","true"
"1005","170","0","true"
"1006","103","0","true"
"1007","110","0","true"
"1008","129","0","true"
"1009","99","0","true"
"1010","93","0","true"
"1011","160","0","true"
"1012","70","0","true"
"1013","113","0","true"
"1014","101","0","true"
"1015","146","0","true"
"1016","126","0","true"
"1017","136","0","true"
"1018","70","0","true"
"1019","106","0","true"
"1020","99","0","true"
"1021","166","0","true"
"1022","176","0","true"
"1023","133","0","true"
"1024","98","0","true"
"1025","103","0","true"
"1026","117","0","true"
"1027","167","0","true"
"1028","212","0","true"
"1029","121","0","true"
"1030","200","0","true"
"1031","168","0","true"
"1032","103","0","true"
"1033","79","0","true"
"1034","98","0","true"
"1035","129","0","true"
"1036","211","0","true"
"1037","182","0","true"
"1038","69","0","true"
"1039","97","0","true"
"1040","200","0","true"
"1041","111","0","true"
"1042","169","0","true"
"1043","180","0","true"
"1044","108","0","true"
"1045","98","0","true"
"1046","171","0","true"
"1047","178","0","true"
"1048","83","0","true"
"1049","134","0","true"
"1050","83","0","true"
"1051","151","0","true"
"1052","91","0","true"
"1053","113","0","true"
"1054","102","0","true"
"1055","155","0","true"
"1056","143","0","true"
"1057","123","0","true"
"1058","96","0","true"
"1059","98","0","true"
"1060","97","0","true"
"1061","91","0","true"
"1062","145","0","true"
"1063","165","0","true"
"1064","119","0","true"
"1065","96","0","true"
"1066","86","0","true"
"1067","89","0","true"
"1068","119","0","true"
"1069","87","0","true"
"1070","107","0","true"
"1071","122","0","true"
"1072","83","0","true"
"1073","88","0","true"
"1074","135","0","true"
"1075","104","0","true"
"1076","100","0","true"
"1077","123","0","true"
"1078","120","0","true"
"1079","92","0","true"
"1080","107","0","true"
"1081","94","0","true"
"1082","89","0","true"
"1083","85","0","true"
"1084","146","0","true"
"1085","107","0","true"
"1086","113","0","true"
"1087","66","0","true"
"1088","83","0","true"
"1089","128","0","true"
"1090","101","0","true"
"1091","143","0","true"
"1092","101","0","true"
"1093","109","0","true"
"1094","86","0","true"
"1095","115","0","true"
"1096","73","0","true"
"1097","195","0","true"
"1098","99","0","true"
"1099","120","0","true"
"1100","107","0","true"
"1101","185","0","true"
"1102","148","0","true"
"1103","142","0","true"
"1104","95","0","true"
"1105","112","0","true"
"1106","100","0","true"
"1107","100","0","true"
"1108","102","0","true"
"1109","148","0","true"
"1110","152","0","true"
"1111","144","0","true"
"1112","113","0","true"
"1113","93","0","true"
"1114","103","0","true"
"1115","126","0","true"
"1116","120","0","true"
"1117","110","0","true"
"1118","91","0","true"
"1119","161","0","true"
"1120","89","0","true"
"1121","189","0","true"
"1122","145","0","true"
"1123","131","0","true"
"1124","95","0","true"
"1125","144","0","true"
"1126","157","0","true"
"1127","97","0","true"
"1128","133","0","true"
"1129","160","0","true"
"1130","176","0","true"
"1131","139","0","true"
"1132","97","0","true"
"1133","146","0","true"
"1134","99","0","true"
"1135","142","0","true"
"1136","154","0","true"
"1137","125","0","true"
"1138","135","0","true"
"1139","125","0","true"
"1140","103","0","true"
"1141","127","0","true"
"1142","107","0","true"
"1143","106","0","true"
"1144","95","0","true"
"1145","116","0","true"
"1146","206","0","true"
"1147","134","0","true"
"1148","97","0","true"
"1149","110","0","true"
"1150","102","0","true"
"1151","120","0","true"
"1152","129","0","true"
"1153","103","0","true"
"1154","106","0","true"
"1155","90","0","true"
"1156","174","0","true"
"1157","80","0","true"
"1158","116","0","true"
"1159","136","0","true"
"1160","130","0","true"
"1161","112","0","true"
"1162","106","0","true"
"1163","101","0","true"
"1164","141","0","true"
"1165","122","0","true"
"1166","126","0","true"
"1167","113","0","true"
"1168","96","0","true"
"1169","133","0","true"
"1170","96","0","true"
"1171","116","0","true"
"1172","102","0","true"
"1173","101","0","true"
"1174","83","0","true"
"1175","99","0","true"
"1176","77","0","true"
"1177","121","0","true"
"1178","134","0","true"
"1179","114","0","true"
"1180","123","0","true"
"1181","134","0","true"
"1182","109","0","true"
"1183","119","0","true"
"1184","134","0","true"
"1185","134","0","true"
"1186","114","0","true"
"1187","106","0","true"
"1188","114","0","true"
"1189","65","0","true"
"1190","138","0","true"
"1191","133","0","true"
"1192","138","0","true"
"1193","165","0","true"
"1194","119","0","true"
"1195","153","0","true"
"1196","96","0","true"
"1197","164","0","true"
"1198","216","0","true"
"1199","87","0","true"
"1200","92","0","true"
"1201","121","0","true"
"1202","110","0","true"
"1203","113","0","true"
"1204","116","0","true"
"1205","119","0","true"
"1206","119","0","true"
"1207","123","0","true"
"1208","120","0","true"
"1209","106","0","true"
"1210","113","0","true"
"1211","116","0","true"
"1212","113","0","true"
"1213","154","0","true"
"1214","86","0","true"
"1215","121","0","true"
"1216","86","0","true"
"1217","98","0","true"
"1218","103","0","true"
"1219","113","0","true"
"1220","130","0","true"
"1221","133","0","true"
"1222","140","0","true"
"1223","133","0","true"
"1224","87","0","true"
"1225","93","0","true"
"1226","74","0","true"
"1227","117","0","true"
"1228","116","0","true"
"1229","69","0","true"
"1230","95","0","true"
"1231","120","0","true"
"1232","91","0","true"
"1233","109","0","true"
"1234","90","0","true"
"1235","98","0","true"
"1236","99","0","true"
"1237","126","0","true"
"1238","87","0","true"
"1239","109","0","true"
"1240","93","0","true"
"1241","133","0","true"
"1242","91","0","true"
"1243","103","0","true"
"1244","80","0","true"
"1245","94","0","true"
"1246","108","0","true"
"1247","161","0","true"
"1248","163","0","true"
"1249","88","0","true"
"1250","110","0","true"
"1251","124","0","true"
"1252","123","0","true"
"1253","52","0","true"
"1254","124","0","true"
"1255","109","0","true"
"1256","128","0","true"
"1257","112","0","true"
"1258","118","0","true"
"1259","142","0","true"
"1260","95","0","true"
"1261","123","0","true"
"1262","111","0","true"
"1263","132","0","true"
"1264","108","0","true"
"1265","95","0","true"
"1266","110","0","true"
"1267","113","0","true"
"1268","127","0","true"
"1269","120","0","true"
"1270","106","0","true"
"1271","111","0","true"
"1272","121","0","true"
"1273","147","0","true"
"1274","84","0","true"
"1275","160","0","true"
"1276","102","0","true"
"1277","99","0","true"
"1278","175","0","true"
"1279","153","0","true"
"1280","168","0","true"
"1281","91","0","true"
"1282","146","0","true"
"1283","169","0","true"
"1284","74","0","true"
"1285","100","0","true"
"1286","213","0","true"
"1287","108","0","true"
"1288","223","0","true"
"1289","223","0","true"
"1290","105","0","true"
"1291","247","0","true"
"1292","218","0","true"
"1293","105","0","true"
"1294","268","0","true"
"1295","223","0","true"
"1296","75","0","true"
"1297","243","0","true"
"1298","244","0","true"
"1299","103","0","true"
"1300","228","0","true"
"1301","120","0","true"
"1302","267","0","true"
"1303","182","0","true"
"1304","116","0","true"
"1305","96","0","true"
"1306","218","0","true"
"1307","232","0","true"
"1308","116","0","true"
"1309","212","0","true"
