"export-plot data (NetLogo 6.1.1)"
"00baseline v1.nlogo"
"08/06/2020 06:03:53:074 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"35","""pod set 1.csv""","10","800","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3040","0","3370","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2500"

"""default"""
"x","y","color","pen down?"
"1310","439","0","true"
"1311","294","0","true"
"1312","366","0","true"
"1313","350","0","true"
"1314","388","0","true"
"1315","477","0","true"
"1316","310","0","true"
"1317","362","0","true"
"1318","419","0","true"
"1319","352","0","true"
"1320","399","0","true"
"1321","330","0","true"
"1322","379","0","true"
"1323","324","0","true"
"1324","392","0","true"
"1325","478","0","true"
"1326","489","0","true"
"1327","300","0","true"
"1328","410","0","true"
"1329","472","0","true"
"1330","446","0","true"
"1331","433","0","true"
"1332","498","0","true"
"1333","446","0","true"
"1334","546","0","true"
"1335","553","0","true"
"1336","509","0","true"
"1337","428","0","true"
"1338","403","0","true"
"1339","393","0","true"
"1340","499","0","true"
"1341","510","0","true"
"1342","572","0","true"
"1343","669","0","true"
"1344","499","0","true"
"1345","653","0","true"
"1346","547","0","true"
"1347","442","0","true"
"1348","491","0","true"
"1349","535","0","true"
"1350","746","0","true"
"1351","448","0","true"
"1352","765","0","true"
"1353","529","0","true"
"1354","599","0","true"
"1355","640","0","true"
"1356","441","0","true"
"1357","715","0","true"
"1358","680","0","true"
"1359","387","0","true"
"1360","576","0","true"
"1361","347","0","true"
"1362","615","0","true"
"1363","247","0","true"
"1364","570","0","true"
"1365","599","0","true"
"1366","253","0","true"
"1367","359","0","true"
"1368","442","0","true"
"1369","287","0","true"
"1370","547","0","true"
"1371","401","0","true"
"1372","484","0","true"
"1373","293","0","true"
"1374","682","0","true"
"1375","491","0","true"
"1376","420","0","true"
"1377","445","0","true"
"1378","471","0","true"
"1379","402","0","true"
"1380","730","0","true"
"1381","400","0","true"
"1382","279","0","true"
"1383","379","0","true"
"1384","412","0","true"
"1385","470","0","true"
"1386","405","0","true"
"1387","369","0","true"
"1388","854","0","true"
"1389","389","0","true"
"1390","460","0","true"
"1391","317","0","true"
"1392","389","0","true"
"1393","914","0","true"
"1394","550","0","true"
"1395","426","0","true"
"1396","498","0","true"
"1397","532","0","true"
"1398","437","0","true"
"1399","461","0","true"
"1400","697","0","true"
"1401","677","0","true"
"1402","444","0","true"
"1403","691","0","true"
"1404","494","0","true"
"1405","511","0","true"
"1406","623","0","true"
"1407","544","0","true"
"1408","641","0","true"
"1409","514","0","true"
"1410","600","0","true"
"1411","710","0","true"
"1412","493","0","true"
"1413","544","0","true"
"1414","558","0","true"
"1415","471","0","true"
"1416","614","0","true"
"1417","587","0","true"
"1418","551","0","true"
"1419","533","0","true"
"1420","437","0","true"
"1421","679","0","true"
"1422","531","0","true"
"1423","494","0","true"
"1424","272","0","true"
"1425","707","0","true"
"1426","592","0","true"
"1427","281","0","true"
"1428","536","0","true"
"1429","710","0","true"
"1430","551","0","true"
"1431","620","0","true"
"1432","427","0","true"
"1433","534","0","true"
"1434","521","0","true"
"1435","583","0","true"
"1436","704","0","true"
"1437","533","0","true"
"1438","404","0","true"
"1439","381","0","true"
"1440","511","0","true"
"1441","492","0","true"
"1442","601","0","true"
"1443","262","0","true"
"1444","477","0","true"
"1445","373","0","true"
"1446","332","0","true"
"1447","460","0","true"
"1448","487","0","true"
"1449","395","0","true"
"1450","633","0","true"
"1451","185","0","true"
"1452","306","0","true"
"1453","343","0","true"
"1454","188","0","true"
"1455","389","0","true"
"1456","196","0","true"
"1457","513","0","true"
"1458","185","0","true"
"1459","609","0","true"
"1460","554","0","true"
"1461","370","0","true"
"1462","234","0","true"
"1463","726","0","true"
"1464","499","0","true"
"1465","485","0","true"
"1466","347","0","true"
"1467","259","0","true"
"1468","336","0","true"
"1469","553","0","true"
"1470","536","0","true"
"1471","532","0","true"
"1472","325","0","true"
"1473","506","0","true"
"1474","688","0","true"
"1475","457","0","true"
"1476","560","0","true"
"1477","430","0","true"
"1478","616","0","true"
"1479","276","0","true"
"1480","584","0","true"
"1481","443","0","true"
"1482","498","0","true"
"1483","325","0","true"
"1484","630","0","true"
"1485","571","0","true"
"1486","293","0","true"
"1487","643","0","true"
"1488","301","0","true"
"1489","595","0","true"
"1490","419","0","true"
"1491","695","0","true"
"1492","436","0","true"
"1493","544","0","true"
"1494","399","0","true"
"1495","338","0","true"
"1496","491","0","true"
"1497","497","0","true"
"1498","435","0","true"
"1499","716","0","true"
"1500","708","0","true"
"1501","562","0","true"
"1502","481","0","true"
"1503","426","0","true"
"1504","572","0","true"
"1505","853","0","true"
"1506","858","0","true"
"1507","541","0","true"
"1508","544","0","true"
"1509","662","0","true"
"1510","522","0","true"
"1511","738","0","true"
"1512","549","0","true"
"1513","549","0","true"
"1514","774","0","true"
"1515","629","0","true"
"1516","898","0","true"
"1517","764","0","true"
"1518","636","0","true"
"1519","617","0","true"
"1520","604","0","true"
"1521","731","0","true"
"1522","833","0","true"
"1523","765","0","true"
"1524","537","0","true"
"1525","545","0","true"
"1526","870","0","true"
"1527","718","0","true"
"1528","941","0","true"
"1529","785","0","true"
"1530","560","0","true"
"1531","610","0","true"
"1532","719","0","true"
"1533","984","0","true"
"1534","648","0","true"
"1535","563","0","true"
"1536","1119","0","true"
"1537","559","0","true"
"1538","625","0","true"
"1539","392","0","true"
"1540","1173","0","true"
"1541","1129","0","true"
"1542","1206","0","true"
"1543","1119","0","true"
"1544","400","0","true"
"1545","1214","0","true"
"1546","564","0","true"
"1547","1246","0","true"
"1548","250","0","true"
"1549","789","0","true"
"1550","1028","0","true"
"1551","375","0","true"
"1552","655","0","true"
"1553","1307","0","true"
"1554","237","0","true"
"1555","1004","0","true"
"1556","409","0","true"
"1557","446","0","true"
"1558","752","0","true"
"1559","315","0","true"
"1560","1270","0","true"
"1561","684","0","true"
"1562","378","0","true"
"1563","428","0","true"
"1564","1288","0","true"
"1565","444","0","true"
"1566","426","0","true"
"1567","554","0","true"
"1568","386","0","true"
"1569","426","0","true"
"1570","499","0","true"
"1571","340","0","true"
"1572","1341","0","true"
"1573","492","0","true"
"1574","587","0","true"
"1575","352","0","true"
"1576","537","0","true"
"1577","1322","0","true"
"1578","449","0","true"
"1579","487","0","true"
"1580","396","0","true"
"1581","465","0","true"
"1582","1405","0","true"
"1583","593","0","true"
"1584","385","0","true"
"1585","499","0","true"
"1586","403","0","true"
"1587","1490","0","true"
"1588","547","0","true"
"1589","552","0","true"
"1590","488","0","true"
"1591","540","0","true"
"1592","1460","0","true"
"1593","355","0","true"
"1594","568","0","true"
"1595","1235","0","true"
"1596","604","0","true"
"1597","486","0","true"
"1598","634","0","true"
"1599","1344","0","true"
"1600","454","0","true"
"1601","572","0","true"
"1602","507","0","true"
"1603","410","0","true"
"1604","489","0","true"
"1605","611","0","true"
"1606","1357","0","true"
"1607","630","0","true"
"1608","483","0","true"
"1609","698","0","true"
"1610","454","0","true"
"1611","609","0","true"
"1612","495","0","true"
"1613","461","0","true"
"1614","752","0","true"
"1615","606","0","true"
"1616","697","0","true"
"1617","553","0","true"
"1618","320","0","true"
"1619","545","0","true"
"1620","769","0","true"
"1621","700","0","true"
"1622","547","0","true"
"1623","370","0","true"
"1624","741","0","true"
"1625","678","0","true"
"1626","433","0","true"
"1627","691","0","true"
"1628","522","0","true"
"1629","632","0","true"
"1630","689","0","true"
"1631","380","0","true"
"1632","544","0","true"
"1633","659","0","true"
"1634","617","0","true"
"1635","569","0","true"
"1636","487","0","true"
"1637","594","0","true"
"1638","802","0","true"
"1639","826","0","true"
"1640","440","0","true"
"1641","608","0","true"
"1642","546","0","true"
"1643","570","0","true"
"1644","424","0","true"
"1645","454","0","true"
"1646","551","0","true"
"1647","864","0","true"
"1648","871","0","true"
"1649","602","0","true"
"1650","711","0","true"
"1651","580","0","true"
"1652","668","0","true"
"1653","805","0","true"
"1654","718","0","true"
"1655","588","0","true"
"1656","628","0","true"
"1657","619","0","true"
"1658","683","0","true"
"1659","1151","0","true"
"1660","867","0","true"
"1661","662","0","true"
"1662","782","0","true"
"1663","858","0","true"
"1664","928","0","true"
"1665","1436","0","true"
"1666","759","0","true"
"1667","1086","0","true"
"1668","980","0","true"
"1669","1422","0","true"
"1670","853","0","true"
"1671","819","0","true"
"1672","1096","0","true"
"1673","697","0","true"
"1674","805","0","true"
"1675","600","0","true"
"1676","868","0","true"
"1677","1161","0","true"
"1678","1587","0","true"
"1679","685","0","true"
"1680","1254","0","true"
"1681","781","0","true"
"1682","1176","0","true"
"1683","1148","0","true"
"1684","377","0","true"
"1685","518","0","true"
"1686","849","0","true"
"1687","918","0","true"
"1688","1258","0","true"
"1689","588","0","true"
"1690","363","0","true"
"1691","559","0","true"
"1692","700","0","true"
"1693","794","0","true"
"1694","475","0","true"
"1695","547","0","true"
"1696","570","0","true"
"1697","1435","0","true"
"1698","527","0","true"
"1699","772","0","true"
"1700","519","0","true"
"1701","705","0","true"
"1702","735","0","true"
"1703","572","0","true"
"1704","544","0","true"
"1705","1393","0","true"
"1706","571","0","true"
"1707","602","0","true"
"1708","730","0","true"
"1709","617","0","true"
"1710","481","0","true"
"1711","561","0","true"
"1712","1525","0","true"
"1713","593","0","true"
"1714","534","0","true"
"1715","1416","0","true"
"1716","482","0","true"
"1717","364","0","true"
"1718","440","0","true"
"1719","1484","0","true"
"1720","726","0","true"
"1721","447","0","true"
"1722","611","0","true"
"1723","1543","0","true"
"1724","459","0","true"
"1725","549","0","true"
"1726","475","0","true"
"1727","516","0","true"
"1728","663","0","true"
"1729","481","0","true"
"1730","526","0","true"
"1731","536","0","true"
"1732","555","0","true"
"1733","610","0","true"
"1734","566","0","true"
"1735","1801","0","true"
"1736","584","0","true"
"1737","676","0","true"
"1738","634","0","true"
"1739","733","0","true"
"1740","1277","0","true"
"1741","694","0","true"
"1742","470","0","true"
"1743","1277","0","true"
"1744","467","0","true"
"1745","561","0","true"
"1746","622","0","true"
"1747","479","0","true"
"1748","1198","0","true"
"1749","655","0","true"
"1750","493","0","true"
"1751","608","0","true"
"1752","636","0","true"
"1753","1299","0","true"
"1754","621","0","true"
"1755","353","0","true"
"1756","354","0","true"
"1757","1388","0","true"
"1758","655","0","true"
"1759","680","0","true"
"1760","1072","0","true"
"1761","674","0","true"
"1762","458","0","true"
"1763","734","0","true"
"1764","574","0","true"
"1765","960","0","true"
"1766","1119","0","true"
"1767","547","0","true"
"1768","1172","0","true"
"1769","640","0","true"
"1770","881","0","true"
"1771","1112","0","true"
"1772","819","0","true"
"1773","962","0","true"
"1774","801","0","true"
"1775","917","0","true"
"1776","878","0","true"
"1777","1101","0","true"
"1778","951","0","true"
"1779","1036","0","true"
"1780","937","0","true"
"1781","1076","0","true"
"1782","939","0","true"
"1783","1063","0","true"
"1784","1246","0","true"
"1785","1227","0","true"
"1786","1292","0","true"
"1787","977","0","true"
"1788","1330","0","true"
"1789","1057","0","true"
"1790","1120","0","true"
"1791","838","0","true"
"1792","1409","0","true"
"1793","909","0","true"
"1794","1052","0","true"
"1795","1344","0","true"
"1796","1333","0","true"
"1797","1347","0","true"
"1798","814","0","true"
"1799","560","0","true"
"1800","965","0","true"
"1801","937","0","true"
"1802","1284","0","true"
"1803","415","0","true"
"1804","1359","0","true"
"1805","552","0","true"
"1806","755","0","true"
"1807","1447","0","true"
"1808","759","0","true"
"1809","633","0","true"
"1810","621","0","true"
"1811","1478","0","true"
"1812","466","0","true"
"1813","1250","0","true"
"1814","967","0","true"
"1815","623","0","true"
"1816","556","0","true"
"1817","647","0","true"
"1818","386","0","true"
"1819","676","0","true"
"1820","537","0","true"
"1821","1615","0","true"
"1822","431","0","true"
"1823","473","0","true"
"1824","619","0","true"
"1825","605","0","true"
"1826","450","0","true"
"1827","514","0","true"
"1828","553","0","true"
"1829","1733","0","true"
"1830","614","0","true"
"1831","406","0","true"
"1832","494","0","true"
"1833","1805","0","true"
"1834","593","0","true"
"1835","448","0","true"
"1836","599","0","true"
"1837","430","0","true"
"1838","1744","0","true"
"1839","588","0","true"
"1840","497","0","true"
"1841","607","0","true"
"1842","631","0","true"
"1843","597","0","true"
"1844","1784","0","true"
"1845","761","0","true"
"1846","675","0","true"
"1847","725","0","true"
"1848","565","0","true"
"1849","1909","0","true"
"1850","696","0","true"
"1851","718","0","true"
"1852","1904","0","true"
"1853","1489","0","true"
"1854","653","0","true"
"1855","686","0","true"
"1856","652","0","true"
"1857","823","0","true"
"1858","1444","0","true"
"1859","731","0","true"
"1860","767","0","true"
"1861","473","0","true"
"1862","735","0","true"
"1863","766","0","true"
"1864","566","0","true"
"1865","1319","0","true"
"1866","618","0","true"
"1867","646","0","true"
"1868","794","0","true"
"1869","628","0","true"
"1870","824","0","true"
"1871","373","0","true"
"1872","1197","0","true"
"1873","577","0","true"
"1874","689","0","true"
"1875","848","0","true"
"1876","1257","0","true"
"1877","709","0","true"
"1878","660","0","true"
"1879","495","0","true"
"1880","582","0","true"
"1881","480","0","true"
"1882","582","0","true"
"1883","513","0","true"
"1884","500","0","true"
"1885","1422","0","true"
"1886","781","0","true"
"1887","408","0","true"
"1888","655","0","true"
"1889","1295","0","true"
"1890","600","0","true"
"1891","437","0","true"
"1892","1386","0","true"
"1893","731","0","true"
"1894","489","0","true"
"1895","650","0","true"
"1896","726","0","true"
"1897","1105","0","true"
"1898","1086","0","true"
"1899","535","0","true"
"1900","371","0","true"
"1901","1149","0","true"
"1902","680","0","true"
"1903","1177","0","true"
"1904","438","0","true"
"1905","638","0","true"
"1906","1144","0","true"
"1907","1047","0","true"
"1908","1078","0","true"
"1909","939","0","true"
"1910","907","0","true"
"1911","1222","0","true"
"1912","688","0","true"
"1913","1026","0","true"
"1914","925","0","true"
"1915","659","0","true"
"1916","992","0","true"
"1917","1476","0","true"
"1918","879","0","true"
"1919","1245","0","true"
"1920","1542","0","true"
"1921","1294","0","true"
"1922","1223","0","true"
"1923","1358","0","true"
"1924","1571","0","true"
"1925","1088","0","true"
"1926","1058","0","true"
"1927","1222","0","true"
"1928","1128","0","true"
"1929","1353","0","true"
"1930","1714","0","true"
"1931","1410","0","true"
"1932","1209","0","true"
"1933","1295","0","true"
"1934","983","0","true"
"1935","1040","0","true"
"1936","1455","0","true"
"1937","472","0","true"
"1938","493","0","true"
"1939","1133","0","true"
"1940","1664","0","true"
"1941","545","0","true"
"1942","913","0","true"
"1943","604","0","true"
"1944","684","0","true"
"1945","856","0","true"
"1946","468","0","true"
"1947","676","0","true"
"1948","692","0","true"
"1949","897","0","true"
"1950","644","0","true"
"1951","1619","0","true"
"1952","2034","0","true"
"1953","1053","0","true"
"1954","679","0","true"
"1955","641","0","true"
"1956","2002","0","true"
"1957","654","0","true"
"1958","1325","0","true"
"1959","563","0","true"
"1960","1379","0","true"
"1961","2130","0","true"
"1962","744","0","true"
"1963","1043","0","true"
"1964","2201","0","true"
"1965","765","0","true"
"1966","797","0","true"
"1967","862","0","true"
"1968","2321","0","true"
"1969","1013","0","true"
"1970","717","0","true"
"1971","2323","0","true"
"1972","2169","0","true"
"1973","573","0","true"
"1974","977","0","true"
"1975","768","0","true"
"1976","688","0","true"
"1977","2243","0","true"
"1978","2256","0","true"
"1979","940","0","true"
"1980","851","0","true"
"1981","2353","0","true"
"1982","941","0","true"
"1983","1898","0","true"
"1984","1320","0","true"
"1985","1630","0","true"
"1986","1336","0","true"
"1987","1465","0","true"
"1988","1120","0","true"
"1989","1064","0","true"
"1990","1207","0","true"
"1991","1348","0","true"
"1992","1270","0","true"
"1993","1412","0","true"
"1994","1443","0","true"
"1995","1800","0","true"
"1996","1378","0","true"
"1997","1721","0","true"
"1998","1493","0","true"
"1999","1441","0","true"
"2000","1536","0","true"
"2001","1287","0","true"
"2002","1502","0","true"
"2003","1238","0","true"
"2004","679","0","true"
"2005","1480","0","true"
"2006","1624","0","true"
"2007","1642","0","true"
"2008","521","0","true"
"2009","430","0","true"
"2010","1561","0","true"
"2011","419","0","true"
"2012","2022","0","true"
"2013","1451","0","true"
"2014","1577","0","true"
"2015","1102","0","true"
"2016","1719","0","true"
"2017","1577","0","true"
"2018","874","0","true"
"2019","1993","0","true"
"2020","1997","0","true"
"2021","608","0","true"
"2022","1711","0","true"
"2023","953","0","true"
"2024","1292","0","true"
"2025","2018","0","true"
"2026","1706","0","true"
"2027","907","0","true"
"2028","632","0","true"
"2029","617","0","true"
"2030","1685","0","true"
"2031","674","0","true"
"2032","1142","0","true"
"2033","1819","0","true"
"2034","1721","0","true"
"2035","805","0","true"
"2036","1825","0","true"
"2037","1858","0","true"
"2038","1623","0","true"
"2039","945","0","true"
"2040","1256","0","true"
"2041","913","0","true"
"2042","1088","0","true"
"2043","975","0","true"
"2044","1351","0","true"
"2045","812","0","true"
"2046","1149","0","true"
"2047","950","0","true"
"2048","1123","0","true"
"2049","846","0","true"
"2050","870","0","true"
"2051","1065","0","true"
"2052","1024","0","true"
"2053","890","0","true"
"2054","1092","0","true"
"2055","1086","0","true"
"2056","1052","0","true"
"2057","1196","0","true"
"2058","1516","0","true"
"2059","1285","0","true"
"2060","793","0","true"
"2061","1270","0","true"
"2062","912","0","true"
"2063","1675","0","true"
"2064","1337","0","true"
"2065","811","0","true"
"2066","730","0","true"
"2067","1200","0","true"
"2068","1308","0","true"
"2069","964","0","true"
"2070","935","0","true"
"2071","910","0","true"
"2072","990","0","true"
"2073","2079","0","true"
"2074","1728","0","true"
"2075","1029","0","true"
"2076","1858","0","true"
"2077","1454","0","true"
"2078","807","0","true"
"2079","1280","0","true"
"2080","1394","0","true"
"2081","716","0","true"
"2082","650","0","true"
"2083","888","0","true"
"2084","555","0","true"
"2085","546","0","true"
"2086","2289","0","true"
"2087","717","0","true"
"2088","660","0","true"
"2089","570","0","true"
"2090","399","0","true"
"2091","654","0","true"
"2092","2460","0","true"
"2093","1682","0","true"
"2094","1310","0","true"
"2095","1241","0","true"
"2096","1495","0","true"
"2097","932","0","true"
"2098","576","0","true"
"2099","979","0","true"
"2100","453","0","true"
"2101","1886","0","true"
"2102","722","0","true"
"2103","805","0","true"
"2104","2784","0","true"
"2105","2733","0","true"
"2106","833","0","true"
"2107","532","0","true"
"2108","422","0","true"
"2109","1472","0","true"
"2110","641","0","true"
"2111","1404","0","true"
"2112","691","0","true"
"2113","1123","0","true"
"2114","591","0","true"
"2115","674","0","true"
"2116","1022","0","true"
"2117","3062","0","true"
"2118","1051","0","true"
"2119","785","0","true"
"2120","779","0","true"
"2121","467","0","true"
"2122","828","0","true"
"2123","733","0","true"
"2124","879","0","true"
"2125","660","0","true"
"2126","3113","0","true"
"2127","600","0","true"
"2128","963","0","true"
"2129","771","0","true"
"2130","914","0","true"
"2131","3155","0","true"
"2132","617","0","true"
"2133","977","0","true"
"2134","638","0","true"
"2135","2906","0","true"
"2136","850","0","true"
"2137","1085","0","true"
"2138","746","0","true"
"2139","904","0","true"
"2140","2932","0","true"
"2141","3020","0","true"
"2142","1248","0","true"
"2143","2825","0","true"
"2144","1011","0","true"
"2145","1123","0","true"
"2146","924","0","true"
"2147","959","0","true"
"2148","3036","0","true"
"2149","887","0","true"
"2150","2549","0","true"
"2151","966","0","true"
"2152","923","0","true"
"2153","1247","0","true"
"2154","1151","0","true"
"2155","868","0","true"
"2156","1270","0","true"
"2157","1074","0","true"
"2158","671","0","true"
"2159","1776","0","true"
"2160","543","0","true"
"2161","972","0","true"
"2162","1845","0","true"
"2163","456","0","true"
"2164","1084","0","true"
"2165","431","0","true"
"2166","1955","0","true"
"2167","1465","0","true"
"2168","1552","0","true"
"2169","1544","0","true"
"2170","1263","0","true"
"2171","1996","0","true"
"2172","1378","0","true"
"2173","1434","0","true"
"2174","1315","0","true"
"2175","889","0","true"
"2176","2127","0","true"
"2177","1559","0","true"
"2178","1253","0","true"
"2179","1423","0","true"
"2180","1071","0","true"
"2181","1218","0","true"
"2182","1131","0","true"
"2183","2015","0","true"
"2184","1168","0","true"
"2185","1121","0","true"
"2186","1031","0","true"
"2187","1355","0","true"
"2188","555","0","true"
"2189","1156","0","true"
"2190","2180","0","true"
"2191","1369","0","true"
"2192","655","0","true"
"2193","2079","0","true"
"2194","590","0","true"
"2195","815","0","true"
"2196","1051","0","true"
"2197","706","0","true"
"2198","636","0","true"
"2199","663","0","true"
"2200","2225","0","true"
"2201","2054","0","true"
"2202","1105","0","true"
"2203","659","0","true"
"2204","676","0","true"
"2205","856","0","true"
"2206","481","0","true"
"2207","989","0","true"
"2208","971","0","true"
"2209","908","0","true"
"2210","703","0","true"
"2211","1983","0","true"
"2212","656","0","true"
"2213","1874","0","true"
"2214","743","0","true"
"2215","1905","0","true"
"2216","548","0","true"
"2217","786","0","true"
"2218","559","0","true"
"2219","754","0","true"
"2220","746","0","true"
"2221","1999","0","true"
"2222","564","0","true"
"2223","573","0","true"
"2224","1962","0","true"
"2225","645","0","true"
"2226","859","0","true"
"2227","881","0","true"
"2228","695","0","true"
"2229","986","0","true"
"2230","625","0","true"
"2231","942","0","true"
"2232","800","0","true"
"2233","679","0","true"
"2234","1122","0","true"
"2235","656","0","true"
"2236","2388","0","true"
"2237","811","0","true"
"2238","831","0","true"
"2239","678","0","true"
"2240","683","0","true"
"2241","838","0","true"
"2242","735","0","true"
"2243","1136","0","true"
"2244","2722","0","true"
"2245","1130","0","true"
"2246","984","0","true"
"2247","1088","0","true"
"2248","1887","0","true"
"2249","1061","0","true"
"2250","1817","0","true"
"2251","884","0","true"
"2252","1079","0","true"
"2253","880","0","true"
"2254","1015","0","true"
"2255","1678","0","true"
"2256","926","0","true"
"2257","1054","0","true"
"2258","764","0","true"
"2259","800","0","true"
"2260","1795","0","true"
"2261","850","0","true"
"2262","1361","0","true"
"2263","1222","0","true"
"2264","1038","0","true"
"2265","612","0","true"
"2266","2198","0","true"
"2267","2206","0","true"
"2268","1118","0","true"
"2269","800","0","true"
"2270","1441","0","true"
"2271","2255","0","true"
"2272","1595","0","true"
"2273","1034","0","true"
"2274","993","0","true"
"2275","1031","0","true"
"2276","1932","0","true"
"2277","1703","0","true"
"2278","1464","0","true"
"2279","2559","0","true"
"2280","1531","0","true"
"2281","1398","0","true"
"2282","1405","0","true"
"2283","2619","0","true"
"2284","1095","0","true"
"2285","1339","0","true"
"2286","1400","0","true"
"2287","1426","0","true"
"2288","1353","0","true"
"2289","1426","0","true"
"2290","828","0","true"
"2291","2093","0","true"
"2292","1230","0","true"
"2293","1636","0","true"
"2294","1226","0","true"
"2295","1143","0","true"
"2296","885","0","true"
"2297","975","0","true"
"2298","765","0","true"
"2299","3031","0","true"
"2300","603","0","true"
"2301","840","0","true"
"2302","852","0","true"
"2303","653","0","true"
"2304","424","0","true"
"2305","1067","0","true"
"2306","465","0","true"
"2307","902","0","true"
"2308","504","0","true"
"2309","2353","0","true"
"2310","1536","0","true"
"2311","1365","0","true"
"2312","482","0","true"
"2313","2435","0","true"
"2314","312","0","true"
"2315","285","0","true"
"2316","429","0","true"
"2317","342","0","true"
"2318","562","0","true"
"2319","424","0","true"
"2320","319","0","true"
"2321","623","0","true"
"2322","531","0","true"
"2323","866","0","true"
"2324","1371","0","true"
"2325","2725","0","true"
"2326","685","0","true"
"2327","475","0","true"
"2328","553","0","true"
"2329","584","0","true"
"2330","814","0","true"
"2331","630","0","true"
"2332","733","0","true"
"2333","2666","0","true"
"2334","654","0","true"
"2335","707","0","true"
"2336","860","0","true"
"2337","727","0","true"
"2338","2767","0","true"
"2339","825","0","true"
"2340","814","0","true"
"2341","874","0","true"
"2342","2829","0","true"
"2343","1009","0","true"
"2344","2685","0","true"
"2345","2157","0","true"
"2346","1118","0","true"
"2347","1001","0","true"
"2348","2085","0","true"
"2349","2030","0","true"
"2350","2054","0","true"
"2351","847","0","true"
"2352","1072","0","true"
"2353","2189","0","true"
"2354","1285","0","true"
"2355","864","0","true"
"2356","1247","0","true"
"2357","829","0","true"
"2358","1213","0","true"
"2359","812","0","true"
"2360","1079","0","true"
"2361","721","0","true"
"2362","1329","0","true"
"2363","1049","0","true"
"2364","453","0","true"
"2365","1643","0","true"
"2366","458","0","true"
"2367","491","0","true"
"2368","1416","0","true"
"2369","1765","0","true"
"2370","1066","0","true"
"2371","1734","0","true"
"2372","547","0","true"
"2373","1276","0","true"
"2374","1611","0","true"
"2375","873","0","true"
"2376","1822","0","true"
"2377","752","0","true"
"2378","1621","0","true"
"2379","647","0","true"
"2380","932","0","true"
"2381","798","0","true"
"2382","1738","0","true"
"2383","670","0","true"
"2384","2019","0","true"
"2385","282","0","true"
"2386","938","0","true"
"2387","669","0","true"
"2388","1801","0","true"
"2389","332","0","true"
"2390","324","0","true"
"2391","1395","0","true"
"2392","900","0","true"
"2393","1884","0","true"
"2394","804","0","true"
"2395","474","0","true"
"2396","1489","0","true"
"2397","519","0","true"
"2398","581","0","true"
"2399","417","0","true"
"2400","1616","0","true"
"2401","1663","0","true"
"2402","908","0","true"
"2403","1709","0","true"
"2404","535","0","true"
"2405","871","0","true"
"2406","1810","0","true"
"2407","705","0","true"
"2408","915","0","true"
"2409","1855","0","true"
"2410","1012","0","true"
"2411","678","0","true"
"2412","1204","0","true"
"2413","1578","0","true"
"2414","973","0","true"
"2415","866","0","true"
"2416","1092","0","true"
"2417","792","0","true"
"2418","1614","0","true"
"2419","931","0","true"
"2420","868","0","true"
"2421","635","0","true"
"2422","440","0","true"
"2423","836","0","true"
"2424","1211","0","true"
"2425","830","0","true"
"2426","445","0","true"
"2427","1235","0","true"
"2428","1033","0","true"
"2429","1003","0","true"
"2430","460","0","true"
"2431","1177","0","true"
"2432","886","0","true"
"2433","832","0","true"
"2434","1122","0","true"
"2435","480","0","true"
"2436","752","0","true"
"2437","913","0","true"
"2438","731","0","true"
"2439","608","0","true"
"2440","755","0","true"
"2441","527","0","true"
"2442","1377","0","true"
"2443","690","0","true"
"2444","749","0","true"
"2445","1522","0","true"
"2446","636","0","true"
"2447","744","0","true"
"2448","1502","0","true"
"2449","847","0","true"
"2450","849","0","true"
"2451","1120","0","true"
"2452","1553","0","true"
"2453","726","0","true"
"2454","1627","0","true"
"2455","1103","0","true"
"2456","829","0","true"
"2457","1050","0","true"
"2458","1045","0","true"
"2459","1692","0","true"
"2460","902","0","true"
"2461","905","0","true"
"2462","995","0","true"
"2463","1227","0","true"
"2464","1670","0","true"
"2465","917","0","true"
"2466","1044","0","true"
"2467","1316","0","true"
"2468","927","0","true"
"2469","1544","0","true"
"2470","2125","0","true"
"2471","1328","0","true"
"2472","1464","0","true"
"2473","1190","0","true"
"2474","1075","0","true"
"2475","2360","0","true"
"2476","1348","0","true"
"2477","1120","0","true"
"2478","1464","0","true"
"2479","1262","0","true"
"2480","1431","0","true"
"2481","2547","0","true"
"2482","1298","0","true"
"2483","1593","0","true"
"2484","1296","0","true"
"2485","2304","0","true"
"2486","957","0","true"
"2487","1445","0","true"
"2488","1071","0","true"
"2489","2525","0","true"
"2490","1005","0","true"
"2491","1251","0","true"
"2492","978","0","true"
"2493","2774","0","true"
"2494","2397","0","true"
"2495","1335","0","true"
"2496","2397","0","true"
"2497","1162","0","true"
"2498","1717","0","true"
"2499","1366","0","true"
"2500","1643","0","true"
