"export-plot data (NetLogo 6.1.1)"
"00baseline v1.nlogo"
"08/06/2020 18:59:12:762 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"35","5","""pod set 1.csv""","800","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3040","0","2820","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2927"

"""default"""
"x","y","color","pen down?"
"263","184","0","true"
"264","125","0","true"
"265","150","0","true"
"266","174","0","true"
"267","136","0","true"
"268","144","0","true"
"269","145","0","true"
"270","108","0","true"
"271","175","0","true"
"272","144","0","true"
"273","172","0","true"
"274","133","0","true"
"275","144","0","true"
"276","123","0","true"
"277","155","0","true"
"278","126","0","true"
"279","158","0","true"
"280","203","0","true"
"281","138","0","true"
"282","180","0","true"
"283","172","0","true"
"284","145","0","true"
"285","124","0","true"
"286","141","0","true"
"287","128","0","true"
"288","138","0","true"
"289","137","0","true"
"290","88","0","true"
"291","128","0","true"
"292","83","0","true"
"293","190","0","true"
"294","164","0","true"
"295","143","0","true"
"296","122","0","true"
"297","169","0","true"
"298","136","0","true"
"299","158","0","true"
"300","129","0","true"
"301","117","0","true"
"302","115","0","true"
"303","128","0","true"
"304","83","0","true"
"305","110","0","true"
"306","120","0","true"
"307","158","0","true"
"308","201","0","true"
"309","105","0","true"
"310","148","0","true"
"311","118","0","true"
"312","174","0","true"
"313","106","0","true"
"314","125","0","true"
"315","96","0","true"
"316","98","0","true"
"317","123","0","true"
"318","114","0","true"
"319","108","0","true"
"320","120","0","true"
"321","153","0","true"
"322","122","0","true"
"323","134","0","true"
"324","158","0","true"
"325","132","0","true"
"326","116","0","true"
"327","136","0","true"
"328","118","0","true"
"329","166","0","true"
"330","144","0","true"
"331","132","0","true"
"332","147","0","true"
"333","120","0","true"
"334","108","0","true"
"335","127","0","true"
"336","144","0","true"
"337","112","0","true"
"338","128","0","true"
"339","108","0","true"
"340","131","0","true"
"341","94","0","true"
"342","163","0","true"
"343","160","0","true"
"344","129","0","true"
"345","138","0","true"
"346","171","0","true"
"347","153","0","true"
"348","139","0","true"
"349","156","0","true"
"350","176","0","true"
"351","90","0","true"
"352","126","0","true"
"353","222","0","true"
"354","134","0","true"
"355","158","0","true"
"356","130","0","true"
"357","149","0","true"
"358","171","0","true"
"359","128","0","true"
"360","161","0","true"
"361","145","0","true"
"362","172","0","true"
"363","143","0","true"
"364","103","0","true"
"365","143","0","true"
"366","200","0","true"
"367","199","0","true"
"368","185","0","true"
"369","199","0","true"
"370","159","0","true"
"371","218","0","true"
"372","171","0","true"
"373","199","0","true"
"374","168","0","true"
"375","163","0","true"
"376","176","0","true"
"377","342","0","true"
"378","181","0","true"
"379","122","0","true"
"380","257","0","true"
"381","180","0","true"
"382","227","0","true"
"383","229","0","true"
"384","240","0","true"
"385","225","0","true"
"386","302","0","true"
"387","178","0","true"
"388","268","0","true"
"389","180","0","true"
"390","265","0","true"
"391","213","0","true"
"392","154","0","true"
"393","211","0","true"
"394","221","0","true"
"395","135","0","true"
"396","113","0","true"
"397","180","0","true"
"398","88","0","true"
"399","136","0","true"
"400","177","0","true"
"401","223","0","true"
"402","264","0","true"
"403","277","0","true"
"404","284","0","true"
"405","144","0","true"
"406","142","0","true"
"407","218","0","true"
"408","189","0","true"
"409","146","0","true"
"410","106","0","true"
"411","176","0","true"
"412","183","0","true"
"413","160","0","true"
"414","237","0","true"
"415","253","0","true"
"416","121","0","true"
"417","163","0","true"
"418","110","0","true"
"419","101","0","true"
"420","208","0","true"
"421","152","0","true"
"422","224","0","true"
"423","110","0","true"
"424","178","0","true"
"425","132","0","true"
"426","187","0","true"
"427","167","0","true"
"428","193","0","true"
"429","149","0","true"
"430","164","0","true"
"431","235","0","true"
"432","233","0","true"
"433","246","0","true"
"434","159","0","true"
"435","245","0","true"
"436","132","0","true"
"437","224","0","true"
"438","162","0","true"
"439","187","0","true"
"440","175","0","true"
"441","169","0","true"
"442","182","0","true"
"443","167","0","true"
"444","163","0","true"
"445","202","0","true"
"446","172","0","true"
"447","204","0","true"
"448","131","0","true"
"449","152","0","true"
"450","125","0","true"
"451","236","0","true"
"452","148","0","true"
"453","186","0","true"
"454","125","0","true"
"455","129","0","true"
"456","228","0","true"
"457","229","0","true"
"458","201","0","true"
"459","126","0","true"
"460","213","0","true"
"461","242","0","true"
"462","86","0","true"
"463","136","0","true"
"464","203","0","true"
"465","170","0","true"
"466","144","0","true"
"467","148","0","true"
"468","149","0","true"
"469","67","0","true"
"470","210","0","true"
"471","173","0","true"
"472","228","0","true"
"473","135","0","true"
"474","140","0","true"
"475","131","0","true"
"476","170","0","true"
"477","133","0","true"
"478","112","0","true"
"479","118","0","true"
"480","153","0","true"
"481","182","0","true"
"482","181","0","true"
"483","171","0","true"
"484","142","0","true"
"485","146","0","true"
"486","149","0","true"
"487","117","0","true"
"488","206","0","true"
"489","148","0","true"
"490","130","0","true"
"491","120","0","true"
"492","121","0","true"
"493","103","0","true"
"494","158","0","true"
"495","187","0","true"
"496","174","0","true"
"497","181","0","true"
"498","104","0","true"
"499","188","0","true"
"500","131","0","true"
"501","126","0","true"
"502","160","0","true"
"503","169","0","true"
"504","186","0","true"
"505","138","0","true"
"506","185","0","true"
"507","131","0","true"
"508","181","0","true"
"509","166","0","true"
"510","117","0","true"
"511","163","0","true"
"512","156","0","true"
"513","163","0","true"
"514","171","0","true"
"515","143","0","true"
"516","83","0","true"
"517","138","0","true"
"518","192","0","true"
"519","228","0","true"
"520","154","0","true"
"521","92","0","true"
"522","190","0","true"
"523","124","0","true"
"524","245","0","true"
"525","115","0","true"
"526","201","0","true"
"527","117","0","true"
"528","129","0","true"
"529","129","0","true"
"530","140","0","true"
"531","191","0","true"
"532","212","0","true"
"533","118","0","true"
"534","104","0","true"
"535","103","0","true"
"536","129","0","true"
"537","242","0","true"
"538","168","0","true"
"539","125","0","true"
"540","134","0","true"
"541","152","0","true"
"542","88","0","true"
"543","114","0","true"
"544","149","0","true"
"545","112","0","true"
"546","160","0","true"
"547","103","0","true"
"548","134","0","true"
"549","190","0","true"
"550","125","0","true"
"551","189","0","true"
"552","129","0","true"
"553","134","0","true"
"554","143","0","true"
"555","194","0","true"
"556","166","0","true"
"557","119","0","true"
"558","180","0","true"
"559","192","0","true"
"560","143","0","true"
"561","185","0","true"
"562","230","0","true"
"563","179","0","true"
"564","192","0","true"
"565","148","0","true"
"566","149","0","true"
"567","138","0","true"
"568","248","0","true"
"569","193","0","true"
"570","229","0","true"
"571","197","0","true"
"572","121","0","true"
"573","224","0","true"
"574","180","0","true"
"575","234","0","true"
"576","217","0","true"
"577","125","0","true"
"578","244","0","true"
"579","174","0","true"
"580","193","0","true"
"581","242","0","true"
"582","159","0","true"
"583","247","0","true"
"584","172","0","true"
"585","236","0","true"
"586","199","0","true"
"587","228","0","true"
"588","210","0","true"
"589","286","0","true"
"590","260","0","true"
"591","206","0","true"
"592","266","0","true"
"593","205","0","true"
"594","238","0","true"
"595","298","0","true"
"596","194","0","true"
"597","179","0","true"
"598","234","0","true"
"599","186","0","true"
"600","233","0","true"
"601","222","0","true"
"602","234","0","true"
"603","205","0","true"
"604","146","0","true"
"605","186","0","true"
"606","203","0","true"
"607","148","0","true"
"608","211","0","true"
"609","82","0","true"
"610","178","0","true"
"611","97","0","true"
"612","174","0","true"
"613","233","0","true"
"614","208","0","true"
"615","182","0","true"
"616","253","0","true"
"617","154","0","true"
"618","221","0","true"
"619","219","0","true"
"620","261","0","true"
"621","162","0","true"
"622","169","0","true"
"623","297","0","true"
"624","260","0","true"
"625","213","0","true"
"626","181","0","true"
"627","250","0","true"
"628","303","0","true"
"629","280","0","true"
"630","236","0","true"
"631","186","0","true"
"632","348","0","true"
"633","195","0","true"
"634","208","0","true"
"635","175","0","true"
"636","287","0","true"
"637","227","0","true"
"638","253","0","true"
"639","221","0","true"
"640","273","0","true"
"641","251","0","true"
"642","312","0","true"
"643","295","0","true"
"644","313","0","true"
"645","243","0","true"
"646","244","0","true"
"647","183","0","true"
"648","264","0","true"
"649","161","0","true"
"650","167","0","true"
"651","305","0","true"
"652","277","0","true"
"653","246","0","true"
"654","185","0","true"
"655","336","0","true"
"656","292","0","true"
"657","186","0","true"
"658","303","0","true"
"659","309","0","true"
"660","213","0","true"
"661","280","0","true"
"662","223","0","true"
"663","350","0","true"
"664","157","0","true"
"665","198","0","true"
"666","262","0","true"
"667","142","0","true"
"668","305","0","true"
"669","199","0","true"
"670","365","0","true"
"671","192","0","true"
"672","193","0","true"
"673","284","0","true"
"674","168","0","true"
"675","296","0","true"
"676","241","0","true"
"677","350","0","true"
"678","318","0","true"
"679","156","0","true"
"680","188","0","true"
"681","246","0","true"
"682","186","0","true"
"683","212","0","true"
"684","152","0","true"
"685","367","0","true"
"686","209","0","true"
"687","264","0","true"
"688","161","0","true"
"689","174","0","true"
"690","156","0","true"
"691","198","0","true"
"692","233","0","true"
"693","150","0","true"
"694","119","0","true"
"695","306","0","true"
"696","183","0","true"
"697","225","0","true"
"698","273","0","true"
"699","110","0","true"
"700","236","0","true"
"701","184","0","true"
"702","189","0","true"
"703","235","0","true"
"704","284","0","true"
"705","145","0","true"
"706","186","0","true"
"707","215","0","true"
"708","150","0","true"
"709","219","0","true"
"710","182","0","true"
"711","150","0","true"
"712","111","0","true"
"713","158","0","true"
"714","151","0","true"
"715","117","0","true"
"716","150","0","true"
"717","168","0","true"
"718","169","0","true"
"719","228","0","true"
"720","203","0","true"
"721","176","0","true"
"722","258","0","true"
"723","167","0","true"
"724","212","0","true"
"725","224","0","true"
"726","209","0","true"
"727","125","0","true"
"728","264","0","true"
"729","166","0","true"
"730","275","0","true"
"731","204","0","true"
"732","180","0","true"
"733","193","0","true"
"734","199","0","true"
"735","194","0","true"
"736","242","0","true"
"737","299","0","true"
"738","163","0","true"
"739","199","0","true"
"740","199","0","true"
"741","199","0","true"
"742","174","0","true"
"743","251","0","true"
"744","185","0","true"
"745","224","0","true"
"746","200","0","true"
"747","221","0","true"
"748","199","0","true"
"749","233","0","true"
"750","136","0","true"
"751","136","0","true"
"752","206","0","true"
"753","228","0","true"
"754","191","0","true"
"755","226","0","true"
"756","241","0","true"
"757","177","0","true"
"758","184","0","true"
"759","182","0","true"
"760","156","0","true"
"761","248","0","true"
"762","210","0","true"
"763","213","0","true"
"764","165","0","true"
"765","229","0","true"
"766","148","0","true"
"767","269","0","true"
"768","273","0","true"
"769","192","0","true"
"770","235","0","true"
"771","286","0","true"
"772","135","0","true"
"773","233","0","true"
"774","151","0","true"
"775","234","0","true"
"776","286","0","true"
"777","228","0","true"
"778","235","0","true"
"779","116","0","true"
"780","255","0","true"
"781","178","0","true"
"782","266","0","true"
"783","159","0","true"
"784","251","0","true"
"785","249","0","true"
"786","314","0","true"
"787","278","0","true"
"788","303","0","true"
"789","280","0","true"
"790","287","0","true"
"791","157","0","true"
"792","179","0","true"
"793","269","0","true"
"794","320","0","true"
"795","298","0","true"
"796","168","0","true"
"797","96","0","true"
"798","204","0","true"
"799","218","0","true"
"800","286","0","true"
"801","315","0","true"
"802","322","0","true"
"803","323","0","true"
"804","138","0","true"
"805","127","0","true"
"806","335","0","true"
"807","324","0","true"
"808","368","0","true"
"809","232","0","true"
"810","282","0","true"
"811","306","0","true"
"812","159","0","true"
"813","251","0","true"
"814","292","0","true"
"815","300","0","true"
"816","237","0","true"
"817","361","0","true"
"818","299","0","true"
"819","146","0","true"
"820","257","0","true"
"821","163","0","true"
"822","323","0","true"
"823","283","0","true"
"824","314","0","true"
"825","266","0","true"
"826","233","0","true"
"827","313","0","true"
"828","268","0","true"
"829","188","0","true"
"830","257","0","true"
"831","242","0","true"
"832","267","0","true"
"833","355","0","true"
"834","243","0","true"
"835","236","0","true"
"836","187","0","true"
"837","292","0","true"
"838","238","0","true"
"839","294","0","true"
"840","239","0","true"
"841","246","0","true"
"842","203","0","true"
"843","297","0","true"
"844","234","0","true"
"845","174","0","true"
"846","180","0","true"
"847","176","0","true"
"848","194","0","true"
"849","211","0","true"
"850","227","0","true"
"851","245","0","true"
"852","291","0","true"
"853","110","0","true"
"854","223","0","true"
"855","182","0","true"
"856","143","0","true"
"857","161","0","true"
"858","222","0","true"
"859","244","0","true"
"860","124","0","true"
"861","180","0","true"
"862","209","0","true"
"863","208","0","true"
"864","218","0","true"
"865","277","0","true"
"866","194","0","true"
"867","210","0","true"
"868","121","0","true"
"869","121","0","true"
"870","129","0","true"
"871","146","0","true"
"872","240","0","true"
"873","201","0","true"
"874","210","0","true"
"875","222","0","true"
"876","121","0","true"
"877","325","0","true"
"878","142","0","true"
"879","185","0","true"
"880","190","0","true"
"881","173","0","true"
"882","318","0","true"
"883","274","0","true"
"884","210","0","true"
"885","293","0","true"
"886","255","0","true"
"887","175","0","true"
"888","264","0","true"
"889","126","0","true"
"890","150","0","true"
"891","197","0","true"
"892","118","0","true"
"893","289","0","true"
"894","126","0","true"
"895","249","0","true"
"896","284","0","true"
"897","270","0","true"
"898","148","0","true"
"899","249","0","true"
"900","185","0","true"
"901","245","0","true"
"902","256","0","true"
"903","286","0","true"
"904","307","0","true"
"905","314","0","true"
"906","338","0","true"
"907","226","0","true"
"908","250","0","true"
"909","185","0","true"
"910","264","0","true"
"911","335","0","true"
"912","302","0","true"
"913","263","0","true"
"914","185","0","true"
"915","192","0","true"
"916","188","0","true"
"917","199","0","true"
"918","303","0","true"
"919","329","0","true"
"920","251","0","true"
"921","364","0","true"
"922","211","0","true"
"923","143","0","true"
"924","273","0","true"
"925","274","0","true"
"926","334","0","true"
"927","249","0","true"
"928","229","0","true"
"929","184","0","true"
"930","308","0","true"
"931","333","0","true"
"932","169","0","true"
"933","145","0","true"
"934","191","0","true"
"935","151","0","true"
"936","286","0","true"
"937","281","0","true"
"938","210","0","true"
"939","291","0","true"
"940","187","0","true"
"941","351","0","true"
"942","260","0","true"
"943","326","0","true"
"944","252","0","true"
"945","274","0","true"
"946","233","0","true"
"947","260","0","true"
"948","114","0","true"
"949","256","0","true"
"950","196","0","true"
"951","242","0","true"
"952","308","0","true"
"953","254","0","true"
"954","192","0","true"
"955","277","0","true"
"956","278","0","true"
"957","281","0","true"
"958","185","0","true"
"959","239","0","true"
"960","172","0","true"
"961","329","0","true"
"962","326","0","true"
"963","326","0","true"
"964","191","0","true"
"965","330","0","true"
"966","363","0","true"
"967","279","0","true"
"968","327","0","true"
"969","347","0","true"
"970","284","0","true"
"971","305","0","true"
"972","310","0","true"
"973","278","0","true"
"974","366","0","true"
"975","245","0","true"
"976","205","0","true"
"977","209","0","true"
"978","415","0","true"
"979","270","0","true"
"980","384","0","true"
"981","232","0","true"
"982","380","0","true"
"983","496","0","true"
"984","404","0","true"
"985","246","0","true"
"986","366","0","true"
"987","423","0","true"
"988","401","0","true"
"989","540","0","true"
"990","434","0","true"
"991","274","0","true"
"992","325","0","true"
"993","300","0","true"
"994","301","0","true"
"995","429","0","true"
"996","315","0","true"
"997","293","0","true"
"998","260","0","true"
"999","614","0","true"
"1000","412","0","true"
"1001","264","0","true"
"1002","162","0","true"
"1003","113","0","true"
"1004","200","0","true"
"1005","307","0","true"
"1006","417","0","true"
"1007","147","0","true"
"1008","378","0","true"
"1009","155","0","true"
"1010","148","0","true"
"1011","153","0","true"
"1012","342","0","true"
"1013","151","0","true"
"1014","380","0","true"
"1015","516","0","true"
"1016","536","0","true"
"1017","258","0","true"
"1018","537","0","true"
"1019","337","0","true"
"1020","362","0","true"
"1021","364","0","true"
"1022","129","0","true"
"1023","159","0","true"
"1024","392","0","true"
"1025","192","0","true"
"1026","126","0","true"
"1027","220","0","true"
"1028","193","0","true"
"1029","176","0","true"
"1030","172","0","true"
"1031","263","0","true"
"1032","225","0","true"
"1033","163","0","true"
"1034","166","0","true"
"1035","427","0","true"
"1036","232","0","true"
"1037","142","0","true"
"1038","452","0","true"
"1039","144","0","true"
"1040","306","0","true"
"1041","172","0","true"
"1042","229","0","true"
"1043","149","0","true"
"1044","283","0","true"
"1045","245","0","true"
"1046","285","0","true"
"1047","165","0","true"
"1048","223","0","true"
"1049","219","0","true"
"1050","254","0","true"
"1051","167","0","true"
"1052","186","0","true"
"1053","176","0","true"
"1054","270","0","true"
"1055","203","0","true"
"1056","251","0","true"
"1057","236","0","true"
"1058","238","0","true"
"1059","201","0","true"
"1060","234","0","true"
"1061","204","0","true"
"1062","265","0","true"
"1063","251","0","true"
"1064","195","0","true"
"1065","217","0","true"
"1066","315","0","true"
"1067","298","0","true"
"1068","255","0","true"
"1069","332","0","true"
"1070","303","0","true"
"1071","280","0","true"
"1072","243","0","true"
"1073","285","0","true"
"1074","255","0","true"
"1075","326","0","true"
"1076","318","0","true"
"1077","289","0","true"
"1078","287","0","true"
"1079","222","0","true"
"1080","302","0","true"
"1081","283","0","true"
"1082","277","0","true"
"1083","340","0","true"
"1084","305","0","true"
"1085","406","0","true"
"1086","269","0","true"
"1087","295","0","true"
"1088","419","0","true"
"1089","376","0","true"
"1090","263","0","true"
"1091","385","0","true"
"1092","347","0","true"
"1093","314","0","true"
"1094","426","0","true"
"1095","295","0","true"
"1096","277","0","true"
"1097","277","0","true"
"1098","322","0","true"
"1099","344","0","true"
"1100","439","0","true"
"1101","349","0","true"
"1102","348","0","true"
"1103","299","0","true"
"1104","227","0","true"
"1105","391","0","true"
"1106","316","0","true"
"1107","322","0","true"
"1108","153","0","true"
"1109","223","0","true"
"1110","356","0","true"
"1111","452","0","true"
"1112","300","0","true"
"1113","221","0","true"
"1114","213","0","true"
"1115","306","0","true"
"1116","165","0","true"
"1117","338","0","true"
"1118","371","0","true"
"1119","270","0","true"
"1120","303","0","true"
"1121","197","0","true"
"1122","328","0","true"
"1123","441","0","true"
"1124","193","0","true"
"1125","511","0","true"
"1126","406","0","true"
"1127","406","0","true"
"1128","402","0","true"
"1129","290","0","true"
"1130","230","0","true"
"1131","299","0","true"
"1132","290","0","true"
"1133","231","0","true"
"1134","736","0","true"
"1135","272","0","true"
"1136","355","0","true"
"1137","253","0","true"
"1138","369","0","true"
"1139","236","0","true"
"1140","246","0","true"
"1141","230","0","true"
"1142","338","0","true"
"1143","250","0","true"
"1144","170","0","true"
"1145","312","0","true"
"1146","222","0","true"
"1147","183","0","true"
"1148","242","0","true"
"1149","288","0","true"
"1150","352","0","true"
"1151","356","0","true"
"1152","232","0","true"
"1153","161","0","true"
"1154","297","0","true"
"1155","265","0","true"
"1156","272","0","true"
"1157","320","0","true"
"1158","195","0","true"
"1159","172","0","true"
"1160","148","0","true"
"1161","204","0","true"
"1162","232","0","true"
"1163","308","0","true"
"1164","301","0","true"
"1165","317","0","true"
"1166","246","0","true"
"1167","163","0","true"
"1168","267","0","true"
"1169","364","0","true"
"1170","244","0","true"
"1171","293","0","true"
"1172","355","0","true"
"1173","311","0","true"
"1174","186","0","true"
"1175","268","0","true"
"1176","209","0","true"
"1177","295","0","true"
"1178","315","0","true"
"1179","321","0","true"
"1180","359","0","true"
"1181","376","0","true"
"1182","395","0","true"
"1183","296","0","true"
"1184","355","0","true"
"1185","420","0","true"
"1186","324","0","true"
"1187","380","0","true"
"1188","320","0","true"
"1189","336","0","true"
"1190","249","0","true"
"1191","292","0","true"
"1192","448","0","true"
"1193","454","0","true"
"1194","519","0","true"
"1195","392","0","true"
"1196","272","0","true"
"1197","348","0","true"
"1198","303","0","true"
"1199","261","0","true"
"1200","179","0","true"
"1201","367","0","true"
"1202","163","0","true"
"1203","438","0","true"
"1204","419","0","true"
"1205","364","0","true"
"1206","449","0","true"
"1207","336","0","true"
"1208","214","0","true"
"1209","216","0","true"
"1210","248","0","true"
"1211","329","0","true"
"1212","384","0","true"
"1213","334","0","true"
"1214","398","0","true"
"1215","267","0","true"
"1216","392","0","true"
"1217","314","0","true"
"1218","200","0","true"
"1219","281","0","true"
"1220","422","0","true"
"1221","416","0","true"
"1222","298","0","true"
"1223","217","0","true"
"1224","340","0","true"
"1225","189","0","true"
"1226","475","0","true"
"1227","314","0","true"
"1228","303","0","true"
"1229","345","0","true"
"1230","320","0","true"
"1231","258","0","true"
"1232","398","0","true"
"1233","342","0","true"
"1234","315","0","true"
"1235","330","0","true"
"1236","237","0","true"
"1237","393","0","true"
"1238","234","0","true"
"1239","421","0","true"
"1240","331","0","true"
"1241","460","0","true"
"1242","444","0","true"
"1243","242","0","true"
"1244","311","0","true"
"1245","414","0","true"
"1246","346","0","true"
"1247","317","0","true"
"1248","304","0","true"
"1249","379","0","true"
"1250","386","0","true"
"1251","429","0","true"
"1252","436","0","true"
"1253","304","0","true"
"1254","217","0","true"
"1255","333","0","true"
"1256","210","0","true"
"1257","315","0","true"
"1258","232","0","true"
"1259","324","0","true"
"1260","165","0","true"
"1261","282","0","true"
"1262","380","0","true"
"1263","213","0","true"
"1264","362","0","true"
"1265","320","0","true"
"1266","311","0","true"
"1267","334","0","true"
"1268","422","0","true"
"1269","218","0","true"
"1270","478","0","true"
"1271","344","0","true"
"1272","452","0","true"
"1273","261","0","true"
"1274","281","0","true"
"1275","341","0","true"
"1276","279","0","true"
"1277","336","0","true"
"1278","503","0","true"
"1279","269","0","true"
"1280","308","0","true"
"1281","330","0","true"
"1282","326","0","true"
"1283","305","0","true"
"1284","315","0","true"
"1285","379","0","true"
"1286","440","0","true"
"1287","308","0","true"
"1288","462","0","true"
"1289","325","0","true"
"1290","351","0","true"
"1291","273","0","true"
"1292","417","0","true"
"1293","261","0","true"
"1294","306","0","true"
"1295","428","0","true"
"1296","362","0","true"
"1297","338","0","true"
"1298","296","0","true"
"1299","458","0","true"
"1300","350","0","true"
"1301","289","0","true"
"1302","338","0","true"
"1303","344","0","true"
"1304","345","0","true"
"1305","328","0","true"
"1306","351","0","true"
"1307","462","0","true"
"1308","572","0","true"
"1309","307","0","true"
