"export-plot data (NetLogo 6.1.1)"
"00baseline v1.nlogo"
"08/06/2020 00:55:20:723 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"35","""pod set 1.csv""","10","800","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3040","0","3370","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2544"

"""default"""
"x","y","color","pen down?"
"415","78","0","true"
"416","106","0","true"
"417","419","0","true"
"418","119","0","true"
"419","154","0","true"
"420","106","0","true"
"421","120","0","true"
"422","151","0","true"
"423","155","0","true"
"424","144","0","true"
"425","152","0","true"
"426","122","0","true"
"427","242","0","true"
"428","121","0","true"
"429","233","0","true"
"430","169","0","true"
"431","130","0","true"
"432","121","0","true"
"433","160","0","true"
"434","153","0","true"
"435","131","0","true"
"436","138","0","true"
"437","285","0","true"
"438","153","0","true"
"439","195","0","true"
"440","221","0","true"
"441","188","0","true"
"442","127","0","true"
"443","89","0","true"
"444","213","0","true"
"445","99","0","true"
"446","112","0","true"
"447","143","0","true"
"448","298","0","true"
"449","201","0","true"
"450","217","0","true"
"451","93","0","true"
"452","191","0","true"
"453","126","0","true"
"454","139","0","true"
"455","174","0","true"
"456","171","0","true"
"457","367","0","true"
"458","403","0","true"
"459","252","0","true"
"460","214","0","true"
"461","189","0","true"
"462","155","0","true"
"463","151","0","true"
"464","194","0","true"
"465","237","0","true"
"466","192","0","true"
"467","232","0","true"
"468","160","0","true"
"469","184","0","true"
"470","296","0","true"
"471","280","0","true"
"472","197","0","true"
"473","200","0","true"
"474","209","0","true"
"475","296","0","true"
"476","136","0","true"
"477","161","0","true"
"478","296","0","true"
"479","139","0","true"
"480","107","0","true"
"481","261","0","true"
"482","105","0","true"
"483","199","0","true"
"484","108","0","true"
"485","209","0","true"
"486","227","0","true"
"487","169","0","true"
"488","234","0","true"
"489","237","0","true"
"490","86","0","true"
"491","224","0","true"
"492","154","0","true"
"493","203","0","true"
"494","157","0","true"
"495","121","0","true"
"496","142","0","true"
"497","194","0","true"
"498","133","0","true"
"499","153","0","true"
"500","149","0","true"
"501","263","0","true"
"502","286","0","true"
"503","147","0","true"
"504","307","0","true"
"505","126","0","true"
"506","169","0","true"
"507","171","0","true"
"508","107","0","true"
"509","113","0","true"
"510","118","0","true"
"511","173","0","true"
"512","183","0","true"
"513","144","0","true"
"514","264","0","true"
"515","180","0","true"
"516","185","0","true"
"517","153","0","true"
"518","107","0","true"
"519","232","0","true"
"520","188","0","true"
"521","205","0","true"
"522","140","0","true"
"523","190","0","true"
"524","216","0","true"
"525","222","0","true"
"526","130","0","true"
"527","108","0","true"
"528","185","0","true"
"529","199","0","true"
"530","207","0","true"
"531","156","0","true"
"532","96","0","true"
"533","119","0","true"
"534","186","0","true"
"535","286","0","true"
"536","182","0","true"
"537","182","0","true"
"538","162","0","true"
"539","239","0","true"
"540","179","0","true"
"541","287","0","true"
"542","95","0","true"
"543","272","0","true"
"544","139","0","true"
"545","266","0","true"
"546","201","0","true"
"547","189","0","true"
"548","209","0","true"
"549","263","0","true"
"550","243","0","true"
"551","284","0","true"
"552","155","0","true"
"553","249","0","true"
"554","153","0","true"
"555","187","0","true"
"556","268","0","true"
"557","253","0","true"
"558","257","0","true"
"559","233","0","true"
"560","210","0","true"
"561","250","0","true"
"562","284","0","true"
"563","206","0","true"
"564","263","0","true"
"565","244","0","true"
"566","136","0","true"
"567","255","0","true"
"568","210","0","true"
"569","146","0","true"
"570","236","0","true"
"571","192","0","true"
"572","147","0","true"
"573","284","0","true"
"574","260","0","true"
"575","228","0","true"
"576","217","0","true"
"577","253","0","true"
"578","189","0","true"
"579","271","0","true"
"580","346","0","true"
"581","177","0","true"
"582","181","0","true"
"583","253","0","true"
"584","238","0","true"
"585","263","0","true"
"586","228","0","true"
"587","154","0","true"
"588","235","0","true"
"589","205","0","true"
"590","143","0","true"
"591","157","0","true"
"592","271","0","true"
"593","153","0","true"
"594","169","0","true"
"595","334","0","true"
"596","110","0","true"
"597","223","0","true"
"598","230","0","true"
"599","140","0","true"
"600","110","0","true"
"601","369","0","true"
"602","221","0","true"
"603","226","0","true"
"604","168","0","true"
"605","255","0","true"
"606","114","0","true"
"607","149","0","true"
"608","222","0","true"
"609","145","0","true"
"610","166","0","true"
"611","209","0","true"
"612","233","0","true"
"613","118","0","true"
"614","157","0","true"
"615","143","0","true"
"616","136","0","true"
"617","131","0","true"
"618","78","0","true"
"619","144","0","true"
"620","127","0","true"
"621","173","0","true"
"622","182","0","true"
"623","131","0","true"
"624","225","0","true"
"625","205","0","true"
"626","226","0","true"
"627","197","0","true"
"628","183","0","true"
"629","132","0","true"
"630","127","0","true"
"631","200","0","true"
"632","178","0","true"
"633","141","0","true"
"634","193","0","true"
"635","196","0","true"
"636","117","0","true"
"637","141","0","true"
"638","167","0","true"
"639","172","0","true"
"640","165","0","true"
"641","213","0","true"
"642","136","0","true"
"643","192","0","true"
"644","195","0","true"
"645","157","0","true"
"646","204","0","true"
"647","192","0","true"
"648","152","0","true"
"649","151","0","true"
"650","144","0","true"
"651","108","0","true"
"652","210","0","true"
"653","170","0","true"
"654","195","0","true"
"655","236","0","true"
"656","95","0","true"
"657","161","0","true"
"658","143","0","true"
"659","124","0","true"
"660","206","0","true"
"661","208","0","true"
"662","145","0","true"
"663","137","0","true"
"664","187","0","true"
"665","109","0","true"
"666","200","0","true"
"667","150","0","true"
"668","204","0","true"
"669","118","0","true"
"670","241","0","true"
"671","210","0","true"
"672","167","0","true"
"673","176","0","true"
"674","124","0","true"
"675","152","0","true"
"676","187","0","true"
"677","173","0","true"
"678","307","0","true"
"679","177","0","true"
"680","191","0","true"
"681","164","0","true"
"682","224","0","true"
"683","186","0","true"
"684","197","0","true"
"685","167","0","true"
"686","147","0","true"
"687","215","0","true"
"688","172","0","true"
"689","197","0","true"
"690","230","0","true"
"691","147","0","true"
"692","129","0","true"
"693","188","0","true"
"694","99","0","true"
"695","203","0","true"
"696","136","0","true"
"697","133","0","true"
"698","226","0","true"
"699","82","0","true"
"700","133","0","true"
"701","262","0","true"
"702","209","0","true"
"703","169","0","true"
"704","283","0","true"
"705","120","0","true"
"706","151","0","true"
"707","238","0","true"
"708","236","0","true"
"709","201","0","true"
"710","121","0","true"
"711","143","0","true"
"712","270","0","true"
"713","214","0","true"
"714","203","0","true"
"715","238","0","true"
"716","170","0","true"
"717","252","0","true"
"718","246","0","true"
"719","219","0","true"
"720","216","0","true"
"721","170","0","true"
"722","141","0","true"
"723","191","0","true"
"724","186","0","true"
"725","239","0","true"
"726","242","0","true"
"727","213","0","true"
"728","208","0","true"
"729","291","0","true"
"730","160","0","true"
"731","222","0","true"
"732","252","0","true"
"733","243","0","true"
"734","265","0","true"
"735","171","0","true"
"736","223","0","true"
"737","150","0","true"
"738","280","0","true"
"739","263","0","true"
"740","216","0","true"
"741","89","0","true"
"742","100","0","true"
"743","126","0","true"
"744","238","0","true"
"745","239","0","true"
"746","290","0","true"
"747","235","0","true"
"748","291","0","true"
"749","209","0","true"
"750","201","0","true"
"751","309","0","true"
"752","205","0","true"
"753","280","0","true"
"754","169","0","true"
"755","168","0","true"
"756","252","0","true"
"757","145","0","true"
"758","236","0","true"
"759","190","0","true"
"760","305","0","true"
"761","164","0","true"
"762","197","0","true"
"763","246","0","true"
"764","203","0","true"
"765","190","0","true"
"766","155","0","true"
"767","226","0","true"
"768","361","0","true"
"769","253","0","true"
"770","187","0","true"
"771","277","0","true"
"772","297","0","true"
"773","220","0","true"
"774","276","0","true"
"775","274","0","true"
"776","191","0","true"
"777","198","0","true"
"778","278","0","true"
"779","260","0","true"
"780","267","0","true"
"781","286","0","true"
"782","244","0","true"
"783","179","0","true"
"784","280","0","true"
"785","190","0","true"
"786","297","0","true"
"787","213","0","true"
"788","180","0","true"
"789","215","0","true"
"790","312","0","true"
"791","262","0","true"
"792","249","0","true"
"793","329","0","true"
"794","210","0","true"
"795","250","0","true"
"796","225","0","true"
"797","304","0","true"
"798","243","0","true"
"799","303","0","true"
"800","242","0","true"
"801","287","0","true"
"802","282","0","true"
"803","257","0","true"
"804","344","0","true"
"805","316","0","true"
"806","290","0","true"
"807","262","0","true"
"808","249","0","true"
"809","312","0","true"
"810","242","0","true"
"811","290","0","true"
"812","234","0","true"
"813","297","0","true"
"814","402","0","true"
"815","289","0","true"
"816","275","0","true"
"817","273","0","true"
"818","277","0","true"
"819","242","0","true"
"820","202","0","true"
"821","271","0","true"
"822","197","0","true"
"823","308","0","true"
"824","182","0","true"
"825","209","0","true"
"826","268","0","true"
"827","320","0","true"
"828","209","0","true"
"829","270","0","true"
"830","190","0","true"
"831","287","0","true"
"832","256","0","true"
"833","270","0","true"
"834","138","0","true"
"835","156","0","true"
"836","158","0","true"
"837","323","0","true"
"838","282","0","true"
"839","191","0","true"
"840","285","0","true"
"841","259","0","true"
"842","168","0","true"
"843","224","0","true"
"844","218","0","true"
"845","215","0","true"
"846","334","0","true"
"847","189","0","true"
"848","197","0","true"
"849","288","0","true"
"850","140","0","true"
"851","182","0","true"
"852","225","0","true"
"853","153","0","true"
"854","185","0","true"
"855","314","0","true"
"856","329","0","true"
"857","194","0","true"
"858","234","0","true"
"859","379","0","true"
"860","164","0","true"
"861","221","0","true"
"862","251","0","true"
"863","239","0","true"
"864","270","0","true"
"865","214","0","true"
"866","220","0","true"
"867","211","0","true"
"868","352","0","true"
"869","268","0","true"
"870","214","0","true"
"871","202","0","true"
"872","239","0","true"
"873","169","0","true"
"874","211","0","true"
"875","218","0","true"
"876","223","0","true"
"877","226","0","true"
"878","146","0","true"
"879","199","0","true"
"880","257","0","true"
"881","257","0","true"
"882","190","0","true"
"883","135","0","true"
"884","285","0","true"
"885","288","0","true"
"886","120","0","true"
"887","317","0","true"
"888","254","0","true"
"889","277","0","true"
"890","268","0","true"
"891","291","0","true"
"892","356","0","true"
"893","251","0","true"
"894","331","0","true"
"895","284","0","true"
"896","288","0","true"
"897","386","0","true"
"898","296","0","true"
"899","315","0","true"
"900","324","0","true"
"901","364","0","true"
"902","311","0","true"
"903","333","0","true"
"904","385","0","true"
"905","286","0","true"
"906","485","0","true"
"907","359","0","true"
"908","275","0","true"
"909","287","0","true"
"910","347","0","true"
"911","347","0","true"
"912","316","0","true"
"913","284","0","true"
"914","441","0","true"
"915","309","0","true"
"916","393","0","true"
"917","373","0","true"
"918","253","0","true"
"919","439","0","true"
"920","112","0","true"
"921","192","0","true"
"922","381","0","true"
"923","347","0","true"
"924","292","0","true"
"925","331","0","true"
"926","100","0","true"
"927","132","0","true"
"928","309","0","true"
"929","392","0","true"
"930","376","0","true"
"931","348","0","true"
"932","572","0","true"
"933","466","0","true"
"934","510","0","true"
"935","222","0","true"
"936","290","0","true"
"937","379","0","true"
"938","331","0","true"
"939","204","0","true"
"940","452","0","true"
"941","330","0","true"
"942","341","0","true"
"943","313","0","true"
"944","347","0","true"
"945","279","0","true"
"946","371","0","true"
"947","348","0","true"
"948","363","0","true"
"949","319","0","true"
"950","368","0","true"
"951","386","0","true"
"952","342","0","true"
"953","308","0","true"
"954","373","0","true"
"955","460","0","true"
"956","346","0","true"
"957","299","0","true"
"958","279","0","true"
"959","306","0","true"
"960","419","0","true"
"961","385","0","true"
"962","438","0","true"
"963","314","0","true"
"964","448","0","true"
"965","431","0","true"
"966","377","0","true"
"967","432","0","true"
"968","251","0","true"
"969","237","0","true"
"970","311","0","true"
"971","367","0","true"
"972","238","0","true"
"973","369","0","true"
"974","338","0","true"
"975","310","0","true"
"976","498","0","true"
"977","233","0","true"
"978","346","0","true"
"979","204","0","true"
"980","220","0","true"
"981","197","0","true"
"982","243","0","true"
"983","189","0","true"
"984","170","0","true"
"985","458","0","true"
"986","427","0","true"
"987","324","0","true"
"988","477","0","true"
"989","239","0","true"
"990","152","0","true"
"991","195","0","true"
"992","183","0","true"
"993","511","0","true"
"994","289","0","true"
"995","218","0","true"
"996","221","0","true"
"997","214","0","true"
"998","403","0","true"
"999","240","0","true"
"1000","270","0","true"
"1001","334","0","true"
"1002","205","0","true"
"1003","341","0","true"
"1004","257","0","true"
"1005","455","0","true"
"1006","180","0","true"
"1007","312","0","true"
"1008","276","0","true"
"1009","182","0","true"
"1010","330","0","true"
"1011","352","0","true"
"1012","226","0","true"
"1013","234","0","true"
"1014","323","0","true"
"1015","271","0","true"
"1016","231","0","true"
"1017","135","0","true"
"1018","302","0","true"
"1019","392","0","true"
"1020","386","0","true"
"1021","318","0","true"
"1022","287","0","true"
"1023","429","0","true"
"1024","233","0","true"
"1025","282","0","true"
"1026","412","0","true"
"1027","235","0","true"
"1028","287","0","true"
"1029","202","0","true"
"1030","395","0","true"
"1031","415","0","true"
"1032","229","0","true"
"1033","342","0","true"
"1034","298","0","true"
"1035","354","0","true"
"1036","407","0","true"
"1037","285","0","true"
"1038","355","0","true"
"1039","340","0","true"
"1040","521","0","true"
"1041","439","0","true"
"1042","243","0","true"
"1043","270","0","true"
"1044","326","0","true"
"1045","518","0","true"
"1046","315","0","true"
"1047","310","0","true"
"1048","524","0","true"
"1049","182","0","true"
"1050","359","0","true"
"1051","425","0","true"
"1052","507","0","true"
"1053","323","0","true"
"1054","400","0","true"
"1055","282","0","true"
"1056","325","0","true"
"1057","333","0","true"
"1058","351","0","true"
"1059","433","0","true"
"1060","240","0","true"
"1061","213","0","true"
"1062","317","0","true"
"1063","226","0","true"
"1064","240","0","true"
"1065","432","0","true"
"1066","392","0","true"
"1067","452","0","true"
"1068","224","0","true"
"1069","460","0","true"
"1070","293","0","true"
"1071","470","0","true"
"1072","286","0","true"
"1073","312","0","true"
"1074","511","0","true"
"1075","354","0","true"
"1076","197","0","true"
"1077","431","0","true"
"1078","184","0","true"
"1079","249","0","true"
"1080","404","0","true"
"1081","260","0","true"
"1082","349","0","true"
"1083","212","0","true"
"1084","258","0","true"
"1085","376","0","true"
"1086","471","0","true"
"1087","240","0","true"
"1088","241","0","true"
"1089","171","0","true"
"1090","425","0","true"
"1091","222","0","true"
"1092","227","0","true"
"1093","199","0","true"
"1094","413","0","true"
"1095","533","0","true"
"1096","457","0","true"
"1097","170","0","true"
"1098","705","0","true"
"1099","337","0","true"
"1100","242","0","true"
"1101","240","0","true"
"1102","385","0","true"
"1103","190","0","true"
"1104","368","0","true"
"1105","242","0","true"
"1106","323","0","true"
"1107","318","0","true"
"1108","328","0","true"
"1109","132","0","true"
"1110","366","0","true"
"1111","251","0","true"
"1112","264","0","true"
"1113","315","0","true"
"1114","157","0","true"
"1115","337","0","true"
"1116","229","0","true"
"1117","319","0","true"
"1118","370","0","true"
"1119","391","0","true"
"1120","165","0","true"
"1121","383","0","true"
"1122","194","0","true"
"1123","243","0","true"
"1124","257","0","true"
"1125","260","0","true"
"1126","227","0","true"
"1127","257","0","true"
"1128","411","0","true"
"1129","358","0","true"
"1130","379","0","true"
"1131","243","0","true"
"1132","249","0","true"
"1133","288","0","true"
"1134","384","0","true"
"1135","412","0","true"
"1136","274","0","true"
"1137","229","0","true"
"1138","395","0","true"
"1139","260","0","true"
"1140","320","0","true"
"1141","408","0","true"
"1142","376","0","true"
"1143","290","0","true"
"1144","205","0","true"
"1145","447","0","true"
"1146","373","0","true"
"1147","269","0","true"
"1148","225","0","true"
"1149","286","0","true"
"1150","273","0","true"
"1151","263","0","true"
"1152","245","0","true"
"1153","312","0","true"
"1154","368","0","true"
"1155","314","0","true"
"1156","298","0","true"
"1157","536","0","true"
"1158","242","0","true"
"1159","436","0","true"
"1160","302","0","true"
"1161","475","0","true"
"1162","492","0","true"
"1163","467","0","true"
"1164","248","0","true"
"1165","372","0","true"
"1166","236","0","true"
"1167","357","0","true"
"1168","201","0","true"
"1169","287","0","true"
"1170","318","0","true"
"1171","219","0","true"
"1172","395","0","true"
"1173","365","0","true"
"1174","409","0","true"
"1175","314","0","true"
"1176","229","0","true"
"1177","392","0","true"
"1178","286","0","true"
"1179","288","0","true"
"1180","433","0","true"
"1181","177","0","true"
"1182","415","0","true"
"1183","266","0","true"
"1184","297","0","true"
"1185","306","0","true"
"1186","243","0","true"
"1187","180","0","true"
"1188","405","0","true"
"1189","328","0","true"
"1190","481","0","true"
"1191","240","0","true"
"1192","237","0","true"
"1193","263","0","true"
"1194","313","0","true"
"1195","206","0","true"
"1196","298","0","true"
"1197","310","0","true"
"1198","495","0","true"
"1199","271","0","true"
"1200","245","0","true"
"1201","381","0","true"
"1202","213","0","true"
"1203","206","0","true"
"1204","251","0","true"
"1205","314","0","true"
"1206","482","0","true"
"1207","264","0","true"
"1208","440","0","true"
"1209","261","0","true"
"1210","185","0","true"
"1211","494","0","true"
"1212","334","0","true"
"1213","302","0","true"
"1214","242","0","true"
"1215","334","0","true"
"1216","441","0","true"
"1217","284","0","true"
"1218","339","0","true"
"1219","330","0","true"
"1220","351","0","true"
"1221","545","0","true"
"1222","427","0","true"
"1223","540","0","true"
"1224","316","0","true"
"1225","340","0","true"
"1226","537","0","true"
"1227","468","0","true"
"1228","270","0","true"
"1229","343","0","true"
"1230","331","0","true"
"1231","310","0","true"
"1232","335","0","true"
"1233","339","0","true"
"1234","380","0","true"
"1235","337","0","true"
"1236","373","0","true"
"1237","411","0","true"
"1238","409","0","true"
"1239","336","0","true"
"1240","447","0","true"
"1241","303","0","true"
"1242","527","0","true"
"1243","394","0","true"
"1244","375","0","true"
"1245","294","0","true"
"1246","391","0","true"
"1247","264","0","true"
"1248","436","0","true"
"1249","395","0","true"
"1250","435","0","true"
"1251","388","0","true"
"1252","247","0","true"
"1253","511","0","true"
"1254","244","0","true"
"1255","389","0","true"
"1256","378","0","true"
"1257","310","0","true"
"1258","450","0","true"
"1259","408","0","true"
"1260","402","0","true"
"1261","281","0","true"
"1262","484","0","true"
"1263","485","0","true"
"1264","430","0","true"
"1265","396","0","true"
"1266","417","0","true"
"1267","439","0","true"
"1268","472","0","true"
"1269","390","0","true"
"1270","407","0","true"
"1271","358","0","true"
"1272","347","0","true"
"1273","421","0","true"
"1274","432","0","true"
"1275","614","0","true"
"1276","436","0","true"
"1277","438","0","true"
"1278","527","0","true"
"1279","455","0","true"
"1280","341","0","true"
"1281","390","0","true"
"1282","377","0","true"
"1283","339","0","true"
"1284","416","0","true"
"1285","409","0","true"
"1286","505","0","true"
"1287","386","0","true"
"1288","426","0","true"
"1289","486","0","true"
"1290","395","0","true"
"1291","618","0","true"
"1292","623","0","true"
"1293","556","0","true"
"1294","464","0","true"
"1295","566","0","true"
"1296","546","0","true"
"1297","523","0","true"
"1298","529","0","true"
"1299","490","0","true"
"1300","390","0","true"
"1301","562","0","true"
"1302","696","0","true"
"1303","438","0","true"
"1304","491","0","true"
"1305","524","0","true"
"1306","400","0","true"
"1307","312","0","true"
"1308","520","0","true"
"1309","386","0","true"
