"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 18:41:34:022 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1704"

"""default"""
"x","y","color","pen down?"
"1230","107","0","true"
"1231","117","0","true"
"1232","112","0","true"
"1233","103","0","true"
"1234","107","0","true"
"1235","132","0","true"
"1236","174","0","true"
"1237","169","0","true"
"1238","108","0","true"
"1239","118","0","true"
"1240","109","0","true"
"1241","112","0","true"
"1242","121","0","true"
"1243","199","0","true"
"1244","97","0","true"
"1245","112","0","true"
"1246","99","0","true"
"1247","114","0","true"
"1248","132","0","true"
"1249","117","0","true"
"1250","101","0","true"
"1251","87","0","true"
"1252","130","0","true"
"1253","101","0","true"
"1254","102","0","true"
"1255","95","0","true"
"1256","112","0","true"
"1257","118","0","true"
"1258","124","0","true"
"1259","110","0","true"
"1260","160","0","true"
"1261","118","0","true"
"1262","123","0","true"
"1263","114","0","true"
"1264","117","0","true"
"1265","149","0","true"
"1266","104","0","true"
"1267","130","0","true"
"1268","97","0","true"
"1269","127","0","true"
"1270","89","0","true"
"1271","108","0","true"
"1272","146","0","true"
"1273","119","0","true"
"1274","120","0","true"
"1275","173","0","true"
"1276","102","0","true"
"1277","187","0","true"
"1278","119","0","true"
"1279","170","0","true"
"1280","85","0","true"
"1281","122","0","true"
"1282","96","0","true"
"1283","117","0","true"
"1284","87","0","true"
"1285","174","0","true"
"1286","118","0","true"
"1287","201","0","true"
"1288","114","0","true"
"1289","88","0","true"
"1290","75","0","true"
"1291","148","0","true"
"1292","182","0","true"
"1293","162","0","true"
"1294","105","0","true"
"1295","122","0","true"
"1296","85","0","true"
"1297","112","0","true"
"1298","81","0","true"
"1299","112","0","true"
"1300","118","0","true"
"1301","106","0","true"
"1302","117","0","true"
"1303","96","0","true"
"1304","98","0","true"
"1305","134","0","true"
"1306","128","0","true"
"1307","88","0","true"
"1308","199","0","true"
"1309","90","0","true"
"1310","110","0","true"
"1311","87","0","true"
"1312","96","0","true"
"1313","118","0","true"
"1314","108","0","true"
"1315","132","0","true"
"1316","96","0","true"
"1317","85","0","true"
"1318","103","0","true"
"1319","73","0","true"
"1320","106","0","true"
"1321","118","0","true"
"1322","106","0","true"
"1323","96","0","true"
"1324","74","0","true"
"1325","112","0","true"
"1326","125","0","true"
"1327","119","0","true"
"1328","115","0","true"
"1329","116","0","true"
"1330","93","0","true"
"1331","133","0","true"
"1332","110","0","true"
"1333","156","0","true"
"1334","92","0","true"
"1335","88","0","true"
"1336","117","0","true"
"1337","166","0","true"
"1338","169","0","true"
"1339","113","0","true"
"1340","106","0","true"
"1341","170","0","true"
"1342","117","0","true"
"1343","115","0","true"
"1344","111","0","true"
"1345","104","0","true"
"1346","189","0","true"
"1347","94","0","true"
"1348","183","0","true"
"1349","122","0","true"
"1350","107","0","true"
"1351","138","0","true"
"1352","161","0","true"
"1353","114","0","true"
"1354","162","0","true"
"1355","117","0","true"
"1356","115","0","true"
"1357","100","0","true"
"1358","95","0","true"
"1359","126","0","true"
"1360","124","0","true"
"1361","83","0","true"
"1362","125","0","true"
"1363","105","0","true"
"1364","134","0","true"
"1365","115","0","true"
"1366","141","0","true"
"1367","105","0","true"
"1368","143","0","true"
"1369","106","0","true"
"1370","175","0","true"
"1371","135","0","true"
"1372","112","0","true"
"1373","131","0","true"
"1374","185","0","true"
"1375","103","0","true"
"1376","86","0","true"
"1377","99","0","true"
"1378","48","0","true"
"1379","96","0","true"
"1380","186","0","true"
"1381","78","0","true"
"1382","160","0","true"
"1383","198","0","true"
"1384","105","0","true"
"1385","94","0","true"
"1386","107","0","true"
"1387","192","0","true"
"1388","106","0","true"
"1389","106","0","true"
"1390","193","0","true"
"1391","122","0","true"
"1392","124","0","true"
"1393","120","0","true"
"1394","86","0","true"
"1395","116","0","true"
"1396","91","0","true"
"1397","100","0","true"
"1398","119","0","true"
"1399","115","0","true"
"1400","82","0","true"
"1401","89","0","true"
"1402","131","0","true"
"1403","114","0","true"
"1404","126","0","true"
"1405","117","0","true"
"1406","87","0","true"
"1407","84","0","true"
"1408","101","0","true"
"1409","91","0","true"
"1410","97","0","true"
"1411","115","0","true"
"1412","103","0","true"
"1413","77","0","true"
"1414","106","0","true"
"1415","81","0","true"
"1416","106","0","true"
"1417","122","0","true"
"1418","112","0","true"
"1419","123","0","true"
"1420","101","0","true"
"1421","96","0","true"
"1422","82","0","true"
"1423","112","0","true"
"1424","122","0","true"
"1425","134","0","true"
"1426","173","0","true"
"1427","78","0","true"
"1428","137","0","true"
"1429","90","0","true"
"1430","127","0","true"
"1431","127","0","true"
"1432","174","0","true"
"1433","112","0","true"
"1434","97","0","true"
"1435","80","0","true"
"1436","158","0","true"
"1437","160","0","true"
"1438","120","0","true"
"1439","160","0","true"
"1440","124","0","true"
"1441","133","0","true"
"1442","143","0","true"
"1443","117","0","true"
"1444","108","0","true"
"1445","135","0","true"
"1446","135","0","true"
"1447","134","0","true"
"1448","129","0","true"
"1449","136","0","true"
"1450","141","0","true"
"1451","131","0","true"
"1452","143","0","true"
"1453","103","0","true"
"1454","104","0","true"
"1455","111","0","true"
"1456","140","0","true"
"1457","84","0","true"
"1458","129","0","true"
"1459","165","0","true"
"1460","123","0","true"
"1461","166","0","true"
"1462","129","0","true"
"1463","142","0","true"
"1464","110","0","true"
"1465","105","0","true"
"1466","171","0","true"
"1467","108","0","true"
"1468","135","0","true"
"1469","171","0","true"
"1470","85","0","true"
"1471","140","0","true"
"1472","121","0","true"
"1473","127","0","true"
"1474","124","0","true"
"1475","112","0","true"
"1476","76","0","true"
"1477","58","0","true"
"1478","82","0","true"
"1479","157","0","true"
"1480","106","0","true"
"1481","91","0","true"
"1482","139","0","true"
"1483","110","0","true"
"1484","163","0","true"
"1485","99","0","true"
"1486","90","0","true"
"1487","135","0","true"
"1488","117","0","true"
"1489","104","0","true"
"1490","171","0","true"
"1491","163","0","true"
"1492","119","0","true"
"1493","135","0","true"
"1494","142","0","true"
"1495","100","0","true"
"1496","95","0","true"
"1497","152","0","true"
"1498","113","0","true"
"1499","122","0","true"
"1500","182","0","true"
"1501","123","0","true"
"1502","126","0","true"
"1503","169","0","true"
"1504","186","0","true"
"1505","75","0","true"
"1506","157","0","true"
"1507","98","0","true"
"1508","120","0","true"
"1509","85","0","true"
"1510","195","0","true"
"1511","103","0","true"
"1512","170","0","true"
"1513","72","0","true"
"1514","93","0","true"
"1515","110","0","true"
"1516","102","0","true"
"1517","101","0","true"
"1518","75","0","true"
"1519","125","0","true"
"1520","163","0","true"
"1521","74","0","true"
"1522","141","0","true"
"1523","120","0","true"
"1524","100","0","true"
"1525","101","0","true"
"1526","109","0","true"
"1527","85","0","true"
"1528","88","0","true"
"1529","120","0","true"
"1530","97","0","true"
"1531","100","0","true"
"1532","82","0","true"
"1533","119","0","true"
"1534","93","0","true"
"1535","72","0","true"
"1536","82","0","true"
"1537","120","0","true"
"1538","100","0","true"
"1539","103","0","true"
"1540","103","0","true"
"1541","113","0","true"
"1542","138","0","true"
"1543","90","0","true"
"1544","106","0","true"
"1545","108","0","true"
"1546","103","0","true"
"1547","120","0","true"
"1548","123","0","true"
"1549","121","0","true"
"1550","93","0","true"
"1551","141","0","true"
"1552","120","0","true"
"1553","98","0","true"
"1554","117","0","true"
"1555","159","0","true"
"1556","92","0","true"
"1557","145","0","true"
"1558","112","0","true"
"1559","83","0","true"
"1560","160","0","true"
"1561","86","0","true"
"1562","150","0","true"
"1563","108","0","true"
"1564","132","0","true"
"1565","84","0","true"
"1566","156","0","true"
"1567","78","0","true"
"1568","115","0","true"
"1569","131","0","true"
"1570","129","0","true"
"1571","103","0","true"
"1572","82","0","true"
"1573","101","0","true"
"1574","146","0","true"
"1575","101","0","true"
"1576","124","0","true"
"1577","143","0","true"
"1578","102","0","true"
"1579","83","0","true"
"1580","155","0","true"
"1581","89","0","true"
"1582","106","0","true"
"1583","86","0","true"
"1584","148","0","true"
"1585","55","0","true"
"1586","114","0","true"
"1587","152","0","true"
"1588","108","0","true"
"1589","79","0","true"
"1590","128","0","true"
"1591","120","0","true"
"1592","116","0","true"
"1593","122","0","true"
"1594","98","0","true"
"1595","83","0","true"
"1596","132","0","true"
"1597","115","0","true"
"1598","101","0","true"
"1599","75","0","true"
"1600","99","0","true"
"1601","93","0","true"
"1602","141","0","true"
"1603","119","0","true"
"1604","121","0","true"
"1605","63","0","true"
"1606","95","0","true"
"1607","117","0","true"
"1608","140","0","true"
"1609","117","0","true"
"1610","104","0","true"
"1611","114","0","true"
"1612","113","0","true"
"1613","171","0","true"
"1614","136","0","true"
"1615","114","0","true"
"1616","73","0","true"
"1617","72","0","true"
"1618","110","0","true"
"1619","157","0","true"
"1620","93","0","true"
"1621","149","0","true"
"1622","120","0","true"
"1623","98","0","true"
"1624","153","0","true"
"1625","140","0","true"
"1626","115","0","true"
"1627","93","0","true"
"1628","100","0","true"
"1629","84","0","true"
"1630","111","0","true"
"1631","114","0","true"
"1632","99","0","true"
"1633","96","0","true"
"1634","105","0","true"
"1635","123","0","true"
"1636","136","0","true"
"1637","142","0","true"
"1638","109","0","true"
"1639","108","0","true"
"1640","137","0","true"
"1641","121","0","true"
"1642","139","0","true"
"1643","129","0","true"
"1644","102","0","true"
"1645","120","0","true"
"1646","135","0","true"
"1647","179","0","true"
"1648","128","0","true"
"1649","165","0","true"
"1650","130","0","true"
"1651","123","0","true"
"1652","158","0","true"
"1653","106","0","true"
"1654","77","0","true"
"1655","84","0","true"
"1656","160","0","true"
"1657","72","0","true"
"1658","132","0","true"
"1659","107","0","true"
"1660","101","0","true"
"1661","160","0","true"
"1662","94","0","true"
"1663","107","0","true"
"1664","111","0","true"
"1665","89","0","true"
"1666","79","0","true"
"1667","103","0","true"
"1668","97","0","true"
"1669","104","0","true"
"1670","99","0","true"
"1671","113","0","true"
"1672","103","0","true"
"1673","93","0","true"
"1674","118","0","true"
"1675","120","0","true"
"1676","114","0","true"
"1677","85","0","true"
"1678","105","0","true"
"1679","110","0","true"
"1680","137","0","true"
"1681","96","0","true"
"1682","136","0","true"
"1683","133","0","true"
"1684","132","0","true"
"1685","146","0","true"
"1686","121","0","true"
"1687","147","0","true"
"1688","125","0","true"
"1689","115","0","true"
"1690","123","0","true"
"1691","76","0","true"
"1692","120","0","true"
"1693","104","0","true"
"1694","135","0","true"
"1695","95","0","true"
"1696","112","0","true"
"1697","133","0","true"
"1698","131","0","true"
"1699","107","0","true"
"1700","106","0","true"
"1701","111","0","true"
"1702","97","0","true"
"1703","117","0","true"
"1704","145","0","true"
