"export-plot data (NetLogo 6.1.1)"
"00baseline v1.nlogo"
"08/06/2020 07:42:45:899 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"35","""pod set 1.csv""","10","800","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3040","0","3560","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2663"

"""default"""
"x","y","color","pen down?"
"1310","546","0","true"
"1311","544","0","true"
"1312","465","0","true"
"1313","592","0","true"
"1314","557","0","true"
"1315","595","0","true"
"1316","499","0","true"
"1317","520","0","true"
"1318","514","0","true"
"1319","675","0","true"
"1320","599","0","true"
"1321","547","0","true"
"1322","563","0","true"
"1323","544","0","true"
"1324","596","0","true"
"1325","474","0","true"
"1326","467","0","true"
"1327","626","0","true"
"1328","397","0","true"
"1329","790","0","true"
"1330","517","0","true"
"1331","641","0","true"
"1332","544","0","true"
"1333","675","0","true"
"1334","546","0","true"
"1335","569","0","true"
"1336","501","0","true"
"1337","449","0","true"
"1338","559","0","true"
"1339","320","0","true"
"1340","581","0","true"
"1341","695","0","true"
"1342","644","0","true"
"1343","408","0","true"
"1344","396","0","true"
"1345","371","0","true"
"1346","678","0","true"
"1347","583","0","true"
"1348","567","0","true"
"1349","465","0","true"
"1350","564","0","true"
"1351","592","0","true"
"1352","347","0","true"
"1353","768","0","true"
"1354","435","0","true"
"1355","398","0","true"
"1356","469","0","true"
"1357","260","0","true"
"1358","491","0","true"
"1359","591","0","true"
"1360","420","0","true"
"1361","281","0","true"
"1362","592","0","true"
"1363","548","0","true"
"1364","498","0","true"
"1365","300","0","true"
"1366","716","0","true"
"1367","520","0","true"
"1368","505","0","true"
"1369","307","0","true"
"1370","546","0","true"
"1371","633","0","true"
"1372","524","0","true"
"1373","358","0","true"
"1374","453","0","true"
"1375","454","0","true"
"1376","342","0","true"
"1377","567","0","true"
"1378","507","0","true"
"1379","387","0","true"
"1380","540","0","true"
"1381","558","0","true"
"1382","622","0","true"
"1383","353","0","true"
"1384","369","0","true"
"1385","454","0","true"
"1386","416","0","true"
"1387","323","0","true"
"1388","600","0","true"
"1389","348","0","true"
"1390","378","0","true"
"1391","476","0","true"
"1392","374","0","true"
"1393","671","0","true"
"1394","377","0","true"
"1395","471","0","true"
"1396","239","0","true"
"1397","660","0","true"
"1398","489","0","true"
"1399","256","0","true"
"1400","675","0","true"
"1401","365","0","true"
"1402","419","0","true"
"1403","410","0","true"
"1404","444","0","true"
"1405","198","0","true"
"1406","414","0","true"
"1407","449","0","true"
"1408","253","0","true"
"1409","315","0","true"
"1410","775","0","true"
"1411","311","0","true"
"1412","253","0","true"
"1413","243","0","true"
"1414","457","0","true"
"1415","496","0","true"
"1416","544","0","true"
"1417","675","0","true"
"1418","361","0","true"
"1419","724","0","true"
"1420","400","0","true"
"1421","394","0","true"
"1422","289","0","true"
"1423","307","0","true"
"1424","324","0","true"
"1425","288","0","true"
"1426","388","0","true"
"1427","353","0","true"
"1428","765","0","true"
"1429","313","0","true"
"1430","401","0","true"
"1431","273","0","true"
"1432","431","0","true"
"1433","414","0","true"
"1434","608","0","true"
"1435","291","0","true"
"1436","639","0","true"
"1437","499","0","true"
"1438","589","0","true"
"1439","278","0","true"
"1440","449","0","true"
"1441","302","0","true"
"1442","518","0","true"
"1443","610","0","true"
"1444","652","0","true"
"1445","440","0","true"
"1446","514","0","true"
"1447","236","0","true"
"1448","390","0","true"
"1449","340","0","true"
"1450","386","0","true"
"1451","347","0","true"
"1452","320","0","true"
"1453","554","0","true"
"1454","282","0","true"
"1455","372","0","true"
"1456","557","0","true"
"1457","370","0","true"
"1458","455","0","true"
"1459","343","0","true"
"1460","297","0","true"
"1461","374","0","true"
"1462","681","0","true"
"1463","680","0","true"
"1464","403","0","true"
"1465","406","0","true"
"1466","437","0","true"
"1467","356","0","true"
"1468","463","0","true"
"1469","345","0","true"
"1470","305","0","true"
"1471","471","0","true"
"1472","554","0","true"
"1473","344","0","true"
"1474","322","0","true"
"1475","349","0","true"
"1476","338","0","true"
"1477","536","0","true"
"1478","544","0","true"
"1479","302","0","true"
"1480","639","0","true"
"1481","365","0","true"
"1482","447","0","true"
"1483","390","0","true"
"1484","250","0","true"
"1485","494","0","true"
"1486","321","0","true"
"1487","480","0","true"
"1488","416","0","true"
"1489","364","0","true"
"1490","474","0","true"
"1491","516","0","true"
"1492","567","0","true"
"1493","543","0","true"
"1494","657","0","true"
"1495","460","0","true"
"1496","398","0","true"
"1497","374","0","true"
"1498","448","0","true"
"1499","692","0","true"
"1500","304","0","true"
"1501","429","0","true"
"1502","295","0","true"
"1503","535","0","true"
"1504","407","0","true"
"1505","526","0","true"
"1506","509","0","true"
"1507","486","0","true"
"1508","457","0","true"
"1509","654","0","true"
"1510","653","0","true"
"1511","413","0","true"
"1512","585","0","true"
"1513","557","0","true"
"1514","531","0","true"
"1515","351","0","true"
"1516","725","0","true"
"1517","585","0","true"
"1518","721","0","true"
"1519","448","0","true"
"1520","386","0","true"
"1521","420","0","true"
"1522","631","0","true"
"1523","414","0","true"
"1524","413","0","true"
"1525","610","0","true"
"1526","493","0","true"
"1527","651","0","true"
"1528","329","0","true"
"1529","248","0","true"
"1530","727","0","true"
"1531","322","0","true"
"1532","622","0","true"
"1533","289","0","true"
"1534","430","0","true"
"1535","673","0","true"
"1536","211","0","true"
"1537","316","0","true"
"1538","402","0","true"
"1539","411","0","true"
"1540","835","0","true"
"1541","409","0","true"
"1542","203","0","true"
"1543","291","0","true"
"1544","352","0","true"
"1545","313","0","true"
"1546","885","0","true"
"1547","973","0","true"
"1548","264","0","true"
"1549","247","0","true"
"1550","261","0","true"
"1551","554","0","true"
"1552","272","0","true"
"1553","265","0","true"
"1554","506","0","true"
"1555","1046","0","true"
"1556","472","0","true"
"1557","282","0","true"
"1558","514","0","true"
"1559","490","0","true"
"1560","941","0","true"
"1561","314","0","true"
"1562","445","0","true"
"1563","294","0","true"
"1564","352","0","true"
"1565","946","0","true"
"1566","926","0","true"
"1567","893","0","true"
"1568","312","0","true"
"1569","384","0","true"
"1570","497","0","true"
"1571","311","0","true"
"1572","997","0","true"
"1573","949","0","true"
"1574","343","0","true"
"1575","417","0","true"
"1576","403","0","true"
"1577","785","0","true"
"1578","402","0","true"
"1579","826","0","true"
"1580","481","0","true"
"1581","612","0","true"
"1582","430","0","true"
"1583","497","0","true"
"1584","573","0","true"
"1585","446","0","true"
"1586","512","0","true"
"1587","544","0","true"
"1588","616","0","true"
"1589","573","0","true"
"1590","562","0","true"
"1591","665","0","true"
"1592","559","0","true"
"1593","655","0","true"
"1594","518","0","true"
"1595","614","0","true"
"1596","473","0","true"
"1597","799","0","true"
"1598","634","0","true"
"1599","727","0","true"
"1600","790","0","true"
"1601","907","0","true"
"1602","589","0","true"
"1603","955","0","true"
"1604","766","0","true"
"1605","848","0","true"
"1606","539","0","true"
"1607","589","0","true"
"1608","869","0","true"
"1609","701","0","true"
"1610","609","0","true"
"1611","986","0","true"
"1612","549","0","true"
"1613","623","0","true"
"1614","532","0","true"
"1615","581","0","true"
"1616","414","0","true"
"1617","983","0","true"
"1618","401","0","true"
"1619","751","0","true"
"1620","1216","0","true"
"1621","575","0","true"
"1622","587","0","true"
"1623","1052","0","true"
"1624","938","0","true"
"1625","799","0","true"
"1626","365","0","true"
"1627","426","0","true"
"1628","802","0","true"
"1629","1261","0","true"
"1630","533","0","true"
"1631","618","0","true"
"1632","476","0","true"
"1633","587","0","true"
"1634","586","0","true"
"1635","624","0","true"
"1636","492","0","true"
"1637","525","0","true"
"1638","475","0","true"
"1639","516","0","true"
"1640","583","0","true"
"1641","890","0","true"
"1642","1470","0","true"
"1643","903","0","true"
"1644","544","0","true"
"1645","563","0","true"
"1646","571","0","true"
"1647","496","0","true"
"1648","249","0","true"
"1649","532","0","true"
"1650","417","0","true"
"1651","558","0","true"
"1652","1528","0","true"
"1653","1332","0","true"
"1654","398","0","true"
"1655","494","0","true"
"1656","1373","0","true"
"1657","503","0","true"
"1658","1316","0","true"
"1659","558","0","true"
"1660","509","0","true"
"1661","1133","0","true"
"1662","1134","0","true"
"1663","595","0","true"
"1664","662","0","true"
"1665","511","0","true"
"1666","718","0","true"
"1667","629","0","true"
"1668","1245","0","true"
"1669","771","0","true"
"1670","552","0","true"
"1671","668","0","true"
"1672","469","0","true"
"1673","476","0","true"
"1674","816","0","true"
"1675","815","0","true"
"1676","1295","0","true"
"1677","828","0","true"
"1678","269","0","true"
"1679","177","0","true"
"1680","1428","0","true"
"1681","96","0","true"
"1682","1004","0","true"
"1683","185","0","true"
"1684","927","0","true"
"1685","963","0","true"
"1686","975","0","true"
"1687","802","0","true"
"1688","229","0","true"
"1689","1502","0","true"
"1690","236","0","true"
"1691","268","0","true"
"1692","1083","0","true"
"1693","977","0","true"
"1694","601","0","true"
"1695","1061","0","true"
"1696","906","0","true"
"1697","495","0","true"
"1698","1712","0","true"
"1699","504","0","true"
"1700","385","0","true"
"1701","507","0","true"
"1702","445","0","true"
"1703","342","0","true"
"1704","1217","0","true"
"1705","458","0","true"
"1706","401","0","true"
"1707","1756","0","true"
"1708","174","0","true"
"1709","404","0","true"
"1710","172","0","true"
"1711","410","0","true"
"1712","1190","0","true"
"1713","1360","0","true"
"1714","250","0","true"
"1715","1064","0","true"
"1716","1221","0","true"
"1717","1232","0","true"
"1718","235","0","true"
"1719","601","0","true"
"1720","763","0","true"
"1721","1302","0","true"
"1722","647","0","true"
"1723","1230","0","true"
"1724","1249","0","true"
"1725","1202","0","true"
"1726","609","0","true"
"1727","699","0","true"
"1728","1220","0","true"
"1729","969","0","true"
"1730","776","0","true"
"1731","528","0","true"
"1732","490","0","true"
"1733","427","0","true"
"1734","808","0","true"
"1735","494","0","true"
"1736","796","0","true"
"1737","734","0","true"
"1738","812","0","true"
"1739","683","0","true"
"1740","728","0","true"
"1741","726","0","true"
"1742","769","0","true"
"1743","887","0","true"
"1744","736","0","true"
"1745","740","0","true"
"1746","941","0","true"
"1747","950","0","true"
"1748","487","0","true"
"1749","973","0","true"
"1750","366","0","true"
"1751","381","0","true"
"1752","1002","0","true"
"1753","1191","0","true"
"1754","972","0","true"
"1755","1258","0","true"
"1756","1103","0","true"
"1757","641","0","true"
"1758","1491","0","true"
"1759","1140","0","true"
"1760","1077","0","true"
"1761","745","0","true"
"1762","749","0","true"
"1763","790","0","true"
"1764","852","0","true"
"1765","1458","0","true"
"1766","1432","0","true"
"1767","1495","0","true"
"1768","810","0","true"
"1769","1054","0","true"
"1770","1089","0","true"
"1771","1748","0","true"
"1772","1709","0","true"
"1773","1612","0","true"
"1774","1695","0","true"
"1775","1597","0","true"
"1776","792","0","true"
"1777","1260","0","true"
"1778","1017","0","true"
"1779","1064","0","true"
"1780","881","0","true"
"1781","922","0","true"
"1782","1862","0","true"
"1783","1899","0","true"
"1784","894","0","true"
"1785","1882","0","true"
"1786","1647","0","true"
"1787","473","0","true"
"1788","1851","0","true"
"1789","1908","0","true"
"1790","1080","0","true"
"1791","886","0","true"
"1792","1521","0","true"
"1793","880","0","true"
"1794","428","0","true"
"1795","1416","0","true"
"1796","1661","0","true"
"1797","703","0","true"
"1798","1468","0","true"
"1799","1256","0","true"
"1800","959","0","true"
"1801","1283","0","true"
"1802","759","0","true"
"1803","652","0","true"
"1804","466","0","true"
"1805","947","0","true"
"1806","911","0","true"
"1807","826","0","true"
"1808","662","0","true"
"1809","604","0","true"
"1810","988","0","true"
"1811","978","0","true"
"1812","1440","0","true"
"1813","622","0","true"
"1814","490","0","true"
"1815","1321","0","true"
"1816","671","0","true"
"1817","343","0","true"
"1818","714","0","true"
"1819","726","0","true"
"1820","531","0","true"
"1821","267","0","true"
"1822","659","0","true"
"1823","343","0","true"
"1824","1389","0","true"
"1825","784","0","true"
"1826","1415","0","true"
"1827","352","0","true"
"1828","621","0","true"
"1829","1078","0","true"
"1830","636","0","true"
"1831","386","0","true"
"1832","576","0","true"
"1833","443","0","true"
"1834","906","0","true"
"1835","623","0","true"
"1836","448","0","true"
"1837","379","0","true"
"1838","415","0","true"
"1839","458","0","true"
"1840","499","0","true"
"1841","535","0","true"
"1842","405","0","true"
"1843","509","0","true"
"1844","1054","0","true"
"1845","513","0","true"
"1846","342","0","true"
"1847","567","0","true"
"1848","506","0","true"
"1849","373","0","true"
"1850","397","0","true"
"1851","531","0","true"
"1852","1196","0","true"
"1853","453","0","true"
"1854","693","0","true"
"1855","681","0","true"
"1856","531","0","true"
"1857","699","0","true"
"1858","622","0","true"
"1859","1428","0","true"
"1860","515","0","true"
"1861","596","0","true"
"1862","475","0","true"
"1863","472","0","true"
"1864","571","0","true"
"1865","1484","0","true"
"1866","1304","0","true"
"1867","615","0","true"
"1868","431","0","true"
"1869","509","0","true"
"1870","584","0","true"
"1871","406","0","true"
"1872","1429","0","true"
"1873","263","0","true"
"1874","648","0","true"
"1875","595","0","true"
"1876","716","0","true"
"1877","1531","0","true"
"1878","380","0","true"
"1879","602","0","true"
"1880","702","0","true"
"1881","766","0","true"
"1882","371","0","true"
"1883","1197","0","true"
"1884","449","0","true"
"1885","1146","0","true"
"1886","574","0","true"
"1887","1151","0","true"
"1888","824","0","true"
"1889","583","0","true"
"1890","529","0","true"
"1891","1127","0","true"
"1892","479","0","true"
"1893","676","0","true"
"1894","1232","0","true"
"1895","635","0","true"
"1896","764","0","true"
"1897","1296","0","true"
"1898","717","0","true"
"1899","660","0","true"
"1900","1174","0","true"
"1901","1219","0","true"
"1902","882","0","true"
"1903","917","0","true"
"1904","851","0","true"
"1905","1221","0","true"
"1906","776","0","true"
"1907","760","0","true"
"1908","906","0","true"
"1909","938","0","true"
"1910","968","0","true"
"1911","905","0","true"
"1912","817","0","true"
"1913","950","0","true"
"1914","984","0","true"
"1915","985","0","true"
"1916","1011","0","true"
"1917","1053","0","true"
"1918","1132","0","true"
"1919","885","0","true"
"1920","777","0","true"
"1921","891","0","true"
"1922","1000","0","true"
"1923","1147","0","true"
"1924","850","0","true"
"1925","665","0","true"
"1926","631","0","true"
"1927","785","0","true"
"1928","715","0","true"
"1929","511","0","true"
"1930","1258","0","true"
"1931","708","0","true"
"1932","547","0","true"
"1933","904","0","true"
"1934","1395","0","true"
"1935","843","0","true"
"1936","482","0","true"
"1937","1379","0","true"
"1938","715","0","true"
"1939","498","0","true"
"1940","613","0","true"
"1941","476","0","true"
"1942","704","0","true"
"1943","496","0","true"
"1944","688","0","true"
"1945","1457","0","true"
"1946","489","0","true"
"1947","512","0","true"
"1948","556","0","true"
"1949","1512","0","true"
"1950","497","0","true"
"1951","675","0","true"
"1952","1580","0","true"
"1953","1536","0","true"
"1954","688","0","true"
"1955","708","0","true"
"1956","1628","0","true"
"1957","606","0","true"
"1958","624","0","true"
"1959","658","0","true"
"1960","882","0","true"
"1961","607","0","true"
"1962","1017","0","true"
"1963","1149","0","true"
"1964","914","0","true"
"1965","1848","0","true"
"1966","817","0","true"
"1967","990","0","true"
"1968","856","0","true"
"1969","376","0","true"
"1970","922","0","true"
"1971","386","0","true"
"1972","1777","0","true"
"1973","1052","0","true"
"1974","853","0","true"
"1975","950","0","true"
"1976","414","0","true"
"1977","776","0","true"
"1978","833","0","true"
"1979","402","0","true"
"1980","602","0","true"
"1981","1906","0","true"
"1982","461","0","true"
"1983","443","0","true"
"1984","1956","0","true"
"1985","474","0","true"
"1986","478","0","true"
"1987","493","0","true"
"1988","1259","0","true"
"1989","528","0","true"
"1990","435","0","true"
"1991","1365","0","true"
"1992","848","0","true"
"1993","1263","0","true"
"1994","486","0","true"
"1995","486","0","true"
"1996","395","0","true"
"1997","446","0","true"
"1998","447","0","true"
"1999","653","0","true"
"2000","1308","0","true"
"2001","522","0","true"
"2002","1337","0","true"
"2003","548","0","true"
"2004","1301","0","true"
"2005","596","0","true"
"2006","471","0","true"
"2007","533","0","true"
"2008","1424","0","true"
"2009","593","0","true"
"2010","590","0","true"
"2011","911","0","true"
"2012","1398","0","true"
"2013","521","0","true"
"2014","579","0","true"
"2015","1502","0","true"
"2016","506","0","true"
"2017","1562","0","true"
"2018","591","0","true"
"2019","898","0","true"
"2020","566","0","true"
"2021","986","0","true"
"2022","485","0","true"
"2023","613","0","true"
"2024","753","0","true"
"2025","774","0","true"
"2026","926","0","true"
"2027","636","0","true"
"2028","809","0","true"
"2029","647","0","true"
"2030","1117","0","true"
"2031","799","0","true"
"2032","449","0","true"
"2033","675","0","true"
"2034","514","0","true"
"2035","527","0","true"
"2036","490","0","true"
"2037","371","0","true"
"2038","1136","0","true"
"2039","385","0","true"
"2040","977","0","true"
"2041","1008","0","true"
"2042","1036","0","true"
"2043","677","0","true"
"2044","778","0","true"
"2045","585","0","true"
"2046","721","0","true"
"2047","1050","0","true"
"2048","599","0","true"
"2049","376","0","true"
"2050","227","0","true"
"2051","1331","0","true"
"2052","559","0","true"
"2053","1239","0","true"
"2054","415","0","true"
"2055","405","0","true"
"2056","1157","0","true"
"2057","685","0","true"
"2058","441","0","true"
"2059","628","0","true"
"2060","698","0","true"
"2061","1267","0","true"
"2062","681","0","true"
"2063","507","0","true"
"2064","408","0","true"
"2065","472","0","true"
"2066","1354","0","true"
"2067","1178","0","true"
"2068","1104","0","true"
"2069","1215","0","true"
"2070","812","0","true"
"2071","1160","0","true"
"2072","982","0","true"
"2073","746","0","true"
"2074","1011","0","true"
"2075","737","0","true"
"2076","707","0","true"
"2077","1099","0","true"
"2078","651","0","true"
"2079","840","0","true"
"2080","546","0","true"
"2081","649","0","true"
"2082","415","0","true"
"2083","876","0","true"
"2084","1046","0","true"
"2085","894","0","true"
"2086","704","0","true"
"2087","768","0","true"
"2088","1232","0","true"
"2089","818","0","true"
"2090","939","0","true"
"2091","689","0","true"
"2092","597","0","true"
"2093","843","0","true"
"2094","570","0","true"
"2095","834","0","true"
"2096","1025","0","true"
"2097","581","0","true"
"2098","866","0","true"
"2099","859","0","true"
"2100","599","0","true"
"2101","727","0","true"
"2102","1035","0","true"
"2103","702","0","true"
"2104","581","0","true"
"2105","1013","0","true"
"2106","733","0","true"
"2107","751","0","true"
"2108","2040","0","true"
"2109","823","0","true"
"2110","774","0","true"
"2111","792","0","true"
"2112","713","0","true"
"2113","757","0","true"
"2114","772","0","true"
"2115","1226","0","true"
"2116","901","0","true"
"2117","1407","0","true"
"2118","994","0","true"
"2119","799","0","true"
"2120","925","0","true"
"2121","837","0","true"
"2122","631","0","true"
"2123","961","0","true"
"2124","1451","0","true"
"2125","1405","0","true"
"2126","631","0","true"
"2127","805","0","true"
"2128","956","0","true"
"2129","1072","0","true"
"2130","521","0","true"
"2131","1156","0","true"
"2132","739","0","true"
"2133","830","0","true"
"2134","1226","0","true"
"2135","918","0","true"
"2136","563","0","true"
"2137","922","0","true"
"2138","870","0","true"
"2139","601","0","true"
"2140","873","0","true"
"2141","1576","0","true"
"2142","1002","0","true"
"2143","706","0","true"
"2144","985","0","true"
"2145","676","0","true"
"2146","755","0","true"
"2147","552","0","true"
"2148","1126","0","true"
"2149","859","0","true"
"2150","778","0","true"
"2151","780","0","true"
"2152","802","0","true"
"2153","898","0","true"
"2154","718","0","true"
"2155","1744","0","true"
"2156","802","0","true"
"2157","398","0","true"
"2158","828","0","true"
"2159","521","0","true"
"2160","1165","0","true"
"2161","850","0","true"
"2162","1922","0","true"
"2163","633","0","true"
"2164","784","0","true"
"2165","425","0","true"
"2166","727","0","true"
"2167","938","0","true"
"2168","448","0","true"
"2169","628","0","true"
"2170","597","0","true"
"2171","2063","0","true"
"2172","416","0","true"
"2173","454","0","true"
"2174","692","0","true"
"2175","567","0","true"
"2176","2163","0","true"
"2177","823","0","true"
"2178","2010","0","true"
"2179","560","0","true"
"2180","771","0","true"
"2181","585","0","true"
"2182","658","0","true"
"2183","514","0","true"
"2184","587","0","true"
"2185","791","0","true"
"2186","666","0","true"
"2187","2404","0","true"
"2188","1137","0","true"
"2189","875","0","true"
"2190","2440","0","true"
"2191","822","0","true"
"2192","828","0","true"
"2193","901","0","true"
"2194","935","0","true"
"2195","2433","0","true"
"2196","943","0","true"
"2197","968","0","true"
"2198","951","0","true"
"2199","982","0","true"
"2200","1167","0","true"
"2201","2206","0","true"
"2202","939","0","true"
"2203","1288","0","true"
"2204","2150","0","true"
"2205","985","0","true"
"2206","435","0","true"
"2207","970","0","true"
"2208","906","0","true"
"2209","441","0","true"
"2210","2024","0","true"
"2211","872","0","true"
"2212","1033","0","true"
"2213","391","0","true"
"2214","514","0","true"
"2215","632","0","true"
"2216","569","0","true"
"2217","466","0","true"
"2218","926","0","true"
"2219","347","0","true"
"2220","418","0","true"
"2221","340","0","true"
"2222","833","0","true"
"2223","947","0","true"
"2224","1865","0","true"
"2225","356","0","true"
"2226","323","0","true"
"2227","553","0","true"
"2228","313","0","true"
"2229","873","0","true"
"2230","1894","0","true"
"2231","463","0","true"
"2232","718","0","true"
"2233","439","0","true"
"2234","1126","0","true"
"2235","805","0","true"
"2236","404","0","true"
"2237","480","0","true"
"2238","662","0","true"
"2239","552","0","true"
"2240","403","0","true"
"2241","1812","0","true"
"2242","522","0","true"
"2243","455","0","true"
"2244","576","0","true"
"2245","739","0","true"
"2246","410","0","true"
"2247","475","0","true"
"2248","381","0","true"
"2249","370","0","true"
"2250","1894","0","true"
"2251","316","0","true"
"2252","1921","0","true"
"2253","338","0","true"
"2254","1922","0","true"
"2255","771","0","true"
"2256","816","0","true"
"2257","1950","0","true"
"2258","411","0","true"
"2259","892","0","true"
"2260","495","0","true"
"2261","734","0","true"
"2262","514","0","true"
"2263","459","0","true"
"2264","628","0","true"
"2265","894","0","true"
"2266","572","0","true"
"2267","2142","0","true"
"2268","1577","0","true"
"2269","1087","0","true"
"2270","704","0","true"
"2271","618","0","true"
"2272","1568","0","true"
"2273","1134","0","true"
"2274","1096","0","true"
"2275","1266","0","true"
"2276","1352","0","true"
"2277","1012","0","true"
"2278","1360","0","true"
"2279","1212","0","true"
"2280","1380","0","true"
"2281","1225","0","true"
"2282","1046","0","true"
"2283","1557","0","true"
"2284","1092","0","true"
"2285","1320","0","true"
"2286","1388","0","true"
"2287","1124","0","true"
"2288","1457","0","true"
"2289","1365","0","true"
"2290","1582","0","true"
"2291","1636","0","true"
"2292","1318","0","true"
"2293","1330","0","true"
"2294","1102","0","true"
"2295","1359","0","true"
"2296","1650","0","true"
"2297","1420","0","true"
"2298","854","0","true"
"2299","1765","0","true"
"2300","1463","0","true"
"2301","1835","0","true"
"2302","607","0","true"
"2303","734","0","true"
"2304","523","0","true"
"2305","1395","0","true"
"2306","823","0","true"
"2307","432","0","true"
"2308","1353","0","true"
"2309","1088","0","true"
"2310","1176","0","true"
"2311","574","0","true"
"2312","617","0","true"
"2313","468","0","true"
"2314","1912","0","true"
"2315","1061","0","true"
"2316","1322","0","true"
"2317","792","0","true"
"2318","595","0","true"
"2319","965","0","true"
"2320","691","0","true"
"2321","2165","0","true"
"2322","896","0","true"
"2323","741","0","true"
"2324","961","0","true"
"2325","854","0","true"
"2326","928","0","true"
"2327","2370","0","true"
"2328","759","0","true"
"2329","815","0","true"
"2330","849","0","true"
"2331","740","0","true"
"2332","724","0","true"
"2333","1165","0","true"
"2334","1161","0","true"
"2335","820","0","true"
"2336","2539","0","true"
"2337","543","0","true"
"2338","908","0","true"
"2339","491","0","true"
"2340","1175","0","true"
"2341","1140","0","true"
"2342","1290","0","true"
"2343","2758","0","true"
"2344","953","0","true"
"2345","1022","0","true"
"2346","1018","0","true"
"2347","712","0","true"
"2348","1305","0","true"
"2349","532","0","true"
"2350","1334","0","true"
"2351","730","0","true"
"2352","1154","0","true"
"2353","3233","0","true"
"2354","857","0","true"
"2355","3152","0","true"
"2356","1557","0","true"
"2357","3374","0","true"
"2358","1165","0","true"
"2359","3435","0","true"
"2360","1415","0","true"
"2361","1391","0","true"
"2362","1262","0","true"
"2363","3084","0","true"
"2364","1039","0","true"
"2365","1039","0","true"
"2366","3144","0","true"
"2367","1665","0","true"
"2368","990","0","true"
"2369","3181","0","true"
"2370","1432","0","true"
"2371","1366","0","true"
"2372","1477","0","true"
"2373","1273","0","true"
"2374","2685","0","true"
"2375","1004","0","true"
"2376","1631","0","true"
"2377","1574","0","true"
"2378","818","0","true"
"2379","1406","0","true"
"2380","2656","0","true"
"2381","607","0","true"
"2382","1343","0","true"
"2383","1185","0","true"
"2384","692","0","true"
"2385","664","0","true"
"2386","1335","0","true"
"2387","802","0","true"
"2388","2587","0","true"
"2389","1037","0","true"
"2390","645","0","true"
"2391","1067","0","true"
"2392","944","0","true"
"2393","630","0","true"
"2394","720","0","true"
"2395","2630","0","true"
"2396","467","0","true"
"2397","472","0","true"
"2398","1148","0","true"
"2399","827","0","true"
"2400","578","0","true"
"2401","808","0","true"
"2402","600","0","true"
"2403","709","0","true"
"2404","2834","0","true"
"2405","866","0","true"
"2406","496","0","true"
"2407","755","0","true"
"2408","917","0","true"
"2409","792","0","true"
"2410","637","0","true"
"2411","2273","0","true"
"2412","873","0","true"
"2413","866","0","true"
"2414","2440","0","true"
"2415","587","0","true"
"2416","587","0","true"
"2417","808","0","true"
"2418","837","0","true"
"2419","765","0","true"
"2420","736","0","true"
"2421","620","0","true"
"2422","779","0","true"
"2423","823","0","true"
"2424","930","0","true"
"2425","676","0","true"
"2426","2387","0","true"
"2427","647","0","true"
"2428","2463","0","true"
"2429","867","0","true"
"2430","825","0","true"
"2431","707","0","true"
"2432","604","0","true"
"2433","1003","0","true"
"2434","793","0","true"
"2435","2604","0","true"
"2436","672","0","true"
"2437","2195","0","true"
"2438","673","0","true"
"2439","836","0","true"
"2440","1022","0","true"
"2441","681","0","true"
"2442","2298","0","true"
"2443","607","0","true"
"2444","1045","0","true"
"2445","699","0","true"
"2446","872","0","true"
"2447","2430","0","true"
"2448","936","0","true"
"2449","708","0","true"
"2450","1030","0","true"
"2451","1064","0","true"
"2452","987","0","true"
"2453","2699","0","true"
"2454","896","0","true"
"2455","960","0","true"
"2456","2207","0","true"
"2457","882","0","true"
"2458","1066","0","true"
"2459","933","0","true"
"2460","741","0","true"
"2461","886","0","true"
"2462","516","0","true"
"2463","498","0","true"
"2464","2397","0","true"
"2465","946","0","true"
"2466","1090","0","true"
"2467","1001","0","true"
"2468","996","0","true"
"2469","2085","0","true"
"2470","846","0","true"
"2471","1036","0","true"
"2472","935","0","true"
"2473","1219","0","true"
"2474","755","0","true"
"2475","725","0","true"
"2476","781","0","true"
"2477","2147","0","true"
"2478","1876","0","true"
"2479","849","0","true"
"2480","733","0","true"
"2481","1751","0","true"
"2482","1254","0","true"
"2483","901","0","true"
"2484","964","0","true"
"2485","1906","0","true"
"2486","712","0","true"
"2487","1956","0","true"
"2488","510","0","true"
"2489","1142","0","true"
"2490","972","0","true"
"2491","529","0","true"
"2492","544","0","true"
"2493","1164","0","true"
"2494","2042","0","true"
"2495","1278","0","true"
"2496","1220","0","true"
"2497","1985","0","true"
"2498","907","0","true"
"2499","609","0","true"
"2500","820","0","true"
"2501","463","0","true"
"2502","2171","0","true"
"2503","1510","0","true"
"2504","877","0","true"
"2505","1140","0","true"
"2506","691","0","true"
"2507","726","0","true"
"2508","1340","0","true"
"2509","2322","0","true"
"2510","772","0","true"
"2511","1240","0","true"
"2512","797","0","true"
"2513","1350","0","true"
"2514","892","0","true"
"2515","952","0","true"
"2516","1430","0","true"
"2517","2309","0","true"
"2518","1052","0","true"
"2519","766","0","true"
"2520","1134","0","true"
"2521","2098","0","true"
"2522","819","0","true"
"2523","2147","0","true"
"2524","928","0","true"
"2525","1211","0","true"
"2526","807","0","true"
"2527","1073","0","true"
