"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 19:00:19:248 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","613","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1668"

"""default"""
"x","y","color","pen down?"
"542","212","0","true"
"543","238","0","true"
"544","232","0","true"
"545","236","0","true"
"546","277","0","true"
"547","321","0","true"
"548","261","0","true"
"549","234","0","true"
"550","316","0","true"
"551","281","0","true"
"552","282","0","true"
"553","272","0","true"
"554","277","0","true"
"555","304","0","true"
"556","284","0","true"
"557","311","0","true"
"558","127","0","true"
"559","357","0","true"
"560","283","0","true"
"561","234","0","true"
"562","100","0","true"
"563","253","0","true"
"564","321","0","true"
"565","103","0","true"
"566","357","0","true"
"567","93","0","true"
"568","336","0","true"
"569","107","0","true"
"570","351","0","true"
"571","112","0","true"
"572","414","0","true"
"573","101","0","true"
"574","311","0","true"
"575","286","0","true"
"576","92","0","true"
"577","265","0","true"
"578","102","0","true"
"579","272","0","true"
"580","96","0","true"
"581","78","0","true"
"582","213","0","true"
"583","329","0","true"
"584","92","0","true"
"585","109","0","true"
"586","87","0","true"
"587","234","0","true"
"588","78","0","true"
"589","239","0","true"
"590","270","0","true"
"591","225","0","true"
"592","90","0","true"
"593","145","0","true"
"594","241","0","true"
"595","126","0","true"
"596","71","0","true"
"597","214","0","true"
"598","140","0","true"
"599","199","0","true"
"600","102","0","true"
"601","264","0","true"
"602","101","0","true"
"603","127","0","true"
"604","222","0","true"
"605","137","0","true"
"606","167","0","true"
"607","557","0","true"
"608","111","0","true"
"609","177","0","true"
"610","82","0","true"
"611","113","0","true"
"612","112","0","true"
"613","87","0","true"
"614","178","0","true"
"615","139","0","true"
"616","105","0","true"
"617","95","0","true"
"618","104","0","true"
"619","173","0","true"
"620","130","0","true"
"621","152","0","true"
"622","134","0","true"
"623","69","0","true"
"624","90","0","true"
"625","171","0","true"
"626","97","0","true"
"627","118","0","true"
"628","151","0","true"
"629","82","0","true"
"630","103","0","true"
"631","149","0","true"
"632","84","0","true"
"633","136","0","true"
"634","173","0","true"
"635","174","0","true"
"636","117","0","true"
"637","137","0","true"
"638","83","0","true"
"639","65","0","true"
"640","65","0","true"
"641","120","0","true"
"642","162","0","true"
"643","103","0","true"
"644","146","0","true"
"645","122","0","true"
"646","84","0","true"
"647","109","0","true"
"648","107","0","true"
"649","114","0","true"
"650","190","0","true"
"651","179","0","true"
"652","140","0","true"
"653","80","0","true"
"654","99","0","true"
"655","117","0","true"
"656","86","0","true"
"657","95","0","true"
"658","108","0","true"
"659","121","0","true"
"660","110","0","true"
"661","114","0","true"
"662","89","0","true"
"663","100","0","true"
"664","76","0","true"
"665","120","0","true"
"666","104","0","true"
"667","76","0","true"
"668","64","0","true"
"669","133","0","true"
"670","110","0","true"
"671","114","0","true"
"672","157","0","true"
"673","131","0","true"
"674","128","0","true"
"675","155","0","true"
"676","150","0","true"
"677","147","0","true"
"678","163","0","true"
"679","119","0","true"
"680","139","0","true"
"681","123","0","true"
"682","93","0","true"
"683","216","0","true"
"684","107","0","true"
"685","152","0","true"
"686","133","0","true"
"687","97","0","true"
"688","157","0","true"
"689","111","0","true"
"690","88","0","true"
"691","87","0","true"
"692","180","0","true"
"693","91","0","true"
"694","159","0","true"
"695","210","0","true"
"696","170","0","true"
"697","107","0","true"
"698","128","0","true"
"699","163","0","true"
"700","181","0","true"
"701","117","0","true"
"702","115","0","true"
"703","202","0","true"
"704","140","0","true"
"705","166","0","true"
"706","98","0","true"
"707","77","0","true"
"708","211","0","true"
"709","128","0","true"
"710","146","0","true"
"711","201","0","true"
"712","121","0","true"
"713","78","0","true"
"714","182","0","true"
"715","117","0","true"
"716","156","0","true"
"717","179","0","true"
"718","120","0","true"
"719","92","0","true"
"720","116","0","true"
"721","93","0","true"
"722","160","0","true"
"723","101","0","true"
"724","93","0","true"
"725","183","0","true"
"726","126","0","true"
"727","100","0","true"
"728","124","0","true"
"729","98","0","true"
"730","207","0","true"
"731","110","0","true"
"732","86","0","true"
"733","85","0","true"
"734","176","0","true"
"735","102","0","true"
"736","181","0","true"
"737","118","0","true"
"738","89","0","true"
"739","116","0","true"
"740","75","0","true"
"741","137","0","true"
"742","101","0","true"
"743","101","0","true"
"744","108","0","true"
"745","115","0","true"
"746","128","0","true"
"747","94","0","true"
"748","126","0","true"
"749","105","0","true"
"750","103","0","true"
"751","128","0","true"
"752","152","0","true"
"753","116","0","true"
"754","122","0","true"
"755","71","0","true"
"756","211","0","true"
"757","176","0","true"
"758","133","0","true"
"759","180","0","true"
"760","132","0","true"
"761","182","0","true"
"762","108","0","true"
"763","88","0","true"
"764","179","0","true"
"765","134","0","true"
"766","110","0","true"
"767","201","0","true"
"768","93","0","true"
"769","79","0","true"
"770","86","0","true"
"771","148","0","true"
"772","144","0","true"
"773","179","0","true"
"774","111","0","true"
"775","94","0","true"
"776","91","0","true"
"777","123","0","true"
"778","108","0","true"
"779","130","0","true"
"780","103","0","true"
"781","142","0","true"
"782","75","0","true"
"783","112","0","true"
"784","82","0","true"
"785","123","0","true"
"786","80","0","true"
"787","102","0","true"
"788","131","0","true"
"789","116","0","true"
"790","115","0","true"
"791","103","0","true"
"792","144","0","true"
"793","135","0","true"
"794","103","0","true"
"795","139","0","true"
"796","103","0","true"
"797","68","0","true"
"798","129","0","true"
"799","100","0","true"
"800","148","0","true"
"801","139","0","true"
"802","141","0","true"
"803","64","0","true"
"804","103","0","true"
"805","109","0","true"
"806","126","0","true"
"807","97","0","true"
"808","156","0","true"
"809","162","0","true"
"810","80","0","true"
"811","112","0","true"
"812","121","0","true"
"813","93","0","true"
"814","113","0","true"
"815","93","0","true"
"816","119","0","true"
"817","82","0","true"
"818","107","0","true"
"819","128","0","true"
"820","84","0","true"
"821","99","0","true"
"822","101","0","true"
"823","117","0","true"
"824","87","0","true"
"825","99","0","true"
"826","148","0","true"
"827","130","0","true"
"828","67","0","true"
"829","126","0","true"
"830","116","0","true"
"831","102","0","true"
"832","123","0","true"
"833","153","0","true"
"834","148","0","true"
"835","102","0","true"
"836","127","0","true"
"837","122","0","true"
"838","146","0","true"
"839","138","0","true"
"840","124","0","true"
"841","102","0","true"
"842","122","0","true"
"843","118","0","true"
"844","94","0","true"
"845","118","0","true"
"846","106","0","true"
"847","129","0","true"
"848","122","0","true"
"849","80","0","true"
"850","100","0","true"
"851","95","0","true"
"852","127","0","true"
"853","93","0","true"
"854","79","0","true"
"855","89","0","true"
"856","144","0","true"
"857","123","0","true"
"858","135","0","true"
"859","103","0","true"
"860","95","0","true"
"861","111","0","true"
"862","115","0","true"
"863","152","0","true"
"864","131","0","true"
"865","149","0","true"
"866","119","0","true"
"867","114","0","true"
"868","101","0","true"
"869","102","0","true"
"870","120","0","true"
"871","96","0","true"
"872","78","0","true"
"873","106","0","true"
"874","136","0","true"
"875","137","0","true"
"876","119","0","true"
"877","157","0","true"
"878","142","0","true"
"879","121","0","true"
"880","106","0","true"
"881","98","0","true"
"882","137","0","true"
"883","84","0","true"
"884","133","0","true"
"885","103","0","true"
"886","93","0","true"
"887","120","0","true"
"888","143","0","true"
"889","118","0","true"
"890","98","0","true"
"891","163","0","true"
"892","164","0","true"
"893","148","0","true"
"894","72","0","true"
"895","178","0","true"
"896","147","0","true"
"897","80","0","true"
"898","173","0","true"
"899","186","0","true"
"900","79","0","true"
"901","181","0","true"
"902","204","0","true"
"903","96","0","true"
"904","238","0","true"
"905","195","0","true"
"906","204","0","true"
"907","150","0","true"
"908","84","0","true"
"909","104","0","true"
"910","106","0","true"
"911","208","0","true"
"912","112","0","true"
"913","77","0","true"
"914","243","0","true"
"915","212","0","true"
"916","258","0","true"
"917","298","0","true"
"918","103","0","true"
"919","100","0","true"
"920","96","0","true"
"921","237","0","true"
"922","221","0","true"
"923","103","0","true"
"924","99","0","true"
"925","107","0","true"
"926","142","0","true"
"927","161","0","true"
"928","100","0","true"
"929","162","0","true"
"930","120","0","true"
"931","95","0","true"
"932","127","0","true"
"933","119","0","true"
"934","117","0","true"
"935","125","0","true"
"936","147","0","true"
"937","125","0","true"
"938","164","0","true"
"939","120","0","true"
"940","124","0","true"
"941","127","0","true"
"942","145","0","true"
"943","115","0","true"
"944","169","0","true"
"945","130","0","true"
"946","205","0","true"
"947","103","0","true"
"948","99","0","true"
"949","132","0","true"
"950","87","0","true"
"951","139","0","true"
"952","108","0","true"
"953","184","0","true"
"954","102","0","true"
"955","174","0","true"
"956","109","0","true"
"957","186","0","true"
"958","161","0","true"
"959","102","0","true"
"960","131","0","true"
"961","152","0","true"
"962","119","0","true"
"963","86","0","true"
"964","188","0","true"
"965","170","0","true"
"966","199","0","true"
"967","127","0","true"
"968","196","0","true"
"969","101","0","true"
"970","133","0","true"
"971","209","0","true"
"972","107","0","true"
"973","84","0","true"
"974","205","0","true"
"975","201","0","true"
"976","93","0","true"
"977","236","0","true"
"978","90","0","true"
"979","225","0","true"
"980","107","0","true"
"981","114","0","true"
"982","192","0","true"
"983","197","0","true"
"984","80","0","true"
"985","102","0","true"
"986","81","0","true"
"987","231","0","true"
"988","72","0","true"
"989","91","0","true"
"990","206","0","true"
"991","100","0","true"
"992","112","0","true"
"993","114","0","true"
"994","112","0","true"
"995","201","0","true"
"996","110","0","true"
"997","109","0","true"
"998","106","0","true"
"999","112","0","true"
"1000","117","0","true"
"1001","104","0","true"
"1002","109","0","true"
"1003","121","0","true"
"1004","80","0","true"
"1005","81","0","true"
"1006","145","0","true"
"1007","128","0","true"
"1008","110","0","true"
"1009","111","0","true"
"1010","134","0","true"
"1011","83","0","true"
"1012","78","0","true"
"1013","127","0","true"
"1014","113","0","true"
"1015","76","0","true"
"1016","116","0","true"
"1017","96","0","true"
"1018","108","0","true"
"1019","69","0","true"
"1020","150","0","true"
"1021","98","0","true"
"1022","116","0","true"
"1023","103","0","true"
"1024","99","0","true"
"1025","87","0","true"
"1026","162","0","true"
"1027","96","0","true"
"1028","98","0","true"
"1029","160","0","true"
"1030","151","0","true"
"1031","138","0","true"
"1032","122","0","true"
"1033","131","0","true"
"1034","111","0","true"
"1035","121","0","true"
"1036","93","0","true"
"1037","79","0","true"
"1038","140","0","true"
"1039","104","0","true"
"1040","89","0","true"
"1041","196","0","true"
"1042","164","0","true"
"1043","88","0","true"
"1044","177","0","true"
"1045","173","0","true"
"1046","108","0","true"
"1047","102","0","true"
"1048","94","0","true"
"1049","75","0","true"
"1050","122","0","true"
"1051","203","0","true"
"1052","114","0","true"
"1053","202","0","true"
"1054","161","0","true"
"1055","103","0","true"
"1056","128","0","true"
"1057","97","0","true"
"1058","201","0","true"
"1059","181","0","true"
"1060","129","0","true"
"1061","150","0","true"
"1062","89","0","true"
"1063","181","0","true"
"1064","118","0","true"
"1065","124","0","true"
"1066","143","0","true"
"1067","132","0","true"
"1068","148","0","true"
"1069","107","0","true"
"1070","106","0","true"
"1071","98","0","true"
"1072","134","0","true"
"1073","126","0","true"
"1074","110","0","true"
"1075","117","0","true"
"1076","149","0","true"
"1077","110","0","true"
"1078","106","0","true"
"1079","74","0","true"
"1080","119","0","true"
"1081","131","0","true"
"1082","105","0","true"
"1083","99","0","true"
"1084","106","0","true"
"1085","84","0","true"
"1086","102","0","true"
"1087","89","0","true"
"1088","81","0","true"
"1089","131","0","true"
"1090","79","0","true"
"1091","106","0","true"
"1092","94","0","true"
"1093","130","0","true"
"1094","130","0","true"
"1095","102","0","true"
"1096","89","0","true"
"1097","96","0","true"
"1098","107","0","true"
"1099","101","0","true"
"1100","106","0","true"
"1101","142","0","true"
"1102","106","0","true"
"1103","116","0","true"
"1104","116","0","true"
"1105","94","0","true"
"1106","128","0","true"
"1107","142","0","true"
"1108","110","0","true"
"1109","121","0","true"
"1110","96","0","true"
"1111","118","0","true"
"1112","69","0","true"
"1113","113","0","true"
"1114","132","0","true"
"1115","103","0","true"
"1116","129","0","true"
"1117","119","0","true"
"1118","176","0","true"
"1119","101","0","true"
"1120","68","0","true"
"1121","126","0","true"
"1122","148","0","true"
"1123","97","0","true"
"1124","137","0","true"
"1125","101","0","true"
"1126","141","0","true"
"1127","97","0","true"
"1128","127","0","true"
"1129","138","0","true"
"1130","116","0","true"
"1131","93","0","true"
"1132","107","0","true"
"1133","122","0","true"
"1134","79","0","true"
"1135","99","0","true"
"1136","103","0","true"
"1137","106","0","true"
"1138","151","0","true"
"1139","118","0","true"
"1140","135","0","true"
"1141","101","0","true"
"1142","105","0","true"
"1143","99","0","true"
"1144","72","0","true"
"1145","104","0","true"
"1146","143","0","true"
"1147","87","0","true"
"1148","96","0","true"
"1149","143","0","true"
"1150","150","0","true"
"1151","71","0","true"
"1152","114","0","true"
"1153","131","0","true"
"1154","94","0","true"
"1155","115","0","true"
"1156","115","0","true"
"1157","87","0","true"
"1158","96","0","true"
"1159","82","0","true"
"1160","119","0","true"
"1161","83","0","true"
"1162","87","0","true"
"1163","148","0","true"
"1164","113","0","true"
"1165","157","0","true"
"1166","91","0","true"
"1167","112","0","true"
"1168","93","0","true"
"1169","110","0","true"
"1170","88","0","true"
"1171","69","0","true"
"1172","137","0","true"
"1173","77","0","true"
"1174","133","0","true"
"1175","84","0","true"
"1176","140","0","true"
"1177","148","0","true"
"1178","112","0","true"
"1179","136","0","true"
"1180","139","0","true"
"1181","87","0","true"
"1182","136","0","true"
"1183","154","0","true"
"1184","107","0","true"
"1185","114","0","true"
"1186","133","0","true"
"1187","150","0","true"
"1188","109","0","true"
"1189","118","0","true"
"1190","159","0","true"
"1191","149","0","true"
"1192","160","0","true"
"1193","105","0","true"
"1194","143","0","true"
"1195","86","0","true"
"1196","114","0","true"
"1197","99","0","true"
"1198","121","0","true"
"1199","144","0","true"
"1200","86","0","true"
"1201","118","0","true"
"1202","114","0","true"
"1203","99","0","true"
"1204","151","0","true"
"1205","80","0","true"
"1206","87","0","true"
"1207","98","0","true"
"1208","80","0","true"
"1209","120","0","true"
"1210","95","0","true"
"1211","177","0","true"
"1212","104","0","true"
"1213","81","0","true"
"1214","60","0","true"
"1215","79","0","true"
"1216","87","0","true"
"1217","124","0","true"
"1218","107","0","true"
"1219","123","0","true"
"1220","101","0","true"
"1221","105","0","true"
"1222","93","0","true"
"1223","90","0","true"
"1224","122","0","true"
"1225","94","0","true"
"1226","101","0","true"
"1227","109","0","true"
"1228","138","0","true"
"1229","128","0","true"
"1230","123","0","true"
"1231","109","0","true"
"1232","155","0","true"
"1233","113","0","true"
"1234","163","0","true"
"1235","132","0","true"
"1236","86","0","true"
"1237","106","0","true"
"1238","142","0","true"
"1239","181","0","true"
"1240","151","0","true"
"1241","98","0","true"
"1242","180","0","true"
"1243","167","0","true"
"1244","113","0","true"
"1245","92","0","true"
"1246","173","0","true"
"1247","80","0","true"
"1248","98","0","true"
"1249","147","0","true"
"1250","185","0","true"
"1251","181","0","true"
"1252","113","0","true"
"1253","98","0","true"
"1254","88","0","true"
"1255","151","0","true"
"1256","108","0","true"
"1257","193","0","true"
"1258","117","0","true"
"1259","88","0","true"
"1260","90","0","true"
"1261","157","0","true"
"1262","132","0","true"
"1263","85","0","true"
"1264","114","0","true"
"1265","98","0","true"
"1266","101","0","true"
"1267","110","0","true"
"1268","127","0","true"
"1269","102","0","true"
"1270","99","0","true"
"1271","102","0","true"
"1272","100","0","true"
"1273","101","0","true"
"1274","112","0","true"
"1275","154","0","true"
"1276","98","0","true"
"1277","100","0","true"
"1278","106","0","true"
"1279","72","0","true"
"1280","140","0","true"
"1281","112","0","true"
"1282","95","0","true"
"1283","128","0","true"
"1284","148","0","true"
"1285","131","0","true"
"1286","83","0","true"
"1287","131","0","true"
"1288","138","0","true"
"1289","101","0","true"
"1290","112","0","true"
"1291","166","0","true"
"1292","105","0","true"
"1293","99","0","true"
"1294","147","0","true"
"1295","171","0","true"
"1296","193","0","true"
"1297","104","0","true"
"1298","162","0","true"
"1299","122","0","true"
"1300","132","0","true"
"1301","247","0","true"
"1302","214","0","true"
"1303","129","0","true"
"1304","110","0","true"
"1305","184","0","true"
"1306","166","0","true"
"1307","145","0","true"
"1308","112","0","true"
"1309","100","0","true"
