"export-plot data (NetLogo 6.1.1)"
"00baseline v1.nlogo"
"08/06/2020 05:13:27:945 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"35","""pod set 1.csv""","10","800","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3040","0","2690","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2627"

"""default"""
"x","y","color","pen down?"
"320","153","0","true"
"321","166","0","true"
"322","166","0","true"
"323","187","0","true"
"324","115","0","true"
"325","167","0","true"
"326","122","0","true"
"327","114","0","true"
"328","125","0","true"
"329","171","0","true"
"330","142","0","true"
"331","140","0","true"
"332","145","0","true"
"333","198","0","true"
"334","114","0","true"
"335","153","0","true"
"336","151","0","true"
"337","137","0","true"
"338","149","0","true"
"339","155","0","true"
"340","108","0","true"
"341","180","0","true"
"342","136","0","true"
"343","138","0","true"
"344","108","0","true"
"345","92","0","true"
"346","202","0","true"
"347","142","0","true"
"348","234","0","true"
"349","199","0","true"
"350","157","0","true"
"351","115","0","true"
"352","133","0","true"
"353","203","0","true"
"354","167","0","true"
"355","202","0","true"
"356","187","0","true"
"357","181","0","true"
"358","167","0","true"
"359","181","0","true"
"360","151","0","true"
"361","158","0","true"
"362","159","0","true"
"363","142","0","true"
"364","114","0","true"
"365","139","0","true"
"366","122","0","true"
"367","186","0","true"
"368","196","0","true"
"369","228","0","true"
"370","173","0","true"
"371","220","0","true"
"372","168","0","true"
"373","165","0","true"
"374","158","0","true"
"375","194","0","true"
"376","227","0","true"
"377","155","0","true"
"378","170","0","true"
"379","143","0","true"
"380","240","0","true"
"381","144","0","true"
"382","216","0","true"
"383","269","0","true"
"384","163","0","true"
"385","167","0","true"
"386","179","0","true"
"387","117","0","true"
"388","214","0","true"
"389","80","0","true"
"390","162","0","true"
"391","145","0","true"
"392","208","0","true"
"393","267","0","true"
"394","221","0","true"
"395","149","0","true"
"396","153","0","true"
"397","131","0","true"
"398","115","0","true"
"399","144","0","true"
"400","146","0","true"
"401","144","0","true"
"402","129","0","true"
"403","158","0","true"
"404","170","0","true"
"405","139","0","true"
"406","131","0","true"
"407","117","0","true"
"408","155","0","true"
"409","116","0","true"
"410","209","0","true"
"411","180","0","true"
"412","161","0","true"
"413","201","0","true"
"414","161","0","true"
"415","333","0","true"
"416","183","0","true"
"417","204","0","true"
"418","168","0","true"
"419","159","0","true"
"420","141","0","true"
"421","105","0","true"
"422","180","0","true"
"423","147","0","true"
"424","88","0","true"
"425","247","0","true"
"426","220","0","true"
"427","137","0","true"
"428","199","0","true"
"429","226","0","true"
"430","161","0","true"
"431","169","0","true"
"432","116","0","true"
"433","218","0","true"
"434","188","0","true"
"435","152","0","true"
"436","148","0","true"
"437","155","0","true"
"438","259","0","true"
"439","240","0","true"
"440","134","0","true"
"441","229","0","true"
"442","210","0","true"
"443","155","0","true"
"444","229","0","true"
"445","170","0","true"
"446","182","0","true"
"447","139","0","true"
"448","165","0","true"
"449","119","0","true"
"450","191","0","true"
"451","147","0","true"
"452","119","0","true"
"453","191","0","true"
"454","216","0","true"
"455","130","0","true"
"456","221","0","true"
"457","132","0","true"
"458","114","0","true"
"459","198","0","true"
"460","190","0","true"
"461","176","0","true"
"462","176","0","true"
"463","186","0","true"
"464","181","0","true"
"465","155","0","true"
"466","218","0","true"
"467","212","0","true"
"468","251","0","true"
"469","241","0","true"
"470","140","0","true"
"471","222","0","true"
"472","197","0","true"
"473","243","0","true"
"474","112","0","true"
"475","177","0","true"
"476","284","0","true"
"477","75","0","true"
"478","144","0","true"
"479","182","0","true"
"480","127","0","true"
"481","271","0","true"
"482","177","0","true"
"483","233","0","true"
"484","208","0","true"
"485","258","0","true"
"486","163","0","true"
"487","145","0","true"
"488","217","0","true"
"489","101","0","true"
"490","258","0","true"
"491","294","0","true"
"492","192","0","true"
"493","243","0","true"
"494","299","0","true"
"495","193","0","true"
"496","174","0","true"
"497","250","0","true"
"498","129","0","true"
"499","203","0","true"
"500","130","0","true"
"501","231","0","true"
"502","172","0","true"
"503","115","0","true"
"504","188","0","true"
"505","241","0","true"
"506","164","0","true"
"507","224","0","true"
"508","261","0","true"
"509","225","0","true"
"510","221","0","true"
"511","181","0","true"
"512","191","0","true"
"513","136","0","true"
"514","201","0","true"
"515","141","0","true"
"516","262","0","true"
"517","224","0","true"
"518","165","0","true"
"519","243","0","true"
"520","157","0","true"
"521","235","0","true"
"522","211","0","true"
"523","210","0","true"
"524","267","0","true"
"525","205","0","true"
"526","186","0","true"
"527","262","0","true"
"528","212","0","true"
"529","328","0","true"
"530","273","0","true"
"531","201","0","true"
"532","209","0","true"
"533","313","0","true"
"534","259","0","true"
"535","199","0","true"
"536","144","0","true"
"537","217","0","true"
"538","184","0","true"
"539","174","0","true"
"540","149","0","true"
"541","367","0","true"
"542","232","0","true"
"543","189","0","true"
"544","119","0","true"
"545","206","0","true"
"546","162","0","true"
"547","280","0","true"
"548","116","0","true"
"549","176","0","true"
"550","298","0","true"
"551","200","0","true"
"552","176","0","true"
"553","336","0","true"
"554","133","0","true"
"555","280","0","true"
"556","223","0","true"
"557","297","0","true"
"558","145","0","true"
"559","157","0","true"
"560","132","0","true"
"561","154","0","true"
"562","97","0","true"
"563","168","0","true"
"564","316","0","true"
"565","191","0","true"
"566","139","0","true"
"567","147","0","true"
"568","125","0","true"
"569","307","0","true"
"570","130","0","true"
"571","240","0","true"
"572","169","0","true"
"573","306","0","true"
"574","116","0","true"
"575","219","0","true"
"576","111","0","true"
"577","134","0","true"
"578","200","0","true"
"579","138","0","true"
"580","196","0","true"
"581","133","0","true"
"582","226","0","true"
"583","331","0","true"
"584","267","0","true"
"585","216","0","true"
"586","214","0","true"
"587","190","0","true"
"588","239","0","true"
"589","173","0","true"
"590","161","0","true"
"591","213","0","true"
"592","294","0","true"
"593","94","0","true"
"594","147","0","true"
"595","180","0","true"
"596","236","0","true"
"597","260","0","true"
"598","228","0","true"
"599","201","0","true"
"600","132","0","true"
"601","154","0","true"
"602","234","0","true"
"603","155","0","true"
"604","161","0","true"
"605","163","0","true"
"606","172","0","true"
"607","315","0","true"
"608","232","0","true"
"609","154","0","true"
"610","122","0","true"
"611","139","0","true"
"612","130","0","true"
"613","198","0","true"
"614","153","0","true"
"615","194","0","true"
"616","279","0","true"
"617","185","0","true"
"618","133","0","true"
"619","272","0","true"
"620","131","0","true"
"621","188","0","true"
"622","121","0","true"
"623","301","0","true"
"624","275","0","true"
"625","234","0","true"
"626","204","0","true"
"627","265","0","true"
"628","217","0","true"
"629","137","0","true"
"630","178","0","true"
"631","234","0","true"
"632","245","0","true"
"633","206","0","true"
"634","164","0","true"
"635","166","0","true"
"636","244","0","true"
"637","235","0","true"
"638","121","0","true"
"639","231","0","true"
"640","201","0","true"
"641","239","0","true"
"642","267","0","true"
"643","194","0","true"
"644","232","0","true"
"645","130","0","true"
"646","246","0","true"
"647","300","0","true"
"648","141","0","true"
"649","197","0","true"
"650","278","0","true"
"651","270","0","true"
"652","173","0","true"
"653","155","0","true"
"654","218","0","true"
"655","252","0","true"
"656","173","0","true"
"657","257","0","true"
"658","184","0","true"
"659","217","0","true"
"660","208","0","true"
"661","351","0","true"
"662","139","0","true"
"663","378","0","true"
"664","190","0","true"
"665","81","0","true"
"666","318","0","true"
"667","312","0","true"
"668","254","0","true"
"669","144","0","true"
"670","328","0","true"
"671","251","0","true"
"672","302","0","true"
"673","277","0","true"
"674","182","0","true"
"675","314","0","true"
"676","209","0","true"
"677","177","0","true"
"678","184","0","true"
"679","190","0","true"
"680","214","0","true"
"681","306","0","true"
"682","208","0","true"
"683","224","0","true"
"684","251","0","true"
"685","373","0","true"
"686","155","0","true"
"687","168","0","true"
"688","242","0","true"
"689","280","0","true"
"690","184","0","true"
"691","384","0","true"
"692","268","0","true"
"693","159","0","true"
"694","373","0","true"
"695","431","0","true"
"696","178","0","true"
"697","279","0","true"
"698","303","0","true"
"699","291","0","true"
"700","213","0","true"
"701","158","0","true"
"702","228","0","true"
"703","168","0","true"
"704","195","0","true"
"705","250","0","true"
"706","338","0","true"
"707","339","0","true"
"708","339","0","true"
"709","217","0","true"
"710","220","0","true"
"711","277","0","true"
"712","191","0","true"
"713","243","0","true"
"714","374","0","true"
"715","407","0","true"
"716","173","0","true"
"717","264","0","true"
"718","115","0","true"
"719","290","0","true"
"720","147","0","true"
"721","209","0","true"
"722","188","0","true"
"723","212","0","true"
"724","197","0","true"
"725","221","0","true"
"726","223","0","true"
"727","211","0","true"
"728","166","0","true"
"729","253","0","true"
"730","134","0","true"
"731","248","0","true"
"732","293","0","true"
"733","217","0","true"
"734","190","0","true"
"735","178","0","true"
"736","220","0","true"
"737","170","0","true"
"738","321","0","true"
"739","237","0","true"
"740","231","0","true"
"741","223","0","true"
"742","343","0","true"
"743","184","0","true"
"744","267","0","true"
"745","159","0","true"
"746","146","0","true"
"747","167","0","true"
"748","143","0","true"
"749","187","0","true"
"750","191","0","true"
"751","235","0","true"
"752","158","0","true"
"753","120","0","true"
"754","171","0","true"
"755","222","0","true"
"756","201","0","true"
"757","88","0","true"
"758","231","0","true"
"759","245","0","true"
"760","112","0","true"
"761","255","0","true"
"762","280","0","true"
"763","219","0","true"
"764","107","0","true"
"765","270","0","true"
"766","214","0","true"
"767","195","0","true"
"768","207","0","true"
"769","279","0","true"
"770","237","0","true"
"771","172","0","true"
"772","141","0","true"
"773","236","0","true"
"774","277","0","true"
"775","238","0","true"
"776","306","0","true"
"777","263","0","true"
"778","323","0","true"
"779","249","0","true"
"780","310","0","true"
"781","259","0","true"
"782","292","0","true"
"783","326","0","true"
"784","236","0","true"
"785","213","0","true"
"786","370","0","true"
"787","301","0","true"
"788","328","0","true"
"789","327","0","true"
"790","259","0","true"
"791","363","0","true"
"792","259","0","true"
"793","295","0","true"
"794","363","0","true"
"795","311","0","true"
"796","338","0","true"
"797","332","0","true"
"798","402","0","true"
"799","435","0","true"
"800","382","0","true"
"801","334","0","true"
"802","379","0","true"
"803","271","0","true"
"804","231","0","true"
"805","367","0","true"
"806","342","0","true"
"807","358","0","true"
"808","260","0","true"
"809","293","0","true"
"810","354","0","true"
"811","263","0","true"
"812","398","0","true"
"813","291","0","true"
"814","281","0","true"
"815","249","0","true"
"816","439","0","true"
"817","156","0","true"
"818","414","0","true"
"819","303","0","true"
"820","259","0","true"
"821","286","0","true"
"822","159","0","true"
"823","413","0","true"
"824","278","0","true"
"825","509","0","true"
"826","432","0","true"
"827","293","0","true"
"828","332","0","true"
"829","232","0","true"
"830","360","0","true"
"831","308","0","true"
"832","235","0","true"
"833","431","0","true"
"834","357","0","true"
"835","156","0","true"
"836","278","0","true"
"837","274","0","true"
"838","242","0","true"
"839","196","0","true"
"840","507","0","true"
"841","528","0","true"
"842","226","0","true"
"843","484","0","true"
"844","425","0","true"
"845","463","0","true"
"846","599","0","true"
"847","381","0","true"
"848","383","0","true"
"849","311","0","true"
"850","345","0","true"
"851","437","0","true"
"852","328","0","true"
"853","277","0","true"
"854","401","0","true"
"855","321","0","true"
"856","217","0","true"
"857","247","0","true"
"858","303","0","true"
"859","214","0","true"
"860","255","0","true"
"861","321","0","true"
"862","223","0","true"
"863","333","0","true"
"864","247","0","true"
"865","305","0","true"
"866","298","0","true"
"867","313","0","true"
"868","247","0","true"
"869","291","0","true"
"870","299","0","true"
"871","125","0","true"
"872","314","0","true"
"873","188","0","true"
"874","217","0","true"
"875","199","0","true"
"876","183","0","true"
"877","134","0","true"
"878","256","0","true"
"879","273","0","true"
"880","822","0","true"
"881","360","0","true"
"882","213","0","true"
"883","241","0","true"
"884","180","0","true"
"885","211","0","true"
"886","319","0","true"
"887","306","0","true"
"888","228","0","true"
"889","283","0","true"
"890","295","0","true"
"891","281","0","true"
"892","261","0","true"
"893","192","0","true"
"894","315","0","true"
"895","254","0","true"
"896","221","0","true"
"897","250","0","true"
"898","299","0","true"
"899","273","0","true"
"900","284","0","true"
"901","252","0","true"
"902","297","0","true"
"903","199","0","true"
"904","245","0","true"
"905","286","0","true"
"906","339","0","true"
"907","173","0","true"
"908","243","0","true"
"909","309","0","true"
"910","123","0","true"
"911","244","0","true"
"912","222","0","true"
"913","354","0","true"
"914","173","0","true"
"915","244","0","true"
"916","144","0","true"
"917","226","0","true"
"918","333","0","true"
"919","219","0","true"
"920","193","0","true"
"921","120","0","true"
"922","180","0","true"
"923","95","0","true"
"924","204","0","true"
"925","201","0","true"
"926","373","0","true"
"927","180","0","true"
"928","119","0","true"
"929","157","0","true"
"930","129","0","true"
"931","190","0","true"
"932","128","0","true"
"933","342","0","true"
"934","253","0","true"
"935","173","0","true"
"936","377","0","true"
"937","303","0","true"
"938","257","0","true"
"939","169","0","true"
"940","264","0","true"
"941","149","0","true"
"942","228","0","true"
"943","172","0","true"
"944","162","0","true"
"945","236","0","true"
"946","162","0","true"
"947","202","0","true"
"948","285","0","true"
"949","147","0","true"
"950","241","0","true"
"951","132","0","true"
"952","160","0","true"
"953","163","0","true"
"954","279","0","true"
"955","299","0","true"
"956","174","0","true"
"957","232","0","true"
"958","216","0","true"
"959","339","0","true"
"960","191","0","true"
"961","346","0","true"
"962","388","0","true"
"963","373","0","true"
"964","318","0","true"
"965","217","0","true"
"966","332","0","true"
"967","272","0","true"
"968","283","0","true"
"969","249","0","true"
"970","296","0","true"
"971","325","0","true"
"972","378","0","true"
"973","343","0","true"
"974","372","0","true"
"975","398","0","true"
"976","372","0","true"
"977","333","0","true"
"978","419","0","true"
"979","361","0","true"
"980","346","0","true"
"981","376","0","true"
"982","423","0","true"
"983","292","0","true"
"984","325","0","true"
"985","315","0","true"
"986","458","0","true"
"987","464","0","true"
"988","511","0","true"
"989","469","0","true"
"990","452","0","true"
"991","326","0","true"
"992","521","0","true"
"993","358","0","true"
"994","406","0","true"
"995","469","0","true"
"996","496","0","true"
"997","406","0","true"
"998","336","0","true"
"999","515","0","true"
"1000","478","0","true"
"1001","456","0","true"
"1002","458","0","true"
"1003","373","0","true"
"1004","284","0","true"
"1005","275","0","true"
"1006","370","0","true"
"1007","427","0","true"
"1008","524","0","true"
"1009","553","0","true"
"1010","429","0","true"
"1011","293","0","true"
"1012","458","0","true"
"1013","401","0","true"
"1014","394","0","true"
"1015","427","0","true"
"1016","313","0","true"
"1017","400","0","true"
"1018","466","0","true"
"1019","396","0","true"
"1020","458","0","true"
"1021","472","0","true"
"1022","303","0","true"
"1023","341","0","true"
"1024","478","0","true"
"1025","338","0","true"
"1026","421","0","true"
"1027","297","0","true"
"1028","356","0","true"
"1029","363","0","true"
"1030","425","0","true"
"1031","316","0","true"
"1032","298","0","true"
"1033","325","0","true"
"1034","232","0","true"
"1035","207","0","true"
"1036","351","0","true"
"1037","359","0","true"
"1038","267","0","true"
"1039","237","0","true"
"1040","531","0","true"
"1041","348","0","true"
"1042","390","0","true"
"1043","359","0","true"
"1044","195","0","true"
"1045","459","0","true"
"1046","548","0","true"
"1047","386","0","true"
"1048","313","0","true"
"1049","420","0","true"
"1050","300","0","true"
"1051","398","0","true"
"1052","239","0","true"
"1053","235","0","true"
"1054","349","0","true"
"1055","306","0","true"
"1056","390","0","true"
"1057","239","0","true"
"1058","270","0","true"
"1059","323","0","true"
"1060","354","0","true"
"1061","231","0","true"
"1062","406","0","true"
"1063","331","0","true"
"1064","184","0","true"
"1065","234","0","true"
"1066","311","0","true"
"1067","362","0","true"
"1068","261","0","true"
"1069","231","0","true"
"1070","226","0","true"
"1071","164","0","true"
"1072","345","0","true"
"1073","368","0","true"
"1074","352","0","true"
"1075","309","0","true"
"1076","227","0","true"
"1077","199","0","true"
"1078","157","0","true"
"1079","357","0","true"
"1080","309","0","true"
"1081","385","0","true"
"1082","191","0","true"
"1083","262","0","true"
"1084","201","0","true"
"1085","294","0","true"
"1086","244","0","true"
"1087","458","0","true"
"1088","384","0","true"
"1089","330","0","true"
"1090","197","0","true"
"1091","251","0","true"
"1092","408","0","true"
"1093","337","0","true"
"1094","292","0","true"
"1095","341","0","true"
"1096","252","0","true"
"1097","259","0","true"
"1098","218","0","true"
"1099","182","0","true"
"1100","215","0","true"
"1101","362","0","true"
"1102","203","0","true"
"1103","359","0","true"
"1104","465","0","true"
"1105","211","0","true"
"1106","237","0","true"
"1107","403","0","true"
"1108","223","0","true"
"1109","268","0","true"
"1110","375","0","true"
"1111","211","0","true"
"1112","456","0","true"
"1113","161","0","true"
"1114","348","0","true"
"1115","172","0","true"
"1116","344","0","true"
"1117","192","0","true"
"1118","254","0","true"
"1119","184","0","true"
"1120","322","0","true"
"1121","290","0","true"
"1122","173","0","true"
"1123","255","0","true"
"1124","238","0","true"
"1125","169","0","true"
"1126","459","0","true"
"1127","246","0","true"
"1128","244","0","true"
"1129","280","0","true"
"1130","185","0","true"
"1131","177","0","true"
"1132","190","0","true"
"1133","211","0","true"
"1134","203","0","true"
"1135","246","0","true"
"1136","203","0","true"
"1137","286","0","true"
"1138","217","0","true"
"1139","270","0","true"
"1140","248","0","true"
"1141","323","0","true"
"1142","222","0","true"
"1143","281","0","true"
"1144","236","0","true"
"1145","301","0","true"
"1146","241","0","true"
"1147","287","0","true"
"1148","210","0","true"
"1149","278","0","true"
"1150","237","0","true"
"1151","248","0","true"
"1152","252","0","true"
"1153","332","0","true"
"1154","267","0","true"
"1155","348","0","true"
"1156","224","0","true"
"1157","305","0","true"
"1158","301","0","true"
"1159","349","0","true"
"1160","256","0","true"
"1161","296","0","true"
"1162","277","0","true"
"1163","317","0","true"
"1164","326","0","true"
"1165","236","0","true"
"1166","319","0","true"
"1167","326","0","true"
"1168","323","0","true"
"1169","293","0","true"
"1170","286","0","true"
"1171","353","0","true"
"1172","308","0","true"
"1173","301","0","true"
"1174","282","0","true"
"1175","300","0","true"
"1176","229","0","true"
"1177","259","0","true"
"1178","238","0","true"
"1179","233","0","true"
"1180","232","0","true"
"1181","352","0","true"
"1182","323","0","true"
"1183","338","0","true"
"1184","260","0","true"
"1185","399","0","true"
"1186","325","0","true"
"1187","361","0","true"
"1188","403","0","true"
"1189","289","0","true"
"1190","246","0","true"
"1191","265","0","true"
"1192","288","0","true"
"1193","366","0","true"
"1194","224","0","true"
"1195","328","0","true"
"1196","265","0","true"
"1197","363","0","true"
"1198","295","0","true"
"1199","245","0","true"
"1200","406","0","true"
"1201","322","0","true"
"1202","516","0","true"
"1203","463","0","true"
"1204","386","0","true"
"1205","288","0","true"
"1206","393","0","true"
"1207","496","0","true"
"1208","301","0","true"
"1209","271","0","true"
"1210","300","0","true"
"1211","486","0","true"
"1212","353","0","true"
"1213","273","0","true"
"1214","457","0","true"
"1215","540","0","true"
"1216","379","0","true"
"1217","594","0","true"
"1218","442","0","true"
"1219","423","0","true"
"1220","423","0","true"
"1221","461","0","true"
"1222","371","0","true"
"1223","686","0","true"
"1224","387","0","true"
"1225","720","0","true"
"1226","328","0","true"
"1227","678","0","true"
"1228","593","0","true"
"1229","443","0","true"
"1230","519","0","true"
"1231","397","0","true"
"1232","856","0","true"
"1233","495","0","true"
"1234","449","0","true"
"1235","491","0","true"
"1236","499","0","true"
"1237","753","0","true"
"1238","392","0","true"
"1239","311","0","true"
"1240","267","0","true"
"1241","500","0","true"
"1242","877","0","true"
"1243","340","0","true"
"1244","879","0","true"
"1245","276","0","true"
"1246","529","0","true"
"1247","545","0","true"
"1248","270","0","true"
"1249","320","0","true"
"1250","257","0","true"
"1251","273","0","true"
"1252","538","0","true"
"1253","231","0","true"
"1254","319","0","true"
"1255","593","0","true"
"1256","228","0","true"
"1257","336","0","true"
"1258","200","0","true"
"1259","279","0","true"
"1260","929","0","true"
"1261","599","0","true"
"1262","312","0","true"
"1263","934","0","true"
"1264","323","0","true"
"1265","266","0","true"
"1266","225","0","true"
"1267","323","0","true"
"1268","386","0","true"
"1269","249","0","true"
"1270","302","0","true"
"1271","374","0","true"
"1272","393","0","true"
"1273","236","0","true"
"1274","278","0","true"
"1275","1009","0","true"
"1276","279","0","true"
"1277","290","0","true"
"1278","272","0","true"
"1279","805","0","true"
"1280","696","0","true"
"1281","341","0","true"
"1282","717","0","true"
"1283","731","0","true"
"1284","304","0","true"
"1285","359","0","true"
"1286","280","0","true"
"1287","339","0","true"
"1288","399","0","true"
"1289","266","0","true"
"1290","328","0","true"
"1291","403","0","true"
"1292","416","0","true"
"1293","411","0","true"
"1294","419","0","true"
"1295","358","0","true"
"1296","412","0","true"
"1297","359","0","true"
"1298","419","0","true"
"1299","384","0","true"
"1300","512","0","true"
"1301","436","0","true"
"1302","514","0","true"
"1303","564","0","true"
"1304","429","0","true"
"1305","411","0","true"
"1306","420","0","true"
"1307","550","0","true"
"1308","488","0","true"
"1309","664","0","true"
