"export-plot data (NetLogo 6.1.1)"
"00baseline v1.nlogo"
"08/06/2020 18:02:38:376 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"35","5","""pod set 1.csv""","800","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3800","0","3090","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","3065"

"""default"""
"x","y","color","pen down?"
"1257","330","0","true"
"1258","422","0","true"
"1259","260","0","true"
"1260","435","0","true"
"1261","159","0","true"
"1262","272","0","true"
"1263","195","0","true"
"1264","174","0","true"
"1265","166","0","true"
"1266","285","0","true"
"1267","223","0","true"
"1268","146","0","true"
"1269","203","0","true"
"1270","134","0","true"
"1271","185","0","true"
"1272","185","0","true"
"1273","245","0","true"
"1274","172","0","true"
"1275","129","0","true"
"1276","229","0","true"
"1277","321","0","true"
"1278","230","0","true"
"1279","228","0","true"
"1280","322","0","true"
"1281","299","0","true"
"1282","150","0","true"
"1283","254","0","true"
"1284","239","0","true"
"1285","406","0","true"
"1286","265","0","true"
"1287","315","0","true"
"1288","212","0","true"
"1289","407","0","true"
"1290","255","0","true"
"1291","315","0","true"
"1292","339","0","true"
"1293","362","0","true"
"1294","322","0","true"
"1295","427","0","true"
"1296","312","0","true"
"1297","314","0","true"
"1298","351","0","true"
"1299","394","0","true"
"1300","328","0","true"
"1301","411","0","true"
"1302","354","0","true"
"1303","345","0","true"
"1304","334","0","true"
"1305","384","0","true"
"1306","368","0","true"
"1307","382","0","true"
"1308","352","0","true"
"1309","308","0","true"
"1310","344","0","true"
"1311","339","0","true"
"1312","359","0","true"
"1313","246","0","true"
"1314","321","0","true"
"1315","259","0","true"
"1316","411","0","true"
"1317","340","0","true"
"1318","282","0","true"
"1319","279","0","true"
"1320","332","0","true"
"1321","227","0","true"
"1322","199","0","true"
"1323","344","0","true"
"1324","377","0","true"
"1325","345","0","true"
"1326","132","0","true"
"1327","343","0","true"
"1328","375","0","true"
"1329","201","0","true"
"1330","310","0","true"
"1331","416","0","true"
"1332","253","0","true"
"1333","356","0","true"
"1334","349","0","true"
"1335","430","0","true"
"1336","384","0","true"
"1337","348","0","true"
"1338","311","0","true"
"1339","264","0","true"
"1340","320","0","true"
"1341","354","0","true"
"1342","332","0","true"
"1343","314","0","true"
"1344","381","0","true"
"1345","312","0","true"
"1346","395","0","true"
"1347","268","0","true"
"1348","217","0","true"
"1349","396","0","true"
"1350","247","0","true"
"1351","379","0","true"
"1352","415","0","true"
"1353","415","0","true"
"1354","315","0","true"
"1355","464","0","true"
"1356","416","0","true"
"1357","452","0","true"
"1358","411","0","true"
"1359","356","0","true"
"1360","299","0","true"
"1361","368","0","true"
"1362","454","0","true"
"1363","341","0","true"
"1364","617","0","true"
"1365","360","0","true"
"1366","354","0","true"
"1367","685","0","true"
"1368","388","0","true"
"1369","361","0","true"
"1370","299","0","true"
"1371","376","0","true"
"1372","336","0","true"
"1373","443","0","true"
"1374","759","0","true"
"1375","284","0","true"
"1376","497","0","true"
"1377","367","0","true"
"1378","423","0","true"
"1379","345","0","true"
"1380","280","0","true"
"1381","532","0","true"
"1382","357","0","true"
"1383","295","0","true"
"1384","263","0","true"
"1385","362","0","true"
"1386","677","0","true"
"1387","256","0","true"
"1388","598","0","true"
"1389","341","0","true"
"1390","530","0","true"
"1391","283","0","true"
"1392","288","0","true"
"1393","211","0","true"
"1394","208","0","true"
"1395","250","0","true"
"1396","216","0","true"
"1397","264","0","true"
"1398","352","0","true"
"1399","184","0","true"
"1400","397","0","true"
"1401","197","0","true"
"1402","267","0","true"
"1403","390","0","true"
"1404","596","0","true"
"1405","336","0","true"
"1406","326","0","true"
"1407","545","0","true"
"1408","178","0","true"
"1409","268","0","true"
"1410","244","0","true"
"1411","213","0","true"
"1412","269","0","true"
"1413","380","0","true"
"1414","207","0","true"
"1415","267","0","true"
"1416","282","0","true"
"1417","213","0","true"
"1418","235","0","true"
"1419","237","0","true"
"1420","240","0","true"
"1421","257","0","true"
"1422","266","0","true"
"1423","241","0","true"
"1424","348","0","true"
"1425","273","0","true"
"1426","327","0","true"
"1427","251","0","true"
"1428","338","0","true"
"1429","242","0","true"
"1430","302","0","true"
"1431","271","0","true"
"1432","220","0","true"
"1433","406","0","true"
"1434","261","0","true"
"1435","343","0","true"
"1436","286","0","true"
"1437","409","0","true"
"1438","337","0","true"
"1439","261","0","true"
"1440","371","0","true"
"1441","345","0","true"
"1442","306","0","true"
"1443","411","0","true"
"1444","368","0","true"
"1445","341","0","true"
"1446","329","0","true"
"1447","445","0","true"
"1448","285","0","true"
"1449","257","0","true"
"1450","361","0","true"
"1451","434","0","true"
"1452","310","0","true"
"1453","363","0","true"
"1454","368","0","true"
"1455","241","0","true"
"1456","374","0","true"
"1457","341","0","true"
"1458","424","0","true"
"1459","316","0","true"
"1460","188","0","true"
"1461","357","0","true"
"1462","337","0","true"
"1463","315","0","true"
"1464","341","0","true"
"1465","404","0","true"
"1466","346","0","true"
"1467","323","0","true"
"1468","262","0","true"
"1469","303","0","true"
"1470","272","0","true"
"1471","195","0","true"
"1472","211","0","true"
"1473","433","0","true"
"1474","311","0","true"
"1475","215","0","true"
"1476","269","0","true"
"1477","354","0","true"
"1478","338","0","true"
"1479","214","0","true"
"1480","211","0","true"
"1481","415","0","true"
"1482","242","0","true"
"1483","324","0","true"
"1484","139","0","true"
"1485","500","0","true"
"1486","296","0","true"
"1487","343","0","true"
"1488","322","0","true"
"1489","348","0","true"
"1490","206","0","true"
"1491","372","0","true"
"1492","287","0","true"
"1493","233","0","true"
"1494","376","0","true"
"1495","257","0","true"
"1496","262","0","true"
"1497","284","0","true"
"1498","277","0","true"
"1499","264","0","true"
"1500","244","0","true"
"1501","277","0","true"
"1502","414","0","true"
"1503","542","0","true"
"1504","193","0","true"
"1505","456","0","true"
"1506","312","0","true"
"1507","418","0","true"
"1508","224","0","true"
"1509","253","0","true"
"1510","439","0","true"
"1511","366","0","true"
"1512","212","0","true"
"1513","544","0","true"
"1514","510","0","true"
"1515","245","0","true"
"1516","450","0","true"
"1517","404","0","true"
"1518","252","0","true"
"1519","558","0","true"
"1520","326","0","true"
"1521","483","0","true"
"1522","648","0","true"
"1523","449","0","true"
"1524","346","0","true"
"1525","637","0","true"
"1526","619","0","true"
"1527","446","0","true"
"1528","506","0","true"
"1529","367","0","true"
"1530","301","0","true"
"1531","378","0","true"
"1532","366","0","true"
"1533","350","0","true"
"1534","307","0","true"
"1535","283","0","true"
"1536","243","0","true"
"1537","429","0","true"
"1538","342","0","true"
"1539","335","0","true"
"1540","293","0","true"
"1541","254","0","true"
"1542","373","0","true"
"1543","240","0","true"
"1544","308","0","true"
"1545","234","0","true"
"1546","194","0","true"
"1547","466","0","true"
"1548","275","0","true"
"1549","488","0","true"
"1550","349","0","true"
"1551","336","0","true"
"1552","173","0","true"
"1553","212","0","true"
"1554","232","0","true"
"1555","404","0","true"
"1556","393","0","true"
"1557","209","0","true"
"1558","313","0","true"
"1559","242","0","true"
"1560","414","0","true"
"1561","251","0","true"
"1562","293","0","true"
"1563","235","0","true"
"1564","283","0","true"
"1565","238","0","true"
"1566","340","0","true"
"1567","295","0","true"
"1568","289","0","true"
"1569","297","0","true"
"1570","333","0","true"
"1571","342","0","true"
"1572","370","0","true"
"1573","319","0","true"
"1574","252","0","true"
"1575","243","0","true"
"1576","331","0","true"
"1577","242","0","true"
"1578","371","0","true"
"1579","348","0","true"
"1580","388","0","true"
"1581","335","0","true"
"1582","313","0","true"
"1583","389","0","true"
"1584","445","0","true"
"1585","373","0","true"
"1586","372","0","true"
"1587","357","0","true"
"1588","495","0","true"
"1589","479","0","true"
"1590","419","0","true"
"1591","307","0","true"
"1592","435","0","true"
"1593","382","0","true"
"1594","435","0","true"
"1595","569","0","true"
"1596","367","0","true"
"1597","523","0","true"
"1598","440","0","true"
"1599","515","0","true"
"1600","401","0","true"
"1601","667","0","true"
"1602","512","0","true"
"1603","360","0","true"
"1604","495","0","true"
"1605","452","0","true"
"1606","415","0","true"
"1607","477","0","true"
"1608","496","0","true"
"1609","519","0","true"
"1610","412","0","true"
"1611","483","0","true"
"1612","353","0","true"
"1613","412","0","true"
"1614","482","0","true"
"1615","343","0","true"
"1616","446","0","true"
"1617","608","0","true"
"1618","448","0","true"
"1619","424","0","true"
"1620","441","0","true"
"1621","459","0","true"
"1622","469","0","true"
"1623","427","0","true"
"1624","418","0","true"
"1625","351","0","true"
"1626","392","0","true"
"1627","314","0","true"
"1628","269","0","true"
"1629","201","0","true"
"1630","471","0","true"
"1631","351","0","true"
"1632","441","0","true"
"1633","346","0","true"
"1634","288","0","true"
"1635","445","0","true"
"1636","465","0","true"
"1637","359","0","true"
"1638","266","0","true"
"1639","187","0","true"
"1640","520","0","true"
"1641","492","0","true"
"1642","350","0","true"
"1643","375","0","true"
"1644","383","0","true"
"1645","362","0","true"
"1646","494","0","true"
"1647","492","0","true"
"1648","340","0","true"
"1649","418","0","true"
"1650","318","0","true"
"1651","328","0","true"
"1652","317","0","true"
"1653","416","0","true"
"1654","434","0","true"
"1655","460","0","true"
"1656","320","0","true"
"1657","341","0","true"
"1658","490","0","true"
"1659","305","0","true"
"1660","445","0","true"
"1661","431","0","true"
"1662","324","0","true"
"1663","421","0","true"
"1664","296","0","true"
"1665","407","0","true"
"1666","439","0","true"
"1667","381","0","true"
"1668","429","0","true"
"1669","272","0","true"
"1670","400","0","true"
"1671","370","0","true"
"1672","552","0","true"
"1673","457","0","true"
"1674","327","0","true"
"1675","335","0","true"
"1676","295","0","true"
"1677","216","0","true"
"1678","453","0","true"
"1679","341","0","true"
"1680","264","0","true"
"1681","610","0","true"
"1682","217","0","true"
"1683","288","0","true"
"1684","583","0","true"
"1685","345","0","true"
"1686","210","0","true"
"1687","334","0","true"
"1688","213","0","true"
"1689","563","0","true"
"1690","335","0","true"
"1691","219","0","true"
"1692","379","0","true"
"1693","346","0","true"
"1694","673","0","true"
"1695","265","0","true"
"1696","363","0","true"
"1697","168","0","true"
"1698","599","0","true"
"1699","259","0","true"
"1700","249","0","true"
"1701","296","0","true"
"1702","636","0","true"
"1703","304","0","true"
"1704","621","0","true"
"1705","276","0","true"
"1706","293","0","true"
"1707","682","0","true"
"1708","275","0","true"
"1709","262","0","true"
"1710","227","0","true"
"1711","289","0","true"
"1712","512","0","true"
"1713","623","0","true"
"1714","213","0","true"
"1715","225","0","true"
"1716","560","0","true"
"1717","395","0","true"
"1718","511","0","true"
"1719","283","0","true"
"1720","337","0","true"
"1721","293","0","true"
"1722","484","0","true"
"1723","669","0","true"
"1724","458","0","true"
"1725","389","0","true"
"1726","509","0","true"
"1727","472","0","true"
"1728","461","0","true"
"1729","297","0","true"
"1730","338","0","true"
"1731","396","0","true"
"1732","497","0","true"
"1733","382","0","true"
"1734","477","0","true"
"1735","481","0","true"
"1736","406","0","true"
"1737","494","0","true"
"1738","424","0","true"
"1739","393","0","true"
"1740","398","0","true"
"1741","464","0","true"
"1742","546","0","true"
"1743","571","0","true"
"1744","512","0","true"
"1745","531","0","true"
"1746","279","0","true"
"1747","472","0","true"
"1748","399","0","true"
"1749","494","0","true"
"1750","299","0","true"
"1751","393","0","true"
"1752","587","0","true"
"1753","426","0","true"
"1754","542","0","true"
"1755","276","0","true"
"1756","176","0","true"
"1757","501","0","true"
"1758","496","0","true"
"1759","467","0","true"
"1760","288","0","true"
"1761","352","0","true"
"1762","223","0","true"
"1763","610","0","true"
"1764","307","0","true"
"1765","562","0","true"
"1766","321","0","true"
"1767","287","0","true"
"1768","320","0","true"
"1769","280","0","true"
"1770","570","0","true"
"1771","441","0","true"
"1772","559","0","true"
"1773","320","0","true"
"1774","337","0","true"
"1775","290","0","true"
"1776","487","0","true"
"1777","666","0","true"
"1778","439","0","true"
"1779","409","0","true"
"1780","317","0","true"
"1781","360","0","true"
"1782","379","0","true"
"1783","420","0","true"
"1784","767","0","true"
"1785","753","0","true"
"1786","393","0","true"
"1787","391","0","true"
"1788","529","0","true"
"1789","533","0","true"
"1790","465","0","true"
"1791","821","0","true"
"1792","654","0","true"
"1793","436","0","true"
"1794","379","0","true"
"1795","384","0","true"
"1796","423","0","true"
"1797","592","0","true"
"1798","295","0","true"
"1799","657","0","true"
"1800","437","0","true"
"1801","496","0","true"
"1802","395","0","true"
"1803","300","0","true"
"1804","318","0","true"
"1805","518","0","true"
"1806","402","0","true"
"1807","157","0","true"
"1808","499","0","true"
"1809","631","0","true"
"1810","794","0","true"
"1811","350","0","true"
"1812","316","0","true"
"1813","353","0","true"
"1814","580","0","true"
"1815","773","0","true"
"1816","258","0","true"
"1817","312","0","true"
"1818","215","0","true"
"1819","278","0","true"
"1820","664","0","true"
"1821","481","0","true"
"1822","333","0","true"
"1823","611","0","true"
"1824","351","0","true"
"1825","446","0","true"
"1826","600","0","true"
"1827","309","0","true"
"1828","306","0","true"
"1829","351","0","true"
"1830","329","0","true"
"1831","278","0","true"
"1832","614","0","true"
"1833","350","0","true"
"1834","554","0","true"
"1835","274","0","true"
"1836","327","0","true"
"1837","355","0","true"
"1838","356","0","true"
"1839","586","0","true"
"1840","254","0","true"
"1841","305","0","true"
"1842","371","0","true"
"1843","312","0","true"
"1844","698","0","true"
"1845","344","0","true"
"1846","321","0","true"
"1847","432","0","true"
"1848","326","0","true"
"1849","382","0","true"
"1850","525","0","true"
"1851","384","0","true"
"1852","399","0","true"
"1853","484","0","true"
"1854","502","0","true"
"1855","411","0","true"
"1856","323","0","true"
"1857","424","0","true"
"1858","531","0","true"
"1859","565","0","true"
"1860","530","0","true"
"1861","516","0","true"
"1862","575","0","true"
"1863","502","0","true"
"1864","342","0","true"
"1865","557","0","true"
"1866","552","0","true"
"1867","350","0","true"
"1868","670","0","true"
"1869","576","0","true"
"1870","647","0","true"
"1871","335","0","true"
"1872","376","0","true"
"1873","551","0","true"
"1874","598","0","true"
"1875","643","0","true"
"1876","344","0","true"
"1877","592","0","true"
"1878","400","0","true"
"1879","515","0","true"
"1880","450","0","true"
"1881","677","0","true"
"1882","698","0","true"
"1883","280","0","true"
"1884","724","0","true"
"1885","542","0","true"
"1886","357","0","true"
"1887","304","0","true"
"1888","557","0","true"
"1889","547","0","true"
"1890","358","0","true"
"1891","443","0","true"
"1892","921","0","true"
"1893","518","0","true"
"1894","490","0","true"
"1895","395","0","true"
"1896","560","0","true"
"1897","428","0","true"
"1898","898","0","true"
"1899","409","0","true"
"1900","455","0","true"
"1901","773","0","true"
"1902","468","0","true"
"1903","529","0","true"
"1904","595","0","true"
"1905","531","0","true"
"1906","378","0","true"
"1907","493","0","true"
"1908","792","0","true"
"1909","377","0","true"
"1910","451","0","true"
"1911","662","0","true"
"1912","510","0","true"
"1913","587","0","true"
"1914","580","0","true"
"1915","925","0","true"
"1916","414","0","true"
"1917","375","0","true"
"1918","561","0","true"
"1919","407","0","true"
"1920","523","0","true"
"1921","341","0","true"
"1922","418","0","true"
"1923","478","0","true"
"1924","373","0","true"
"1925","374","0","true"
"1926","1053","0","true"
"1927","345","0","true"
"1928","355","0","true"
"1929","283","0","true"
"1930","764","0","true"
"1931","586","0","true"
"1932","250","0","true"
"1933","274","0","true"
"1934","426","0","true"
"1935","364","0","true"
"1936","261","0","true"
"1937","869","0","true"
"1938","307","0","true"
"1939","207","0","true"
"1940","535","0","true"
"1941","429","0","true"
"1942","268","0","true"
"1943","295","0","true"
"1944","864","0","true"
"1945","692","0","true"
"1946","761","0","true"
"1947","317","0","true"
"1948","626","0","true"
"1949","461","0","true"
"1950","375","0","true"
"1951","364","0","true"
"1952","688","0","true"
"1953","396","0","true"
"1954","682","0","true"
"1955","411","0","true"
"1956","514","0","true"
"1957","372","0","true"
"1958","718","0","true"
"1959","731","0","true"
"1960","440","0","true"
"1961","679","0","true"
"1962","568","0","true"
"1963","412","0","true"
"1964","410","0","true"
"1965","521","0","true"
"1966","291","0","true"
"1967","256","0","true"
"1968","477","0","true"
"1969","322","0","true"
"1970","517","0","true"
"1971","296","0","true"
"1972","619","0","true"
"1973","467","0","true"
"1974","548","0","true"
"1975","481","0","true"
"1976","414","0","true"
"1977","331","0","true"
"1978","512","0","true"
"1979","370","0","true"
"1980","368","0","true"
"1981","448","0","true"
"1982","308","0","true"
"1983","478","0","true"
"1984","497","0","true"
"1985","449","0","true"
"1986","802","0","true"
"1987","747","0","true"
"1988","496","0","true"
"1989","502","0","true"
"1990","758","0","true"
"1991","491","0","true"
"1992","499","0","true"
"1993","572","0","true"
"1994","522","0","true"
"1995","584","0","true"
"1996","848","0","true"
"1997","424","0","true"
"1998","477","0","true"
"1999","454","0","true"
"2000","669","0","true"
"2001","910","0","true"
"2002","386","0","true"
"2003","551","0","true"
"2004","469","0","true"
"2005","544","0","true"
"2006","912","0","true"
"2007","720","0","true"
"2008","636","0","true"
"2009","704","0","true"
"2010","558","0","true"
"2011","402","0","true"
"2012","437","0","true"
"2013","364","0","true"
"2014","599","0","true"
"2015","286","0","true"
"2016","858","0","true"
"2017","460","0","true"
"2018","487","0","true"
"2019","401","0","true"
"2020","488","0","true"
"2021","781","0","true"
"2022","383","0","true"
"2023","716","0","true"
"2024","398","0","true"
"2025","453","0","true"
"2026","406","0","true"
"2027","501","0","true"
"2028","431","0","true"
"2029","447","0","true"
"2030","789","0","true"
"2031","333","0","true"
"2032","495","0","true"
"2033","385","0","true"
"2034","333","0","true"
"2035","437","0","true"
"2036","362","0","true"
"2037","546","0","true"
"2038","872","0","true"
"2039","428","0","true"
"2040","497","0","true"
"2041","359","0","true"
"2042","886","0","true"
"2043","593","0","true"
"2044","366","0","true"
"2045","478","0","true"
"2046","468","0","true"
"2047","377","0","true"
"2048","506","0","true"
"2049","597","0","true"
"2050","416","0","true"
"2051","752","0","true"
"2052","415","0","true"
"2053","360","0","true"
"2054","423","0","true"
"2055","465","0","true"
"2056","778","0","true"
"2057","472","0","true"
"2058","425","0","true"
"2059","490","0","true"
"2060","403","0","true"
"2061","849","0","true"
"2062","597","0","true"
"2063","451","0","true"
"2064","773","0","true"
"2065","289","0","true"
"2066","417","0","true"
"2067","462","0","true"
"2068","377","0","true"
"2069","589","0","true"
"2070","848","0","true"
"2071","347","0","true"
"2072","333","0","true"
"2073","526","0","true"
"2074","676","0","true"
"2075","446","0","true"
"2076","663","0","true"
"2077","679","0","true"
"2078","517","0","true"
"2079","653","0","true"
"2080","454","0","true"
"2081","618","0","true"
"2082","507","0","true"
"2083","505","0","true"
"2084","489","0","true"
"2085","739","0","true"
"2086","538","0","true"
"2087","479","0","true"
"2088","375","0","true"
"2089","344","0","true"
"2090","755","0","true"
"2091","645","0","true"
"2092","400","0","true"
"2093","627","0","true"
"2094","780","0","true"
"2095","705","0","true"
"2096","604","0","true"
"2097","791","0","true"
"2098","751","0","true"
"2099","701","0","true"
"2100","604","0","true"
"2101","532","0","true"
"2102","754","0","true"
"2103","671","0","true"
"2104","569","0","true"
"2105","476","0","true"
"2106","685","0","true"
"2107","856","0","true"
"2108","782","0","true"
"2109","491","0","true"
"2110","675","0","true"
"2111","569","0","true"
"2112","798","0","true"
"2113","682","0","true"
"2114","659","0","true"
"2115","726","0","true"
"2116","616","0","true"
"2117","728","0","true"
"2118","803","0","true"
"2119","704","0","true"
"2120","538","0","true"
"2121","780","0","true"
"2122","662","0","true"
"2123","792","0","true"
"2124","804","0","true"
"2125","599","0","true"
"2126","739","0","true"
"2127","604","0","true"
"2128","783","0","true"
"2129","615","0","true"
"2130","713","0","true"
"2131","460","0","true"
"2132","469","0","true"
"2133","892","0","true"
"2134","709","0","true"
"2135","285","0","true"
"2136","698","0","true"
"2137","877","0","true"
"2138","592","0","true"
"2139","929","0","true"
"2140","480","0","true"
"2141","876","0","true"
"2142","818","0","true"
"2143","366","0","true"
"2144","461","0","true"
"2145","928","0","true"
"2146","654","0","true"
"2147","340","0","true"
"2148","901","0","true"
"2149","486","0","true"
"2150","383","0","true"
"2151","978","0","true"
"2152","377","0","true"
"2153","671","0","true"
"2154","715","0","true"
"2155","350","0","true"
"2156","578","0","true"
"2157","1073","0","true"
"2158","503","0","true"
"2159","690","0","true"
"2160","470","0","true"
"2161","569","0","true"
"2162","464","0","true"
"2163","525","0","true"
"2164","372","0","true"
"2165","353","0","true"
"2166","382","0","true"
"2167","479","0","true"
"2168","310","0","true"
"2169","481","0","true"
"2170","500","0","true"
"2171","1260","0","true"
"2172","400","0","true"
"2173","1293","0","true"
"2174","470","0","true"
"2175","1274","0","true"
"2176","455","0","true"
"2177","599","0","true"
"2178","505","0","true"
"2179","1302","0","true"
"2180","465","0","true"
"2181","1255","0","true"
"2182","1161","0","true"
"2183","587","0","true"
"2184","687","0","true"
"2185","676","0","true"
"2186","725","0","true"
"2187","553","0","true"
"2188","666","0","true"
"2189","1094","0","true"
"2190","646","0","true"
"2191","605","0","true"
"2192","768","0","true"
"2193","728","0","true"
"2194","822","0","true"
"2195","768","0","true"
"2196","698","0","true"
"2197","757","0","true"
"2198","492","0","true"
"2199","809","0","true"
"2200","512","0","true"
"2201","824","0","true"
"2202","716","0","true"
"2203","993","0","true"
"2204","908","0","true"
"2205","1083","0","true"
"2206","640","0","true"
"2207","961","0","true"
"2208","764","0","true"
"2209","680","0","true"
"2210","873","0","true"
"2211","690","0","true"
"2212","597","0","true"
"2213","1093","0","true"
"2214","658","0","true"
"2215","742","0","true"
"2216","720","0","true"
"2217","810","0","true"
"2218","541","0","true"
"2219","593","0","true"
"2220","613","0","true"
"2221","472","0","true"
"2222","620","0","true"
"2223","1279","0","true"
"2224","561","0","true"
"2225","827","0","true"
"2226","607","0","true"
"2227","476","0","true"
"2228","696","0","true"
"2229","574","0","true"
"2230","663","0","true"
"2231","1429","0","true"
"2232","602","0","true"
"2233","594","0","true"
"2234","464","0","true"
"2235","620","0","true"
"2236","562","0","true"
"2237","624","0","true"
"2238","571","0","true"
"2239","1488","0","true"
"2240","591","0","true"
"2241","440","0","true"
"2242","664","0","true"
"2243","735","0","true"
"2244","1635","0","true"
"2245","632","0","true"
"2246","705","0","true"
"2247","485","0","true"
"2248","500","0","true"
"2249","790","0","true"
"2250","647","0","true"
"2251","437","0","true"
"2252","647","0","true"
"2253","1786","0","true"
"2254","519","0","true"
"2255","586","0","true"
"2256","534","0","true"
"2257","537","0","true"
"2258","675","0","true"
"2259","460","0","true"
"2260","358","0","true"
"2261","623","0","true"
"2262","767","0","true"
"2263","1930","0","true"
"2264","319","0","true"
"2265","440","0","true"
"2266","596","0","true"
"2267","1705","0","true"
"2268","351","0","true"
"2269","257","0","true"
"2270","683","0","true"
"2271","139","0","true"
"2272","545","0","true"
"2273","554","0","true"
"2274","1873","0","true"
"2275","748","0","true"
"2276","306","0","true"
"2277","576","0","true"
"2278","574","0","true"
"2279","1995","0","true"
"2280","749","0","true"
"2281","663","0","true"
"2282","478","0","true"
"2283","703","0","true"
"2284","1978","0","true"
"2285","441","0","true"
"2286","577","0","true"
"2287","473","0","true"
"2288","653","0","true"
"2289","558","0","true"
"2290","1511","0","true"
"2291","234","0","true"
"2292","1473","0","true"
"2293","556","0","true"
"2294","200","0","true"
"2295","629","0","true"
"2296","1198","0","true"
"2297","784","0","true"
"2298","562","0","true"
"2299","292","0","true"
"2300","810","0","true"
"2301","1316","0","true"
"2302","581","0","true"
"2303","416","0","true"
"2304","811","0","true"
"2305","448","0","true"
"2306","1156","0","true"
"2307","691","0","true"
"2308","1000","0","true"
"2309","714","0","true"
"2310","675","0","true"
"2311","646","0","true"
"2312","778","0","true"
"2313","1243","0","true"
"2314","957","0","true"
"2315","999","0","true"
"2316","686","0","true"
"2317","690","0","true"
"2318","604","0","true"
"2319","618","0","true"
"2320","1163","0","true"
"2321","901","0","true"
"2322","676","0","true"
"2323","812","0","true"
"2324","871","0","true"
"2325","844","0","true"
"2326","507","0","true"
"2327","1325","0","true"
"2328","526","0","true"
"2329","753","0","true"
"2330","915","0","true"
"2331","673","0","true"
"2332","805","0","true"
"2333","779","0","true"
"2334","752","0","true"
"2335","629","0","true"
"2336","810","0","true"
"2337","730","0","true"
"2338","1140","0","true"
"2339","777","0","true"
"2340","609","0","true"
"2341","580","0","true"
"2342","597","0","true"
"2343","525","0","true"
"2344","858","0","true"
"2345","702","0","true"
"2346","616","0","true"
"2347","1281","0","true"
"2348","534","0","true"
"2349","652","0","true"
"2350","1307","0","true"
"2351","614","0","true"
"2352","738","0","true"
"2353","617","0","true"
"2354","622","0","true"
"2355","411","0","true"
"2356","822","0","true"
"2357","1551","0","true"
"2358","737","0","true"
"2359","1247","0","true"
"2360","1576","0","true"
"2361","880","0","true"
"2362","565","0","true"
"2363","660","0","true"
"2364","1339","0","true"
"2365","650","0","true"
"2366","479","0","true"
"2367","793","0","true"
"2368","975","0","true"
"2369","926","0","true"
"2370","1461","0","true"
"2371","712","0","true"
"2372","814","0","true"
"2373","1625","0","true"
"2374","823","0","true"
"2375","792","0","true"
"2376","902","0","true"
"2377","1653","0","true"
"2378","541","0","true"
"2379","553","0","true"
"2380","882","0","true"
"2381","583","0","true"
"2382","1493","0","true"
"2383","1019","0","true"
"2384","1053","0","true"
"2385","592","0","true"
"2386","1517","0","true"
"2387","933","0","true"
"2388","458","0","true"
"2389","991","0","true"
"2390","1030","0","true"
"2391","519","0","true"
"2392","1604","0","true"
"2393","929","0","true"
"2394","461","0","true"
"2395","1062","0","true"
"2396","939","0","true"
"2397","799","0","true"
"2398","1414","0","true"
"2399","754","0","true"
"2400","829","0","true"
"2401","913","0","true"
"2402","389","0","true"
"2403","431","0","true"
"2404","779","0","true"
"2405","1528","0","true"
"2406","478","0","true"
"2407","1010","0","true"
"2408","469","0","true"
"2409","461","0","true"
"2410","669","0","true"
"2411","599","0","true"
"2412","374","0","true"
"2413","356","0","true"
"2414","717","0","true"
"2415","464","0","true"
"2416","531","0","true"
"2417","1605","0","true"
"2418","557","0","true"
"2419","434","0","true"
"2420","408","0","true"
"2421","469","0","true"
"2422","608","0","true"
"2423","284","0","true"
"2424","1712","0","true"
"2425","495","0","true"
"2426","652","0","true"
"2427","336","0","true"
"2428","1681","0","true"
"2429","620","0","true"
"2430","1642","0","true"
"2431","726","0","true"
"2432","684","0","true"
"2433","535","0","true"
"2434","466","0","true"
"2435","692","0","true"
"2436","1534","0","true"
"2437","510","0","true"
"2438","545","0","true"
"2439","457","0","true"
"2440","665","0","true"
"2441","1572","0","true"
"2442","678","0","true"
"2443","568","0","true"
"2444","547","0","true"
"2445","466","0","true"
"2446","1530","0","true"
"2447","693","0","true"
"2448","618","0","true"
"2449","641","0","true"
"2450","619","0","true"
"2451","1592","0","true"
"2452","503","0","true"
"2453","1090","0","true"
"2454","644","0","true"
"2455","599","0","true"
"2456","478","0","true"
"2457","585","0","true"
"2458","523","0","true"
"2459","784","0","true"
"2460","492","0","true"
"2461","498","0","true"
"2462","682","0","true"
"2463","1200","0","true"
"2464","662","0","true"
"2465","705","0","true"
"2466","980","0","true"
"2467","726","0","true"
"2468","691","0","true"
"2469","842","0","true"
"2470","1077","0","true"
"2471","1181","0","true"
"2472","1086","0","true"
"2473","825","0","true"
"2474","978","0","true"
"2475","717","0","true"
"2476","819","0","true"
"2477","775","0","true"
"2478","880","0","true"
"2479","815","0","true"
"2480","775","0","true"
"2481","966","0","true"
"2482","573","0","true"
"2483","733","0","true"
"2484","799","0","true"
"2485","794","0","true"
"2486","708","0","true"
"2487","701","0","true"
"2488","668","0","true"
"2489","606","0","true"
"2490","616","0","true"
"2491","1106","0","true"
"2492","980","0","true"
"2493","1195","0","true"
"2494","1114","0","true"
"2495","731","0","true"
"2496","554","0","true"
