"export-plot data (NetLogo 6.1.1)"
"00baseline v1.nlogo"
"08/06/2020 06:52:43:359 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"35","""pod set 1.csv""","10","800","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3040","0","5320","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2442"

"""default"""
"x","y","color","pen down?"
"356","155","0","true"
"357","144","0","true"
"358","183","0","true"
"359","167","0","true"
"360","80","0","true"
"361","167","0","true"
"362","124","0","true"
"363","98","0","true"
"364","210","0","true"
"365","226","0","true"
"366","150","0","true"
"367","229","0","true"
"368","110","0","true"
"369","142","0","true"
"370","178","0","true"
"371","199","0","true"
"372","184","0","true"
"373","198","0","true"
"374","118","0","true"
"375","189","0","true"
"376","176","0","true"
"377","147","0","true"
"378","221","0","true"
"379","148","0","true"
"380","169","0","true"
"381","228","0","true"
"382","238","0","true"
"383","120","0","true"
"384","267","0","true"
"385","181","0","true"
"386","117","0","true"
"387","186","0","true"
"388","260","0","true"
"389","115","0","true"
"390","152","0","true"
"391","186","0","true"
"392","108","0","true"
"393","227","0","true"
"394","149","0","true"
"395","130","0","true"
"396","139","0","true"
"397","267","0","true"
"398","333","0","true"
"399","155","0","true"
"400","289","0","true"
"401","179","0","true"
"402","340","0","true"
"403","247","0","true"
"404","117","0","true"
"405","118","0","true"
"406","141","0","true"
"407","168","0","true"
"408","141","0","true"
"409","142","0","true"
"410","256","0","true"
"411","190","0","true"
"412","131","0","true"
"413","263","0","true"
"414","275","0","true"
"415","148","0","true"
"416","189","0","true"
"417","174","0","true"
"418","112","0","true"
"419","203","0","true"
"420","88","0","true"
"421","134","0","true"
"422","230","0","true"
"423","198","0","true"
"424","134","0","true"
"425","124","0","true"
"426","232","0","true"
"427","278","0","true"
"428","182","0","true"
"429","186","0","true"
"430","213","0","true"
"431","241","0","true"
"432","204","0","true"
"433","151","0","true"
"434","135","0","true"
"435","186","0","true"
"436","88","0","true"
"437","214","0","true"
"438","229","0","true"
"439","169","0","true"
"440","157","0","true"
"441","193","0","true"
"442","280","0","true"
"443","162","0","true"
"444","111","0","true"
"445","108","0","true"
"446","197","0","true"
"447","194","0","true"
"448","198","0","true"
"449","166","0","true"
"450","173","0","true"
"451","128","0","true"
"452","331","0","true"
"453","164","0","true"
"454","146","0","true"
"455","240","0","true"
"456","155","0","true"
"457","153","0","true"
"458","146","0","true"
"459","152","0","true"
"460","142","0","true"
"461","145","0","true"
"462","344","0","true"
"463","234","0","true"
"464","166","0","true"
"465","141","0","true"
"466","350","0","true"
"467","174","0","true"
"468","172","0","true"
"469","203","0","true"
"470","172","0","true"
"471","271","0","true"
"472","283","0","true"
"473","248","0","true"
"474","173","0","true"
"475","167","0","true"
"476","167","0","true"
"477","227","0","true"
"478","174","0","true"
"479","135","0","true"
"480","164","0","true"
"481","176","0","true"
"482","230","0","true"
"483","147","0","true"
"484","178","0","true"
"485","256","0","true"
"486","126","0","true"
"487","167","0","true"
"488","261","0","true"
"489","186","0","true"
"490","158","0","true"
"491","143","0","true"
"492","236","0","true"
"493","132","0","true"
"494","197","0","true"
"495","163","0","true"
"496","194","0","true"
"497","169","0","true"
"498","92","0","true"
"499","162","0","true"
"500","148","0","true"
"501","178","0","true"
"502","145","0","true"
"503","138","0","true"
"504","155","0","true"
"505","105","0","true"
"506","179","0","true"
"507","278","0","true"
"508","191","0","true"
"509","201","0","true"
"510","132","0","true"
"511","210","0","true"
"512","193","0","true"
"513","131","0","true"
"514","129","0","true"
"515","130","0","true"
"516","103","0","true"
"517","188","0","true"
"518","343","0","true"
"519","147","0","true"
"520","165","0","true"
"521","137","0","true"
"522","325","0","true"
"523","245","0","true"
"524","220","0","true"
"525","212","0","true"
"526","128","0","true"
"527","154","0","true"
"528","181","0","true"
"529","177","0","true"
"530","173","0","true"
"531","162","0","true"
"532","153","0","true"
"533","250","0","true"
"534","341","0","true"
"535","179","0","true"
"536","162","0","true"
"537","189","0","true"
"538","164","0","true"
"539","262","0","true"
"540","127","0","true"
"541","95","0","true"
"542","166","0","true"
"543","199","0","true"
"544","155","0","true"
"545","115","0","true"
"546","151","0","true"
"547","114","0","true"
"548","178","0","true"
"549","113","0","true"
"550","114","0","true"
"551","162","0","true"
"552","206","0","true"
"553","235","0","true"
"554","105","0","true"
"555","196","0","true"
"556","136","0","true"
"557","174","0","true"
"558","209","0","true"
"559","121","0","true"
"560","229","0","true"
"561","190","0","true"
"562","142","0","true"
"563","112","0","true"
"564","138","0","true"
"565","120","0","true"
"566","120","0","true"
"567","182","0","true"
"568","168","0","true"
"569","90","0","true"
"570","151","0","true"
"571","209","0","true"
"572","139","0","true"
"573","156","0","true"
"574","164","0","true"
"575","95","0","true"
"576","105","0","true"
"577","152","0","true"
"578","137","0","true"
"579","168","0","true"
"580","159","0","true"
"581","172","0","true"
"582","177","0","true"
"583","302","0","true"
"584","128","0","true"
"585","179","0","true"
"586","136","0","true"
"587","121","0","true"
"588","151","0","true"
"589","139","0","true"
"590","153","0","true"
"591","159","0","true"
"592","197","0","true"
"593","205","0","true"
"594","156","0","true"
"595","164","0","true"
"596","160","0","true"
"597","81","0","true"
"598","226","0","true"
"599","126","0","true"
"600","121","0","true"
"601","158","0","true"
"602","178","0","true"
"603","179","0","true"
"604","140","0","true"
"605","225","0","true"
"606","161","0","true"
"607","185","0","true"
"608","132","0","true"
"609","250","0","true"
"610","137","0","true"
"611","198","0","true"
"612","141","0","true"
"613","228","0","true"
"614","209","0","true"
"615","270","0","true"
"616","277","0","true"
"617","203","0","true"
"618","85","0","true"
"619","154","0","true"
"620","233","0","true"
"621","314","0","true"
"622","199","0","true"
"623","205","0","true"
"624","121","0","true"
"625","248","0","true"
"626","127","0","true"
"627","301","0","true"
"628","224","0","true"
"629","207","0","true"
"630","233","0","true"
"631","304","0","true"
"632","211","0","true"
"633","183","0","true"
"634","126","0","true"
"635","281","0","true"
"636","241","0","true"
"637","206","0","true"
"638","262","0","true"
"639","313","0","true"
"640","245","0","true"
"641","137","0","true"
"642","200","0","true"
"643","106","0","true"
"644","283","0","true"
"645","259","0","true"
"646","124","0","true"
"647","381","0","true"
"648","152","0","true"
"649","227","0","true"
"650","94","0","true"
"651","209","0","true"
"652","344","0","true"
"653","164","0","true"
"654","79","0","true"
"655","266","0","true"
"656","257","0","true"
"657","181","0","true"
"658","399","0","true"
"659","257","0","true"
"660","290","0","true"
"661","175","0","true"
"662","253","0","true"
"663","137","0","true"
"664","168","0","true"
"665","233","0","true"
"666","193","0","true"
"667","112","0","true"
"668","188","0","true"
"669","199","0","true"
"670","292","0","true"
"671","188","0","true"
"672","177","0","true"
"673","152","0","true"
"674","166","0","true"
"675","112","0","true"
"676","150","0","true"
"677","134","0","true"
"678","210","0","true"
"679","176","0","true"
"680","144","0","true"
"681","135","0","true"
"682","174","0","true"
"683","139","0","true"
"684","134","0","true"
"685","210","0","true"
"686","179","0","true"
"687","135","0","true"
"688","122","0","true"
"689","234","0","true"
"690","177","0","true"
"691","209","0","true"
"692","247","0","true"
"693","215","0","true"
"694","211","0","true"
"695","177","0","true"
"696","257","0","true"
"697","188","0","true"
"698","208","0","true"
"699","193","0","true"
"700","220","0","true"
"701","270","0","true"
"702","267","0","true"
"703","182","0","true"
"704","236","0","true"
"705","247","0","true"
"706","218","0","true"
"707","216","0","true"
"708","241","0","true"
"709","264","0","true"
"710","176","0","true"
"711","168","0","true"
"712","299","0","true"
"713","213","0","true"
"714","341","0","true"
"715","286","0","true"
"716","195","0","true"
"717","181","0","true"
"718","343","0","true"
"719","272","0","true"
"720","233","0","true"
"721","162","0","true"
"722","320","0","true"
"723","327","0","true"
"724","209","0","true"
"725","220","0","true"
"726","350","0","true"
"727","175","0","true"
"728","222","0","true"
"729","317","0","true"
"730","261","0","true"
"731","270","0","true"
"732","252","0","true"
"733","406","0","true"
"734","278","0","true"
"735","143","0","true"
"736","187","0","true"
"737","171","0","true"
"738","191","0","true"
"739","452","0","true"
"740","225","0","true"
"741","125","0","true"
"742","137","0","true"
"743","244","0","true"
"744","398","0","true"
"745","256","0","true"
"746","458","0","true"
"747","385","0","true"
"748","379","0","true"
"749","205","0","true"
"750","191","0","true"
"751","184","0","true"
"752","169","0","true"
"753","138","0","true"
"754","177","0","true"
"755","181","0","true"
"756","320","0","true"
"757","91","0","true"
"758","212","0","true"
"759","293","0","true"
"760","388","0","true"
"761","355","0","true"
"762","171","0","true"
"763","124","0","true"
"764","133","0","true"
"765","382","0","true"
"766","204","0","true"
"767","104","0","true"
"768","237","0","true"
"769","203","0","true"
"770","156","0","true"
"771","148","0","true"
"772","178","0","true"
"773","144","0","true"
"774","198","0","true"
"775","192","0","true"
"776","157","0","true"
"777","87","0","true"
"778","181","0","true"
"779","149","0","true"
"780","119","0","true"
"781","134","0","true"
"782","167","0","true"
"783","194","0","true"
"784","235","0","true"
"785","177","0","true"
"786","267","0","true"
"787","190","0","true"
"788","287","0","true"
"789","137","0","true"
"790","218","0","true"
"791","268","0","true"
"792","257","0","true"
"793","208","0","true"
"794","200","0","true"
"795","156","0","true"
"796","219","0","true"
"797","150","0","true"
"798","223","0","true"
"799","228","0","true"
"800","235","0","true"
"801","369","0","true"
"802","267","0","true"
"803","164","0","true"
"804","161","0","true"
"805","195","0","true"
"806","188","0","true"
"807","140","0","true"
"808","386","0","true"
"809","179","0","true"
"810","345","0","true"
"811","202","0","true"
"812","206","0","true"
"813","192","0","true"
"814","358","0","true"
"815","372","0","true"
"816","214","0","true"
"817","193","0","true"
"818","167","0","true"
"819","229","0","true"
"820","381","0","true"
"821","260","0","true"
"822","376","0","true"
"823","330","0","true"
"824","306","0","true"
"825","168","0","true"
"826","202","0","true"
"827","138","0","true"
"828","270","0","true"
"829","392","0","true"
"830","244","0","true"
"831","262","0","true"
"832","259","0","true"
"833","240","0","true"
"834","240","0","true"
"835","306","0","true"
"836","444","0","true"
"837","245","0","true"
"838","191","0","true"
"839","251","0","true"
"840","237","0","true"
"841","241","0","true"
"842","257","0","true"
"843","329","0","true"
"844","304","0","true"
"845","312","0","true"
"846","208","0","true"
"847","244","0","true"
"848","194","0","true"
"849","286","0","true"
"850","215","0","true"
"851","246","0","true"
"852","234","0","true"
"853","214","0","true"
"854","253","0","true"
"855","312","0","true"
"856","218","0","true"
"857","214","0","true"
"858","255","0","true"
"859","136","0","true"
"860","220","0","true"
"861","129","0","true"
"862","229","0","true"
"863","283","0","true"
"864","191","0","true"
"865","136","0","true"
"866","298","0","true"
"867","237","0","true"
"868","169","0","true"
"869","291","0","true"
"870","269","0","true"
"871","255","0","true"
"872","211","0","true"
"873","155","0","true"
"874","291","0","true"
"875","284","0","true"
"876","271","0","true"
"877","334","0","true"
"878","290","0","true"
"879","201","0","true"
"880","317","0","true"
"881","368","0","true"
"882","246","0","true"
"883","273","0","true"
"884","196","0","true"
"885","156","0","true"
"886","376","0","true"
"887","188","0","true"
"888","190","0","true"
"889","369","0","true"
"890","284","0","true"
"891","357","0","true"
"892","401","0","true"
"893","459","0","true"
"894","497","0","true"
"895","499","0","true"
"896","402","0","true"
"897","341","0","true"
"898","496","0","true"
"899","414","0","true"
"900","510","0","true"
"901","516","0","true"
"902","389","0","true"
"903","422","0","true"
"904","550","0","true"
"905","355","0","true"
"906","534","0","true"
"907","335","0","true"
"908","340","0","true"
"909","363","0","true"
"910","368","0","true"
"911","431","0","true"
"912","313","0","true"
"913","626","0","true"
"914","423","0","true"
"915","379","0","true"
"916","495","0","true"
"917","235","0","true"
"918","580","0","true"
"919","514","0","true"
"920","574","0","true"
"921","430","0","true"
"922","237","0","true"
"923","309","0","true"
"924","503","0","true"
"925","435","0","true"
"926","458","0","true"
"927","403","0","true"
"928","257","0","true"
"929","797","0","true"
"930","336","0","true"
"931","284","0","true"
"932","489","0","true"
"933","588","0","true"
"934","263","0","true"
"935","378","0","true"
"936","337","0","true"
"937","231","0","true"
"938","308","0","true"
"939","337","0","true"
"940","228","0","true"
"941","626","0","true"
"942","243","0","true"
"943","329","0","true"
"944","456","0","true"
"945","225","0","true"
"946","354","0","true"
"947","202","0","true"
"948","377","0","true"
"949","361","0","true"
"950","187","0","true"
"951","247","0","true"
"952","283","0","true"
"953","232","0","true"
"954","275","0","true"
"955","230","0","true"
"956","168","0","true"
"957","228","0","true"
"958","170","0","true"
"959","227","0","true"
"960","252","0","true"
"961","287","0","true"
"962","251","0","true"
"963","231","0","true"
"964","205","0","true"
"965","216","0","true"
"966","189","0","true"
"967","203","0","true"
"968","212","0","true"
"969","222","0","true"
"970","288","0","true"
"971","222","0","true"
"972","218","0","true"
"973","160","0","true"
"974","225","0","true"
"975","205","0","true"
"976","233","0","true"
"977","274","0","true"
"978","180","0","true"
"979","145","0","true"
"980","139","0","true"
"981","211","0","true"
"982","156","0","true"
"983","292","0","true"
"984","329","0","true"
"985","251","0","true"
"986","294","0","true"
"987","299","0","true"
"988","395","0","true"
"989","341","0","true"
"990","408","0","true"
"991","354","0","true"
"992","321","0","true"
"993","281","0","true"
"994","433","0","true"
"995","322","0","true"
"996","285","0","true"
"997","438","0","true"
"998","425","0","true"
"999","299","0","true"
"1000","338","0","true"
"1001","402","0","true"
"1002","464","0","true"
"1003","335","0","true"
"1004","430","0","true"
"1005","496","0","true"
"1006","388","0","true"
"1007","408","0","true"
"1008","443","0","true"
"1009","417","0","true"
"1010","507","0","true"
"1011","594","0","true"
"1012","487","0","true"
"1013","444","0","true"
"1014","633","0","true"
"1015","554","0","true"
"1016","441","0","true"
"1017","567","0","true"
"1018","455","0","true"
"1019","350","0","true"
"1020","264","0","true"
"1021","516","0","true"
"1022","480","0","true"
"1023","434","0","true"
"1024","446","0","true"
"1025","217","0","true"
"1026","421","0","true"
"1027","322","0","true"
"1028","233","0","true"
"1029","218","0","true"
"1030","456","0","true"
"1031","581","0","true"
"1032","197","0","true"
"1033","392","0","true"
"1034","227","0","true"
"1035","452","0","true"
"1036","313","0","true"
"1037","225","0","true"
"1038","462","0","true"
"1039","180","0","true"
"1040","185","0","true"
"1041","346","0","true"
"1042","180","0","true"
"1043","200","0","true"
"1044","498","0","true"
"1045","668","0","true"
"1046","311","0","true"
"1047","201","0","true"
"1048","208","0","true"
"1049","191","0","true"
"1050","199","0","true"
"1051","280","0","true"
"1052","315","0","true"
"1053","188","0","true"
"1054","242","0","true"
"1055","784","0","true"
"1056","203","0","true"
"1057","302","0","true"
"1058","199","0","true"
"1059","261","0","true"
"1060","98","0","true"
"1061","234","0","true"
"1062","694","0","true"
"1063","213","0","true"
"1064","240","0","true"
"1065","679","0","true"
"1066","161","0","true"
"1067","640","0","true"
"1068","239","0","true"
"1069","299","0","true"
"1070","304","0","true"
"1071","282","0","true"
"1072","214","0","true"
"1073","289","0","true"
"1074","291","0","true"
"1075","265","0","true"
"1076","226","0","true"
"1077","224","0","true"
"1078","308","0","true"
"1079","370","0","true"
"1080","298","0","true"
"1081","307","0","true"
"1082","218","0","true"
"1083","221","0","true"
"1084","358","0","true"
"1085","280","0","true"
"1086","297","0","true"
"1087","292","0","true"
"1088","261","0","true"
"1089","272","0","true"
"1090","318","0","true"
"1091","409","0","true"
"1092","375","0","true"
"1093","461","0","true"
"1094","483","0","true"
"1095","390","0","true"
"1096","446","0","true"
"1097","366","0","true"
"1098","484","0","true"
"1099","363","0","true"
"1100","327","0","true"
"1101","467","0","true"
"1102","399","0","true"
"1103","403","0","true"
"1104","450","0","true"
"1105","374","0","true"
"1106","484","0","true"
"1107","435","0","true"
"1108","344","0","true"
"1109","375","0","true"
"1110","455","0","true"
"1111","527","0","true"
"1112","394","0","true"
"1113","396","0","true"
"1114","497","0","true"
"1115","423","0","true"
"1116","460","0","true"
"1117","246","0","true"
"1118","369","0","true"
"1119","262","0","true"
"1120","227","0","true"
"1121","436","0","true"
"1122","365","0","true"
"1123","564","0","true"
"1124","542","0","true"
"1125","440","0","true"
"1126","328","0","true"
"1127","430","0","true"
"1128","386","0","true"
"1129","327","0","true"
"1130","618","0","true"
"1131","297","0","true"
"1132","366","0","true"
"1133","421","0","true"
"1134","598","0","true"
"1135","311","0","true"
"1136","666","0","true"
"1137","364","0","true"
"1138","330","0","true"
"1139","544","0","true"
"1140","361","0","true"
"1141","577","0","true"
"1142","551","0","true"
"1143","305","0","true"
"1144","297","0","true"
"1145","196","0","true"
"1146","642","0","true"
"1147","806","0","true"
"1148","607","0","true"
"1149","370","0","true"
"1150","380","0","true"
"1151","254","0","true"
"1152","481","0","true"
"1153","664","0","true"
"1154","338","0","true"
"1155","273","0","true"
"1156","661","0","true"
"1157","670","0","true"
"1158","618","0","true"
"1159","467","0","true"
"1160","374","0","true"
"1161","400","0","true"
"1162","299","0","true"
"1163","637","0","true"
"1164","512","0","true"
"1165","469","0","true"
"1166","337","0","true"
"1167","364","0","true"
"1168","755","0","true"
"1169","660","0","true"
"1170","455","0","true"
"1171","772","0","true"
"1172","517","0","true"
"1173","768","0","true"
"1174","469","0","true"
"1175","683","0","true"
"1176","485","0","true"
"1177","483","0","true"
"1178","577","0","true"
"1179","536","0","true"
"1180","562","0","true"
"1181","751","0","true"
"1182","599","0","true"
"1183","548","0","true"
"1184","632","0","true"
"1185","530","0","true"
"1186","857","0","true"
"1187","564","0","true"
"1188","558","0","true"
"1189","436","0","true"
"1190","604","0","true"
"1191","883","0","true"
"1192","507","0","true"
"1193","699","0","true"
"1194","542","0","true"
"1195","757","0","true"
"1196","632","0","true"
"1197","307","0","true"
"1198","517","0","true"
"1199","842","0","true"
"1200","691","0","true"
"1201","192","0","true"
"1202","194","0","true"
"1203","689","0","true"
"1204","638","0","true"
"1205","795","0","true"
"1206","251","0","true"
"1207","680","0","true"
"1208","646","0","true"
"1209","466","0","true"
"1210","367","0","true"
"1211","709","0","true"
"1212","319","0","true"
"1213","367","0","true"
"1214","575","0","true"
"1215","320","0","true"
"1216","616","0","true"
"1217","304","0","true"
"1218","425","0","true"
"1219","359","0","true"
"1220","524","0","true"
"1221","249","0","true"
"1222","817","0","true"
"1223","475","0","true"
"1224","287","0","true"
"1225","416","0","true"
"1226","311","0","true"
"1227","309","0","true"
"1228","447","0","true"
"1229","384","0","true"
"1230","327","0","true"
"1231","316","0","true"
"1232","423","0","true"
"1233","311","0","true"
"1234","438","0","true"
"1235","351","0","true"
"1236","962","0","true"
"1237","403","0","true"
"1238","378","0","true"
"1239","390","0","true"
"1240","382","0","true"
"1241","466","0","true"
"1242","383","0","true"
"1243","380","0","true"
"1244","331","0","true"
"1245","1053","0","true"
"1246","329","0","true"
"1247","304","0","true"
"1248","396","0","true"
"1249","449","0","true"
"1250","394","0","true"
"1251","469","0","true"
"1252","317","0","true"
"1253","341","0","true"
"1254","309","0","true"
"1255","450","0","true"
"1256","339","0","true"
"1257","336","0","true"
"1258","1199","0","true"
"1259","520","0","true"
"1260","306","0","true"
"1261","1162","0","true"
"1262","297","0","true"
"1263","324","0","true"
"1264","250","0","true"
"1265","1164","0","true"
"1266","313","0","true"
"1267","319","0","true"
"1268","400","0","true"
"1269","770","0","true"
"1270","295","0","true"
"1271","758","0","true"
"1272","435","0","true"
"1273","659","0","true"
"1274","619","0","true"
"1275","358","0","true"
"1276","654","0","true"
"1277","501","0","true"
"1278","695","0","true"
"1279","425","0","true"
"1280","439","0","true"
"1281","463","0","true"
"1282","395","0","true"
"1283","405","0","true"
"1284","791","0","true"
"1285","475","0","true"
"1286","503","0","true"
"1287","664","0","true"
"1288","499","0","true"
"1289","506","0","true"
"1290","700","0","true"
"1291","480","0","true"
"1292","575","0","true"
"1293","621","0","true"
"1294","530","0","true"
"1295","578","0","true"
"1296","581","0","true"
"1297","592","0","true"
"1298","469","0","true"
"1299","559","0","true"
"1300","604","0","true"
"1301","289","0","true"
"1302","705","0","true"
"1303","553","0","true"
"1304","694","0","true"
"1305","652","0","true"
"1306","782","0","true"
"1307","490","0","true"
"1308","599","0","true"
"1309","760","0","true"
