"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 16:46:46:117 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","198","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1696"

"""default"""
"x","y","color","pen down?"
"374","84","0","true"
"375","116","0","true"
"376","87","0","true"
"377","82","0","true"
"378","136","0","true"
"379","91","0","true"
"380","68","0","true"
"381","88","0","true"
"382","113","0","true"
"383","89","0","true"
"384","97","0","true"
"385","87","0","true"
"386","61","0","true"
"387","48","0","true"
"388","125","0","true"
"389","108","0","true"
"390","94","0","true"
"391","103","0","true"
"392","73","0","true"
"393","76","0","true"
"394","84","0","true"
"395","56","0","true"
"396","159","0","true"
"397","104","0","true"
"398","83","0","true"
"399","78","0","true"
"400","59","0","true"
"401","68","0","true"
"402","81","0","true"
"403","98","0","true"
"404","72","0","true"
"405","65","0","true"
"406","58","0","true"
"407","54","0","true"
"408","60","0","true"
"409","104","0","true"
"410","94","0","true"
"411","127","0","true"
"412","73","0","true"
"413","94","0","true"
"414","92","0","true"
"415","62","0","true"
"416","120","0","true"
"417","68","0","true"
"418","83","0","true"
"419","121","0","true"
"420","64","0","true"
"421","51","0","true"
"422","34","0","true"
"423","80","0","true"
"424","76","0","true"
"425","51","0","true"
"426","88","0","true"
"427","89","0","true"
"428","71","0","true"
"429","87","0","true"
"430","87","0","true"
"431","62","0","true"
"432","100","0","true"
"433","85","0","true"
"434","63","0","true"
"435","89","0","true"
"436","71","0","true"
"437","91","0","true"
"438","88","0","true"
"439","95","0","true"
"440","58","0","true"
"441","112","0","true"
"442","95","0","true"
"443","80","0","true"
"444","110","0","true"
"445","92","0","true"
"446","68","0","true"
"447","73","0","true"
"448","83","0","true"
"449","94","0","true"
"450","77","0","true"
"451","63","0","true"
"452","86","0","true"
"453","100","0","true"
"454","147","0","true"
"455","57","0","true"
"456","93","0","true"
"457","73","0","true"
"458","84","0","true"
"459","84","0","true"
"460","77","0","true"
"461","138","0","true"
"462","62","0","true"
"463","92","0","true"
"464","83","0","true"
"465","85","0","true"
"466","45","0","true"
"467","70","0","true"
"468","110","0","true"
"469","65","0","true"
"470","68","0","true"
"471","62","0","true"
"472","90","0","true"
"473","73","0","true"
"474","94","0","true"
"475","80","0","true"
"476","83","0","true"
"477","81","0","true"
"478","63","0","true"
"479","53","0","true"
"480","75","0","true"
"481","38","0","true"
"482","102","0","true"
"483","57","0","true"
"484","39","0","true"
"485","62","0","true"
"486","68","0","true"
"487","84","0","true"
"488","82","0","true"
"489","107","0","true"
"490","75","0","true"
"491","59","0","true"
"492","83","0","true"
"493","65","0","true"
"494","63","0","true"
"495","54","0","true"
"496","60","0","true"
"497","80","0","true"
"498","99","0","true"
"499","58","0","true"
"500","78","0","true"
"501","39","0","true"
"502","81","0","true"
"503","62","0","true"
"504","123","0","true"
"505","63","0","true"
"506","102","0","true"
"507","59","0","true"
"508","92","0","true"
"509","77","0","true"
"510","87","0","true"
"511","85","0","true"
"512","63","0","true"
"513","85","0","true"
"514","103","0","true"
"515","69","0","true"
"516","91","0","true"
"517","63","0","true"
"518","89","0","true"
"519","57","0","true"
"520","57","0","true"
"521","97","0","true"
"522","79","0","true"
"523","90","0","true"
"524","69","0","true"
"525","84","0","true"
"526","92","0","true"
"527","76","0","true"
"528","77","0","true"
"529","75","0","true"
"530","104","0","true"
"531","59","0","true"
"532","103","0","true"
"533","87","0","true"
"534","100","0","true"
"535","92","0","true"
"536","46","0","true"
"537","61","0","true"
"538","108","0","true"
"539","41","0","true"
"540","50","0","true"
"541","82","0","true"
"542","86","0","true"
"543","91","0","true"
"544","53","0","true"
"545","90","0","true"
"546","89","0","true"
"547","87","0","true"
"548","97","0","true"
"549","62","0","true"
"550","69","0","true"
"551","96","0","true"
"552","108","0","true"
"553","80","0","true"
"554","86","0","true"
"555","92","0","true"
"556","114","0","true"
"557","91","0","true"
"558","51","0","true"
"559","180","0","true"
"560","106","0","true"
"561","64","0","true"
"562","92","0","true"
"563","75","0","true"
"564","108","0","true"
"565","52","0","true"
"566","74","0","true"
"567","108","0","true"
"568","63","0","true"
"569","89","0","true"
"570","59","0","true"
"571","68","0","true"
"572","108","0","true"
"573","84","0","true"
"574","84","0","true"
"575","75","0","true"
"576","74","0","true"
"577","77","0","true"
"578","97","0","true"
"579","59","0","true"
"580","59","0","true"
"581","139","0","true"
"582","81","0","true"
"583","80","0","true"
"584","78","0","true"
"585","92","0","true"
"586","85","0","true"
"587","64","0","true"
"588","124","0","true"
"589","54","0","true"
"590","48","0","true"
"591","89","0","true"
"592","100","0","true"
"593","77","0","true"
"594","66","0","true"
"595","89","0","true"
"596","87","0","true"
"597","53","0","true"
"598","69","0","true"
"599","104","0","true"
"600","94","0","true"
"601","78","0","true"
"602","80","0","true"
"603","93","0","true"
"604","87","0","true"
"605","86","0","true"
"606","60","0","true"
"607","84","0","true"
"608","95","0","true"
"609","66","0","true"
"610","90","0","true"
"611","66","0","true"
"612","70","0","true"
"613","97","0","true"
"614","90","0","true"
"615","71","0","true"
"616","82","0","true"
"617","80","0","true"
"618","57","0","true"
"619","100","0","true"
"620","79","0","true"
"621","81","0","true"
"622","83","0","true"
"623","92","0","true"
"624","79","0","true"
"625","143","0","true"
"626","55","0","true"
"627","99","0","true"
"628","88","0","true"
"629","87","0","true"
"630","58","0","true"
"631","110","0","true"
"632","89","0","true"
"633","109","0","true"
"634","55","0","true"
"635","101","0","true"
"636","84","0","true"
"637","81","0","true"
"638","78","0","true"
"639","100","0","true"
"640","104","0","true"
"641","81","0","true"
"642","104","0","true"
"643","70","0","true"
"644","81","0","true"
"645","105","0","true"
"646","77","0","true"
"647","115","0","true"
"648","77","0","true"
"649","90","0","true"
"650","64","0","true"
"651","59","0","true"
"652","61","0","true"
"653","71","0","true"
"654","90","0","true"
"655","76","0","true"
"656","103","0","true"
"657","48","0","true"
"658","68","0","true"
"659","57","0","true"
"660","72","0","true"
"661","87","0","true"
"662","63","0","true"
"663","50","0","true"
"664","86","0","true"
"665","108","0","true"
"666","45","0","true"
"667","52","0","true"
"668","63","0","true"
"669","98","0","true"
"670","90","0","true"
"671","87","0","true"
"672","57","0","true"
"673","70","0","true"
"674","87","0","true"
"675","56","0","true"
"676","85","0","true"
"677","53","0","true"
"678","76","0","true"
"679","91","0","true"
"680","64","0","true"
"681","62","0","true"
"682","78","0","true"
"683","59","0","true"
"684","81","0","true"
"685","82","0","true"
"686","75","0","true"
"687","59","0","true"
"688","98","0","true"
"689","87","0","true"
"690","63","0","true"
"691","63","0","true"
"692","48","0","true"
"693","72","0","true"
"694","71","0","true"
"695","103","0","true"
"696","72","0","true"
"697","113","0","true"
"698","93","0","true"
"699","55","0","true"
"700","84","0","true"
"701","61","0","true"
"702","85","0","true"
"703","86","0","true"
"704","75","0","true"
"705","79","0","true"
"706","107","0","true"
"707","48","0","true"
"708","74","0","true"
"709","82","0","true"
"710","41","0","true"
"711","95","0","true"
"712","71","0","true"
"713","58","0","true"
"714","89","0","true"
"715","101","0","true"
"716","43","0","true"
"717","55","0","true"
"718","71","0","true"
"719","93","0","true"
"720","76","0","true"
"721","90","0","true"
"722","107","0","true"
"723","79","0","true"
"724","80","0","true"
"725","84","0","true"
"726","98","0","true"
"727","79","0","true"
"728","59","0","true"
"729","84","0","true"
"730","87","0","true"
"731","60","0","true"
"732","54","0","true"
"733","86","0","true"
"734","72","0","true"
"735","68","0","true"
"736","60","0","true"
"737","78","0","true"
"738","70","0","true"
"739","87","0","true"
"740","75","0","true"
"741","88","0","true"
"742","69","0","true"
"743","90","0","true"
"744","94","0","true"
"745","96","0","true"
"746","111","0","true"
"747","92","0","true"
"748","74","0","true"
"749","73","0","true"
"750","97","0","true"
"751","62","0","true"
"752","90","0","true"
"753","63","0","true"
"754","108","0","true"
"755","73","0","true"
"756","52","0","true"
"757","76","0","true"
"758","109","0","true"
"759","56","0","true"
"760","83","0","true"
"761","76","0","true"
"762","80","0","true"
"763","79","0","true"
"764","54","0","true"
"765","79","0","true"
"766","102","0","true"
"767","75","0","true"
"768","86","0","true"
"769","58","0","true"
"770","65","0","true"
"771","66","0","true"
"772","109","0","true"
"773","91","0","true"
"774","77","0","true"
"775","79","0","true"
"776","78","0","true"
"777","97","0","true"
"778","86","0","true"
"779","62","0","true"
"780","60","0","true"
"781","128","0","true"
"782","136","0","true"
"783","74","0","true"
"784","58","0","true"
"785","68","0","true"
"786","93","0","true"
"787","66","0","true"
"788","119","0","true"
"789","92","0","true"
"790","84","0","true"
"791","98","0","true"
"792","68","0","true"
"793","50","0","true"
"794","75","0","true"
"795","71","0","true"
"796","91","0","true"
"797","106","0","true"
"798","80","0","true"
"799","61","0","true"
"800","80","0","true"
"801","85","0","true"
"802","88","0","true"
"803","71","0","true"
"804","78","0","true"
"805","81","0","true"
"806","66","0","true"
"807","65","0","true"
"808","63","0","true"
"809","59","0","true"
"810","62","0","true"
"811","56","0","true"
"812","91","0","true"
"813","116","0","true"
"814","89","0","true"
"815","56","0","true"
"816","77","0","true"
"817","65","0","true"
"818","72","0","true"
"819","58","0","true"
"820","81","0","true"
"821","87","0","true"
"822","106","0","true"
"823","71","0","true"
"824","97","0","true"
"825","78","0","true"
"826","74","0","true"
"827","88","0","true"
"828","101","0","true"
"829","96","0","true"
"830","86","0","true"
"831","58","0","true"
"832","80","0","true"
"833","75","0","true"
"834","92","0","true"
"835","124","0","true"
"836","63","0","true"
"837","87","0","true"
"838","123","0","true"
"839","64","0","true"
"840","83","0","true"
"841","140","0","true"
"842","41","0","true"
"843","83","0","true"
"844","87","0","true"
"845","70","0","true"
"846","59","0","true"
"847","76","0","true"
"848","84","0","true"
"849","73","0","true"
"850","60","0","true"
"851","130","0","true"
"852","64","0","true"
"853","81","0","true"
"854","91","0","true"
"855","93","0","true"
"856","54","0","true"
"857","98","0","true"
"858","93","0","true"
"859","43","0","true"
"860","81","0","true"
"861","93","0","true"
"862","99","0","true"
"863","64","0","true"
"864","97","0","true"
"865","79","0","true"
"866","71","0","true"
"867","78","0","true"
"868","66","0","true"
"869","89","0","true"
"870","105","0","true"
"871","111","0","true"
"872","81","0","true"
"873","77","0","true"
"874","74","0","true"
"875","73","0","true"
"876","68","0","true"
"877","77","0","true"
"878","69","0","true"
"879","70","0","true"
"880","85","0","true"
"881","40","0","true"
"882","96","0","true"
"883","80","0","true"
"884","85","0","true"
"885","107","0","true"
"886","63","0","true"
"887","101","0","true"
"888","70","0","true"
"889","81","0","true"
"890","84","0","true"
"891","57","0","true"
"892","99","0","true"
"893","85","0","true"
"894","76","0","true"
"895","81","0","true"
"896","94","0","true"
"897","102","0","true"
"898","101","0","true"
"899","85","0","true"
"900","90","0","true"
"901","113","0","true"
"902","86","0","true"
"903","62","0","true"
"904","105","0","true"
"905","101","0","true"
"906","103","0","true"
"907","96","0","true"
"908","118","0","true"
"909","85","0","true"
"910","47","0","true"
"911","89","0","true"
"912","102","0","true"
"913","66","0","true"
"914","86","0","true"
"915","73","0","true"
"916","88","0","true"
"917","75","0","true"
"918","66","0","true"
"919","95","0","true"
"920","93","0","true"
"921","89","0","true"
"922","101","0","true"
"923","90","0","true"
"924","116","0","true"
"925","65","0","true"
"926","101","0","true"
"927","40","0","true"
"928","93","0","true"
"929","94","0","true"
"930","102","0","true"
"931","88","0","true"
"932","99","0","true"
"933","66","0","true"
"934","128","0","true"
"935","117","0","true"
"936","94","0","true"
"937","38","0","true"
"938","136","0","true"
"939","99","0","true"
"940","110","0","true"
"941","51","0","true"
"942","48","0","true"
"943","65","0","true"
"944","94","0","true"
"945","74","0","true"
"946","103","0","true"
"947","96","0","true"
"948","77","0","true"
"949","79","0","true"
"950","90","0","true"
"951","68","0","true"
"952","72","0","true"
"953","101","0","true"
"954","104","0","true"
"955","126","0","true"
"956","77","0","true"
"957","94","0","true"
"958","70","0","true"
"959","83","0","true"
"960","104","0","true"
"961","95","0","true"
"962","49","0","true"
"963","54","0","true"
"964","90","0","true"
"965","39","0","true"
"966","63","0","true"
"967","121","0","true"
"968","89","0","true"
"969","55","0","true"
"970","68","0","true"
"971","104","0","true"
"972","84","0","true"
"973","85","0","true"
"974","97","0","true"
"975","99","0","true"
"976","148","0","true"
"977","86","0","true"
"978","65","0","true"
"979","102","0","true"
"980","77","0","true"
"981","87","0","true"
"982","64","0","true"
"983","70","0","true"
"984","82","0","true"
"985","48","0","true"
"986","107","0","true"
"987","80","0","true"
"988","89","0","true"
"989","127","0","true"
"990","70","0","true"
"991","106","0","true"
"992","70","0","true"
"993","62","0","true"
"994","63","0","true"
"995","62","0","true"
"996","77","0","true"
"997","104","0","true"
"998","37","0","true"
"999","82","0","true"
"1000","92","0","true"
"1001","88","0","true"
"1002","86","0","true"
"1003","54","0","true"
"1004","96","0","true"
"1005","52","0","true"
"1006","81","0","true"
"1007","111","0","true"
"1008","106","0","true"
"1009","50","0","true"
"1010","58","0","true"
"1011","67","0","true"
"1012","104","0","true"
"1013","68","0","true"
"1014","127","0","true"
"1015","121","0","true"
"1016","72","0","true"
"1017","47","0","true"
"1018","87","0","true"
"1019","58","0","true"
"1020","112","0","true"
"1021","84","0","true"
"1022","67","0","true"
"1023","69","0","true"
"1024","69","0","true"
"1025","103","0","true"
"1026","106","0","true"
"1027","58","0","true"
"1028","75","0","true"
"1029","87","0","true"
"1030","78","0","true"
"1031","109","0","true"
"1032","90","0","true"
"1033","83","0","true"
"1034","117","0","true"
"1035","106","0","true"
"1036","72","0","true"
"1037","84","0","true"
"1038","85","0","true"
"1039","64","0","true"
"1040","81","0","true"
"1041","108","0","true"
"1042","82","0","true"
"1043","99","0","true"
"1044","77","0","true"
"1045","69","0","true"
"1046","76","0","true"
"1047","66","0","true"
"1048","92","0","true"
"1049","68","0","true"
"1050","66","0","true"
"1051","69","0","true"
"1052","117","0","true"
"1053","56","0","true"
"1054","66","0","true"
"1055","96","0","true"
"1056","73","0","true"
"1057","97","0","true"
"1058","103","0","true"
"1059","103","0","true"
"1060","94","0","true"
"1061","77","0","true"
"1062","60","0","true"
"1063","71","0","true"
"1064","94","0","true"
"1065","94","0","true"
"1066","102","0","true"
"1067","66","0","true"
"1068","96","0","true"
"1069","47","0","true"
"1070","107","0","true"
"1071","86","0","true"
"1072","110","0","true"
"1073","77","0","true"
"1074","87","0","true"
"1075","82","0","true"
"1076","81","0","true"
"1077","85","0","true"
"1078","99","0","true"
"1079","76","0","true"
"1080","92","0","true"
"1081","99","0","true"
"1082","69","0","true"
"1083","99","0","true"
"1084","108","0","true"
"1085","62","0","true"
"1086","70","0","true"
"1087","92","0","true"
"1088","81","0","true"
"1089","60","0","true"
"1090","52","0","true"
"1091","105","0","true"
"1092","82","0","true"
"1093","57","0","true"
"1094","69","0","true"
"1095","89","0","true"
"1096","83","0","true"
"1097","75","0","true"
"1098","70","0","true"
"1099","74","0","true"
"1100","78","0","true"
"1101","85","0","true"
"1102","97","0","true"
"1103","83","0","true"
"1104","99","0","true"
"1105","118","0","true"
"1106","76","0","true"
"1107","78","0","true"
"1108","77","0","true"
"1109","66","0","true"
"1110","109","0","true"
"1111","94","0","true"
"1112","60","0","true"
"1113","81","0","true"
"1114","72","0","true"
"1115","63","0","true"
"1116","54","0","true"
"1117","78","0","true"
"1118","109","0","true"
"1119","39","0","true"
"1120","104","0","true"
"1121","103","0","true"
"1122","72","0","true"
"1123","106","0","true"
"1124","85","0","true"
"1125","80","0","true"
"1126","80","0","true"
"1127","69","0","true"
"1128","64","0","true"
"1129","93","0","true"
"1130","70","0","true"
"1131","82","0","true"
"1132","53","0","true"
"1133","121","0","true"
"1134","97","0","true"
"1135","70","0","true"
"1136","84","0","true"
"1137","77","0","true"
"1138","76","0","true"
"1139","157","0","true"
"1140","101","0","true"
"1141","73","0","true"
"1142","88","0","true"
"1143","107","0","true"
"1144","98","0","true"
"1145","98","0","true"
"1146","77","0","true"
"1147","81","0","true"
"1148","74","0","true"
"1149","89","0","true"
"1150","95","0","true"
"1151","73","0","true"
"1152","79","0","true"
"1153","83","0","true"
"1154","105","0","true"
"1155","88","0","true"
"1156","98","0","true"
"1157","86","0","true"
"1158","91","0","true"
"1159","100","0","true"
"1160","84","0","true"
"1161","70","0","true"
"1162","72","0","true"
"1163","74","0","true"
"1164","79","0","true"
"1165","85","0","true"
"1166","72","0","true"
"1167","72","0","true"
"1168","100","0","true"
"1169","96","0","true"
"1170","81","0","true"
"1171","69","0","true"
"1172","88","0","true"
"1173","76","0","true"
"1174","60","0","true"
"1175","56","0","true"
"1176","96","0","true"
"1177","86","0","true"
"1178","40","0","true"
"1179","62","0","true"
"1180","93","0","true"
"1181","100","0","true"
"1182","60","0","true"
"1183","72","0","true"
"1184","75","0","true"
"1185","99","0","true"
"1186","79","0","true"
"1187","52","0","true"
"1188","68","0","true"
"1189","95","0","true"
"1190","51","0","true"
"1191","80","0","true"
"1192","51","0","true"
"1193","86","0","true"
"1194","103","0","true"
"1195","110","0","true"
"1196","82","0","true"
"1197","68","0","true"
"1198","86","0","true"
"1199","60","0","true"
"1200","73","0","true"
"1201","82","0","true"
"1202","76","0","true"
"1203","96","0","true"
"1204","80","0","true"
"1205","87","0","true"
"1206","66","0","true"
"1207","66","0","true"
"1208","76","0","true"
"1209","69","0","true"
"1210","57","0","true"
"1211","79","0","true"
"1212","87","0","true"
"1213","64","0","true"
"1214","50","0","true"
"1215","78","0","true"
"1216","58","0","true"
"1217","50","0","true"
"1218","79","0","true"
"1219","106","0","true"
"1220","88","0","true"
"1221","69","0","true"
"1222","82","0","true"
"1223","76","0","true"
"1224","43","0","true"
"1225","91","0","true"
"1226","81","0","true"
"1227","70","0","true"
"1228","164","0","true"
"1229","103","0","true"
"1230","66","0","true"
"1231","71","0","true"
"1232","92","0","true"
"1233","98","0","true"
"1234","93","0","true"
"1235","95","0","true"
"1236","80","0","true"
"1237","74","0","true"
"1238","91","0","true"
"1239","91","0","true"
"1240","88","0","true"
"1241","73","0","true"
"1242","81","0","true"
"1243","81","0","true"
"1244","83","0","true"
"1245","72","0","true"
"1246","76","0","true"
"1247","61","0","true"
"1248","64","0","true"
"1249","128","0","true"
"1250","95","0","true"
"1251","64","0","true"
"1252","96","0","true"
"1253","81","0","true"
"1254","73","0","true"
"1255","70","0","true"
"1256","70","0","true"
"1257","66","0","true"
"1258","71","0","true"
"1259","80","0","true"
"1260","89","0","true"
"1261","94","0","true"
"1262","87","0","true"
"1263","83","0","true"
"1264","84","0","true"
"1265","61","0","true"
"1266","86","0","true"
"1267","103","0","true"
"1268","85","0","true"
"1269","88","0","true"
"1270","92","0","true"
"1271","86","0","true"
"1272","65","0","true"
"1273","62","0","true"
"1274","77","0","true"
"1275","92","0","true"
"1276","60","0","true"
"1277","101","0","true"
"1278","109","0","true"
"1279","97","0","true"
"1280","71","0","true"
"1281","130","0","true"
"1282","111","0","true"
"1283","88","0","true"
"1284","64","0","true"
"1285","96","0","true"
"1286","76","0","true"
"1287","93","0","true"
"1288","76","0","true"
"1289","136","0","true"
"1290","117","0","true"
"1291","43","0","true"
"1292","94","0","true"
"1293","80","0","true"
"1294","90","0","true"
"1295","92","0","true"
"1296","64","0","true"
"1297","86","0","true"
"1298","79","0","true"
"1299","74","0","true"
"1300","67","0","true"
"1301","94","0","true"
"1302","76","0","true"
"1303","124","0","true"
"1304","95","0","true"
"1305","64","0","true"
"1306","69","0","true"
"1307","78","0","true"
"1308","76","0","true"
"1309","53","0","true"
