"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:58:43:400 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","495","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1692"

"""default"""
"x","y","color","pen down?"
"1203","126","0","true"
"1204","141","0","true"
"1205","138","0","true"
"1206","164","0","true"
"1207","104","0","true"
"1208","149","0","true"
"1209","127","0","true"
"1210","116","0","true"
"1211","94","0","true"
"1212","192","0","true"
"1213","136","0","true"
"1214","107","0","true"
"1215","117","0","true"
"1216","105","0","true"
"1217","111","0","true"
"1218","192","0","true"
"1219","146","0","true"
"1220","78","0","true"
"1221","140","0","true"
"1222","84","0","true"
"1223","176","0","true"
"1224","116","0","true"
"1225","180","0","true"
"1226","112","0","true"
"1227","130","0","true"
"1228","108","0","true"
"1229","191","0","true"
"1230","153","0","true"
"1231","173","0","true"
"1232","87","0","true"
"1233","171","0","true"
"1234","127","0","true"
"1235","168","0","true"
"1236","125","0","true"
"1237","179","0","true"
"1238","101","0","true"
"1239","93","0","true"
"1240","194","0","true"
"1241","125","0","true"
"1242","189","0","true"
"1243","181","0","true"
"1244","82","0","true"
"1245","207","0","true"
"1246","217","0","true"
"1247","138","0","true"
"1248","222","0","true"
"1249","102","0","true"
"1250","214","0","true"
"1251","179","0","true"
"1252","205","0","true"
"1253","205","0","true"
"1254","286","0","true"
"1255","212","0","true"
"1256","91","0","true"
"1257","256","0","true"
"1258","113","0","true"
"1259","250","0","true"
"1260","195","0","true"
"1261","237","0","true"
"1262","201","0","true"
"1263","256","0","true"
"1264","258","0","true"
"1265","296","0","true"
"1266","122","0","true"
"1267","189","0","true"
"1268","116","0","true"
"1269","113","0","true"
"1270","229","0","true"
"1271","120","0","true"
"1272","297","0","true"
"1273","311","0","true"
"1274","386","0","true"
"1275","102","0","true"
"1276","260","0","true"
"1277","317","0","true"
"1278","71","0","true"
"1279","90","0","true"
"1280","231","0","true"
"1281","450","0","true"
"1282","88","0","true"
"1283","101","0","true"
"1284","243","0","true"
"1285","256","0","true"
"1286","144","0","true"
"1287","122","0","true"
"1288","79","0","true"
"1289","90","0","true"
"1290","81","0","true"
"1291","238","0","true"
"1292","206","0","true"
"1293","99","0","true"
"1294","230","0","true"
"1295","263","0","true"
"1296","112","0","true"
"1297","95","0","true"
"1298","314","0","true"
"1299","192","0","true"
"1300","86","0","true"
"1301","74","0","true"
"1302","201","0","true"
"1303","160","0","true"
"1304","185","0","true"
"1305","92","0","true"
"1306","124","0","true"
"1307","247","0","true"
"1308","108","0","true"
"1309","205","0","true"
"1310","96","0","true"
"1311","109","0","true"
"1312","184","0","true"
"1313","232","0","true"
"1314","242","0","true"
"1315","81","0","true"
"1316","185","0","true"
"1317","134","0","true"
"1318","112","0","true"
"1319","237","0","true"
"1320","272","0","true"
"1321","94","0","true"
"1322","204","0","true"
"1323","215","0","true"
"1324","107","0","true"
"1325","83","0","true"
"1326","102","0","true"
"1327","77","0","true"
"1328","229","0","true"
"1329","108","0","true"
"1330","221","0","true"
"1331","224","0","true"
"1332","107","0","true"
"1333","311","0","true"
"1334","83","0","true"
"1335","192","0","true"
"1336","127","0","true"
"1337","126","0","true"
"1338","104","0","true"
"1339","157","0","true"
"1340","93","0","true"
"1341","180","0","true"
"1342","138","0","true"
"1343","117","0","true"
"1344","106","0","true"
"1345","153","0","true"
"1346","132","0","true"
"1347","126","0","true"
"1348","154","0","true"
"1349","120","0","true"
"1350","111","0","true"
"1351","121","0","true"
"1352","85","0","true"
"1353","122","0","true"
"1354","119","0","true"
"1355","83","0","true"
"1356","101","0","true"
"1357","113","0","true"
"1358","111","0","true"
"1359","116","0","true"
"1360","112","0","true"
"1361","132","0","true"
"1362","133","0","true"
"1363","112","0","true"
"1364","142","0","true"
"1365","120","0","true"
"1366","93","0","true"
"1367","111","0","true"
"1368","134","0","true"
"1369","94","0","true"
"1370","79","0","true"
"1371","125","0","true"
"1372","122","0","true"
"1373","153","0","true"
"1374","99","0","true"
"1375","130","0","true"
"1376","92","0","true"
"1377","119","0","true"
"1378","141","0","true"
"1379","151","0","true"
"1380","98","0","true"
"1381","102","0","true"
"1382","94","0","true"
"1383","141","0","true"
"1384","140","0","true"
"1385","53","0","true"
"1386","109","0","true"
"1387","140","0","true"
"1388","109","0","true"
"1389","168","0","true"
"1390","148","0","true"
"1391","79","0","true"
"1392","85","0","true"
"1393","112","0","true"
"1394","143","0","true"
"1395","119","0","true"
"1396","103","0","true"
"1397","100","0","true"
"1398","112","0","true"
"1399","98","0","true"
"1400","93","0","true"
"1401","116","0","true"
"1402","103","0","true"
"1403","99","0","true"
"1404","95","0","true"
"1405","87","0","true"
"1406","87","0","true"
"1407","124","0","true"
"1408","131","0","true"
"1409","128","0","true"
"1410","109","0","true"
"1411","115","0","true"
"1412","132","0","true"
"1413","106","0","true"
"1414","199","0","true"
"1415","127","0","true"
"1416","169","0","true"
"1417","87","0","true"
"1418","112","0","true"
"1419","164","0","true"
"1420","152","0","true"
"1421","106","0","true"
"1422","155","0","true"
"1423","106","0","true"
"1424","145","0","true"
"1425","209","0","true"
"1426","83","0","true"
"1427","181","0","true"
"1428","128","0","true"
"1429","111","0","true"
"1430","88","0","true"
"1431","192","0","true"
"1432","135","0","true"
"1433","196","0","true"
"1434","87","0","true"
"1435","171","0","true"
"1436","217","0","true"
"1437","103","0","true"
"1438","107","0","true"
"1439","205","0","true"
"1440","185","0","true"
"1441","124","0","true"
"1442","94","0","true"
"1443","111","0","true"
"1444","194","0","true"
"1445","114","0","true"
"1446","214","0","true"
"1447","108","0","true"
"1448","194","0","true"
"1449","143","0","true"
"1450","87","0","true"
"1451","173","0","true"
"1452","76","0","true"
"1453","126","0","true"
"1454","94","0","true"
"1455","169","0","true"
"1456","95","0","true"
"1457","86","0","true"
"1458","143","0","true"
"1459","147","0","true"
"1460","115","0","true"
"1461","184","0","true"
"1462","129","0","true"
"1463","91","0","true"
"1464","90","0","true"
"1465","106","0","true"
"1466","131","0","true"
"1467","113","0","true"
"1468","150","0","true"
"1469","111","0","true"
"1470","168","0","true"
"1471","96","0","true"
"1472","199","0","true"
"1473","194","0","true"
"1474","250","0","true"
"1475","208","0","true"
"1476","119","0","true"
"1477","207","0","true"
"1478","196","0","true"
"1479","199","0","true"
"1480","87","0","true"
"1481","124","0","true"
"1482","96","0","true"
"1483","113","0","true"
"1484","233","0","true"
"1485","201","0","true"
"1486","93","0","true"
"1487","246","0","true"
"1488","244","0","true"
"1489","241","0","true"
"1490","103","0","true"
"1491","129","0","true"
"1492","49","0","true"
"1493","236","0","true"
"1494","118","0","true"
"1495","79","0","true"
"1496","221","0","true"
"1497","214","0","true"
"1498","307","0","true"
"1499","111","0","true"
"1500","331","0","true"
"1501","211","0","true"
"1502","204","0","true"
"1503","122","0","true"
"1504","109","0","true"
"1505","206","0","true"
"1506","249","0","true"
"1507","117","0","true"
"1508","301","0","true"
"1509","66","0","true"
"1510","253","0","true"
"1511","291","0","true"
"1512","165","0","true"
"1513","99","0","true"
"1514","230","0","true"
"1515","280","0","true"
"1516","75","0","true"
"1517","108","0","true"
"1518","81","0","true"
"1519","267","0","true"
"1520","231","0","true"
"1521","167","0","true"
"1522","82","0","true"
"1523","227","0","true"
"1524","105","0","true"
"1525","84","0","true"
"1526","66","0","true"
"1527","245","0","true"
"1528","250","0","true"
"1529","177","0","true"
"1530","223","0","true"
"1531","59","0","true"
"1532","193","0","true"
"1533","172","0","true"
"1534","161","0","true"
"1535","98","0","true"
"1536","73","0","true"
"1537","116","0","true"
"1538","58","0","true"
"1539","232","0","true"
"1540","210","0","true"
"1541","207","0","true"
"1542","209","0","true"
"1543","115","0","true"
"1544","187","0","true"
"1545","154","0","true"
"1546","222","0","true"
"1547","295","0","true"
"1548","128","0","true"
"1549","116","0","true"
"1550","193","0","true"
"1551","125","0","true"
"1552","122","0","true"
"1553","206","0","true"
"1554","186","0","true"
"1555","290","0","true"
"1556","184","0","true"
"1557","283","0","true"
"1558","213","0","true"
"1559","152","0","true"
"1560","121","0","true"
"1561","75","0","true"
"1562","126","0","true"
"1563","195","0","true"
"1564","84","0","true"
"1565","108","0","true"
"1566","81","0","true"
"1567","196","0","true"
"1568","203","0","true"
"1569","224","0","true"
"1570","196","0","true"
"1571","80","0","true"
"1572","185","0","true"
"1573","111","0","true"
"1574","170","0","true"
"1575","89","0","true"
"1576","122","0","true"
"1577","72","0","true"
"1578","93","0","true"
"1579","208","0","true"
"1580","206","0","true"
"1581","91","0","true"
"1582","141","0","true"
"1583","75","0","true"
"1584","131","0","true"
"1585","210","0","true"
"1586","202","0","true"
"1587","207","0","true"
"1588","120","0","true"
"1589","75","0","true"
"1590","117","0","true"
"1591","136","0","true"
"1592","99","0","true"
"1593","94","0","true"
"1594","79","0","true"
"1595","110","0","true"
"1596","155","0","true"
"1597","78","0","true"
"1598","93","0","true"
"1599","119","0","true"
"1600","149","0","true"
"1601","105","0","true"
"1602","121","0","true"
"1603","91","0","true"
"1604","74","0","true"
"1605","93","0","true"
"1606","95","0","true"
"1607","107","0","true"
"1608","111","0","true"
"1609","127","0","true"
"1610","168","0","true"
"1611","95","0","true"
"1612","134","0","true"
"1613","129","0","true"
"1614","87","0","true"
"1615","110","0","true"
"1616","137","0","true"
"1617","95","0","true"
"1618","86","0","true"
"1619","111","0","true"
"1620","121","0","true"
"1621","94","0","true"
"1622","113","0","true"
"1623","186","0","true"
"1624","122","0","true"
"1625","63","0","true"
"1626","97","0","true"
"1627","96","0","true"
"1628","97","0","true"
"1629","84","0","true"
"1630","132","0","true"
"1631","88","0","true"
"1632","107","0","true"
"1633","110","0","true"
"1634","144","0","true"
"1635","78","0","true"
"1636","63","0","true"
"1637","102","0","true"
"1638","142","0","true"
"1639","126","0","true"
"1640","87","0","true"
"1641","135","0","true"
"1642","117","0","true"
"1643","130","0","true"
"1644","103","0","true"
"1645","81","0","true"
"1646","186","0","true"
"1647","124","0","true"
"1648","157","0","true"
"1649","100","0","true"
"1650","177","0","true"
"1651","160","0","true"
"1652","127","0","true"
"1653","107","0","true"
"1654","84","0","true"
"1655","141","0","true"
"1656","130","0","true"
"1657","63","0","true"
"1658","130","0","true"
"1659","147","0","true"
"1660","94","0","true"
"1661","123","0","true"
"1662","119","0","true"
"1663","70","0","true"
"1664","125","0","true"
"1665","140","0","true"
"1666","160","0","true"
"1667","127","0","true"
"1668","115","0","true"
"1669","153","0","true"
"1670","113","0","true"
"1671","94","0","true"
"1672","169","0","true"
"1673","127","0","true"
"1674","171","0","true"
"1675","134","0","true"
"1676","115","0","true"
"1677","70","0","true"
"1678","118","0","true"
"1679","149","0","true"
"1680","122","0","true"
"1681","88","0","true"
"1682","155","0","true"
"1683","92","0","true"
"1684","102","0","true"
"1685","103","0","true"
"1686","134","0","true"
"1687","146","0","true"
"1688","87","0","true"
"1689","142","0","true"
"1690","98","0","true"
"1691","153","0","true"
"1692","96","0","true"
