"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:15:55:437 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","381","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1623"

"""default"""
"x","y","color","pen down?"
"88","68","0","true"
"89","71","0","true"
"90","125","0","true"
"91","176","0","true"
"92","164","0","true"
"93","116","0","true"
"94","74","0","true"
"95","143","0","true"
"96","99","0","true"
"97","119","0","true"
"98","116","0","true"
"99","170","0","true"
"100","90","0","true"
"101","178","0","true"
"102","101","0","true"
"103","152","0","true"
"104","128","0","true"
"105","73","0","true"
"106","150","0","true"
"107","103","0","true"
"108","195","0","true"
"109","72","0","true"
"110","188","0","true"
"111","193","0","true"
"112","120","0","true"
"113","79","0","true"
"114","100","0","true"
"115","188","0","true"
"116","108","0","true"
"117","165","0","true"
"118","171","0","true"
"119","169","0","true"
"120","84","0","true"
"121","103","0","true"
"122","134","0","true"
"123","155","0","true"
"124","107","0","true"
"125","108","0","true"
"126","198","0","true"
"127","71","0","true"
"128","170","0","true"
"129","92","0","true"
"130","58","0","true"
"131","123","0","true"
"132","61","0","true"
"133","87","0","true"
"134","157","0","true"
"135","173","0","true"
"136","95","0","true"
"137","177","0","true"
"138","92","0","true"
"139","183","0","true"
"140","95","0","true"
"141","170","0","true"
"142","136","0","true"
"143","102","0","true"
"144","83","0","true"
"145","199","0","true"
"146","118","0","true"
"147","206","0","true"
"148","108","0","true"
"149","184","0","true"
"150","112","0","true"
"151","90","0","true"
"152","97","0","true"
"153","170","0","true"
"154","168","0","true"
"155","152","0","true"
"156","56","0","true"
"157","85","0","true"
"158","127","0","true"
"159","172","0","true"
"160","144","0","true"
"161","114","0","true"
"162","234","0","true"
"163","105","0","true"
"164","115","0","true"
"165","95","0","true"
"166","150","0","true"
"167","108","0","true"
"168","166","0","true"
"169","159","0","true"
"170","86","0","true"
"171","119","0","true"
"172","109","0","true"
"173","142","0","true"
"174","80","0","true"
"175","117","0","true"
"176","125","0","true"
"177","81","0","true"
"178","93","0","true"
"179","119","0","true"
"180","87","0","true"
"181","143","0","true"
"182","109","0","true"
"183","104","0","true"
"184","121","0","true"
"185","133","0","true"
"186","94","0","true"
"187","111","0","true"
"188","145","0","true"
"189","173","0","true"
"190","84","0","true"
"191","125","0","true"
"192","124","0","true"
"193","119","0","true"
"194","153","0","true"
"195","137","0","true"
"196","155","0","true"
"197","92","0","true"
"198","109","0","true"
"199","87","0","true"
"200","86","0","true"
"201","129","0","true"
"202","142","0","true"
"203","75","0","true"
"204","153","0","true"
"205","123","0","true"
"206","136","0","true"
"207","140","0","true"
"208","90","0","true"
"209","96","0","true"
"210","112","0","true"
"211","93","0","true"
"212","104","0","true"
"213","115","0","true"
"214","123","0","true"
"215","113","0","true"
"216","88","0","true"
"217","109","0","true"
"218","99","0","true"
"219","125","0","true"
"220","118","0","true"
"221","108","0","true"
"222","79","0","true"
"223","107","0","true"
"224","103","0","true"
"225","128","0","true"
"226","105","0","true"
"227","92","0","true"
"228","117","0","true"
"229","117","0","true"
"230","122","0","true"
"231","149","0","true"
"232","91","0","true"
"233","167","0","true"
"234","134","0","true"
"235","170","0","true"
"236","145","0","true"
"237","121","0","true"
"238","157","0","true"
"239","113","0","true"
"240","137","0","true"
"241","129","0","true"
"242","154","0","true"
"243","127","0","true"
"244","157","0","true"
"245","201","0","true"
"246","93","0","true"
"247","151","0","true"
"248","105","0","true"
"249","155","0","true"
"250","106","0","true"
"251","179","0","true"
"252","183","0","true"
"253","172","0","true"
"254","135","0","true"
"255","273","0","true"
"256","150","0","true"
"257","98","0","true"
"258","183","0","true"
"259","105","0","true"
"260","140","0","true"
"261","116","0","true"
"262","209","0","true"
"263","118","0","true"
"264","98","0","true"
"265","109","0","true"
"266","202","0","true"
"267","81","0","true"
"268","121","0","true"
"269","222","0","true"
"270","188","0","true"
"271","103","0","true"
"272","212","0","true"
"273","105","0","true"
"274","142","0","true"
"275","103","0","true"
"276","91","0","true"
"277","177","0","true"
"278","89","0","true"
"279","112","0","true"
"280","79","0","true"
"281","129","0","true"
"282","134","0","true"
"283","133","0","true"
"284","111","0","true"
"285","88","0","true"
"286","106","0","true"
"287","84","0","true"
"288","124","0","true"
"289","120","0","true"
"290","122","0","true"
"291","88","0","true"
"292","123","0","true"
"293","84","0","true"
"294","96","0","true"
"295","82","0","true"
"296","92","0","true"
"297","73","0","true"
"298","94","0","true"
"299","123","0","true"
"300","90","0","true"
"301","94","0","true"
"302","133","0","true"
"303","78","0","true"
"304","132","0","true"
"305","116","0","true"
"306","111","0","true"
"307","105","0","true"
"308","112","0","true"
"309","107","0","true"
"310","111","0","true"
"311","187","0","true"
"312","95","0","true"
"313","109","0","true"
"314","90","0","true"
"315","107","0","true"
"316","143","0","true"
"317","84","0","true"
"318","117","0","true"
"319","74","0","true"
"320","139","0","true"
"321","90","0","true"
"322","87","0","true"
"323","101","0","true"
"324","113","0","true"
"325","125","0","true"
"326","98","0","true"
"327","86","0","true"
"328","74","0","true"
"329","120","0","true"
"330","107","0","true"
"331","111","0","true"
"332","127","0","true"
"333","85","0","true"
"334","96","0","true"
"335","126","0","true"
"336","126","0","true"
"337","108","0","true"
"338","129","0","true"
"339","114","0","true"
"340","80","0","true"
"341","91","0","true"
"342","115","0","true"
"343","135","0","true"
"344","116","0","true"
"345","91","0","true"
"346","108","0","true"
"347","125","0","true"
"348","114","0","true"
"349","139","0","true"
"350","98","0","true"
"351","97","0","true"
"352","134","0","true"
"353","88","0","true"
"354","83","0","true"
"355","120","0","true"
"356","84","0","true"
"357","127","0","true"
"358","107","0","true"
"359","143","0","true"
"360","94","0","true"
"361","136","0","true"
"362","135","0","true"
"363","105","0","true"
"364","126","0","true"
"365","110","0","true"
"366","137","0","true"
"367","112","0","true"
"368","124","0","true"
"369","100","0","true"
"370","109","0","true"
"371","90","0","true"
"372","87","0","true"
"373","96","0","true"
"374","101","0","true"
"375","119","0","true"
"376","148","0","true"
"377","73","0","true"
"378","107","0","true"
"379","108","0","true"
"380","118","0","true"
"381","108","0","true"
"382","138","0","true"
"383","117","0","true"
"384","106","0","true"
"385","91","0","true"
"386","127","0","true"
"387","103","0","true"
"388","111","0","true"
"389","111","0","true"
"390","122","0","true"
"391","113","0","true"
"392","127","0","true"
"393","118","0","true"
"394","116","0","true"
"395","96","0","true"
"396","153","0","true"
"397","179","0","true"
"398","124","0","true"
"399","86","0","true"
"400","97","0","true"
"401","183","0","true"
"402","83","0","true"
"403","159","0","true"
"404","171","0","true"
"405","123","0","true"
"406","208","0","true"
"407","115","0","true"
"408","97","0","true"
"409","132","0","true"
"410","132","0","true"
"411","106","0","true"
"412","188","0","true"
"413","85","0","true"
"414","208","0","true"
"415","168","0","true"
"416","122","0","true"
"417","192","0","true"
"418","145","0","true"
"419","155","0","true"
"420","184","0","true"
"421","110","0","true"
"422","166","0","true"
"423","103","0","true"
"424","172","0","true"
"425","184","0","true"
"426","183","0","true"
"427","125","0","true"
"428","199","0","true"
"429","172","0","true"
"430","95","0","true"
"431","218","0","true"
"432","108","0","true"
"433","227","0","true"
"434","241","0","true"
"435","135","0","true"
"436","216","0","true"
"437","205","0","true"
"438","102","0","true"
"439","93","0","true"
"440","244","0","true"
"441","236","0","true"
"442","313","0","true"
"443","106","0","true"
"444","297","0","true"
"445","110","0","true"
"446","112","0","true"
"447","276","0","true"
"448","233","0","true"
"449","117","0","true"
"450","101","0","true"
"451","200","0","true"
"452","137","0","true"
"453","275","0","true"
"454","102","0","true"
"455","81","0","true"
"456","103","0","true"
"457","244","0","true"
"458","217","0","true"
"459","188","0","true"
"460","102","0","true"
"461","95","0","true"
"462","78","0","true"
"463","116","0","true"
"464","205","0","true"
"465","144","0","true"
"466","178","0","true"
"467","117","0","true"
"468","155","0","true"
"469","132","0","true"
"470","116","0","true"
"471","138","0","true"
"472","105","0","true"
"473","108","0","true"
"474","148","0","true"
"475","148","0","true"
"476","108","0","true"
"477","118","0","true"
"478","181","0","true"
"479","124","0","true"
"480","176","0","true"
"481","112","0","true"
"482","206","0","true"
"483","107","0","true"
"484","129","0","true"
"485","159","0","true"
"486","123","0","true"
"487","205","0","true"
"488","114","0","true"
"489","109","0","true"
"490","187","0","true"
"491","97","0","true"
"492","210","0","true"
"493","124","0","true"
"494","212","0","true"
"495","113","0","true"
"496","94","0","true"
"497","86","0","true"
"498","97","0","true"
"499","242","0","true"
"500","226","0","true"
"501","238","0","true"
"502","101","0","true"
"503","140","0","true"
"504","217","0","true"
"505","141","0","true"
"506","113","0","true"
"507","136","0","true"
"508","95","0","true"
"509","193","0","true"
"510","110","0","true"
"511","129","0","true"
"512","195","0","true"
"513","122","0","true"
"514","210","0","true"
"515","103","0","true"
"516","96","0","true"
"517","148","0","true"
"518","83","0","true"
"519","169","0","true"
"520","172","0","true"
"521","95","0","true"
"522","133","0","true"
"523","152","0","true"
"524","110","0","true"
"525","109","0","true"
"526","85","0","true"
"527","104","0","true"
"528","178","0","true"
"529","97","0","true"
"530","167","0","true"
"531","180","0","true"
"532","87","0","true"
"533","162","0","true"
"534","192","0","true"
"535","76","0","true"
"536","138","0","true"
"537","115","0","true"
"538","61","0","true"
"539","140","0","true"
"540","134","0","true"
"541","157","0","true"
"542","147","0","true"
"543","112","0","true"
"544","136","0","true"
"545","109","0","true"
"546","149","0","true"
"547","147","0","true"
"548","135","0","true"
"549","180","0","true"
"550","90","0","true"
"551","112","0","true"
"552","174","0","true"
"553","216","0","true"
"554","161","0","true"
"555","115","0","true"
"556","187","0","true"
"557","111","0","true"
"558","176","0","true"
"559","110","0","true"
"560","122","0","true"
"561","191","0","true"
"562","211","0","true"
"563","93","0","true"
"564","98","0","true"
"565","91","0","true"
"566","184","0","true"
"567","223","0","true"
"568","123","0","true"
"569","104","0","true"
"570","175","0","true"
"571","274","0","true"
"572","157","0","true"
"573","123","0","true"
"574","144","0","true"
"575","99","0","true"
"576","145","0","true"
"577","186","0","true"
"578","122","0","true"
"579","179","0","true"
"580","134","0","true"
"581","138","0","true"
"582","161","0","true"
"583","154","0","true"
"584","98","0","true"
"585","59","0","true"
"586","116","0","true"
"587","79","0","true"
"588","105","0","true"
"589","71","0","true"
"590","177","0","true"
"591","195","0","true"
"592","90","0","true"
"593","121","0","true"
"594","133","0","true"
"595","195","0","true"
"596","148","0","true"
"597","190","0","true"
"598","83","0","true"
"599","130","0","true"
"600","115","0","true"
"601","96","0","true"
"602","100","0","true"
"603","106","0","true"
"604","115","0","true"
"605","117","0","true"
"606","88","0","true"
"607","86","0","true"
"608","132","0","true"
"609","106","0","true"
"610","111","0","true"
"611","106","0","true"
"612","111","0","true"
"613","156","0","true"
"614","163","0","true"
"615","116","0","true"
"616","79","0","true"
"617","123","0","true"
"618","168","0","true"
"619","183","0","true"
"620","106","0","true"
"621","144","0","true"
"622","92","0","true"
"623","171","0","true"
"624","172","0","true"
"625","98","0","true"
"626","178","0","true"
"627","204","0","true"
"628","112","0","true"
"629","102","0","true"
"630","98","0","true"
"631","200","0","true"
"632","66","0","true"
"633","105","0","true"
"634","100","0","true"
"635","193","0","true"
"636","118","0","true"
"637","121","0","true"
"638","216","0","true"
"639","207","0","true"
"640","100","0","true"
"641","95","0","true"
"642","290","0","true"
"643","105","0","true"
"644","129","0","true"
"645","200","0","true"
"646","122","0","true"
"647","192","0","true"
"648","178","0","true"
"649","124","0","true"
"650","110","0","true"
"651","86","0","true"
"652","171","0","true"
"653","133","0","true"
"654","148","0","true"
"655","99","0","true"
"656","133","0","true"
"657","106","0","true"
"658","100","0","true"
"659","164","0","true"
"660","143","0","true"
"661","94","0","true"
"662","80","0","true"
"663","125","0","true"
"664","83","0","true"
"665","94","0","true"
"666","130","0","true"
"667","116","0","true"
"668","106","0","true"
"669","113","0","true"
"670","123","0","true"
"671","106","0","true"
"672","153","0","true"
"673","103","0","true"
"674","115","0","true"
"675","85","0","true"
"676","109","0","true"
"677","131","0","true"
"678","116","0","true"
"679","59","0","true"
"680","116","0","true"
"681","132","0","true"
"682","138","0","true"
"683","100","0","true"
"684","93","0","true"
"685","90","0","true"
"686","225","0","true"
"687","128","0","true"
"688","98","0","true"
"689","148","0","true"
"690","91","0","true"
"691","83","0","true"
"692","136","0","true"
"693","105","0","true"
"694","87","0","true"
"695","112","0","true"
"696","107","0","true"
"697","139","0","true"
"698","127","0","true"
"699","88","0","true"
"700","89","0","true"
"701","143","0","true"
"702","115","0","true"
"703","177","0","true"
"704","119","0","true"
"705","86","0","true"
"706","126","0","true"
"707","92","0","true"
"708","108","0","true"
"709","111","0","true"
"710","95","0","true"
"711","137","0","true"
"712","83","0","true"
"713","109","0","true"
"714","93","0","true"
"715","172","0","true"
"716","83","0","true"
"717","87","0","true"
"718","131","0","true"
"719","100","0","true"
"720","101","0","true"
"721","109","0","true"
"722","90","0","true"
"723","95","0","true"
"724","121","0","true"
"725","110","0","true"
"726","118","0","true"
"727","126","0","true"
"728","100","0","true"
"729","94","0","true"
"730","134","0","true"
"731","88","0","true"
"732","127","0","true"
"733","112","0","true"
"734","100","0","true"
"735","92","0","true"
"736","135","0","true"
"737","104","0","true"
"738","124","0","true"
"739","94","0","true"
"740","156","0","true"
"741","97","0","true"
"742","225","0","true"
"743","210","0","true"
"744","195","0","true"
"745","156","0","true"
"746","99","0","true"
"747","98","0","true"
"748","208","0","true"
"749","89","0","true"
"750","213","0","true"
"751","155","0","true"
"752","166","0","true"
"753","122","0","true"
"754","122","0","true"
"755","91","0","true"
"756","130","0","true"
"757","194","0","true"
"758","111","0","true"
"759","193","0","true"
"760","209","0","true"
"761","105","0","true"
"762","220","0","true"
"763","165","0","true"
"764","81","0","true"
"765","105","0","true"
"766","115","0","true"
"767","121","0","true"
"768","115","0","true"
"769","147","0","true"
"770","99","0","true"
"771","135","0","true"
"772","81","0","true"
"773","124","0","true"
"774","103","0","true"
"775","79","0","true"
"776","137","0","true"
"777","81","0","true"
"778","115","0","true"
"779","131","0","true"
"780","150","0","true"
"781","71","0","true"
"782","140","0","true"
"783","116","0","true"
"784","115","0","true"
"785","82","0","true"
"786","117","0","true"
"787","148","0","true"
"788","105","0","true"
"789","77","0","true"
"790","111","0","true"
"791","118","0","true"
"792","122","0","true"
"793","95","0","true"
"794","98","0","true"
"795","81","0","true"
"796","97","0","true"
"797","126","0","true"
"798","95","0","true"
"799","110","0","true"
"800","69","0","true"
"801","111","0","true"
"802","169","0","true"
"803","111","0","true"
"804","64","0","true"
"805","158","0","true"
"806","127","0","true"
"807","85","0","true"
"808","120","0","true"
"809","119","0","true"
"810","150","0","true"
"811","194","0","true"
"812","91","0","true"
"813","174","0","true"
"814","120","0","true"
"815","122","0","true"
"816","166","0","true"
"817","75","0","true"
"818","100","0","true"
"819","173","0","true"
"820","140","0","true"
"821","156","0","true"
"822","100","0","true"
"823","111","0","true"
"824","144","0","true"
"825","118","0","true"
"826","153","0","true"
"827","129","0","true"
"828","139","0","true"
"829","84","0","true"
"830","114","0","true"
"831","160","0","true"
"832","108","0","true"
"833","139","0","true"
"834","170","0","true"
"835","140","0","true"
"836","110","0","true"
"837","103","0","true"
"838","122","0","true"
"839","188","0","true"
"840","111","0","true"
"841","180","0","true"
"842","92","0","true"
"843","192","0","true"
"844","167","0","true"
"845","88","0","true"
"846","88","0","true"
"847","110","0","true"
"848","185","0","true"
"849","185","0","true"
"850","119","0","true"
"851","97","0","true"
"852","184","0","true"
"853","183","0","true"
"854","126","0","true"
"855","100","0","true"
"856","102","0","true"
"857","102","0","true"
"858","185","0","true"
"859","193","0","true"
"860","207","0","true"
"861","115","0","true"
"862","92","0","true"
"863","164","0","true"
"864","188","0","true"
"865","79","0","true"
"866","116","0","true"
"867","193","0","true"
"868","108","0","true"
"869","189","0","true"
"870","205","0","true"
"871","114","0","true"
"872","96","0","true"
"873","187","0","true"
"874","219","0","true"
"875","176","0","true"
"876","171","0","true"
"877","213","0","true"
"878","154","0","true"
"879","112","0","true"
"880","155","0","true"
"881","154","0","true"
"882","183","0","true"
"883","89","0","true"
"884","136","0","true"
"885","107","0","true"
"886","217","0","true"
"887","82","0","true"
"888","219","0","true"
"889","204","0","true"
"890","189","0","true"
"891","198","0","true"
"892","202","0","true"
"893","99","0","true"
"894","130","0","true"
"895","166","0","true"
"896","117","0","true"
"897","138","0","true"
"898","107","0","true"
"899","187","0","true"
"900","95","0","true"
"901","119","0","true"
"902","264","0","true"
"903","123","0","true"
"904","240","0","true"
"905","276","0","true"
"906","121","0","true"
"907","112","0","true"
"908","213","0","true"
"909","334","0","true"
"910","128","0","true"
"911","127","0","true"
"912","209","0","true"
"913","123","0","true"
"914","128","0","true"
"915","76","0","true"
"916","219","0","true"
"917","145","0","true"
"918","150","0","true"
"919","206","0","true"
"920","99","0","true"
"921","94","0","true"
"922","188","0","true"
"923","91","0","true"
"924","147","0","true"
"925","154","0","true"
"926","186","0","true"
"927","151","0","true"
"928","93","0","true"
"929","159","0","true"
"930","90","0","true"
"931","205","0","true"
"932","95","0","true"
"933","193","0","true"
"934","126","0","true"
"935","178","0","true"
"936","189","0","true"
"937","124","0","true"
"938","165","0","true"
"939","137","0","true"
"940","241","0","true"
"941","81","0","true"
"942","245","0","true"
"943","191","0","true"
"944","167","0","true"
"945","171","0","true"
"946","98","0","true"
"947","90","0","true"
"948","111","0","true"
"949","228","0","true"
"950","183","0","true"
"951","252","0","true"
"952","100","0","true"
"953","77","0","true"
"954","320","0","true"
"955","103","0","true"
"956","201","0","true"
"957","203","0","true"
"958","126","0","true"
"959","99","0","true"
"960","262","0","true"
"961","125","0","true"
"962","224","0","true"
"963","84","0","true"
"964","346","0","true"
"965","97","0","true"
"966","316","0","true"
"967","77","0","true"
"968","303","0","true"
"969","213","0","true"
"970","110","0","true"
"971","193","0","true"
"972","191","0","true"
"973","258","0","true"
"974","133","0","true"
"975","88","0","true"
"976","102","0","true"
"977","204","0","true"
"978","284","0","true"
"979","132","0","true"
"980","188","0","true"
"981","133","0","true"
"982","134","0","true"
"983","206","0","true"
"984","138","0","true"
"985","114","0","true"
"986","198","0","true"
"987","132","0","true"
"988","108","0","true"
"989","108","0","true"
"990","106","0","true"
"991","98","0","true"
"992","118","0","true"
"993","170","0","true"
"994","205","0","true"
"995","96","0","true"
"996","129","0","true"
"997","78","0","true"
"998","114","0","true"
"999","110","0","true"
"1000","93","0","true"
"1001","116","0","true"
"1002","96","0","true"
"1003","120","0","true"
"1004","120","0","true"
"1005","103","0","true"
"1006","107","0","true"
"1007","126","0","true"
"1008","99","0","true"
"1009","118","0","true"
"1010","102","0","true"
"1011","134","0","true"
"1012","101","0","true"
"1013","126","0","true"
"1014","119","0","true"
"1015","135","0","true"
"1016","102","0","true"
"1017","109","0","true"
"1018","125","0","true"
"1019","103","0","true"
"1020","62","0","true"
"1021","123","0","true"
"1022","119","0","true"
"1023","103","0","true"
"1024","113","0","true"
"1025","78","0","true"
"1026","104","0","true"
"1027","123","0","true"
"1028","105","0","true"
"1029","129","0","true"
"1030","111","0","true"
"1031","145","0","true"
"1032","135","0","true"
"1033","78","0","true"
"1034","128","0","true"
"1035","129","0","true"
"1036","111","0","true"
"1037","138","0","true"
"1038","109","0","true"
"1039","100","0","true"
"1040","146","0","true"
"1041","139","0","true"
"1042","102","0","true"
"1043","133","0","true"
"1044","100","0","true"
"1045","89","0","true"
"1046","110","0","true"
"1047","128","0","true"
"1048","150","0","true"
"1049","105","0","true"
"1050","119","0","true"
"1051","90","0","true"
"1052","98","0","true"
"1053","109","0","true"
"1054","117","0","true"
"1055","70","0","true"
"1056","124","0","true"
"1057","83","0","true"
"1058","107","0","true"
"1059","136","0","true"
"1060","126","0","true"
"1061","94","0","true"
"1062","113","0","true"
"1063","94","0","true"
"1064","77","0","true"
"1065","121","0","true"
"1066","109","0","true"
"1067","103","0","true"
"1068","113","0","true"
"1069","96","0","true"
"1070","79","0","true"
"1071","98","0","true"
"1072","64","0","true"
"1073","113","0","true"
"1074","97","0","true"
"1075","121","0","true"
"1076","142","0","true"
"1077","133","0","true"
"1078","129","0","true"
"1079","105","0","true"
"1080","201","0","true"
"1081","90","0","true"
"1082","123","0","true"
"1083","104","0","true"
"1084","115","0","true"
"1085","75","0","true"
"1086","92","0","true"
"1087","112","0","true"
"1088","101","0","true"
"1089","119","0","true"
"1090","137","0","true"
"1091","93","0","true"
"1092","118","0","true"
"1093","64","0","true"
"1094","85","0","true"
"1095","117","0","true"
"1096","98","0","true"
"1097","127","0","true"
"1098","103","0","true"
"1099","74","0","true"
"1100","97","0","true"
"1101","97","0","true"
"1102","90","0","true"
"1103","122","0","true"
"1104","142","0","true"
"1105","111","0","true"
"1106","151","0","true"
"1107","156","0","true"
"1108","95","0","true"
"1109","121","0","true"
"1110","140","0","true"
"1111","154","0","true"
"1112","95","0","true"
"1113","95","0","true"
"1114","96","0","true"
"1115","124","0","true"
"1116","112","0","true"
"1117","147","0","true"
"1118","155","0","true"
"1119","101","0","true"
"1120","86","0","true"
"1121","100","0","true"
"1122","150","0","true"
"1123","123","0","true"
"1124","119","0","true"
"1125","86","0","true"
"1126","123","0","true"
"1127","117","0","true"
"1128","91","0","true"
"1129","91","0","true"
"1130","112","0","true"
"1131","114","0","true"
"1132","123","0","true"
"1133","133","0","true"
"1134","99","0","true"
"1135","94","0","true"
"1136","105","0","true"
"1137","76","0","true"
"1138","127","0","true"
"1139","90","0","true"
"1140","121","0","true"
"1141","173","0","true"
"1142","109","0","true"
"1143","108","0","true"
"1144","116","0","true"
"1145","114","0","true"
"1146","119","0","true"
"1147","78","0","true"
"1148","126","0","true"
"1149","104","0","true"
"1150","117","0","true"
"1151","90","0","true"
"1152","102","0","true"
"1153","138","0","true"
"1154","92","0","true"
"1155","144","0","true"
"1156","112","0","true"
"1157","106","0","true"
"1158","130","0","true"
"1159","77","0","true"
"1160","96","0","true"
"1161","94","0","true"
"1162","91","0","true"
"1163","101","0","true"
"1164","130","0","true"
"1165","111","0","true"
"1166","85","0","true"
"1167","127","0","true"
"1168","171","0","true"
"1169","140","0","true"
"1170","93","0","true"
"1171","81","0","true"
"1172","119","0","true"
"1173","103","0","true"
"1174","143","0","true"
"1175","153","0","true"
"1176","121","0","true"
"1177","82","0","true"
"1178","87","0","true"
"1179","93","0","true"
"1180","154","0","true"
"1181","125","0","true"
"1182","161","0","true"
"1183","162","0","true"
"1184","81","0","true"
"1185","108","0","true"
"1186","148","0","true"
"1187","172","0","true"
"1188","164","0","true"
"1189","100","0","true"
"1190","136","0","true"
"1191","109","0","true"
"1192","99","0","true"
"1193","107","0","true"
"1194","155","0","true"
"1195","158","0","true"
"1196","159","0","true"
"1197","101","0","true"
"1198","95","0","true"
"1199","130","0","true"
"1200","177","0","true"
"1201","147","0","true"
"1202","104","0","true"
"1203","146","0","true"
"1204","212","0","true"
"1205","129","0","true"
"1206","142","0","true"
"1207","118","0","true"
"1208","117","0","true"
"1209","133","0","true"
"1210","101","0","true"
"1211","106","0","true"
"1212","132","0","true"
"1213","137","0","true"
"1214","158","0","true"
"1215","141","0","true"
"1216","92","0","true"
"1217","118","0","true"
"1218","124","0","true"
"1219","98","0","true"
"1220","99","0","true"
"1221","107","0","true"
"1222","106","0","true"
"1223","103","0","true"
"1224","108","0","true"
"1225","117","0","true"
"1226","99","0","true"
"1227","106","0","true"
"1228","115","0","true"
"1229","112","0","true"
"1230","96","0","true"
"1231","84","0","true"
"1232","110","0","true"
"1233","129","0","true"
"1234","106","0","true"
"1235","104","0","true"
"1236","114","0","true"
"1237","105","0","true"
"1238","100","0","true"
"1239","119","0","true"
"1240","86","0","true"
"1241","121","0","true"
"1242","171","0","true"
"1243","119","0","true"
"1244","102","0","true"
"1245","100","0","true"
"1246","160","0","true"
"1247","166","0","true"
"1248","119","0","true"
"1249","171","0","true"
"1250","104","0","true"
"1251","78","0","true"
"1252","107","0","true"
"1253","107","0","true"
"1254","171","0","true"
"1255","151","0","true"
"1256","207","0","true"
"1257","84","0","true"
"1258","195","0","true"
"1259","191","0","true"
"1260","191","0","true"
"1261","98","0","true"
"1262","79","0","true"
"1263","115","0","true"
"1264","148","0","true"
"1265","86","0","true"
"1266","168","0","true"
"1267","131","0","true"
"1268","164","0","true"
"1269","208","0","true"
"1270","234","0","true"
"1271","99","0","true"
"1272","104","0","true"
"1273","71","0","true"
"1274","166","0","true"
"1275","91","0","true"
"1276","91","0","true"
"1277","120","0","true"
"1278","120","0","true"
"1279","67","0","true"
"1280","169","0","true"
"1281","102","0","true"
"1282","105","0","true"
"1283","135","0","true"
"1284","74","0","true"
"1285","86","0","true"
"1286","122","0","true"
"1287","96","0","true"
"1288","98","0","true"
"1289","146","0","true"
"1290","91","0","true"
"1291","89","0","true"
"1292","132","0","true"
"1293","95","0","true"
"1294","134","0","true"
"1295","91","0","true"
"1296","151","0","true"
"1297","79","0","true"
"1298","80","0","true"
"1299","170","0","true"
"1300","181","0","true"
"1301","177","0","true"
"1302","116","0","true"
"1303","215","0","true"
"1304","189","0","true"
"1305","209","0","true"
"1306","194","0","true"
"1307","177","0","true"
"1308","199","0","true"
"1309","90","0","true"
