"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/22/2020 23:29:16:759 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","586","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1653"

"""default"""
"x","y","color","pen down?"
"113","117","0","true"
"114","130","0","true"
"115","118","0","true"
"116","98","0","true"
"117","110","0","true"
"118","112","0","true"
"119","141","0","true"
"120","119","0","true"
"121","94","0","true"
"122","128","0","true"
"123","96","0","true"
"124","116","0","true"
"125","132","0","true"
"126","100","0","true"
"127","131","0","true"
"128","163","0","true"
"129","127","0","true"
"130","108","0","true"
"131","106","0","true"
"132","86","0","true"
"133","154","0","true"
"134","79","0","true"
"135","128","0","true"
"136","84","0","true"
"137","127","0","true"
"138","105","0","true"
"139","98","0","true"
"140","99","0","true"
"141","124","0","true"
"142","104","0","true"
"143","95","0","true"
"144","157","0","true"
"145","146","0","true"
"146","127","0","true"
"147","62","0","true"
"148","117","0","true"
"149","99","0","true"
"150","93","0","true"
"151","105","0","true"
"152","75","0","true"
"153","109","0","true"
"154","78","0","true"
"155","134","0","true"
"156","101","0","true"
"157","84","0","true"
"158","101","0","true"
"159","94","0","true"
"160","90","0","true"
"161","76","0","true"
"162","93","0","true"
"163","95","0","true"
"164","93","0","true"
"165","66","0","true"
"166","72","0","true"
"167","80","0","true"
"168","101","0","true"
"169","65","0","true"
"170","94","0","true"
"171","85","0","true"
"172","104","0","true"
"173","121","0","true"
"174","113","0","true"
"175","110","0","true"
"176","102","0","true"
"177","85","0","true"
"178","112","0","true"
"179","139","0","true"
"180","90","0","true"
"181","92","0","true"
"182","102","0","true"
"183","94","0","true"
"184","137","0","true"
"185","138","0","true"
"186","123","0","true"
"187","138","0","true"
"188","85","0","true"
"189","93","0","true"
"190","114","0","true"
"191","88","0","true"
"192","132","0","true"
"193","104","0","true"
"194","134","0","true"
"195","119","0","true"
"196","102","0","true"
"197","88","0","true"
"198","103","0","true"
"199","93","0","true"
"200","84","0","true"
"201","116","0","true"
"202","97","0","true"
"203","155","0","true"
"204","151","0","true"
"205","123","0","true"
"206","165","0","true"
"207","109","0","true"
"208","114","0","true"
"209","147","0","true"
"210","117","0","true"
"211","137","0","true"
"212","104","0","true"
"213","152","0","true"
"214","139","0","true"
"215","106","0","true"
"216","158","0","true"
"217","173","0","true"
"218","141","0","true"
"219","149","0","true"
"220","95","0","true"
"221","119","0","true"
"222","127","0","true"
"223","119","0","true"
"224","214","0","true"
"225","146","0","true"
"226","142","0","true"
"227","85","0","true"
"228","186","0","true"
"229","188","0","true"
"230","125","0","true"
"231","102","0","true"
"232","102","0","true"
"233","151","0","true"
"234","134","0","true"
"235","148","0","true"
"236","161","0","true"
"237","102","0","true"
"238","94","0","true"
"239","115","0","true"
"240","86","0","true"
"241","85","0","true"
"242","159","0","true"
"243","123","0","true"
"244","139","0","true"
"245","176","0","true"
"246","121","0","true"
"247","149","0","true"
"248","124","0","true"
"249","177","0","true"
"250","108","0","true"
"251","177","0","true"
"252","155","0","true"
"253","105","0","true"
"254","107","0","true"
"255","134","0","true"
"256","107","0","true"
"257","127","0","true"
"258","103","0","true"
"259","98","0","true"
"260","87","0","true"
"261","109","0","true"
"262","135","0","true"
"263","154","0","true"
"264","121","0","true"
"265","159","0","true"
"266","99","0","true"
"267","142","0","true"
"268","84","0","true"
"269","103","0","true"
"270","112","0","true"
"271","106","0","true"
"272","122","0","true"
"273","129","0","true"
"274","109","0","true"
"275","105","0","true"
"276","151","0","true"
"277","147","0","true"
"278","123","0","true"
"279","116","0","true"
"280","127","0","true"
"281","129","0","true"
"282","142","0","true"
"283","115","0","true"
"284","102","0","true"
"285","135","0","true"
"286","114","0","true"
"287","123","0","true"
"288","116","0","true"
"289","135","0","true"
"290","102","0","true"
"291","121","0","true"
"292","100","0","true"
"293","96","0","true"
"294","162","0","true"
"295","88","0","true"
"296","126","0","true"
"297","113","0","true"
"298","82","0","true"
"299","115","0","true"
"300","97","0","true"
"301","116","0","true"
"302","104","0","true"
"303","97","0","true"
"304","187","0","true"
"305","121","0","true"
"306","139","0","true"
"307","137","0","true"
"308","291","0","true"
"309","109","0","true"
"310","105","0","true"
"311","121","0","true"
"312","64","0","true"
"313","108","0","true"
"314","109","0","true"
"315","131","0","true"
"316","139","0","true"
"317","88","0","true"
"318","155","0","true"
"319","129","0","true"
"320","104","0","true"
"321","165","0","true"
"322","104","0","true"
"323","106","0","true"
"324","125","0","true"
"325","130","0","true"
"326","79","0","true"
"327","96","0","true"
"328","114","0","true"
"329","100","0","true"
"330","148","0","true"
"331","94","0","true"
"332","126","0","true"
"333","136","0","true"
"334","102","0","true"
"335","108","0","true"
"336","97","0","true"
"337","124","0","true"
"338","109","0","true"
"339","89","0","true"
"340","113","0","true"
"341","90","0","true"
"342","109","0","true"
"343","139","0","true"
"344","113","0","true"
"345","95","0","true"
"346","123","0","true"
"347","91","0","true"
"348","103","0","true"
"349","128","0","true"
"350","110","0","true"
"351","87","0","true"
"352","130","0","true"
"353","135","0","true"
"354","105","0","true"
"355","108","0","true"
"356","141","0","true"
"357","171","0","true"
"358","115","0","true"
"359","121","0","true"
"360","111","0","true"
"361","96","0","true"
"362","104","0","true"
"363","117","0","true"
"364","47","0","true"
"365","125","0","true"
"366","105","0","true"
"367","174","0","true"
"368","117","0","true"
"369","90","0","true"
"370","92","0","true"
"371","103","0","true"
"372","88","0","true"
"373","89","0","true"
"374","134","0","true"
"375","112","0","true"
"376","107","0","true"
"377","113","0","true"
"378","91","0","true"
"379","105","0","true"
"380","98","0","true"
"381","109","0","true"
"382","121","0","true"
"383","126","0","true"
"384","112","0","true"
"385","121","0","true"
"386","122","0","true"
"387","111","0","true"
"388","104","0","true"
"389","89","0","true"
"390","123","0","true"
"391","115","0","true"
"392","99","0","true"
"393","102","0","true"
"394","135","0","true"
"395","76","0","true"
"396","109","0","true"
"397","121","0","true"
"398","120","0","true"
"399","119","0","true"
"400","107","0","true"
"401","191","0","true"
"402","120","0","true"
"403","121","0","true"
"404","124","0","true"
"405","113","0","true"
"406","116","0","true"
"407","119","0","true"
"408","126","0","true"
"409","101","0","true"
"410","110","0","true"
"411","158","0","true"
"412","169","0","true"
"413","111","0","true"
"414","143","0","true"
"415","139","0","true"
"416","119","0","true"
"417","104","0","true"
"418","112","0","true"
"419","138","0","true"
"420","96","0","true"
"421","122","0","true"
"422","163","0","true"
"423","134","0","true"
"424","140","0","true"
"425","116","0","true"
"426","107","0","true"
"427","95","0","true"
"428","143","0","true"
"429","142","0","true"
"430","157","0","true"
"431","103","0","true"
"432","122","0","true"
"433","101","0","true"
"434","176","0","true"
"435","102","0","true"
"436","95","0","true"
"437","176","0","true"
"438","161","0","true"
"439","142","0","true"
"440","180","0","true"
"441","111","0","true"
"442","176","0","true"
"443","161","0","true"
"444","159","0","true"
"445","93","0","true"
"446","109","0","true"
"447","95","0","true"
"448","177","0","true"
"449","179","0","true"
"450","155","0","true"
"451","178","0","true"
"452","120","0","true"
"453","97","0","true"
"454","221","0","true"
"455","169","0","true"
"456","178","0","true"
"457","131","0","true"
"458","89","0","true"
"459","113","0","true"
"460","141","0","true"
"461","121","0","true"
"462","184","0","true"
"463","219","0","true"
"464","113","0","true"
"465","85","0","true"
"466","205","0","true"
"467","134","0","true"
"468","206","0","true"
"469","186","0","true"
"470","217","0","true"
"471","104","0","true"
"472","109","0","true"
"473","102","0","true"
"474","220","0","true"
"475","152","0","true"
"476","105","0","true"
"477","169","0","true"
"478","108","0","true"
"479","125","0","true"
"480","128","0","true"
"481","164","0","true"
"482","78","0","true"
"483","141","0","true"
"484","112","0","true"
"485","174","0","true"
"486","123","0","true"
"487","102","0","true"
"488","155","0","true"
"489","83","0","true"
"490","101","0","true"
"491","99","0","true"
"492","107","0","true"
"493","84","0","true"
"494","134","0","true"
"495","81","0","true"
"496","134","0","true"
"497","115","0","true"
"498","87","0","true"
"499","101","0","true"
"500","83","0","true"
"501","91","0","true"
"502","104","0","true"
"503","127","0","true"
"504","133","0","true"
"505","134","0","true"
"506","80","0","true"
"507","94","0","true"
"508","76","0","true"
"509","113","0","true"
"510","83","0","true"
"511","105","0","true"
"512","96","0","true"
"513","124","0","true"
"514","98","0","true"
"515","114","0","true"
"516","125","0","true"
"517","102","0","true"
"518","107","0","true"
"519","131","0","true"
"520","104","0","true"
"521","117","0","true"
"522","108","0","true"
"523","113","0","true"
"524","103","0","true"
"525","129","0","true"
"526","135","0","true"
"527","108","0","true"
"528","116","0","true"
"529","135","0","true"
"530","122","0","true"
"531","108","0","true"
"532","138","0","true"
"533","99","0","true"
"534","104","0","true"
"535","140","0","true"
"536","139","0","true"
"537","137","0","true"
"538","92","0","true"
"539","95","0","true"
"540","134","0","true"
"541","98","0","true"
"542","84","0","true"
"543","130","0","true"
"544","89","0","true"
"545","144","0","true"
"546","93","0","true"
"547","138","0","true"
"548","75","0","true"
"549","99","0","true"
"550","182","0","true"
"551","82","0","true"
"552","131","0","true"
"553","105","0","true"
"554","105","0","true"
"555","78","0","true"
"556","154","0","true"
"557","113","0","true"
"558","90","0","true"
"559","86","0","true"
"560","152","0","true"
"561","113","0","true"
"562","108","0","true"
"563","145","0","true"
"564","115","0","true"
"565","103","0","true"
"566","92","0","true"
"567","134","0","true"
"568","117","0","true"
"569","80","0","true"
"570","150","0","true"
"571","96","0","true"
"572","153","0","true"
"573","82","0","true"
"574","110","0","true"
"575","109","0","true"
"576","77","0","true"
"577","198","0","true"
"578","90","0","true"
"579","89","0","true"
"580","154","0","true"
"581","166","0","true"
"582","143","0","true"
"583","81","0","true"
"584","137","0","true"
"585","101","0","true"
"586","156","0","true"
"587","127","0","true"
"588","151","0","true"
"589","108","0","true"
"590","99","0","true"
"591","136","0","true"
"592","103","0","true"
"593","107","0","true"
"594","160","0","true"
"595","116","0","true"
"596","137","0","true"
"597","104","0","true"
"598","111","0","true"
"599","101","0","true"
"600","210","0","true"
"601","114","0","true"
"602","94","0","true"
"603","129","0","true"
"604","70","0","true"
"605","122","0","true"
"606","86","0","true"
"607","122","0","true"
"608","117","0","true"
"609","127","0","true"
"610","112","0","true"
"611","107","0","true"
"612","141","0","true"
"613","90","0","true"
"614","117","0","true"
"615","92","0","true"
"616","118","0","true"
"617","118","0","true"
"618","117","0","true"
"619","120","0","true"
"620","140","0","true"
"621","96","0","true"
"622","141","0","true"
"623","81","0","true"
"624","79","0","true"
"625","176","0","true"
"626","142","0","true"
"627","110","0","true"
"628","112","0","true"
"629","107","0","true"
"630","120","0","true"
"631","112","0","true"
"632","232","0","true"
"633","101","0","true"
"634","214","0","true"
"635","169","0","true"
"636","199","0","true"
"637","129","0","true"
"638","109","0","true"
"639","200","0","true"
"640","119","0","true"
"641","104","0","true"
"642","103","0","true"
"643","227","0","true"
"644","107","0","true"
"645","77","0","true"
"646","190","0","true"
"647","216","0","true"
"648","93","0","true"
"649","94","0","true"
"650","106","0","true"
"651","149","0","true"
"652","221","0","true"
"653","175","0","true"
"654","91","0","true"
"655","106","0","true"
"656","103","0","true"
"657","107","0","true"
"658","94","0","true"
"659","179","0","true"
"660","159","0","true"
"661","119","0","true"
"662","114","0","true"
"663","119","0","true"
"664","87","0","true"
"665","122","0","true"
"666","110","0","true"
"667","98","0","true"
"668","110","0","true"
"669","168","0","true"
"670","135","0","true"
"671","80","0","true"
"672","86","0","true"
"673","125","0","true"
"674","118","0","true"
"675","103","0","true"
"676","115","0","true"
"677","124","0","true"
"678","120","0","true"
"679","129","0","true"
"680","131","0","true"
"681","169","0","true"
"682","123","0","true"
"683","144","0","true"
"684","108","0","true"
"685","138","0","true"
"686","101","0","true"
"687","158","0","true"
"688","127","0","true"
"689","142","0","true"
"690","110","0","true"
"691","101","0","true"
"692","129","0","true"
"693","157","0","true"
"694","76","0","true"
"695","130","0","true"
"696","95","0","true"
"697","112","0","true"
"698","64","0","true"
"699","185","0","true"
"700","117","0","true"
"701","77","0","true"
"702","160","0","true"
"703","78","0","true"
"704","139","0","true"
"705","91","0","true"
"706","129","0","true"
"707","95","0","true"
"708","116","0","true"
"709","159","0","true"
"710","107","0","true"
"711","154","0","true"
"712","131","0","true"
"713","117","0","true"
"714","117","0","true"
"715","166","0","true"
"716","79","0","true"
"717","127","0","true"
"718","105","0","true"
"719","179","0","true"
"720","164","0","true"
"721","152","0","true"
"722","156","0","true"
"723","138","0","true"
"724","160","0","true"
"725","119","0","true"
"726","136","0","true"
"727","135","0","true"
"728","86","0","true"
"729","72","0","true"
"730","252","0","true"
"731","110","0","true"
"732","133","0","true"
"733","102","0","true"
"734","155","0","true"
"735","83","0","true"
"736","118","0","true"
"737","124","0","true"
"738","85","0","true"
"739","115","0","true"
"740","84","0","true"
"741","133","0","true"
"742","94","0","true"
"743","104","0","true"
"744","81","0","true"
"745","104","0","true"
"746","126","0","true"
"747","126","0","true"
"748","70","0","true"
"749","134","0","true"
"750","107","0","true"
"751","142","0","true"
"752","80","0","true"
"753","122","0","true"
"754","102","0","true"
"755","105","0","true"
"756","89","0","true"
"757","128","0","true"
"758","171","0","true"
"759","152","0","true"
"760","85","0","true"
"761","146","0","true"
"762","126","0","true"
"763","119","0","true"
"764","149","0","true"
"765","115","0","true"
"766","111","0","true"
"767","66","0","true"
"768","128","0","true"
"769","128","0","true"
"770","111","0","true"
"771","121","0","true"
"772","121","0","true"
"773","146","0","true"
"774","78","0","true"
"775","149","0","true"
"776","164","0","true"
"777","163","0","true"
"778","132","0","true"
"779","126","0","true"
"780","152","0","true"
"781","129","0","true"
"782","120","0","true"
"783","106","0","true"
"784","181","0","true"
"785","127","0","true"
"786","142","0","true"
"787","212","0","true"
"788","202","0","true"
"789","93","0","true"
"790","182","0","true"
"791","189","0","true"
"792","80","0","true"
"793","135","0","true"
"794","214","0","true"
"795","93","0","true"
"796","98","0","true"
"797","183","0","true"
"798","88","0","true"
"799","101","0","true"
"800","170","0","true"
"801","218","0","true"
"802","182","0","true"
"803","118","0","true"
"804","183","0","true"
"805","85","0","true"
"806","119","0","true"
"807","107","0","true"
"808","107","0","true"
"809","201","0","true"
"810","167","0","true"
"811","173","0","true"
"812","189","0","true"
"813","159","0","true"
"814","107","0","true"
"815","122","0","true"
"816","114","0","true"
"817","173","0","true"
"818","105","0","true"
"819","83","0","true"
"820","112","0","true"
"821","205","0","true"
"822","102","0","true"
"823","195","0","true"
"824","202","0","true"
"825","165","0","true"
"826","129","0","true"
"827","94","0","true"
"828","83","0","true"
"829","201","0","true"
"830","93","0","true"
"831","71","0","true"
"832","171","0","true"
"833","202","0","true"
"834","115","0","true"
"835","115","0","true"
"836","185","0","true"
"837","116","0","true"
"838","150","0","true"
"839","111","0","true"
"840","202","0","true"
"841","176","0","true"
"842","99","0","true"
"843","188","0","true"
"844","115","0","true"
"845","92","0","true"
"846","128","0","true"
"847","84","0","true"
"848","77","0","true"
"849","193","0","true"
"850","79","0","true"
"851","172","0","true"
"852","173","0","true"
"853","104","0","true"
"854","182","0","true"
"855","170","0","true"
"856","97","0","true"
"857","170","0","true"
"858","133","0","true"
"859","102","0","true"
"860","173","0","true"
"861","88","0","true"
"862","148","0","true"
"863","177","0","true"
"864","177","0","true"
"865","88","0","true"
"866","165","0","true"
"867","95","0","true"
"868","88","0","true"
"869","207","0","true"
"870","192","0","true"
"871","218","0","true"
"872","123","0","true"
"873","211","0","true"
"874","122","0","true"
"875","189","0","true"
"876","248","0","true"
"877","109","0","true"
"878","185","0","true"
"879","192","0","true"
"880","213","0","true"
"881","112","0","true"
"882","262","0","true"
"883","212","0","true"
"884","96","0","true"
"885","186","0","true"
"886","117","0","true"
"887","77","0","true"
"888","107","0","true"
"889","231","0","true"
"890","204","0","true"
"891","281","0","true"
"892","93","0","true"
"893","194","0","true"
"894","325","0","true"
"895","248","0","true"
"896","244","0","true"
"897","198","0","true"
"898","105","0","true"
"899","104","0","true"
"900","246","0","true"
"901","266","0","true"
"902","243","0","true"
"903","289","0","true"
"904","81","0","true"
"905","233","0","true"
"906","238","0","true"
"907","105","0","true"
"908","256","0","true"
"909","245","0","true"
"910","112","0","true"
"911","228","0","true"
"912","102","0","true"
"913","269","0","true"
"914","105","0","true"
"915","347","0","true"
"916","240","0","true"
"917","133","0","true"
"918","105","0","true"
"919","354","0","true"
"920","103","0","true"
"921","245","0","true"
"922","391","0","true"
"923","112","0","true"
"924","344","0","true"
"925","348","0","true"
"926","89","0","true"
"927","116","0","true"
"928","248","0","true"
"929","307","0","true"
"930","394","0","true"
"931","109","0","true"
"932","249","0","true"
"933","107","0","true"
"934","283","0","true"
"935","235","0","true"
"936","533","0","true"
"937","271","0","true"
"938","228","0","true"
"939","116","0","true"
"940","103","0","true"
"941","241","0","true"
"942","274","0","true"
"943","224","0","true"
"944","87","0","true"
"945","127","0","true"
"946","101","0","true"
"947","342","0","true"
"948","514","0","true"
"949","228","0","true"
"950","89","0","true"
"951","94","0","true"
"952","244","0","true"
"953","95","0","true"
"954","87","0","true"
"955","317","0","true"
"956","407","0","true"
"957","101","0","true"
"958","99","0","true"
"959","90","0","true"
"960","267","0","true"
"961","94","0","true"
"962","108","0","true"
"963","429","0","true"
"964","101","0","true"
"965","256","0","true"
"966","100","0","true"
"967","240","0","true"
"968","89","0","true"
"969","89","0","true"
"970","408","0","true"
"971","404","0","true"
"972","121","0","true"
"973","224","0","true"
"974","114","0","true"
"975","150","0","true"
"976","98","0","true"
"977","150","0","true"
"978","156","0","true"
"979","113","0","true"
"980","131","0","true"
"981","110","0","true"
"982","87","0","true"
"983","116","0","true"
"984","104","0","true"
"985","86","0","true"
"986","106","0","true"
"987","160","0","true"
"988","101","0","true"
"989","114","0","true"
"990","127","0","true"
"991","98","0","true"
"992","75","0","true"
"993","92","0","true"
"994","91","0","true"
"995","110","0","true"
"996","104","0","true"
"997","98","0","true"
"998","111","0","true"
"999","81","0","true"
"1000","103","0","true"
"1001","109","0","true"
"1002","85","0","true"
"1003","134","0","true"
"1004","110","0","true"
"1005","75","0","true"
"1006","107","0","true"
"1007","85","0","true"
"1008","133","0","true"
"1009","101","0","true"
"1010","96","0","true"
"1011","163","0","true"
"1012","133","0","true"
"1013","147","0","true"
"1014","127","0","true"
"1015","96","0","true"
"1016","109","0","true"
"1017","94","0","true"
"1018","111","0","true"
"1019","136","0","true"
"1020","110","0","true"
"1021","82","0","true"
"1022","127","0","true"
"1023","103","0","true"
"1024","81","0","true"
"1025","122","0","true"
"1026","128","0","true"
"1027","141","0","true"
"1028","121","0","true"
"1029","130","0","true"
"1030","127","0","true"
"1031","123","0","true"
"1032","97","0","true"
"1033","125","0","true"
"1034","93","0","true"
"1035","108","0","true"
"1036","115","0","true"
"1037","111","0","true"
"1038","131","0","true"
"1039","119","0","true"
"1040","105","0","true"
"1041","139","0","true"
"1042","118","0","true"
"1043","131","0","true"
"1044","175","0","true"
"1045","116","0","true"
"1046","94","0","true"
"1047","112","0","true"
"1048","97","0","true"
"1049","106","0","true"
"1050","99","0","true"
"1051","116","0","true"
"1052","107","0","true"
"1053","97","0","true"
"1054","95","0","true"
"1055","111","0","true"
"1056","108","0","true"
"1057","101","0","true"
"1058","105","0","true"
"1059","83","0","true"
"1060","108","0","true"
"1061","95","0","true"
"1062","121","0","true"
"1063","103","0","true"
"1064","84","0","true"
"1065","98","0","true"
"1066","84","0","true"
"1067","86","0","true"
"1068","119","0","true"
"1069","92","0","true"
"1070","115","0","true"
"1071","117","0","true"
"1072","92","0","true"
"1073","87","0","true"
"1074","98","0","true"
"1075","109","0","true"
"1076","110","0","true"
"1077","102","0","true"
"1078","79","0","true"
"1079","100","0","true"
"1080","88","0","true"
"1081","77","0","true"
"1082","91","0","true"
"1083","85","0","true"
"1084","103","0","true"
"1085","76","0","true"
"1086","94","0","true"
"1087","145","0","true"
"1088","111","0","true"
"1089","150","0","true"
"1090","91","0","true"
"1091","157","0","true"
"1092","114","0","true"
"1093","138","0","true"
"1094","101","0","true"
"1095","126","0","true"
"1096","127","0","true"
"1097","93","0","true"
"1098","98","0","true"
"1099","150","0","true"
"1100","71","0","true"
"1101","131","0","true"
"1102","133","0","true"
"1103","107","0","true"
"1104","99","0","true"
"1105","80","0","true"
"1106","149","0","true"
"1107","131","0","true"
"1108","78","0","true"
"1109","109","0","true"
"1110","146","0","true"
"1111","103","0","true"
"1112","127","0","true"
"1113","90","0","true"
"1114","84","0","true"
"1115","113","0","true"
"1116","99","0","true"
"1117","92","0","true"
"1118","117","0","true"
"1119","110","0","true"
"1120","127","0","true"
"1121","90","0","true"
"1122","123","0","true"
"1123","125","0","true"
"1124","92","0","true"
"1125","121","0","true"
"1126","125","0","true"
"1127","110","0","true"
"1128","88","0","true"
"1129","91","0","true"
"1130","91","0","true"
"1131","113","0","true"
"1132","112","0","true"
"1133","138","0","true"
"1134","79","0","true"
"1135","106","0","true"
"1136","101","0","true"
"1137","92","0","true"
"1138","85","0","true"
"1139","155","0","true"
"1140","117","0","true"
"1141","74","0","true"
"1142","123","0","true"
"1143","120","0","true"
"1144","124","0","true"
"1145","112","0","true"
"1146","144","0","true"
"1147","92","0","true"
"1148","144","0","true"
"1149","108","0","true"
"1150","116","0","true"
"1151","156","0","true"
"1152","106","0","true"
"1153","143","0","true"
"1154","86","0","true"
"1155","128","0","true"
"1156","100","0","true"
"1157","150","0","true"
"1158","108","0","true"
"1159","106","0","true"
"1160","136","0","true"
"1161","99","0","true"
"1162","97","0","true"
"1163","97","0","true"
"1164","103","0","true"
"1165","142","0","true"
"1166","113","0","true"
"1167","116","0","true"
"1168","117","0","true"
"1169","97","0","true"
"1170","107","0","true"
"1171","110","0","true"
"1172","142","0","true"
"1173","78","0","true"
"1174","113","0","true"
"1175","119","0","true"
"1176","151","0","true"
"1177","134","0","true"
"1178","104","0","true"
"1179","98","0","true"
"1180","171","0","true"
"1181","174","0","true"
"1182","159","0","true"
"1183","147","0","true"
"1184","104","0","true"
"1185","130","0","true"
"1186","138","0","true"
"1187","86","0","true"
"1188","89","0","true"
"1189","140","0","true"
"1190","91","0","true"
"1191","159","0","true"
"1192","136","0","true"
"1193","110","0","true"
"1194","123","0","true"
"1195","147","0","true"
"1196","168","0","true"
"1197","117","0","true"
"1198","116","0","true"
"1199","117","0","true"
"1200","132","0","true"
"1201","106","0","true"
"1202","65","0","true"
"1203","92","0","true"
"1204","99","0","true"
"1205","170","0","true"
"1206","100","0","true"
"1207","125","0","true"
"1208","96","0","true"
"1209","153","0","true"
"1210","138","0","true"
"1211","117","0","true"
"1212","77","0","true"
"1213","102","0","true"
"1214","116","0","true"
"1215","154","0","true"
"1216","150","0","true"
"1217","139","0","true"
"1218","78","0","true"
"1219","131","0","true"
"1220","132","0","true"
"1221","165","0","true"
"1222","137","0","true"
"1223","135","0","true"
"1224","154","0","true"
"1225","106","0","true"
"1226","103","0","true"
"1227","166","0","true"
"1228","150","0","true"
"1229","63","0","true"
"1230","134","0","true"
"1231","124","0","true"
"1232","89","0","true"
"1233","150","0","true"
"1234","129","0","true"
"1235","121","0","true"
"1236","110","0","true"
"1237","97","0","true"
"1238","108","0","true"
"1239","87","0","true"
"1240","91","0","true"
"1241","114","0","true"
"1242","113","0","true"
"1243","143","0","true"
"1244","115","0","true"
"1245","137","0","true"
"1246","97","0","true"
"1247","122","0","true"
"1248","111","0","true"
"1249","114","0","true"
"1250","129","0","true"
"1251","148","0","true"
"1252","162","0","true"
"1253","141","0","true"
"1254","151","0","true"
"1255","87","0","true"
"1256","156","0","true"
"1257","180","0","true"
"1258","139","0","true"
"1259","145","0","true"
"1260","134","0","true"
"1261","187","0","true"
"1262","160","0","true"
"1263","218","0","true"
"1264","90","0","true"
"1265","179","0","true"
"1266","82","0","true"
"1267","104","0","true"
"1268","213","0","true"
"1269","207","0","true"
"1270","174","0","true"
"1271","97","0","true"
"1272","233","0","true"
"1273","135","0","true"
"1274","114","0","true"
"1275","196","0","true"
"1276","113","0","true"
"1277","211","0","true"
"1278","190","0","true"
"1279","189","0","true"
"1280","96","0","true"
"1281","184","0","true"
"1282","100","0","true"
"1283","109","0","true"
"1284","171","0","true"
"1285","111","0","true"
"1286","195","0","true"
"1287","302","0","true"
"1288","110","0","true"
"1289","141","0","true"
"1290","91","0","true"
"1291","188","0","true"
"1292","195","0","true"
"1293","97","0","true"
"1294","155","0","true"
"1295","110","0","true"
"1296","103","0","true"
"1297","141","0","true"
"1298","130","0","true"
"1299","76","0","true"
"1300","124","0","true"
"1301","119","0","true"
"1302","120","0","true"
"1303","199","0","true"
"1304","179","0","true"
"1305","118","0","true"
"1306","180","0","true"
"1307","117","0","true"
"1308","88","0","true"
"1309","133","0","true"
