"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:46:05:719 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","207","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1736"

"""default"""
"x","y","color","pen down?"
"294","73","0","true"
"295","80","0","true"
"296","55","0","true"
"297","60","0","true"
"298","76","0","true"
"299","79","0","true"
"300","70","0","true"
"301","167","0","true"
"302","124","0","true"
"303","90","0","true"
"304","80","0","true"
"305","74","0","true"
"306","59","0","true"
"307","81","0","true"
"308","49","0","true"
"309","70","0","true"
"310","62","0","true"
"311","89","0","true"
"312","55","0","true"
"313","80","0","true"
"314","43","0","true"
"315","67","0","true"
"316","94","0","true"
"317","146","0","true"
"318","39","0","true"
"319","84","0","true"
"320","75","0","true"
"321","72","0","true"
"322","43","0","true"
"323","40","0","true"
"324","82","0","true"
"325","96","0","true"
"326","87","0","true"
"327","70","0","true"
"328","63","0","true"
"329","90","0","true"
"330","98","0","true"
"331","97","0","true"
"332","72","0","true"
"333","63","0","true"
"334","84","0","true"
"335","77","0","true"
"336","106","0","true"
"337","71","0","true"
"338","72","0","true"
"339","102","0","true"
"340","45","0","true"
"341","81","0","true"
"342","100","0","true"
"343","109","0","true"
"344","70","0","true"
"345","76","0","true"
"346","49","0","true"
"347","60","0","true"
"348","72","0","true"
"349","92","0","true"
"350","97","0","true"
"351","79","0","true"
"352","112","0","true"
"353","78","0","true"
"354","72","0","true"
"355","69","0","true"
"356","98","0","true"
"357","91","0","true"
"358","78","0","true"
"359","62","0","true"
"360","73","0","true"
"361","133","0","true"
"362","95","0","true"
"363","63","0","true"
"364","98","0","true"
"365","78","0","true"
"366","83","0","true"
"367","80","0","true"
"368","78","0","true"
"369","78","0","true"
"370","72","0","true"
"371","83","0","true"
"372","71","0","true"
"373","109","0","true"
"374","78","0","true"
"375","66","0","true"
"376","68","0","true"
"377","70","0","true"
"378","75","0","true"
"379","83","0","true"
"380","53","0","true"
"381","92","0","true"
"382","102","0","true"
"383","73","0","true"
"384","82","0","true"
"385","86","0","true"
"386","78","0","true"
"387","78","0","true"
"388","70","0","true"
"389","124","0","true"
"390","83","0","true"
"391","61","0","true"
"392","131","0","true"
"393","108","0","true"
"394","75","0","true"
"395","52","0","true"
"396","64","0","true"
"397","68","0","true"
"398","88","0","true"
"399","45","0","true"
"400","68","0","true"
"401","74","0","true"
"402","128","0","true"
"403","91","0","true"
"404","60","0","true"
"405","92","0","true"
"406","78","0","true"
"407","87","0","true"
"408","77","0","true"
"409","188","0","true"
"410","100","0","true"
"411","67","0","true"
"412","58","0","true"
"413","68","0","true"
"414","78","0","true"
"415","88","0","true"
"416","67","0","true"
"417","70","0","true"
"418","90","0","true"
"419","108","0","true"
"420","91","0","true"
"421","86","0","true"
"422","73","0","true"
"423","71","0","true"
"424","102","0","true"
"425","74","0","true"
"426","65","0","true"
"427","111","0","true"
"428","100","0","true"
"429","104","0","true"
"430","89","0","true"
"431","69","0","true"
"432","101","0","true"
"433","117","0","true"
"434","116","0","true"
"435","100","0","true"
"436","63","0","true"
"437","104","0","true"
"438","111","0","true"
"439","97","0","true"
"440","84","0","true"
"441","102","0","true"
"442","90","0","true"
"443","88","0","true"
"444","109","0","true"
"445","120","0","true"
"446","70","0","true"
"447","103","0","true"
"448","101","0","true"
"449","56","0","true"
"450","95","0","true"
"451","101","0","true"
"452","75","0","true"
"453","89","0","true"
"454","77","0","true"
"455","111","0","true"
"456","47","0","true"
"457","69","0","true"
"458","84","0","true"
"459","86","0","true"
"460","71","0","true"
"461","75","0","true"
"462","86","0","true"
"463","101","0","true"
"464","41","0","true"
"465","97","0","true"
"466","74","0","true"
"467","78","0","true"
"468","90","0","true"
"469","63","0","true"
"470","83","0","true"
"471","49","0","true"
"472","85","0","true"
"473","106","0","true"
"474","70","0","true"
"475","86","0","true"
"476","156","0","true"
"477","59","0","true"
"478","100","0","true"
"479","94","0","true"
"480","89","0","true"
"481","58","0","true"
"482","116","0","true"
"483","74","0","true"
"484","83","0","true"
"485","105","0","true"
"486","68","0","true"
"487","94","0","true"
"488","75","0","true"
"489","104","0","true"
"490","195","0","true"
"491","76","0","true"
"492","118","0","true"
"493","53","0","true"
"494","123","0","true"
"495","111","0","true"
"496","69","0","true"
"497","70","0","true"
"498","94","0","true"
"499","103","0","true"
"500","105","0","true"
"501","66","0","true"
"502","92","0","true"
"503","98","0","true"
"504","55","0","true"
"505","54","0","true"
"506","109","0","true"
"507","55","0","true"
"508","100","0","true"
"509","73","0","true"
"510","87","0","true"
"511","83","0","true"
"512","69","0","true"
"513","92","0","true"
"514","96","0","true"
"515","105","0","true"
"516","95","0","true"
"517","108","0","true"
"518","67","0","true"
"519","98","0","true"
"520","74","0","true"
"521","68","0","true"
"522","75","0","true"
"523","83","0","true"
"524","105","0","true"
"525","70","0","true"
"526","79","0","true"
"527","88","0","true"
"528","90","0","true"
"529","102","0","true"
"530","78","0","true"
"531","146","0","true"
"532","54","0","true"
"533","91","0","true"
"534","68","0","true"
"535","79","0","true"
"536","53","0","true"
"537","95","0","true"
"538","63","0","true"
"539","65","0","true"
"540","68","0","true"
"541","117","0","true"
"542","57","0","true"
"543","76","0","true"
"544","54","0","true"
"545","86","0","true"
"546","70","0","true"
"547","86","0","true"
"548","85","0","true"
"549","102","0","true"
"550","55","0","true"
"551","97","0","true"
"552","84","0","true"
"553","62","0","true"
"554","102","0","true"
"555","94","0","true"
"556","75","0","true"
"557","71","0","true"
"558","87","0","true"
"559","79","0","true"
"560","105","0","true"
"561","102","0","true"
"562","85","0","true"
"563","84","0","true"
"564","65","0","true"
"565","57","0","true"
"566","69","0","true"
"567","70","0","true"
"568","90","0","true"
"569","78","0","true"
"570","116","0","true"
"571","58","0","true"
"572","82","0","true"
"573","64","0","true"
"574","72","0","true"
"575","64","0","true"
"576","87","0","true"
"577","96","0","true"
"578","63","0","true"
"579","62","0","true"
"580","55","0","true"
"581","62","0","true"
"582","95","0","true"
"583","83","0","true"
"584","52","0","true"
"585","97","0","true"
"586","103","0","true"
"587","69","0","true"
"588","80","0","true"
"589","89","0","true"
"590","81","0","true"
"591","76","0","true"
"592","68","0","true"
"593","67","0","true"
"594","70","0","true"
"595","91","0","true"
"596","81","0","true"
"597","94","0","true"
"598","79","0","true"
"599","94","0","true"
"600","111","0","true"
"601","71","0","true"
"602","36","0","true"
"603","103","0","true"
"604","69","0","true"
"605","79","0","true"
"606","33","0","true"
"607","68","0","true"
"608","111","0","true"
"609","70","0","true"
"610","54","0","true"
"611","90","0","true"
"612","96","0","true"
"613","68","0","true"
"614","92","0","true"
"615","75","0","true"
"616","63","0","true"
"617","62","0","true"
"618","40","0","true"
"619","76","0","true"
"620","68","0","true"
"621","59","0","true"
"622","114","0","true"
"623","91","0","true"
"624","84","0","true"
"625","78","0","true"
"626","98","0","true"
"627","61","0","true"
"628","103","0","true"
"629","94","0","true"
"630","57","0","true"
"631","72","0","true"
"632","83","0","true"
"633","112","0","true"
"634","73","0","true"
"635","44","0","true"
"636","88","0","true"
"637","57","0","true"
"638","87","0","true"
"639","53","0","true"
"640","75","0","true"
"641","89","0","true"
"642","108","0","true"
"643","83","0","true"
"644","53","0","true"
"645","51","0","true"
"646","99","0","true"
"647","88","0","true"
"648","68","0","true"
"649","79","0","true"
"650","70","0","true"
"651","76","0","true"
"652","113","0","true"
"653","105","0","true"
"654","80","0","true"
"655","86","0","true"
"656","80","0","true"
"657","103","0","true"
"658","90","0","true"
"659","91","0","true"
"660","43","0","true"
"661","99","0","true"
"662","102","0","true"
"663","109","0","true"
"664","55","0","true"
"665","86","0","true"
"666","73","0","true"
"667","104","0","true"
"668","77","0","true"
"669","101","0","true"
"670","112","0","true"
"671","84","0","true"
"672","80","0","true"
"673","79","0","true"
"674","81","0","true"
"675","72","0","true"
"676","75","0","true"
"677","85","0","true"
"678","84","0","true"
"679","53","0","true"
"680","87","0","true"
"681","78","0","true"
"682","106","0","true"
"683","77","0","true"
"684","109","0","true"
"685","129","0","true"
"686","81","0","true"
"687","83","0","true"
"688","96","0","true"
"689","96","0","true"
"690","107","0","true"
"691","105","0","true"
"692","144","0","true"
"693","86","0","true"
"694","47","0","true"
"695","95","0","true"
"696","94","0","true"
"697","119","0","true"
"698","41","0","true"
"699","71","0","true"
"700","81","0","true"
"701","94","0","true"
"702","99","0","true"
"703","111","0","true"
"704","92","0","true"
"705","72","0","true"
"706","96","0","true"
"707","85","0","true"
"708","70","0","true"
"709","85","0","true"
"710","82","0","true"
"711","97","0","true"
"712","111","0","true"
"713","67","0","true"
"714","96","0","true"
"715","110","0","true"
"716","124","0","true"
"717","91","0","true"
"718","59","0","true"
"719","91","0","true"
"720","86","0","true"
"721","86","0","true"
"722","105","0","true"
"723","137","0","true"
"724","53","0","true"
"725","116","0","true"
"726","94","0","true"
"727","91","0","true"
"728","71","0","true"
"729","93","0","true"
"730","110","0","true"
"731","76","0","true"
"732","48","0","true"
"733","91","0","true"
"734","112","0","true"
"735","110","0","true"
"736","92","0","true"
"737","62","0","true"
"738","68","0","true"
"739","114","0","true"
"740","71","0","true"
"741","81","0","true"
"742","83","0","true"
"743","76","0","true"
"744","118","0","true"
"745","75","0","true"
"746","81","0","true"
"747","58","0","true"
"748","82","0","true"
"749","102","0","true"
"750","74","0","true"
"751","77","0","true"
"752","114","0","true"
"753","94","0","true"
"754","77","0","true"
"755","45","0","true"
"756","81","0","true"
"757","52","0","true"
"758","75","0","true"
"759","73","0","true"
"760","84","0","true"
"761","70","0","true"
"762","93","0","true"
"763","78","0","true"
"764","98","0","true"
"765","88","0","true"
"766","93","0","true"
"767","64","0","true"
"768","73","0","true"
"769","105","0","true"
"770","104","0","true"
"771","95","0","true"
"772","84","0","true"
"773","75","0","true"
"774","105","0","true"
"775","75","0","true"
"776","126","0","true"
"777","73","0","true"
"778","106","0","true"
"779","87","0","true"
"780","65","0","true"
"781","105","0","true"
"782","112","0","true"
"783","91","0","true"
"784","83","0","true"
"785","84","0","true"
"786","119","0","true"
"787","99","0","true"
"788","65","0","true"
"789","121","0","true"
"790","69","0","true"
"791","105","0","true"
"792","98","0","true"
"793","110","0","true"
"794","88","0","true"
"795","80","0","true"
"796","81","0","true"
"797","118","0","true"
"798","103","0","true"
"799","127","0","true"
"800","83","0","true"
"801","78","0","true"
"802","99","0","true"
"803","113","0","true"
"804","80","0","true"
"805","83","0","true"
"806","71","0","true"
"807","84","0","true"
"808","79","0","true"
"809","101","0","true"
"810","83","0","true"
"811","74","0","true"
"812","84","0","true"
"813","68","0","true"
"814","108","0","true"
"815","103","0","true"
"816","115","0","true"
"817","77","0","true"
"818","81","0","true"
"819","57","0","true"
"820","100","0","true"
"821","94","0","true"
"822","71","0","true"
"823","71","0","true"
"824","92","0","true"
"825","84","0","true"
"826","85","0","true"
"827","79","0","true"
"828","72","0","true"
"829","74","0","true"
"830","74","0","true"
"831","104","0","true"
"832","74","0","true"
"833","107","0","true"
"834","70","0","true"
"835","64","0","true"
"836","79","0","true"
"837","67","0","true"
"838","96","0","true"
"839","140","0","true"
"840","96","0","true"
"841","99","0","true"
"842","99","0","true"
"843","57","0","true"
"844","55","0","true"
"845","99","0","true"
"846","101","0","true"
"847","126","0","true"
"848","67","0","true"
"849","98","0","true"
"850","66","0","true"
"851","67","0","true"
"852","75","0","true"
"853","83","0","true"
"854","69","0","true"
"855","63","0","true"
"856","56","0","true"
"857","99","0","true"
"858","114","0","true"
"859","118","0","true"
"860","90","0","true"
"861","63","0","true"
"862","91","0","true"
"863","85","0","true"
"864","118","0","true"
"865","89","0","true"
"866","117","0","true"
"867","65","0","true"
"868","81","0","true"
"869","77","0","true"
"870","94","0","true"
"871","104","0","true"
"872","64","0","true"
"873","85","0","true"
"874","78","0","true"
"875","75","0","true"
"876","104","0","true"
"877","77","0","true"
"878","89","0","true"
"879","80","0","true"
"880","103","0","true"
"881","76","0","true"
"882","73","0","true"
"883","67","0","true"
"884","84","0","true"
"885","72","0","true"
"886","103","0","true"
"887","102","0","true"
"888","73","0","true"
"889","64","0","true"
"890","69","0","true"
"891","51","0","true"
"892","81","0","true"
"893","96","0","true"
"894","72","0","true"
"895","83","0","true"
"896","95","0","true"
"897","61","0","true"
"898","91","0","true"
"899","71","0","true"
"900","80","0","true"
"901","84","0","true"
"902","106","0","true"
"903","64","0","true"
"904","84","0","true"
"905","72","0","true"
"906","69","0","true"
"907","93","0","true"
"908","76","0","true"
"909","90","0","true"
"910","53","0","true"
"911","69","0","true"
"912","83","0","true"
"913","74","0","true"
"914","99","0","true"
"915","86","0","true"
"916","97","0","true"
"917","88","0","true"
"918","85","0","true"
"919","67","0","true"
"920","108","0","true"
"921","126","0","true"
"922","65","0","true"
"923","109","0","true"
"924","68","0","true"
"925","85","0","true"
"926","93","0","true"
"927","116","0","true"
"928","93","0","true"
"929","85","0","true"
"930","95","0","true"
"931","73","0","true"
"932","83","0","true"
"933","68","0","true"
"934","54","0","true"
"935","113","0","true"
"936","78","0","true"
"937","81","0","true"
"938","97","0","true"
"939","117","0","true"
"940","79","0","true"
"941","92","0","true"
"942","83","0","true"
"943","74","0","true"
"944","75","0","true"
"945","77","0","true"
"946","91","0","true"
"947","56","0","true"
"948","62","0","true"
"949","69","0","true"
"950","73","0","true"
"951","77","0","true"
"952","105","0","true"
"953","50","0","true"
"954","62","0","true"
"955","77","0","true"
"956","99","0","true"
"957","70","0","true"
"958","66","0","true"
"959","67","0","true"
"960","98","0","true"
"961","51","0","true"
"962","45","0","true"
"963","67","0","true"
"964","66","0","true"
"965","68","0","true"
"966","41","0","true"
"967","57","0","true"
"968","87","0","true"
"969","72","0","true"
"970","95","0","true"
"971","95","0","true"
"972","58","0","true"
"973","47","0","true"
"974","65","0","true"
"975","123","0","true"
"976","59","0","true"
"977","79","0","true"
"978","70","0","true"
"979","55","0","true"
"980","84","0","true"
"981","114","0","true"
"982","86","0","true"
"983","74","0","true"
"984","113","0","true"
"985","89","0","true"
"986","60","0","true"
"987","109","0","true"
"988","107","0","true"
"989","53","0","true"
"990","58","0","true"
"991","66","0","true"
"992","64","0","true"
"993","61","0","true"
"994","115","0","true"
"995","57","0","true"
"996","89","0","true"
"997","61","0","true"
"998","70","0","true"
"999","71","0","true"
"1000","67","0","true"
"1001","72","0","true"
"1002","97","0","true"
"1003","74","0","true"
"1004","91","0","true"
"1005","91","0","true"
"1006","67","0","true"
"1007","77","0","true"
"1008","63","0","true"
"1009","46","0","true"
"1010","92","0","true"
"1011","86","0","true"
"1012","70","0","true"
"1013","80","0","true"
"1014","51","0","true"
"1015","72","0","true"
"1016","79","0","true"
"1017","76","0","true"
"1018","87","0","true"
"1019","67","0","true"
"1020","81","0","true"
"1021","78","0","true"
"1022","82","0","true"
"1023","68","0","true"
"1024","57","0","true"
"1025","76","0","true"
"1026","80","0","true"
"1027","83","0","true"
"1028","87","0","true"
"1029","55","0","true"
"1030","87","0","true"
"1031","85","0","true"
"1032","97","0","true"
"1033","74","0","true"
"1034","97","0","true"
"1035","96","0","true"
"1036","73","0","true"
"1037","76","0","true"
"1038","82","0","true"
"1039","132","0","true"
"1040","103","0","true"
"1041","78","0","true"
"1042","102","0","true"
"1043","52","0","true"
"1044","119","0","true"
"1045","92","0","true"
"1046","70","0","true"
"1047","93","0","true"
"1048","100","0","true"
"1049","101","0","true"
"1050","86","0","true"
"1051","86","0","true"
"1052","87","0","true"
"1053","94","0","true"
"1054","62","0","true"
"1055","75","0","true"
"1056","78","0","true"
"1057","124","0","true"
"1058","80","0","true"
"1059","55","0","true"
"1060","105","0","true"
"1061","75","0","true"
"1062","69","0","true"
"1063","73","0","true"
"1064","58","0","true"
"1065","92","0","true"
"1066","62","0","true"
"1067","85","0","true"
"1068","71","0","true"
"1069","94","0","true"
"1070","66","0","true"
"1071","81","0","true"
"1072","72","0","true"
"1073","74","0","true"
"1074","88","0","true"
"1075","89","0","true"
"1076","76","0","true"
"1077","71","0","true"
"1078","84","0","true"
"1079","58","0","true"
"1080","75","0","true"
"1081","46","0","true"
"1082","105","0","true"
"1083","72","0","true"
"1084","74","0","true"
"1085","93","0","true"
"1086","78","0","true"
"1087","65","0","true"
"1088","80","0","true"
"1089","124","0","true"
"1090","109","0","true"
"1091","71","0","true"
"1092","96","0","true"
"1093","72","0","true"
"1094","50","0","true"
"1095","83","0","true"
"1096","53","0","true"
"1097","90","0","true"
"1098","84","0","true"
"1099","67","0","true"
"1100","69","0","true"
"1101","106","0","true"
"1102","92","0","true"
"1103","98","0","true"
"1104","84","0","true"
"1105","75","0","true"
"1106","79","0","true"
"1107","90","0","true"
"1108","56","0","true"
"1109","50","0","true"
"1110","76","0","true"
"1111","115","0","true"
"1112","85","0","true"
"1113","66","0","true"
"1114","101","0","true"
"1115","55","0","true"
"1116","53","0","true"
"1117","86","0","true"
"1118","77","0","true"
"1119","71","0","true"
"1120","73","0","true"
"1121","103","0","true"
"1122","103","0","true"
"1123","93","0","true"
"1124","93","0","true"
"1125","76","0","true"
"1126","70","0","true"
"1127","70","0","true"
"1128","71","0","true"
"1129","72","0","true"
"1130","102","0","true"
"1131","66","0","true"
"1132","72","0","true"
"1133","82","0","true"
"1134","74","0","true"
"1135","62","0","true"
"1136","79","0","true"
"1137","91","0","true"
"1138","83","0","true"
"1139","102","0","true"
"1140","81","0","true"
"1141","78","0","true"
"1142","80","0","true"
"1143","97","0","true"
"1144","92","0","true"
"1145","74","0","true"
"1146","56","0","true"
"1147","106","0","true"
"1148","58","0","true"
"1149","85","0","true"
"1150","54","0","true"
"1151","84","0","true"
"1152","89","0","true"
"1153","83","0","true"
"1154","95","0","true"
"1155","72","0","true"
"1156","91","0","true"
"1157","101","0","true"
"1158","60","0","true"
"1159","92","0","true"
"1160","104","0","true"
"1161","85","0","true"
"1162","110","0","true"
"1163","52","0","true"
"1164","72","0","true"
"1165","68","0","true"
"1166","89","0","true"
"1167","76","0","true"
"1168","42","0","true"
"1169","65","0","true"
"1170","81","0","true"
"1171","80","0","true"
"1172","92","0","true"
"1173","70","0","true"
"1174","65","0","true"
"1175","108","0","true"
"1176","70","0","true"
"1177","98","0","true"
"1178","78","0","true"
"1179","93","0","true"
"1180","61","0","true"
"1181","81","0","true"
"1182","99","0","true"
"1183","74","0","true"
"1184","94","0","true"
"1185","91","0","true"
"1186","80","0","true"
"1187","69","0","true"
"1188","73","0","true"
"1189","84","0","true"
"1190","89","0","true"
"1191","100","0","true"
"1192","80","0","true"
"1193","65","0","true"
"1194","85","0","true"
"1195","65","0","true"
"1196","87","0","true"
"1197","53","0","true"
"1198","88","0","true"
"1199","66","0","true"
"1200","88","0","true"
"1201","77","0","true"
"1202","77","0","true"
"1203","70","0","true"
"1204","87","0","true"
"1205","72","0","true"
"1206","112","0","true"
"1207","75","0","true"
"1208","86","0","true"
"1209","58","0","true"
"1210","76","0","true"
"1211","94","0","true"
"1212","98","0","true"
"1213","70","0","true"
"1214","76","0","true"
"1215","94","0","true"
"1216","111","0","true"
"1217","75","0","true"
"1218","69","0","true"
"1219","78","0","true"
"1220","108","0","true"
"1221","80","0","true"
"1222","114","0","true"
"1223","71","0","true"
"1224","90","0","true"
"1225","69","0","true"
"1226","103","0","true"
"1227","83","0","true"
"1228","100","0","true"
"1229","66","0","true"
"1230","92","0","true"
"1231","79","0","true"
"1232","99","0","true"
"1233","96","0","true"
"1234","86","0","true"
"1235","79","0","true"
"1236","95","0","true"
"1237","87","0","true"
"1238","92","0","true"
"1239","92","0","true"
"1240","58","0","true"
"1241","79","0","true"
"1242","77","0","true"
"1243","115","0","true"
"1244","104","0","true"
"1245","74","0","true"
"1246","81","0","true"
"1247","62","0","true"
"1248","88","0","true"
"1249","74","0","true"
"1250","52","0","true"
"1251","76","0","true"
"1252","68","0","true"
"1253","81","0","true"
"1254","106","0","true"
"1255","75","0","true"
"1256","72","0","true"
"1257","89","0","true"
"1258","85","0","true"
"1259","61","0","true"
"1260","45","0","true"
"1261","93","0","true"
"1262","96","0","true"
"1263","75","0","true"
"1264","83","0","true"
"1265","95","0","true"
"1266","57","0","true"
"1267","90","0","true"
"1268","113","0","true"
"1269","89","0","true"
"1270","115","0","true"
"1271","103","0","true"
"1272","77","0","true"
"1273","73","0","true"
"1274","71","0","true"
"1275","107","0","true"
"1276","73","0","true"
"1277","72","0","true"
"1278","84","0","true"
"1279","109","0","true"
"1280","80","0","true"
"1281","97","0","true"
"1282","122","0","true"
"1283","61","0","true"
"1284","103","0","true"
"1285","84","0","true"
"1286","81","0","true"
"1287","108","0","true"
"1288","111","0","true"
"1289","52","0","true"
"1290","82","0","true"
"1291","76","0","true"
"1292","93","0","true"
"1293","51","0","true"
"1294","106","0","true"
"1295","77","0","true"
"1296","83","0","true"
"1297","66","0","true"
"1298","78","0","true"
"1299","80","0","true"
"1300","97","0","true"
"1301","68","0","true"
"1302","73","0","true"
"1303","130","0","true"
"1304","104","0","true"
"1305","90","0","true"
"1306","92","0","true"
"1307","79","0","true"
"1308","68","0","true"
"1309","64","0","true"
