"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:10:37:551 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1550","0","257","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1549"

"""default"""
"x","y","color","pen down?"
"334","70","0","true"
"335","73","0","true"
"336","57","0","true"
"337","105","0","true"
"338","85","0","true"
"339","79","0","true"
"340","93","0","true"
"341","102","0","true"
"342","66","0","true"
"343","55","0","true"
"344","57","0","true"
"345","68","0","true"
"346","72","0","true"
"347","108","0","true"
"348","47","0","true"
"349","98","0","true"
"350","53","0","true"
"351","82","0","true"
"352","70","0","true"
"353","77","0","true"
"354","71","0","true"
"355","49","0","true"
"356","49","0","true"
"357","80","0","true"
"358","64","0","true"
"359","43","0","true"
"360","69","0","true"
"361","55","0","true"
"362","74","0","true"
"363","91","0","true"
"364","56","0","true"
"365","78","0","true"
"366","64","0","true"
"367","92","0","true"
"368","84","0","true"
"369","50","0","true"
"370","79","0","true"
"371","62","0","true"
"372","75","0","true"
"373","85","0","true"
"374","61","0","true"
"375","73","0","true"
"376","69","0","true"
"377","108","0","true"
"378","100","0","true"
"379","82","0","true"
"380","68","0","true"
"381","80","0","true"
"382","68","0","true"
"383","72","0","true"
"384","83","0","true"
"385","58","0","true"
"386","59","0","true"
"387","47","0","true"
"388","101","0","true"
"389","48","0","true"
"390","75","0","true"
"391","59","0","true"
"392","88","0","true"
"393","66","0","true"
"394","39","0","true"
"395","102","0","true"
"396","53","0","true"
"397","95","0","true"
"398","89","0","true"
"399","104","0","true"
"400","81","0","true"
"401","64","0","true"
"402","102","0","true"
"403","115","0","true"
"404","89","0","true"
"405","60","0","true"
"406","76","0","true"
"407","90","0","true"
"408","87","0","true"
"409","44","0","true"
"410","75","0","true"
"411","114","0","true"
"412","63","0","true"
"413","98","0","true"
"414","109","0","true"
"415","67","0","true"
"416","86","0","true"
"417","67","0","true"
"418","79","0","true"
"419","115","0","true"
"420","109","0","true"
"421","97","0","true"
"422","86","0","true"
"423","71","0","true"
"424","90","0","true"
"425","92","0","true"
"426","70","0","true"
"427","71","0","true"
"428","50","0","true"
"429","100","0","true"
"430","67","0","true"
"431","51","0","true"
"432","82","0","true"
"433","83","0","true"
"434","63","0","true"
"435","67","0","true"
"436","41","0","true"
"437","35","0","true"
"438","37","0","true"
"439","75","0","true"
"440","54","0","true"
"441","96","0","true"
"442","59","0","true"
"443","90","0","true"
"444","81","0","true"
"445","102","0","true"
"446","76","0","true"
"447","57","0","true"
"448","92","0","true"
"449","72","0","true"
"450","100","0","true"
"451","65","0","true"
"452","59","0","true"
"453","105","0","true"
"454","64","0","true"
"455","78","0","true"
"456","79","0","true"
"457","79","0","true"
"458","77","0","true"
"459","40","0","true"
"460","79","0","true"
"461","87","0","true"
"462","106","0","true"
"463","72","0","true"
"464","88","0","true"
"465","75","0","true"
"466","69","0","true"
"467","54","0","true"
"468","52","0","true"
"469","68","0","true"
"470","93","0","true"
"471","91","0","true"
"472","58","0","true"
"473","95","0","true"
"474","57","0","true"
"475","58","0","true"
"476","86","0","true"
"477","69","0","true"
"478","76","0","true"
"479","32","0","true"
"480","74","0","true"
"481","75","0","true"
"482","51","0","true"
"483","83","0","true"
"484","70","0","true"
"485","75","0","true"
"486","105","0","true"
"487","130","0","true"
"488","90","0","true"
"489","67","0","true"
"490","66","0","true"
"491","69","0","true"
"492","95","0","true"
"493","65","0","true"
"494","91","0","true"
"495","113","0","true"
"496","71","0","true"
"497","91","0","true"
"498","54","0","true"
"499","94","0","true"
"500","94","0","true"
"501","55","0","true"
"502","97","0","true"
"503","78","0","true"
"504","71","0","true"
"505","94","0","true"
"506","77","0","true"
"507","63","0","true"
"508","69","0","true"
"509","79","0","true"
"510","101","0","true"
"511","90","0","true"
"512","100","0","true"
"513","90","0","true"
"514","56","0","true"
"515","98","0","true"
"516","104","0","true"
"517","84","0","true"
"518","65","0","true"
"519","83","0","true"
"520","108","0","true"
"521","60","0","true"
"522","71","0","true"
"523","96","0","true"
"524","71","0","true"
"525","92","0","true"
"526","35","0","true"
"527","92","0","true"
"528","77","0","true"
"529","84","0","true"
"530","79","0","true"
"531","71","0","true"
"532","78","0","true"
"533","66","0","true"
"534","48","0","true"
"535","77","0","true"
"536","70","0","true"
"537","89","0","true"
"538","73","0","true"
"539","68","0","true"
"540","74","0","true"
"541","64","0","true"
"542","97","0","true"
"543","89","0","true"
"544","72","0","true"
"545","76","0","true"
"546","97","0","true"
"547","68","0","true"
"548","69","0","true"
"549","105","0","true"
"550","85","0","true"
"551","92","0","true"
"552","91","0","true"
"553","66","0","true"
"554","50","0","true"
"555","85","0","true"
"556","49","0","true"
"557","90","0","true"
"558","90","0","true"
"559","73","0","true"
"560","104","0","true"
"561","84","0","true"
"562","82","0","true"
"563","81","0","true"
"564","118","0","true"
"565","141","0","true"
"566","61","0","true"
"567","71","0","true"
"568","81","0","true"
"569","88","0","true"
"570","84","0","true"
"571","67","0","true"
"572","43","0","true"
"573","93","0","true"
"574","67","0","true"
"575","72","0","true"
"576","93","0","true"
"577","64","0","true"
"578","95","0","true"
"579","46","0","true"
"580","84","0","true"
"581","100","0","true"
"582","85","0","true"
"583","92","0","true"
"584","50","0","true"
"585","80","0","true"
"586","64","0","true"
"587","62","0","true"
"588","107","0","true"
"589","71","0","true"
"590","88","0","true"
"591","111","0","true"
"592","70","0","true"
"593","65","0","true"
"594","24","0","true"
"595","94","0","true"
"596","75","0","true"
"597","91","0","true"
"598","107","0","true"
"599","104","0","true"
"600","98","0","true"
"601","115","0","true"
"602","76","0","true"
"603","92","0","true"
"604","78","0","true"
"605","87","0","true"
"606","88","0","true"
"607","109","0","true"
"608","82","0","true"
"609","100","0","true"
"610","58","0","true"
"611","66","0","true"
"612","108","0","true"
"613","89","0","true"
"614","73","0","true"
"615","126","0","true"
"616","121","0","true"
"617","97","0","true"
"618","82","0","true"
"619","55","0","true"
"620","71","0","true"
"621","83","0","true"
"622","86","0","true"
"623","92","0","true"
"624","98","0","true"
"625","67","0","true"
"626","57","0","true"
"627","124","0","true"
"628","103","0","true"
"629","104","0","true"
"630","128","0","true"
"631","73","0","true"
"632","63","0","true"
"633","80","0","true"
"634","80","0","true"
"635","108","0","true"
"636","80","0","true"
"637","44","0","true"
"638","102","0","true"
"639","104","0","true"
"640","97","0","true"
"641","62","0","true"
"642","97","0","true"
"643","98","0","true"
"644","41","0","true"
"645","105","0","true"
"646","53","0","true"
"647","98","0","true"
"648","112","0","true"
"649","70","0","true"
"650","98","0","true"
"651","99","0","true"
"652","90","0","true"
"653","92","0","true"
"654","105","0","true"
"655","80","0","true"
"656","112","0","true"
"657","86","0","true"
"658","112","0","true"
"659","111","0","true"
"660","84","0","true"
"661","78","0","true"
"662","79","0","true"
"663","94","0","true"
"664","61","0","true"
"665","85","0","true"
"666","110","0","true"
"667","33","0","true"
"668","94","0","true"
"669","82","0","true"
"670","75","0","true"
"671","73","0","true"
"672","81","0","true"
"673","106","0","true"
"674","71","0","true"
"675","92","0","true"
"676","94","0","true"
"677","62","0","true"
"678","78","0","true"
"679","94","0","true"
"680","86","0","true"
"681","93","0","true"
"682","93","0","true"
"683","86","0","true"
"684","85","0","true"
"685","57","0","true"
"686","107","0","true"
"687","64","0","true"
"688","79","0","true"
"689","94","0","true"
"690","66","0","true"
"691","72","0","true"
"692","88","0","true"
"693","52","0","true"
"694","88","0","true"
"695","68","0","true"
"696","64","0","true"
"697","83","0","true"
"698","57","0","true"
"699","42","0","true"
"700","101","0","true"
"701","71","0","true"
"702","99","0","true"
"703","115","0","true"
"704","83","0","true"
"705","79","0","true"
"706","74","0","true"
"707","97","0","true"
"708","98","0","true"
"709","85","0","true"
"710","48","0","true"
"711","110","0","true"
"712","77","0","true"
"713","66","0","true"
"714","78","0","true"
"715","136","0","true"
"716","82","0","true"
"717","58","0","true"
"718","78","0","true"
"719","83","0","true"
"720","98","0","true"
"721","86","0","true"
"722","133","0","true"
"723","36","0","true"
"724","93","0","true"
"725","67","0","true"
"726","85","0","true"
"727","78","0","true"
"728","55","0","true"
"729","48","0","true"
"730","89","0","true"
"731","71","0","true"
"732","102","0","true"
"733","76","0","true"
"734","75","0","true"
"735","60","0","true"
"736","65","0","true"
"737","91","0","true"
"738","93","0","true"
"739","88","0","true"
"740","70","0","true"
"741","79","0","true"
"742","94","0","true"
"743","44","0","true"
"744","85","0","true"
"745","67","0","true"
"746","68","0","true"
"747","68","0","true"
"748","70","0","true"
"749","58","0","true"
"750","105","0","true"
"751","88","0","true"
"752","81","0","true"
"753","61","0","true"
"754","85","0","true"
"755","69","0","true"
"756","68","0","true"
"757","63","0","true"
"758","147","0","true"
"759","89","0","true"
"760","63","0","true"
"761","96","0","true"
"762","61","0","true"
"763","76","0","true"
"764","47","0","true"
"765","95","0","true"
"766","78","0","true"
"767","91","0","true"
"768","106","0","true"
"769","59","0","true"
"770","75","0","true"
"771","85","0","true"
"772","61","0","true"
"773","119","0","true"
"774","63","0","true"
"775","43","0","true"
"776","43","0","true"
"777","86","0","true"
"778","75","0","true"
"779","84","0","true"
"780","78","0","true"
"781","89","0","true"
"782","96","0","true"
"783","81","0","true"
"784","67","0","true"
"785","77","0","true"
"786","97","0","true"
"787","98","0","true"
"788","95","0","true"
"789","122","0","true"
"790","84","0","true"
"791","75","0","true"
"792","83","0","true"
"793","63","0","true"
"794","106","0","true"
"795","100","0","true"
"796","78","0","true"
"797","90","0","true"
"798","120","0","true"
"799","93","0","true"
"800","49","0","true"
"801","71","0","true"
"802","94","0","true"
"803","84","0","true"
"804","103","0","true"
"805","72","0","true"
"806","105","0","true"
"807","75","0","true"
"808","80","0","true"
"809","72","0","true"
"810","69","0","true"
"811","79","0","true"
"812","125","0","true"
"813","77","0","true"
"814","69","0","true"
"815","101","0","true"
"816","104","0","true"
"817","65","0","true"
"818","85","0","true"
"819","98","0","true"
"820","103","0","true"
"821","72","0","true"
"822","132","0","true"
"823","97","0","true"
"824","76","0","true"
"825","100","0","true"
"826","91","0","true"
"827","94","0","true"
"828","82","0","true"
"829","92","0","true"
"830","51","0","true"
"831","88","0","true"
"832","94","0","true"
"833","119","0","true"
"834","84","0","true"
"835","100","0","true"
"836","80","0","true"
"837","84","0","true"
"838","65","0","true"
"839","60","0","true"
"840","74","0","true"
"841","62","0","true"
"842","97","0","true"
"843","77","0","true"
"844","115","0","true"
"845","106","0","true"
"846","94","0","true"
"847","91","0","true"
"848","79","0","true"
"849","102","0","true"
"850","96","0","true"
"851","84","0","true"
"852","87","0","true"
"853","85","0","true"
"854","86","0","true"
"855","73","0","true"
"856","81","0","true"
"857","125","0","true"
"858","148","0","true"
"859","100","0","true"
"860","98","0","true"
"861","101","0","true"
"862","87","0","true"
"863","88","0","true"
"864","159","0","true"
"865","59","0","true"
"866","120","0","true"
"867","77","0","true"
"868","77","0","true"
"869","65","0","true"
"870","89","0","true"
"871","62","0","true"
"872","71","0","true"
"873","68","0","true"
"874","81","0","true"
"875","59","0","true"
"876","60","0","true"
"877","114","0","true"
"878","62","0","true"
"879","72","0","true"
"880","88","0","true"
"881","48","0","true"
"882","95","0","true"
"883","62","0","true"
"884","80","0","true"
"885","81","0","true"
"886","87","0","true"
"887","62","0","true"
"888","104","0","true"
"889","159","0","true"
"890","121","0","true"
"891","102","0","true"
"892","83","0","true"
"893","91","0","true"
"894","51","0","true"
"895","90","0","true"
"896","95","0","true"
"897","119","0","true"
"898","87","0","true"
"899","94","0","true"
"900","89","0","true"
"901","87","0","true"
"902","125","0","true"
"903","76","0","true"
"904","73","0","true"
"905","82","0","true"
"906","97","0","true"
"907","91","0","true"
"908","81","0","true"
"909","144","0","true"
"910","71","0","true"
"911","99","0","true"
"912","84","0","true"
"913","81","0","true"
"914","64","0","true"
"915","96","0","true"
"916","113","0","true"
"917","76","0","true"
"918","76","0","true"
"919","73","0","true"
"920","93","0","true"
"921","95","0","true"
"922","75","0","true"
"923","84","0","true"
"924","64","0","true"
"925","59","0","true"
"926","93","0","true"
"927","67","0","true"
"928","70","0","true"
"929","105","0","true"
"930","83","0","true"
"931","74","0","true"
"932","73","0","true"
"933","48","0","true"
"934","87","0","true"
"935","79","0","true"
"936","75","0","true"
"937","78","0","true"
"938","92","0","true"
"939","78","0","true"
"940","76","0","true"
"941","92","0","true"
"942","80","0","true"
"943","101","0","true"
"944","144","0","true"
"945","102","0","true"
"946","82","0","true"
"947","79","0","true"
"948","55","0","true"
"949","111","0","true"
"950","58","0","true"
"951","76","0","true"
"952","109","0","true"
"953","76","0","true"
"954","61","0","true"
"955","84","0","true"
"956","69","0","true"
"957","80","0","true"
"958","82","0","true"
"959","73","0","true"
"960","88","0","true"
"961","85","0","true"
"962","116","0","true"
"963","104","0","true"
"964","96","0","true"
"965","80","0","true"
"966","84","0","true"
"967","106","0","true"
"968","81","0","true"
"969","80","0","true"
"970","74","0","true"
"971","78","0","true"
"972","82","0","true"
"973","107","0","true"
"974","97","0","true"
"975","86","0","true"
"976","58","0","true"
"977","79","0","true"
"978","61","0","true"
"979","94","0","true"
"980","66","0","true"
"981","76","0","true"
"982","52","0","true"
"983","61","0","true"
"984","92","0","true"
"985","81","0","true"
"986","71","0","true"
"987","90","0","true"
"988","100","0","true"
"989","77","0","true"
"990","52","0","true"
"991","53","0","true"
"992","93","0","true"
"993","61","0","true"
"994","62","0","true"
"995","66","0","true"
"996","100","0","true"
"997","57","0","true"
"998","70","0","true"
"999","93","0","true"
"1000","72","0","true"
"1001","89","0","true"
"1002","86","0","true"
"1003","105","0","true"
"1004","66","0","true"
"1005","78","0","true"
"1006","75","0","true"
"1007","121","0","true"
"1008","98","0","true"
"1009","92","0","true"
"1010","94","0","true"
"1011","77","0","true"
"1012","81","0","true"
"1013","77","0","true"
"1014","73","0","true"
"1015","142","0","true"
"1016","111","0","true"
"1017","93","0","true"
"1018","79","0","true"
"1019","86","0","true"
"1020","105","0","true"
"1021","67","0","true"
"1022","115","0","true"
"1023","68","0","true"
"1024","67","0","true"
"1025","89","0","true"
"1026","66","0","true"
"1027","109","0","true"
"1028","72","0","true"
"1029","73","0","true"
"1030","83","0","true"
"1031","86","0","true"
"1032","63","0","true"
"1033","46","0","true"
"1034","133","0","true"
"1035","89","0","true"
"1036","67","0","true"
"1037","97","0","true"
"1038","97","0","true"
"1039","72","0","true"
"1040","73","0","true"
"1041","53","0","true"
"1042","76","0","true"
"1043","82","0","true"
"1044","93","0","true"
"1045","73","0","true"
"1046","77","0","true"
"1047","140","0","true"
"1048","91","0","true"
"1049","89","0","true"
"1050","93","0","true"
"1051","71","0","true"
"1052","66","0","true"
"1053","82","0","true"
"1054","79","0","true"
"1055","77","0","true"
"1056","134","0","true"
"1057","74","0","true"
"1058","86","0","true"
"1059","83","0","true"
"1060","65","0","true"
"1061","93","0","true"
"1062","76","0","true"
"1063","94","0","true"
"1064","73","0","true"
"1065","108","0","true"
"1066","89","0","true"
"1067","76","0","true"
"1068","82","0","true"
"1069","59","0","true"
"1070","78","0","true"
"1071","95","0","true"
"1072","130","0","true"
"1073","78","0","true"
"1074","82","0","true"
"1075","57","0","true"
"1076","95","0","true"
"1077","69","0","true"
"1078","67","0","true"
"1079","107","0","true"
"1080","81","0","true"
"1081","84","0","true"
"1082","77","0","true"
"1083","83","0","true"
"1084","72","0","true"
"1085","80","0","true"
"1086","94","0","true"
"1087","68","0","true"
"1088","80","0","true"
"1089","110","0","true"
"1090","70","0","true"
"1091","85","0","true"
"1092","64","0","true"
"1093","57","0","true"
"1094","82","0","true"
"1095","73","0","true"
"1096","72","0","true"
"1097","80","0","true"
"1098","105","0","true"
"1099","73","0","true"
"1100","104","0","true"
"1101","65","0","true"
"1102","80","0","true"
"1103","106","0","true"
"1104","63","0","true"
"1105","115","0","true"
"1106","53","0","true"
"1107","81","0","true"
"1108","73","0","true"
"1109","86","0","true"
"1110","80","0","true"
"1111","99","0","true"
"1112","117","0","true"
"1113","76","0","true"
"1114","102","0","true"
"1115","94","0","true"
"1116","100","0","true"
"1117","77","0","true"
"1118","88","0","true"
"1119","113","0","true"
"1120","97","0","true"
"1121","87","0","true"
"1122","81","0","true"
"1123","97","0","true"
"1124","84","0","true"
"1125","88","0","true"
"1126","89","0","true"
"1127","94","0","true"
"1128","76","0","true"
"1129","86","0","true"
"1130","71","0","true"
"1131","138","0","true"
"1132","109","0","true"
"1133","84","0","true"
"1134","62","0","true"
"1135","123","0","true"
"1136","82","0","true"
"1137","57","0","true"
"1138","81","0","true"
"1139","87","0","true"
"1140","127","0","true"
"1141","61","0","true"
"1142","106","0","true"
"1143","78","0","true"
"1144","81","0","true"
"1145","76","0","true"
"1146","81","0","true"
"1147","66","0","true"
"1148","82","0","true"
"1149","114","0","true"
"1150","44","0","true"
"1151","107","0","true"
"1152","73","0","true"
"1153","95","0","true"
"1154","122","0","true"
"1155","105","0","true"
"1156","94","0","true"
"1157","66","0","true"
"1158","107","0","true"
"1159","98","0","true"
"1160","70","0","true"
"1161","82","0","true"
"1162","96","0","true"
"1163","67","0","true"
"1164","105","0","true"
"1165","66","0","true"
"1166","96","0","true"
"1167","111","0","true"
"1168","68","0","true"
"1169","83","0","true"
"1170","110","0","true"
"1171","75","0","true"
"1172","72","0","true"
"1173","76","0","true"
"1174","78","0","true"
"1175","71","0","true"
"1176","97","0","true"
"1177","133","0","true"
"1178","96","0","true"
"1179","59","0","true"
"1180","68","0","true"
"1181","78","0","true"
"1182","86","0","true"
"1183","68","0","true"
"1184","87","0","true"
"1185","58","0","true"
"1186","70","0","true"
"1187","61","0","true"
"1188","89","0","true"
"1189","93","0","true"
"1190","57","0","true"
"1191","88","0","true"
"1192","71","0","true"
"1193","65","0","true"
"1194","84","0","true"
"1195","81","0","true"
"1196","56","0","true"
"1197","75","0","true"
"1198","111","0","true"
"1199","80","0","true"
"1200","61","0","true"
"1201","93","0","true"
"1202","107","0","true"
"1203","63","0","true"
"1204","91","0","true"
"1205","56","0","true"
"1206","81","0","true"
"1207","105","0","true"
"1208","77","0","true"
"1209","95","0","true"
"1210","72","0","true"
"1211","67","0","true"
"1212","110","0","true"
"1213","71","0","true"
"1214","95","0","true"
"1215","55","0","true"
"1216","80","0","true"
"1217","77","0","true"
"1218","112","0","true"
"1219","69","0","true"
"1220","89","0","true"
"1221","67","0","true"
"1222","59","0","true"
"1223","92","0","true"
"1224","78","0","true"
"1225","96","0","true"
"1226","65","0","true"
"1227","44","0","true"
"1228","98","0","true"
"1229","66","0","true"
"1230","85","0","true"
"1231","78","0","true"
"1232","31","0","true"
"1233","77","0","true"
"1234","62","0","true"
"1235","63","0","true"
"1236","85","0","true"
"1237","67","0","true"
"1238","132","0","true"
"1239","72","0","true"
"1240","66","0","true"
"1241","95","0","true"
"1242","82","0","true"
"1243","70","0","true"
"1244","73","0","true"
"1245","103","0","true"
"1246","94","0","true"
"1247","81","0","true"
"1248","59","0","true"
"1249","47","0","true"
"1250","86","0","true"
"1251","70","0","true"
"1252","72","0","true"
"1253","61","0","true"
"1254","93","0","true"
"1255","86","0","true"
"1256","68","0","true"
"1257","70","0","true"
"1258","89","0","true"
"1259","111","0","true"
"1260","81","0","true"
"1261","65","0","true"
"1262","126","0","true"
"1263","101","0","true"
"1264","102","0","true"
"1265","98","0","true"
"1266","97","0","true"
"1267","94","0","true"
"1268","108","0","true"
"1269","76","0","true"
"1270","88","0","true"
"1271","84","0","true"
"1272","102","0","true"
"1273","76","0","true"
"1274","82","0","true"
"1275","104","0","true"
"1276","91","0","true"
"1277","66","0","true"
"1278","114","0","true"
"1279","93","0","true"
"1280","86","0","true"
"1281","77","0","true"
"1282","118","0","true"
"1283","41","0","true"
"1284","86","0","true"
"1285","75","0","true"
"1286","93","0","true"
"1287","94","0","true"
"1288","109","0","true"
"1289","70","0","true"
"1290","70","0","true"
"1291","90","0","true"
"1292","87","0","true"
"1293","43","0","true"
"1294","57","0","true"
"1295","100","0","true"
"1296","81","0","true"
"1297","45","0","true"
"1298","72","0","true"
"1299","70","0","true"
"1300","28","0","true"
"1301","89","0","true"
"1302","61","0","true"
"1303","75","0","true"
"1304","66","0","true"
"1305","73","0","true"
"1306","55","0","true"
"1307","115","0","true"
"1308","55","0","true"
"1309","78","0","true"
