"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:52:15:118 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","187","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1757"

"""default"""
"x","y","color","pen down?"
"220","153","0","true"
"221","53","0","true"
"222","105","0","true"
"223","131","0","true"
"224","83","0","true"
"225","71","0","true"
"226","58","0","true"
"227","128","0","true"
"228","53","0","true"
"229","88","0","true"
"230","57","0","true"
"231","87","0","true"
"232","70","0","true"
"233","83","0","true"
"234","105","0","true"
"235","93","0","true"
"236","58","0","true"
"237","65","0","true"
"238","59","0","true"
"239","103","0","true"
"240","79","0","true"
"241","66","0","true"
"242","60","0","true"
"243","53","0","true"
"244","89","0","true"
"245","64","0","true"
"246","58","0","true"
"247","84","0","true"
"248","129","0","true"
"249","81","0","true"
"250","79","0","true"
"251","102","0","true"
"252","53","0","true"
"253","107","0","true"
"254","93","0","true"
"255","82","0","true"
"256","77","0","true"
"257","80","0","true"
"258","92","0","true"
"259","46","0","true"
"260","69","0","true"
"261","88","0","true"
"262","85","0","true"
"263","85","0","true"
"264","114","0","true"
"265","75","0","true"
"266","60","0","true"
"267","86","0","true"
"268","78","0","true"
"269","73","0","true"
"270","63","0","true"
"271","115","0","true"
"272","68","0","true"
"273","83","0","true"
"274","100","0","true"
"275","72","0","true"
"276","51","0","true"
"277","83","0","true"
"278","54","0","true"
"279","66","0","true"
"280","87","0","true"
"281","81","0","true"
"282","73","0","true"
"283","90","0","true"
"284","91","0","true"
"285","80","0","true"
"286","111","0","true"
"287","71","0","true"
"288","94","0","true"
"289","90","0","true"
"290","58","0","true"
"291","53","0","true"
"292","52","0","true"
"293","95","0","true"
"294","113","0","true"
"295","101","0","true"
"296","75","0","true"
"297","93","0","true"
"298","93","0","true"
"299","103","0","true"
"300","70","0","true"
"301","89","0","true"
"302","94","0","true"
"303","112","0","true"
"304","53","0","true"
"305","79","0","true"
"306","73","0","true"
"307","52","0","true"
"308","77","0","true"
"309","69","0","true"
"310","52","0","true"
"311","117","0","true"
"312","109","0","true"
"313","63","0","true"
"314","114","0","true"
"315","80","0","true"
"316","64","0","true"
"317","111","0","true"
"318","104","0","true"
"319","90","0","true"
"320","94","0","true"
"321","56","0","true"
"322","73","0","true"
"323","95","0","true"
"324","91","0","true"
"325","87","0","true"
"326","93","0","true"
"327","98","0","true"
"328","74","0","true"
"329","73","0","true"
"330","114","0","true"
"331","58","0","true"
"332","98","0","true"
"333","71","0","true"
"334","62","0","true"
"335","84","0","true"
"336","72","0","true"
"337","94","0","true"
"338","72","0","true"
"339","102","0","true"
"340","59","0","true"
"341","69","0","true"
"342","88","0","true"
"343","60","0","true"
"344","97","0","true"
"345","112","0","true"
"346","88","0","true"
"347","78","0","true"
"348","65","0","true"
"349","67","0","true"
"350","79","0","true"
"351","66","0","true"
"352","90","0","true"
"353","92","0","true"
"354","74","0","true"
"355","67","0","true"
"356","92","0","true"
"357","78","0","true"
"358","93","0","true"
"359","49","0","true"
"360","67","0","true"
"361","64","0","true"
"362","87","0","true"
"363","53","0","true"
"364","60","0","true"
"365","59","0","true"
"366","95","0","true"
"367","74","0","true"
"368","48","0","true"
"369","41","0","true"
"370","84","0","true"
"371","75","0","true"
"372","68","0","true"
"373","73","0","true"
"374","94","0","true"
"375","72","0","true"
"376","41","0","true"
"377","85","0","true"
"378","49","0","true"
"379","91","0","true"
"380","69","0","true"
"381","73","0","true"
"382","59","0","true"
"383","85","0","true"
"384","93","0","true"
"385","67","0","true"
"386","92","0","true"
"387","76","0","true"
"388","44","0","true"
"389","76","0","true"
"390","62","0","true"
"391","84","0","true"
"392","65","0","true"
"393","82","0","true"
"394","72","0","true"
"395","57","0","true"
"396","100","0","true"
"397","106","0","true"
"398","116","0","true"
"399","64","0","true"
"400","88","0","true"
"401","78","0","true"
"402","42","0","true"
"403","79","0","true"
"404","40","0","true"
"405","92","0","true"
"406","87","0","true"
"407","79","0","true"
"408","80","0","true"
"409","129","0","true"
"410","72","0","true"
"411","71","0","true"
"412","73","0","true"
"413","53","0","true"
"414","81","0","true"
"415","99","0","true"
"416","109","0","true"
"417","116","0","true"
"418","91","0","true"
"419","119","0","true"
"420","77","0","true"
"421","107","0","true"
"422","93","0","true"
"423","89","0","true"
"424","81","0","true"
"425","98","0","true"
"426","116","0","true"
"427","88","0","true"
"428","75","0","true"
"429","87","0","true"
"430","108","0","true"
"431","66","0","true"
"432","114","0","true"
"433","120","0","true"
"434","95","0","true"
"435","87","0","true"
"436","101","0","true"
"437","68","0","true"
"438","93","0","true"
"439","103","0","true"
"440","59","0","true"
"441","104","0","true"
"442","116","0","true"
"443","90","0","true"
"444","98","0","true"
"445","91","0","true"
"446","90","0","true"
"447","86","0","true"
"448","82","0","true"
"449","67","0","true"
"450","69","0","true"
"451","55","0","true"
"452","114","0","true"
"453","30","0","true"
"454","77","0","true"
"455","76","0","true"
"456","75","0","true"
"457","108","0","true"
"458","72","0","true"
"459","74","0","true"
"460","74","0","true"
"461","71","0","true"
"462","124","0","true"
"463","120","0","true"
"464","82","0","true"
"465","82","0","true"
"466","52","0","true"
"467","90","0","true"
"468","48","0","true"
"469","69","0","true"
"470","97","0","true"
"471","118","0","true"
"472","79","0","true"
"473","73","0","true"
"474","78","0","true"
"475","86","0","true"
"476","62","0","true"
"477","97","0","true"
"478","69","0","true"
"479","68","0","true"
"480","77","0","true"
"481","79","0","true"
"482","87","0","true"
"483","58","0","true"
"484","72","0","true"
"485","73","0","true"
"486","57","0","true"
"487","62","0","true"
"488","76","0","true"
"489","61","0","true"
"490","82","0","true"
"491","97","0","true"
"492","105","0","true"
"493","81","0","true"
"494","63","0","true"
"495","104","0","true"
"496","90","0","true"
"497","102","0","true"
"498","71","0","true"
"499","78","0","true"
"500","70","0","true"
"501","85","0","true"
"502","84","0","true"
"503","100","0","true"
"504","49","0","true"
"505","55","0","true"
"506","84","0","true"
"507","54","0","true"
"508","51","0","true"
"509","61","0","true"
"510","70","0","true"
"511","94","0","true"
"512","107","0","true"
"513","78","0","true"
"514","68","0","true"
"515","101","0","true"
"516","87","0","true"
"517","96","0","true"
"518","113","0","true"
"519","70","0","true"
"520","106","0","true"
"521","88","0","true"
"522","63","0","true"
"523","45","0","true"
"524","53","0","true"
"525","84","0","true"
"526","75","0","true"
"527","98","0","true"
"528","46","0","true"
"529","93","0","true"
"530","107","0","true"
"531","149","0","true"
"532","81","0","true"
"533","80","0","true"
"534","85","0","true"
"535","90","0","true"
"536","108","0","true"
"537","108","0","true"
"538","80","0","true"
"539","96","0","true"
"540","83","0","true"
"541","62","0","true"
"542","92","0","true"
"543","110","0","true"
"544","78","0","true"
"545","72","0","true"
"546","122","0","true"
"547","93","0","true"
"548","67","0","true"
"549","57","0","true"
"550","91","0","true"
"551","82","0","true"
"552","44","0","true"
"553","85","0","true"
"554","71","0","true"
"555","97","0","true"
"556","79","0","true"
"557","58","0","true"
"558","87","0","true"
"559","57","0","true"
"560","82","0","true"
"561","82","0","true"
"562","79","0","true"
"563","107","0","true"
"564","84","0","true"
"565","89","0","true"
"566","58","0","true"
"567","65","0","true"
"568","66","0","true"
"569","55","0","true"
"570","111","0","true"
"571","61","0","true"
"572","70","0","true"
"573","80","0","true"
"574","59","0","true"
"575","87","0","true"
"576","121","0","true"
"577","85","0","true"
"578","63","0","true"
"579","115","0","true"
"580","77","0","true"
"581","92","0","true"
"582","67","0","true"
"583","88","0","true"
"584","76","0","true"
"585","92","0","true"
"586","90","0","true"
"587","149","0","true"
"588","112","0","true"
"589","74","0","true"
"590","99","0","true"
"591","78","0","true"
"592","93","0","true"
"593","85","0","true"
"594","101","0","true"
"595","100","0","true"
"596","89","0","true"
"597","63","0","true"
"598","61","0","true"
"599","88","0","true"
"600","71","0","true"
"601","56","0","true"
"602","90","0","true"
"603","54","0","true"
"604","98","0","true"
"605","105","0","true"
"606","65","0","true"
"607","79","0","true"
"608","73","0","true"
"609","111","0","true"
"610","96","0","true"
"611","87","0","true"
"612","73","0","true"
"613","72","0","true"
"614","72","0","true"
"615","87","0","true"
"616","87","0","true"
"617","76","0","true"
"618","89","0","true"
"619","72","0","true"
"620","84","0","true"
"621","60","0","true"
"622","78","0","true"
"623","123","0","true"
"624","76","0","true"
"625","79","0","true"
"626","90","0","true"
"627","68","0","true"
"628","63","0","true"
"629","54","0","true"
"630","91","0","true"
"631","99","0","true"
"632","106","0","true"
"633","93","0","true"
"634","78","0","true"
"635","77","0","true"
"636","33","0","true"
"637","68","0","true"
"638","77","0","true"
"639","86","0","true"
"640","125","0","true"
"641","92","0","true"
"642","90","0","true"
"643","82","0","true"
"644","71","0","true"
"645","69","0","true"
"646","87","0","true"
"647","83","0","true"
"648","66","0","true"
"649","101","0","true"
"650","139","0","true"
"651","124","0","true"
"652","93","0","true"
"653","77","0","true"
"654","104","0","true"
"655","31","0","true"
"656","75","0","true"
"657","95","0","true"
"658","40","0","true"
"659","47","0","true"
"660","87","0","true"
"661","92","0","true"
"662","73","0","true"
"663","43","0","true"
"664","87","0","true"
"665","67","0","true"
"666","113","0","true"
"667","52","0","true"
"668","73","0","true"
"669","117","0","true"
"670","46","0","true"
"671","59","0","true"
"672","70","0","true"
"673","57","0","true"
"674","74","0","true"
"675","77","0","true"
"676","88","0","true"
"677","76","0","true"
"678","81","0","true"
"679","87","0","true"
"680","67","0","true"
"681","118","0","true"
"682","90","0","true"
"683","96","0","true"
"684","90","0","true"
"685","76","0","true"
"686","93","0","true"
"687","68","0","true"
"688","95","0","true"
"689","84","0","true"
"690","66","0","true"
"691","85","0","true"
"692","62","0","true"
"693","93","0","true"
"694","69","0","true"
"695","84","0","true"
"696","85","0","true"
"697","105","0","true"
"698","80","0","true"
"699","93","0","true"
"700","73","0","true"
"701","65","0","true"
"702","66","0","true"
"703","123","0","true"
"704","108","0","true"
"705","54","0","true"
"706","92","0","true"
"707","102","0","true"
"708","101","0","true"
"709","75","0","true"
"710","152","0","true"
"711","61","0","true"
"712","74","0","true"
"713","56","0","true"
"714","81","0","true"
"715","67","0","true"
"716","89","0","true"
"717","72","0","true"
"718","70","0","true"
"719","86","0","true"
"720","77","0","true"
"721","72","0","true"
"722","92","0","true"
"723","46","0","true"
"724","66","0","true"
"725","121","0","true"
"726","48","0","true"
"727","86","0","true"
"728","82","0","true"
"729","72","0","true"
"730","83","0","true"
"731","109","0","true"
"732","83","0","true"
"733","55","0","true"
"734","88","0","true"
"735","71","0","true"
"736","92","0","true"
"737","53","0","true"
"738","70","0","true"
"739","95","0","true"
"740","62","0","true"
"741","58","0","true"
"742","90","0","true"
"743","81","0","true"
"744","75","0","true"
"745","59","0","true"
"746","88","0","true"
"747","92","0","true"
"748","99","0","true"
"749","67","0","true"
"750","86","0","true"
"751","93","0","true"
"752","119","0","true"
"753","78","0","true"
"754","123","0","true"
"755","64","0","true"
"756","131","0","true"
"757","80","0","true"
"758","104","0","true"
"759","55","0","true"
"760","79","0","true"
"761","53","0","true"
"762","80","0","true"
"763","87","0","true"
"764","170","0","true"
"765","109","0","true"
"766","103","0","true"
"767","80","0","true"
"768","66","0","true"
"769","99","0","true"
"770","53","0","true"
"771","79","0","true"
"772","40","0","true"
"773","79","0","true"
"774","97","0","true"
"775","113","0","true"
"776","85","0","true"
"777","88","0","true"
"778","91","0","true"
"779","56","0","true"
"780","92","0","true"
"781","81","0","true"
"782","62","0","true"
"783","109","0","true"
"784","72","0","true"
"785","97","0","true"
"786","116","0","true"
"787","83","0","true"
"788","100","0","true"
"789","92","0","true"
"790","61","0","true"
"791","82","0","true"
"792","93","0","true"
"793","74","0","true"
"794","55","0","true"
"795","102","0","true"
"796","57","0","true"
"797","94","0","true"
"798","89","0","true"
"799","74","0","true"
"800","64","0","true"
"801","94","0","true"
"802","67","0","true"
"803","82","0","true"
"804","82","0","true"
"805","88","0","true"
"806","78","0","true"
"807","94","0","true"
"808","94","0","true"
"809","92","0","true"
"810","105","0","true"
"811","67","0","true"
"812","50","0","true"
"813","88","0","true"
"814","85","0","true"
"815","86","0","true"
"816","76","0","true"
"817","88","0","true"
"818","70","0","true"
"819","100","0","true"
"820","75","0","true"
"821","90","0","true"
"822","108","0","true"
"823","81","0","true"
"824","122","0","true"
"825","74","0","true"
"826","78","0","true"
"827","40","0","true"
"828","102","0","true"
"829","80","0","true"
"830","56","0","true"
"831","58","0","true"
"832","77","0","true"
"833","86","0","true"
"834","66","0","true"
"835","84","0","true"
"836","128","0","true"
"837","74","0","true"
"838","54","0","true"
"839","77","0","true"
"840","78","0","true"
"841","69","0","true"
"842","86","0","true"
"843","57","0","true"
"844","82","0","true"
"845","70","0","true"
"846","74","0","true"
"847","148","0","true"
"848","92","0","true"
"849","100","0","true"
"850","68","0","true"
"851","125","0","true"
"852","117","0","true"
"853","78","0","true"
"854","85","0","true"
"855","83","0","true"
"856","82","0","true"
"857","120","0","true"
"858","91","0","true"
"859","87","0","true"
"860","85","0","true"
"861","85","0","true"
"862","75","0","true"
"863","109","0","true"
"864","38","0","true"
"865","78","0","true"
"866","94","0","true"
"867","98","0","true"
"868","98","0","true"
"869","56","0","true"
"870","90","0","true"
"871","91","0","true"
"872","81","0","true"
"873","81","0","true"
"874","71","0","true"
"875","71","0","true"
"876","84","0","true"
"877","107","0","true"
"878","59","0","true"
"879","79","0","true"
"880","79","0","true"
"881","63","0","true"
"882","102","0","true"
"883","68","0","true"
"884","104","0","true"
"885","96","0","true"
"886","65","0","true"
"887","89","0","true"
"888","103","0","true"
"889","93","0","true"
"890","93","0","true"
"891","102","0","true"
"892","85","0","true"
"893","69","0","true"
"894","91","0","true"
"895","90","0","true"
"896","59","0","true"
"897","81","0","true"
"898","57","0","true"
"899","103","0","true"
"900","134","0","true"
"901","104","0","true"
"902","59","0","true"
"903","31","0","true"
"904","69","0","true"
"905","95","0","true"
"906","84","0","true"
"907","86","0","true"
"908","79","0","true"
"909","61","0","true"
"910","103","0","true"
"911","95","0","true"
"912","86","0","true"
"913","79","0","true"
"914","93","0","true"
"915","82","0","true"
"916","86","0","true"
"917","102","0","true"
"918","109","0","true"
"919","68","0","true"
"920","70","0","true"
"921","57","0","true"
"922","79","0","true"
"923","102","0","true"
"924","65","0","true"
"925","88","0","true"
"926","117","0","true"
"927","89","0","true"
"928","90","0","true"
"929","98","0","true"
"930","90","0","true"
"931","67","0","true"
"932","105","0","true"
"933","105","0","true"
"934","66","0","true"
"935","69","0","true"
"936","140","0","true"
"937","107","0","true"
"938","93","0","true"
"939","85","0","true"
"940","73","0","true"
"941","61","0","true"
"942","101","0","true"
"943","98","0","true"
"944","65","0","true"
"945","85","0","true"
"946","94","0","true"
"947","88","0","true"
"948","93","0","true"
"949","87","0","true"
"950","78","0","true"
"951","107","0","true"
"952","85","0","true"
"953","63","0","true"
"954","82","0","true"
"955","57","0","true"
"956","104","0","true"
"957","102","0","true"
"958","100","0","true"
"959","100","0","true"
"960","70","0","true"
"961","98","0","true"
"962","103","0","true"
"963","79","0","true"
"964","85","0","true"
"965","65","0","true"
"966","95","0","true"
"967","95","0","true"
"968","62","0","true"
"969","75","0","true"
"970","85","0","true"
"971","85","0","true"
"972","53","0","true"
"973","73","0","true"
"974","54","0","true"
"975","75","0","true"
"976","106","0","true"
"977","55","0","true"
"978","64","0","true"
"979","44","0","true"
"980","66","0","true"
"981","102","0","true"
"982","63","0","true"
"983","166","0","true"
"984","33","0","true"
"985","61","0","true"
"986","128","0","true"
"987","46","0","true"
"988","57","0","true"
"989","75","0","true"
"990","92","0","true"
"991","121","0","true"
"992","67","0","true"
"993","95","0","true"
"994","41","0","true"
"995","50","0","true"
"996","117","0","true"
"997","84","0","true"
"998","74","0","true"
"999","114","0","true"
"1000","91","0","true"
"1001","64","0","true"
"1002","69","0","true"
"1003","92","0","true"
"1004","58","0","true"
"1005","78","0","true"
"1006","70","0","true"
"1007","70","0","true"
"1008","55","0","true"
"1009","98","0","true"
"1010","95","0","true"
"1011","84","0","true"
"1012","96","0","true"
"1013","102","0","true"
"1014","70","0","true"
"1015","80","0","true"
"1016","83","0","true"
"1017","93","0","true"
"1018","80","0","true"
"1019","142","0","true"
"1020","81","0","true"
"1021","76","0","true"
"1022","67","0","true"
"1023","88","0","true"
"1024","84","0","true"
"1025","105","0","true"
"1026","77","0","true"
"1027","97","0","true"
"1028","90","0","true"
"1029","81","0","true"
"1030","62","0","true"
"1031","80","0","true"
"1032","60","0","true"
"1033","59","0","true"
"1034","80","0","true"
"1035","108","0","true"
"1036","83","0","true"
"1037","67","0","true"
"1038","133","0","true"
"1039","107","0","true"
"1040","72","0","true"
"1041","114","0","true"
"1042","62","0","true"
"1043","80","0","true"
"1044","102","0","true"
"1045","92","0","true"
"1046","75","0","true"
"1047","82","0","true"
"1048","91","0","true"
"1049","101","0","true"
"1050","70","0","true"
"1051","88","0","true"
"1052","60","0","true"
"1053","63","0","true"
"1054","86","0","true"
"1055","87","0","true"
"1056","67","0","true"
"1057","96","0","true"
"1058","75","0","true"
"1059","113","0","true"
"1060","84","0","true"
"1061","91","0","true"
"1062","80","0","true"
"1063","79","0","true"
"1064","82","0","true"
"1065","113","0","true"
"1066","74","0","true"
"1067","77","0","true"
"1068","79","0","true"
"1069","92","0","true"
"1070","77","0","true"
"1071","104","0","true"
"1072","72","0","true"
"1073","86","0","true"
"1074","104","0","true"
"1075","135","0","true"
"1076","83","0","true"
"1077","92","0","true"
"1078","62","0","true"
"1079","80","0","true"
"1080","99","0","true"
"1081","93","0","true"
"1082","50","0","true"
"1083","83","0","true"
"1084","83","0","true"
"1085","81","0","true"
"1086","85","0","true"
"1087","65","0","true"
"1088","89","0","true"
"1089","115","0","true"
"1090","56","0","true"
"1091","82","0","true"
"1092","82","0","true"
"1093","94","0","true"
"1094","143","0","true"
"1095","96","0","true"
"1096","76","0","true"
"1097","103","0","true"
"1098","88","0","true"
"1099","74","0","true"
"1100","81","0","true"
"1101","108","0","true"
"1102","108","0","true"
"1103","84","0","true"
"1104","100","0","true"
"1105","84","0","true"
"1106","81","0","true"
"1107","73","0","true"
"1108","108","0","true"
"1109","85","0","true"
"1110","58","0","true"
"1111","51","0","true"
"1112","85","0","true"
"1113","104","0","true"
"1114","56","0","true"
"1115","102","0","true"
"1116","88","0","true"
"1117","69","0","true"
"1118","63","0","true"
"1119","96","0","true"
"1120","78","0","true"
"1121","87","0","true"
"1122","101","0","true"
"1123","106","0","true"
"1124","87","0","true"
"1125","108","0","true"
"1126","87","0","true"
"1127","104","0","true"
"1128","77","0","true"
"1129","96","0","true"
"1130","76","0","true"
"1131","90","0","true"
"1132","57","0","true"
"1133","94","0","true"
"1134","48","0","true"
"1135","65","0","true"
"1136","98","0","true"
"1137","105","0","true"
"1138","99","0","true"
"1139","61","0","true"
"1140","67","0","true"
"1141","42","0","true"
"1142","81","0","true"
"1143","104","0","true"
"1144","87","0","true"
"1145","83","0","true"
"1146","50","0","true"
"1147","61","0","true"
"1148","77","0","true"
"1149","82","0","true"
"1150","74","0","true"
"1151","77","0","true"
"1152","66","0","true"
"1153","91","0","true"
"1154","93","0","true"
"1155","28","0","true"
"1156","97","0","true"
"1157","81","0","true"
"1158","88","0","true"
"1159","113","0","true"
"1160","87","0","true"
"1161","77","0","true"
"1162","66","0","true"
"1163","30","0","true"
"1164","79","0","true"
"1165","71","0","true"
"1166","116","0","true"
"1167","86","0","true"
"1168","95","0","true"
"1169","66","0","true"
"1170","122","0","true"
"1171","71","0","true"
"1172","79","0","true"
"1173","70","0","true"
"1174","79","0","true"
"1175","79","0","true"
"1176","86","0","true"
"1177","103","0","true"
"1178","94","0","true"
"1179","115","0","true"
"1180","68","0","true"
"1181","85","0","true"
"1182","76","0","true"
"1183","117","0","true"
"1184","116","0","true"
"1185","91","0","true"
"1186","85","0","true"
"1187","63","0","true"
"1188","105","0","true"
"1189","85","0","true"
"1190","70","0","true"
"1191","102","0","true"
"1192","78","0","true"
"1193","60","0","true"
"1194","71","0","true"
"1195","101","0","true"
"1196","83","0","true"
"1197","76","0","true"
"1198","84","0","true"
"1199","113","0","true"
"1200","74","0","true"
"1201","170","0","true"
"1202","90","0","true"
"1203","90","0","true"
"1204","72","0","true"
"1205","97","0","true"
"1206","97","0","true"
"1207","104","0","true"
"1208","82","0","true"
"1209","79","0","true"
"1210","108","0","true"
"1211","76","0","true"
"1212","106","0","true"
"1213","84","0","true"
"1214","76","0","true"
"1215","101","0","true"
"1216","90","0","true"
"1217","80","0","true"
"1218","97","0","true"
"1219","58","0","true"
"1220","96","0","true"
"1221","93","0","true"
"1222","113","0","true"
"1223","86","0","true"
"1224","85","0","true"
"1225","84","0","true"
"1226","112","0","true"
"1227","73","0","true"
"1228","110","0","true"
"1229","120","0","true"
"1230","84","0","true"
"1231","100","0","true"
"1232","96","0","true"
"1233","72","0","true"
"1234","77","0","true"
"1235","67","0","true"
"1236","80","0","true"
"1237","145","0","true"
"1238","92","0","true"
"1239","109","0","true"
"1240","77","0","true"
"1241","103","0","true"
"1242","112","0","true"
"1243","104","0","true"
"1244","64","0","true"
"1245","113","0","true"
"1246","71","0","true"
"1247","82","0","true"
"1248","96","0","true"
"1249","43","0","true"
"1250","81","0","true"
"1251","84","0","true"
"1252","103","0","true"
"1253","87","0","true"
"1254","107","0","true"
"1255","76","0","true"
"1256","82","0","true"
"1257","78","0","true"
"1258","64","0","true"
"1259","92","0","true"
"1260","69","0","true"
"1261","81","0","true"
"1262","79","0","true"
"1263","112","0","true"
"1264","88","0","true"
"1265","95","0","true"
"1266","81","0","true"
"1267","94","0","true"
"1268","80","0","true"
"1269","94","0","true"
"1270","54","0","true"
"1271","93","0","true"
"1272","104","0","true"
"1273","117","0","true"
"1274","122","0","true"
"1275","98","0","true"
"1276","130","0","true"
"1277","92","0","true"
"1278","84","0","true"
"1279","98","0","true"
"1280","71","0","true"
"1281","97","0","true"
"1282","95","0","true"
"1283","110","0","true"
"1284","90","0","true"
"1285","138","0","true"
"1286","70","0","true"
"1287","92","0","true"
"1288","48","0","true"
"1289","73","0","true"
"1290","92","0","true"
"1291","86","0","true"
"1292","83","0","true"
"1293","102","0","true"
"1294","84","0","true"
"1295","90","0","true"
"1296","103","0","true"
"1297","78","0","true"
"1298","104","0","true"
"1299","70","0","true"
"1300","91","0","true"
"1301","92","0","true"
"1302","75","0","true"
"1303","80","0","true"
"1304","54","0","true"
"1305","78","0","true"
"1306","70","0","true"
"1307","55","0","true"
"1308","67","0","true"
"1309","80","0","true"
