"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:21:43:509 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","193","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1734"

"""default"""
"x","y","color","pen down?"
"164","66","0","true"
"165","58","0","true"
"166","73","0","true"
"167","107","0","true"
"168","87","0","true"
"169","120","0","true"
"170","120","0","true"
"171","61","0","true"
"172","74","0","true"
"173","99","0","true"
"174","65","0","true"
"175","91","0","true"
"176","61","0","true"
"177","52","0","true"
"178","85","0","true"
"179","51","0","true"
"180","60","0","true"
"181","52","0","true"
"182","75","0","true"
"183","67","0","true"
"184","151","0","true"
"185","62","0","true"
"186","63","0","true"
"187","114","0","true"
"188","74","0","true"
"189","69","0","true"
"190","44","0","true"
"191","64","0","true"
"192","71","0","true"
"193","81","0","true"
"194","84","0","true"
"195","82","0","true"
"196","87","0","true"
"197","76","0","true"
"198","70","0","true"
"199","79","0","true"
"200","75","0","true"
"201","82","0","true"
"202","65","0","true"
"203","76","0","true"
"204","53","0","true"
"205","107","0","true"
"206","85","0","true"
"207","50","0","true"
"208","69","0","true"
"209","77","0","true"
"210","93","0","true"
"211","84","0","true"
"212","70","0","true"
"213","99","0","true"
"214","57","0","true"
"215","87","0","true"
"216","84","0","true"
"217","71","0","true"
"218","50","0","true"
"219","93","0","true"
"220","61","0","true"
"221","71","0","true"
"222","78","0","true"
"223","55","0","true"
"224","78","0","true"
"225","85","0","true"
"226","111","0","true"
"227","75","0","true"
"228","78","0","true"
"229","60","0","true"
"230","57","0","true"
"231","96","0","true"
"232","68","0","true"
"233","60","0","true"
"234","65","0","true"
"235","77","0","true"
"236","81","0","true"
"237","72","0","true"
"238","70","0","true"
"239","102","0","true"
"240","98","0","true"
"241","98","0","true"
"242","92","0","true"
"243","95","0","true"
"244","66","0","true"
"245","109","0","true"
"246","87","0","true"
"247","89","0","true"
"248","67","0","true"
"249","57","0","true"
"250","99","0","true"
"251","109","0","true"
"252","96","0","true"
"253","99","0","true"
"254","105","0","true"
"255","112","0","true"
"256","99","0","true"
"257","57","0","true"
"258","77","0","true"
"259","90","0","true"
"260","88","0","true"
"261","113","0","true"
"262","119","0","true"
"263","111","0","true"
"264","117","0","true"
"265","119","0","true"
"266","70","0","true"
"267","87","0","true"
"268","84","0","true"
"269","78","0","true"
"270","94","0","true"
"271","84","0","true"
"272","81","0","true"
"273","75","0","true"
"274","105","0","true"
"275","78","0","true"
"276","76","0","true"
"277","52","0","true"
"278","117","0","true"
"279","92","0","true"
"280","100","0","true"
"281","83","0","true"
"282","72","0","true"
"283","93","0","true"
"284","89","0","true"
"285","63","0","true"
"286","94","0","true"
"287","83","0","true"
"288","105","0","true"
"289","75","0","true"
"290","107","0","true"
"291","96","0","true"
"292","91","0","true"
"293","94","0","true"
"294","53","0","true"
"295","103","0","true"
"296","84","0","true"
"297","87","0","true"
"298","71","0","true"
"299","67","0","true"
"300","72","0","true"
"301","104","0","true"
"302","101","0","true"
"303","81","0","true"
"304","97","0","true"
"305","64","0","true"
"306","93","0","true"
"307","60","0","true"
"308","92","0","true"
"309","79","0","true"
"310","84","0","true"
"311","101","0","true"
"312","91","0","true"
"313","142","0","true"
"314","81","0","true"
"315","99","0","true"
"316","67","0","true"
"317","78","0","true"
"318","58","0","true"
"319","65","0","true"
"320","91","0","true"
"321","66","0","true"
"322","66","0","true"
"323","54","0","true"
"324","65","0","true"
"325","82","0","true"
"326","68","0","true"
"327","81","0","true"
"328","61","0","true"
"329","84","0","true"
"330","60","0","true"
"331","78","0","true"
"332","85","0","true"
"333","73","0","true"
"334","56","0","true"
"335","79","0","true"
"336","67","0","true"
"337","79","0","true"
"338","69","0","true"
"339","72","0","true"
"340","120","0","true"
"341","77","0","true"
"342","66","0","true"
"343","70","0","true"
"344","62","0","true"
"345","89","0","true"
"346","70","0","true"
"347","118","0","true"
"348","61","0","true"
"349","70","0","true"
"350","90","0","true"
"351","93","0","true"
"352","38","0","true"
"353","84","0","true"
"354","96","0","true"
"355","80","0","true"
"356","70","0","true"
"357","97","0","true"
"358","100","0","true"
"359","101","0","true"
"360","105","0","true"
"361","102","0","true"
"362","79","0","true"
"363","85","0","true"
"364","84","0","true"
"365","68","0","true"
"366","53","0","true"
"367","77","0","true"
"368","68","0","true"
"369","77","0","true"
"370","91","0","true"
"371","89","0","true"
"372","72","0","true"
"373","77","0","true"
"374","47","0","true"
"375","175","0","true"
"376","88","0","true"
"377","84","0","true"
"378","96","0","true"
"379","109","0","true"
"380","91","0","true"
"381","82","0","true"
"382","99","0","true"
"383","103","0","true"
"384","69","0","true"
"385","81","0","true"
"386","110","0","true"
"387","70","0","true"
"388","96","0","true"
"389","77","0","true"
"390","96","0","true"
"391","73","0","true"
"392","54","0","true"
"393","24","0","true"
"394","59","0","true"
"395","89","0","true"
"396","81","0","true"
"397","74","0","true"
"398","50","0","true"
"399","71","0","true"
"400","51","0","true"
"401","81","0","true"
"402","65","0","true"
"403","97","0","true"
"404","60","0","true"
"405","64","0","true"
"406","96","0","true"
"407","98","0","true"
"408","93","0","true"
"409","105","0","true"
"410","102","0","true"
"411","69","0","true"
"412","80","0","true"
"413","81","0","true"
"414","103","0","true"
"415","115","0","true"
"416","85","0","true"
"417","77","0","true"
"418","90","0","true"
"419","51","0","true"
"420","91","0","true"
"421","94","0","true"
"422","95","0","true"
"423","126","0","true"
"424","97","0","true"
"425","69","0","true"
"426","81","0","true"
"427","59","0","true"
"428","82","0","true"
"429","95","0","true"
"430","69","0","true"
"431","59","0","true"
"432","99","0","true"
"433","70","0","true"
"434","91","0","true"
"435","106","0","true"
"436","76","0","true"
"437","50","0","true"
"438","161","0","true"
"439","88","0","true"
"440","86","0","true"
"441","70","0","true"
"442","77","0","true"
"443","90","0","true"
"444","111","0","true"
"445","87","0","true"
"446","68","0","true"
"447","78","0","true"
"448","99","0","true"
"449","63","0","true"
"450","84","0","true"
"451","78","0","true"
"452","68","0","true"
"453","67","0","true"
"454","101","0","true"
"455","89","0","true"
"456","60","0","true"
"457","85","0","true"
"458","58","0","true"
"459","159","0","true"
"460","93","0","true"
"461","43","0","true"
"462","81","0","true"
"463","67","0","true"
"464","64","0","true"
"465","71","0","true"
"466","85","0","true"
"467","71","0","true"
"468","80","0","true"
"469","97","0","true"
"470","90","0","true"
"471","73","0","true"
"472","70","0","true"
"473","76","0","true"
"474","92","0","true"
"475","70","0","true"
"476","74","0","true"
"477","105","0","true"
"478","93","0","true"
"479","102","0","true"
"480","70","0","true"
"481","48","0","true"
"482","51","0","true"
"483","55","0","true"
"484","156","0","true"
"485","69","0","true"
"486","83","0","true"
"487","81","0","true"
"488","54","0","true"
"489","84","0","true"
"490","49","0","true"
"491","98","0","true"
"492","47","0","true"
"493","64","0","true"
"494","89","0","true"
"495","68","0","true"
"496","167","0","true"
"497","115","0","true"
"498","67","0","true"
"499","67","0","true"
"500","94","0","true"
"501","74","0","true"
"502","60","0","true"
"503","93","0","true"
"504","80","0","true"
"505","76","0","true"
"506","68","0","true"
"507","75","0","true"
"508","71","0","true"
"509","85","0","true"
"510","68","0","true"
"511","66","0","true"
"512","111","0","true"
"513","81","0","true"
"514","81","0","true"
"515","74","0","true"
"516","68","0","true"
"517","93","0","true"
"518","105","0","true"
"519","90","0","true"
"520","79","0","true"
"521","76","0","true"
"522","73","0","true"
"523","73","0","true"
"524","67","0","true"
"525","83","0","true"
"526","53","0","true"
"527","86","0","true"
"528","65","0","true"
"529","59","0","true"
"530","74","0","true"
"531","100","0","true"
"532","80","0","true"
"533","90","0","true"
"534","90","0","true"
"535","67","0","true"
"536","46","0","true"
"537","75","0","true"
"538","90","0","true"
"539","59","0","true"
"540","72","0","true"
"541","75","0","true"
"542","79","0","true"
"543","62","0","true"
"544","85","0","true"
"545","74","0","true"
"546","54","0","true"
"547","101","0","true"
"548","47","0","true"
"549","62","0","true"
"550","98","0","true"
"551","92","0","true"
"552","67","0","true"
"553","101","0","true"
"554","69","0","true"
"555","81","0","true"
"556","78","0","true"
"557","113","0","true"
"558","71","0","true"
"559","58","0","true"
"560","80","0","true"
"561","55","0","true"
"562","82","0","true"
"563","92","0","true"
"564","28","0","true"
"565","125","0","true"
"566","70","0","true"
"567","80","0","true"
"568","63","0","true"
"569","59","0","true"
"570","74","0","true"
"571","71","0","true"
"572","74","0","true"
"573","68","0","true"
"574","85","0","true"
"575","98","0","true"
"576","84","0","true"
"577","82","0","true"
"578","66","0","true"
"579","94","0","true"
"580","85","0","true"
"581","73","0","true"
"582","73","0","true"
"583","58","0","true"
"584","85","0","true"
"585","116","0","true"
"586","62","0","true"
"587","88","0","true"
"588","117","0","true"
"589","72","0","true"
"590","88","0","true"
"591","92","0","true"
"592","74","0","true"
"593","84","0","true"
"594","77","0","true"
"595","56","0","true"
"596","114","0","true"
"597","78","0","true"
"598","98","0","true"
"599","87","0","true"
"600","86","0","true"
"601","79","0","true"
"602","78","0","true"
"603","89","0","true"
"604","69","0","true"
"605","91","0","true"
"606","60","0","true"
"607","72","0","true"
"608","79","0","true"
"609","80","0","true"
"610","91","0","true"
"611","138","0","true"
"612","56","0","true"
"613","74","0","true"
"614","89","0","true"
"615","53","0","true"
"616","81","0","true"
"617","60","0","true"
"618","93","0","true"
"619","69","0","true"
"620","93","0","true"
"621","80","0","true"
"622","71","0","true"
"623","66","0","true"
"624","92","0","true"
"625","85","0","true"
"626","114","0","true"
"627","91","0","true"
"628","77","0","true"
"629","73","0","true"
"630","60","0","true"
"631","97","0","true"
"632","87","0","true"
"633","82","0","true"
"634","108","0","true"
"635","154","0","true"
"636","90","0","true"
"637","63","0","true"
"638","79","0","true"
"639","102","0","true"
"640","98","0","true"
"641","76","0","true"
"642","110","0","true"
"643","112","0","true"
"644","76","0","true"
"645","82","0","true"
"646","65","0","true"
"647","91","0","true"
"648","69","0","true"
"649","82","0","true"
"650","119","0","true"
"651","121","0","true"
"652","63","0","true"
"653","77","0","true"
"654","118","0","true"
"655","95","0","true"
"656","62","0","true"
"657","60","0","true"
"658","86","0","true"
"659","60","0","true"
"660","60","0","true"
"661","77","0","true"
"662","108","0","true"
"663","82","0","true"
"664","89","0","true"
"665","54","0","true"
"666","86","0","true"
"667","79","0","true"
"668","93","0","true"
"669","92","0","true"
"670","95","0","true"
"671","62","0","true"
"672","65","0","true"
"673","93","0","true"
"674","93","0","true"
"675","92","0","true"
"676","74","0","true"
"677","48","0","true"
"678","65","0","true"
"679","94","0","true"
"680","82","0","true"
"681","69","0","true"
"682","62","0","true"
"683","98","0","true"
"684","78","0","true"
"685","49","0","true"
"686","72","0","true"
"687","75","0","true"
"688","74","0","true"
"689","68","0","true"
"690","69","0","true"
"691","53","0","true"
"692","85","0","true"
"693","41","0","true"
"694","78","0","true"
"695","90","0","true"
"696","87","0","true"
"697","81","0","true"
"698","66","0","true"
"699","98","0","true"
"700","67","0","true"
"701","120","0","true"
"702","98","0","true"
"703","54","0","true"
"704","76","0","true"
"705","94","0","true"
"706","88","0","true"
"707","81","0","true"
"708","90","0","true"
"709","83","0","true"
"710","82","0","true"
"711","90","0","true"
"712","99","0","true"
"713","92","0","true"
"714","81","0","true"
"715","69","0","true"
"716","65","0","true"
"717","99","0","true"
"718","97","0","true"
"719","56","0","true"
"720","121","0","true"
"721","60","0","true"
"722","90","0","true"
"723","115","0","true"
"724","104","0","true"
"725","80","0","true"
"726","56","0","true"
"727","81","0","true"
"728","99","0","true"
"729","70","0","true"
"730","84","0","true"
"731","69","0","true"
"732","59","0","true"
"733","89","0","true"
"734","97","0","true"
"735","79","0","true"
"736","109","0","true"
"737","71","0","true"
"738","73","0","true"
"739","96","0","true"
"740","150","0","true"
"741","59","0","true"
"742","90","0","true"
"743","65","0","true"
"744","67","0","true"
"745","68","0","true"
"746","85","0","true"
"747","90","0","true"
"748","72","0","true"
"749","67","0","true"
"750","60","0","true"
"751","65","0","true"
"752","81","0","true"
"753","71","0","true"
"754","70","0","true"
"755","55","0","true"
"756","60","0","true"
"757","70","0","true"
"758","57","0","true"
"759","88","0","true"
"760","85","0","true"
"761","70","0","true"
"762","46","0","true"
"763","44","0","true"
"764","68","0","true"
"765","101","0","true"
"766","55","0","true"
"767","93","0","true"
"768","119","0","true"
"769","77","0","true"
"770","63","0","true"
"771","63","0","true"
"772","61","0","true"
"773","44","0","true"
"774","64","0","true"
"775","76","0","true"
"776","84","0","true"
"777","103","0","true"
"778","74","0","true"
"779","85","0","true"
"780","68","0","true"
"781","85","0","true"
"782","97","0","true"
"783","60","0","true"
"784","91","0","true"
"785","70","0","true"
"786","112","0","true"
"787","99","0","true"
"788","100","0","true"
"789","75","0","true"
"790","92","0","true"
"791","77","0","true"
"792","68","0","true"
"793","67","0","true"
"794","80","0","true"
"795","92","0","true"
"796","65","0","true"
"797","108","0","true"
"798","59","0","true"
"799","101","0","true"
"800","99","0","true"
"801","96","0","true"
"802","72","0","true"
"803","80","0","true"
"804","49","0","true"
"805","96","0","true"
"806","33","0","true"
"807","79","0","true"
"808","85","0","true"
"809","109","0","true"
"810","59","0","true"
"811","76","0","true"
"812","54","0","true"
"813","73","0","true"
"814","90","0","true"
"815","83","0","true"
"816","58","0","true"
"817","71","0","true"
"818","100","0","true"
"819","80","0","true"
"820","62","0","true"
"821","80","0","true"
"822","85","0","true"
"823","63","0","true"
"824","66","0","true"
"825","91","0","true"
"826","70","0","true"
"827","61","0","true"
"828","99","0","true"
"829","78","0","true"
"830","66","0","true"
"831","44","0","true"
"832","98","0","true"
"833","90","0","true"
"834","103","0","true"
"835","85","0","true"
"836","85","0","true"
"837","70","0","true"
"838","58","0","true"
"839","79","0","true"
"840","98","0","true"
"841","78","0","true"
"842","77","0","true"
"843","56","0","true"
"844","65","0","true"
"845","68","0","true"
"846","29","0","true"
"847","73","0","true"
"848","96","0","true"
"849","61","0","true"
"850","100","0","true"
"851","125","0","true"
"852","49","0","true"
"853","91","0","true"
"854","133","0","true"
"855","85","0","true"
"856","102","0","true"
"857","61","0","true"
"858","59","0","true"
"859","85","0","true"
"860","85","0","true"
"861","60","0","true"
"862","77","0","true"
"863","79","0","true"
"864","60","0","true"
"865","83","0","true"
"866","128","0","true"
"867","96","0","true"
"868","77","0","true"
"869","76","0","true"
"870","82","0","true"
"871","80","0","true"
"872","57","0","true"
"873","58","0","true"
"874","78","0","true"
"875","77","0","true"
"876","52","0","true"
"877","99","0","true"
"878","78","0","true"
"879","84","0","true"
"880","83","0","true"
"881","77","0","true"
"882","97","0","true"
"883","78","0","true"
"884","88","0","true"
"885","83","0","true"
"886","110","0","true"
"887","76","0","true"
"888","71","0","true"
"889","59","0","true"
"890","100","0","true"
"891","93","0","true"
"892","85","0","true"
"893","63","0","true"
"894","59","0","true"
"895","80","0","true"
"896","101","0","true"
"897","108","0","true"
"898","59","0","true"
"899","89","0","true"
"900","79","0","true"
"901","109","0","true"
"902","66","0","true"
"903","106","0","true"
"904","98","0","true"
"905","67","0","true"
"906","84","0","true"
"907","94","0","true"
"908","59","0","true"
"909","99","0","true"
"910","115","0","true"
"911","70","0","true"
"912","87","0","true"
"913","86","0","true"
"914","83","0","true"
"915","84","0","true"
"916","105","0","true"
"917","92","0","true"
"918","82","0","true"
"919","77","0","true"
"920","82","0","true"
"921","78","0","true"
"922","95","0","true"
"923","90","0","true"
"924","108","0","true"
"925","67","0","true"
"926","84","0","true"
"927","86","0","true"
"928","104","0","true"
"929","105","0","true"
"930","75","0","true"
"931","69","0","true"
"932","80","0","true"
"933","47","0","true"
"934","64","0","true"
"935","74","0","true"
"936","97","0","true"
"937","89","0","true"
"938","80","0","true"
"939","64","0","true"
"940","65","0","true"
"941","78","0","true"
"942","64","0","true"
"943","72","0","true"
"944","105","0","true"
"945","85","0","true"
"946","49","0","true"
"947","71","0","true"
"948","72","0","true"
"949","49","0","true"
"950","103","0","true"
"951","85","0","true"
"952","75","0","true"
"953","54","0","true"
"954","156","0","true"
"955","81","0","true"
"956","92","0","true"
"957","87","0","true"
"958","95","0","true"
"959","69","0","true"
"960","61","0","true"
"961","94","0","true"
"962","60","0","true"
"963","95","0","true"
"964","84","0","true"
"965","88","0","true"
"966","80","0","true"
"967","71","0","true"
"968","88","0","true"
"969","67","0","true"
"970","45","0","true"
"971","49","0","true"
"972","102","0","true"
"973","137","0","true"
"974","77","0","true"
"975","80","0","true"
"976","52","0","true"
"977","65","0","true"
"978","77","0","true"
"979","125","0","true"
"980","78","0","true"
"981","77","0","true"
"982","77","0","true"
"983","94","0","true"
"984","99","0","true"
"985","80","0","true"
"986","70","0","true"
"987","84","0","true"
"988","71","0","true"
"989","75","0","true"
"990","99","0","true"
"991","73","0","true"
"992","88","0","true"
"993","88","0","true"
"994","91","0","true"
"995","85","0","true"
"996","68","0","true"
"997","72","0","true"
"998","89","0","true"
"999","48","0","true"
"1000","70","0","true"
"1001","86","0","true"
"1002","63","0","true"
"1003","118","0","true"
"1004","75","0","true"
"1005","130","0","true"
"1006","96","0","true"
"1007","96","0","true"
"1008","88","0","true"
"1009","86","0","true"
"1010","97","0","true"
"1011","76","0","true"
"1012","86","0","true"
"1013","78","0","true"
"1014","53","0","true"
"1015","91","0","true"
"1016","85","0","true"
"1017","124","0","true"
"1018","81","0","true"
"1019","75","0","true"
"1020","81","0","true"
"1021","78","0","true"
"1022","108","0","true"
"1023","99","0","true"
"1024","97","0","true"
"1025","82","0","true"
"1026","112","0","true"
"1027","52","0","true"
"1028","92","0","true"
"1029","82","0","true"
"1030","84","0","true"
"1031","51","0","true"
"1032","51","0","true"
"1033","98","0","true"
"1034","140","0","true"
"1035","95","0","true"
"1036","113","0","true"
"1037","51","0","true"
"1038","123","0","true"
"1039","141","0","true"
"1040","59","0","true"
"1041","118","0","true"
"1042","71","0","true"
"1043","93","0","true"
"1044","95","0","true"
"1045","49","0","true"
"1046","79","0","true"
"1047","68","0","true"
"1048","105","0","true"
"1049","125","0","true"
"1050","94","0","true"
"1051","77","0","true"
"1052","135","0","true"
"1053","88","0","true"
"1054","96","0","true"
"1055","91","0","true"
"1056","62","0","true"
"1057","75","0","true"
"1058","59","0","true"
"1059","60","0","true"
"1060","92","0","true"
"1061","77","0","true"
"1062","56","0","true"
"1063","74","0","true"
"1064","70","0","true"
"1065","38","0","true"
"1066","73","0","true"
"1067","102","0","true"
"1068","63","0","true"
"1069","50","0","true"
"1070","109","0","true"
"1071","84","0","true"
"1072","80","0","true"
"1073","56","0","true"
"1074","87","0","true"
"1075","94","0","true"
"1076","102","0","true"
"1077","70","0","true"
"1078","95","0","true"
"1079","74","0","true"
"1080","108","0","true"
"1081","76","0","true"
"1082","51","0","true"
"1083","82","0","true"
"1084","107","0","true"
"1085","73","0","true"
"1086","86","0","true"
"1087","81","0","true"
"1088","95","0","true"
"1089","81","0","true"
"1090","80","0","true"
"1091","87","0","true"
"1092","74","0","true"
"1093","67","0","true"
"1094","79","0","true"
"1095","113","0","true"
"1096","62","0","true"
"1097","81","0","true"
"1098","93","0","true"
"1099","68","0","true"
"1100","87","0","true"
"1101","72","0","true"
"1102","97","0","true"
"1103","57","0","true"
"1104","79","0","true"
"1105","68","0","true"
"1106","49","0","true"
"1107","72","0","true"
"1108","97","0","true"
"1109","88","0","true"
"1110","79","0","true"
"1111","85","0","true"
"1112","74","0","true"
"1113","70","0","true"
"1114","80","0","true"
"1115","112","0","true"
"1116","78","0","true"
"1117","81","0","true"
"1118","95","0","true"
"1119","94","0","true"
"1120","71","0","true"
"1121","78","0","true"
"1122","69","0","true"
"1123","78","0","true"
"1124","102","0","true"
"1125","68","0","true"
"1126","83","0","true"
"1127","87","0","true"
"1128","58","0","true"
"1129","98","0","true"
"1130","69","0","true"
"1131","54","0","true"
"1132","76","0","true"
"1133","90","0","true"
"1134","70","0","true"
"1135","115","0","true"
"1136","68","0","true"
"1137","91","0","true"
"1138","57","0","true"
"1139","56","0","true"
"1140","63","0","true"
"1141","95","0","true"
"1142","74","0","true"
"1143","52","0","true"
"1144","87","0","true"
"1145","132","0","true"
"1146","106","0","true"
"1147","64","0","true"
"1148","73","0","true"
"1149","89","0","true"
"1150","99","0","true"
"1151","74","0","true"
"1152","64","0","true"
"1153","81","0","true"
"1154","84","0","true"
"1155","65","0","true"
"1156","84","0","true"
"1157","86","0","true"
"1158","181","0","true"
"1159","88","0","true"
"1160","51","0","true"
"1161","70","0","true"
"1162","72","0","true"
"1163","53","0","true"
"1164","46","0","true"
"1165","77","0","true"
"1166","99","0","true"
"1167","68","0","true"
"1168","84","0","true"
"1169","92","0","true"
"1170","106","0","true"
"1171","91","0","true"
"1172","90","0","true"
"1173","73","0","true"
"1174","113","0","true"
"1175","84","0","true"
"1176","85","0","true"
"1177","83","0","true"
"1178","76","0","true"
"1179","84","0","true"
"1180","118","0","true"
"1181","72","0","true"
"1182","71","0","true"
"1183","68","0","true"
"1184","97","0","true"
"1185","79","0","true"
"1186","80","0","true"
"1187","90","0","true"
"1188","69","0","true"
"1189","74","0","true"
"1190","120","0","true"
"1191","73","0","true"
"1192","97","0","true"
"1193","82","0","true"
"1194","78","0","true"
"1195","107","0","true"
"1196","112","0","true"
"1197","70","0","true"
"1198","78","0","true"
"1199","72","0","true"
"1200","71","0","true"
"1201","73","0","true"
"1202","64","0","true"
"1203","64","0","true"
"1204","93","0","true"
"1205","63","0","true"
"1206","64","0","true"
"1207","89","0","true"
"1208","77","0","true"
"1209","83","0","true"
"1210","48","0","true"
"1211","79","0","true"
"1212","71","0","true"
"1213","75","0","true"
"1214","100","0","true"
"1215","95","0","true"
"1216","90","0","true"
"1217","61","0","true"
"1218","98","0","true"
"1219","129","0","true"
"1220","96","0","true"
"1221","78","0","true"
"1222","89","0","true"
"1223","81","0","true"
"1224","101","0","true"
"1225","82","0","true"
"1226","120","0","true"
"1227","106","0","true"
"1228","82","0","true"
"1229","72","0","true"
"1230","48","0","true"
"1231","81","0","true"
"1232","105","0","true"
"1233","87","0","true"
"1234","101","0","true"
"1235","96","0","true"
"1236","61","0","true"
"1237","48","0","true"
"1238","69","0","true"
"1239","122","0","true"
"1240","77","0","true"
"1241","101","0","true"
"1242","105","0","true"
"1243","104","0","true"
"1244","78","0","true"
"1245","82","0","true"
"1246","74","0","true"
"1247","78","0","true"
"1248","96","0","true"
"1249","95","0","true"
"1250","63","0","true"
"1251","54","0","true"
"1252","65","0","true"
"1253","71","0","true"
"1254","101","0","true"
"1255","106","0","true"
"1256","72","0","true"
"1257","93","0","true"
"1258","71","0","true"
"1259","78","0","true"
"1260","76","0","true"
"1261","43","0","true"
"1262","78","0","true"
"1263","79","0","true"
"1264","51","0","true"
"1265","80","0","true"
"1266","109","0","true"
"1267","83","0","true"
"1268","86","0","true"
"1269","84","0","true"
"1270","77","0","true"
"1271","75","0","true"
"1272","85","0","true"
"1273","84","0","true"
"1274","38","0","true"
"1275","101","0","true"
"1276","73","0","true"
"1277","58","0","true"
"1278","119","0","true"
"1279","80","0","true"
"1280","74","0","true"
"1281","60","0","true"
"1282","92","0","true"
"1283","46","0","true"
"1284","91","0","true"
"1285","122","0","true"
"1286","115","0","true"
"1287","85","0","true"
"1288","110","0","true"
"1289","87","0","true"
"1290","79","0","true"
"1291","74","0","true"
"1292","74","0","true"
"1293","59","0","true"
"1294","84","0","true"
"1295","63","0","true"
"1296","88","0","true"
"1297","102","0","true"
"1298","81","0","true"
"1299","101","0","true"
"1300","94","0","true"
"1301","89","0","true"
"1302","67","0","true"
"1303","77","0","true"
"1304","73","0","true"
"1305","63","0","true"
"1306","83","0","true"
"1307","81","0","true"
"1308","105","0","true"
"1309","53","0","true"
