"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:58:11:630 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","376","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1720"

"""default"""
"x","y","color","pen down?"
"313","78","0","true"
"314","91","0","true"
"315","154","0","true"
"316","146","0","true"
"317","140","0","true"
"318","135","0","true"
"319","100","0","true"
"320","78","0","true"
"321","191","0","true"
"322","129","0","true"
"323","152","0","true"
"324","113","0","true"
"325","207","0","true"
"326","72","0","true"
"327","113","0","true"
"328","179","0","true"
"329","129","0","true"
"330","186","0","true"
"331","87","0","true"
"332","120","0","true"
"333","100","0","true"
"334","102","0","true"
"335","163","0","true"
"336","102","0","true"
"337","71","0","true"
"338","204","0","true"
"339","206","0","true"
"340","108","0","true"
"341","181","0","true"
"342","211","0","true"
"343","102","0","true"
"344","203","0","true"
"345","88","0","true"
"346","115","0","true"
"347","118","0","true"
"348","97","0","true"
"349","215","0","true"
"350","282","0","true"
"351","145","0","true"
"352","139","0","true"
"353","144","0","true"
"354","63","0","true"
"355","123","0","true"
"356","137","0","true"
"357","101","0","true"
"358","129","0","true"
"359","120","0","true"
"360","137","0","true"
"361","89","0","true"
"362","133","0","true"
"363","143","0","true"
"364","73","0","true"
"365","81","0","true"
"366","118","0","true"
"367","167","0","true"
"368","164","0","true"
"369","121","0","true"
"370","128","0","true"
"371","168","0","true"
"372","106","0","true"
"373","102","0","true"
"374","100","0","true"
"375","112","0","true"
"376","145","0","true"
"377","158","0","true"
"378","109","0","true"
"379","102","0","true"
"380","113","0","true"
"381","113","0","true"
"382","77","0","true"
"383","120","0","true"
"384","116","0","true"
"385","77","0","true"
"386","125","0","true"
"387","106","0","true"
"388","106","0","true"
"389","89","0","true"
"390","140","0","true"
"391","102","0","true"
"392","176","0","true"
"393","104","0","true"
"394","186","0","true"
"395","174","0","true"
"396","85","0","true"
"397","130","0","true"
"398","164","0","true"
"399","118","0","true"
"400","114","0","true"
"401","214","0","true"
"402","117","0","true"
"403","107","0","true"
"404","209","0","true"
"405","146","0","true"
"406","208","0","true"
"407","202","0","true"
"408","100","0","true"
"409","135","0","true"
"410","256","0","true"
"411","144","0","true"
"412","122","0","true"
"413","121","0","true"
"414","115","0","true"
"415","105","0","true"
"416","90","0","true"
"417","133","0","true"
"418","147","0","true"
"419","110","0","true"
"420","86","0","true"
"421","107","0","true"
"422","108","0","true"
"423","159","0","true"
"424","99","0","true"
"425","164","0","true"
"426","134","0","true"
"427","108","0","true"
"428","105","0","true"
"429","107","0","true"
"430","109","0","true"
"431","158","0","true"
"432","136","0","true"
"433","114","0","true"
"434","83","0","true"
"435","122","0","true"
"436","125","0","true"
"437","150","0","true"
"438","114","0","true"
"439","132","0","true"
"440","153","0","true"
"441","121","0","true"
"442","92","0","true"
"443","100","0","true"
"444","117","0","true"
"445","125","0","true"
"446","112","0","true"
"447","85","0","true"
"448","154","0","true"
"449","98","0","true"
"450","145","0","true"
"451","91","0","true"
"452","86","0","true"
"453","153","0","true"
"454","131","0","true"
"455","172","0","true"
"456","107","0","true"
"457","112","0","true"
"458","182","0","true"
"459","111","0","true"
"460","169","0","true"
"461","167","0","true"
"462","93","0","true"
"463","70","0","true"
"464","167","0","true"
"465","86","0","true"
"466","123","0","true"
"467","122","0","true"
"468","176","0","true"
"469","201","0","true"
"470","90","0","true"
"471","194","0","true"
"472","103","0","true"
"473","117","0","true"
"474","131","0","true"
"475","195","0","true"
"476","131","0","true"
"477","109","0","true"
"478","89","0","true"
"479","113","0","true"
"480","149","0","true"
"481","136","0","true"
"482","155","0","true"
"483","141","0","true"
"484","116","0","true"
"485","94","0","true"
"486","180","0","true"
"487","86","0","true"
"488","103","0","true"
"489","156","0","true"
"490","110","0","true"
"491","100","0","true"
"492","119","0","true"
"493","137","0","true"
"494","114","0","true"
"495","97","0","true"
"496","117","0","true"
"497","67","0","true"
"498","107","0","true"
"499","148","0","true"
"500","128","0","true"
"501","97","0","true"
"502","129","0","true"
"503","113","0","true"
"504","101","0","true"
"505","80","0","true"
"506","112","0","true"
"507","104","0","true"
"508","144","0","true"
"509","111","0","true"
"510","117","0","true"
"511","95","0","true"
"512","177","0","true"
"513","84","0","true"
"514","140","0","true"
"515","158","0","true"
"516","127","0","true"
"517","95","0","true"
"518","107","0","true"
"519","93","0","true"
"520","170","0","true"
"521","165","0","true"
"522","111","0","true"
"523","176","0","true"
"524","154","0","true"
"525","71","0","true"
"526","196","0","true"
"527","90","0","true"
"528","105","0","true"
"529","134","0","true"
"530","103","0","true"
"531","121","0","true"
"532","95","0","true"
"533","177","0","true"
"534","194","0","true"
"535","136","0","true"
"536","134","0","true"
"537","85","0","true"
"538","97","0","true"
"539","87","0","true"
"540","95","0","true"
"541","123","0","true"
"542","68","0","true"
"543","87","0","true"
"544","172","0","true"
"545","58","0","true"
"546","108","0","true"
"547","85","0","true"
"548","86","0","true"
"549","115","0","true"
"550","120","0","true"
"551","93","0","true"
"552","93","0","true"
"553","149","0","true"
"554","95","0","true"
"555","109","0","true"
"556","116","0","true"
"557","83","0","true"
"558","81","0","true"
"559","91","0","true"
"560","104","0","true"
"561","90","0","true"
"562","101","0","true"
"563","113","0","true"
"564","101","0","true"
"565","121","0","true"
"566","142","0","true"
"567","114","0","true"
"568","119","0","true"
"569","115","0","true"
"570","92","0","true"
"571","100","0","true"
"572","109","0","true"
"573","102","0","true"
"574","129","0","true"
"575","107","0","true"
"576","76","0","true"
"577","99","0","true"
"578","93","0","true"
"579","160","0","true"
"580","76","0","true"
"581","149","0","true"
"582","70","0","true"
"583","129","0","true"
"584","195","0","true"
"585","75","0","true"
"586","89","0","true"
"587","117","0","true"
"588","121","0","true"
"589","137","0","true"
"590","104","0","true"
"591","116","0","true"
"592","133","0","true"
"593","107","0","true"
"594","102","0","true"
"595","102","0","true"
"596","127","0","true"
"597","92","0","true"
"598","95","0","true"
"599","84","0","true"
"600","82","0","true"
"601","119","0","true"
"602","165","0","true"
"603","114","0","true"
"604","72","0","true"
"605","98","0","true"
"606","126","0","true"
"607","135","0","true"
"608","115","0","true"
"609","115","0","true"
"610","90","0","true"
"611","136","0","true"
"612","128","0","true"
"613","93","0","true"
"614","141","0","true"
"615","117","0","true"
"616","82","0","true"
"617","114","0","true"
"618","92","0","true"
"619","131","0","true"
"620","84","0","true"
"621","147","0","true"
"622","111","0","true"
"623","146","0","true"
"624","125","0","true"
"625","116","0","true"
"626","122","0","true"
"627","87","0","true"
"628","81","0","true"
"629","134","0","true"
"630","92","0","true"
"631","67","0","true"
"632","107","0","true"
"633","113","0","true"
"634","90","0","true"
"635","112","0","true"
"636","118","0","true"
"637","107","0","true"
"638","102","0","true"
"639","136","0","true"
"640","134","0","true"
"641","133","0","true"
"642","112","0","true"
"643","99","0","true"
"644","94","0","true"
"645","117","0","true"
"646","77","0","true"
"647","106","0","true"
"648","86","0","true"
"649","124","0","true"
"650","82","0","true"
"651","134","0","true"
"652","88","0","true"
"653","150","0","true"
"654","97","0","true"
"655","85","0","true"
"656","86","0","true"
"657","95","0","true"
"658","79","0","true"
"659","100","0","true"
"660","61","0","true"
"661","100","0","true"
"662","110","0","true"
"663","84","0","true"
"664","86","0","true"
"665","128","0","true"
"666","125","0","true"
"667","119","0","true"
"668","98","0","true"
"669","100","0","true"
"670","119","0","true"
"671","130","0","true"
"672","100","0","true"
"673","136","0","true"
"674","110","0","true"
"675","111","0","true"
"676","125","0","true"
"677","163","0","true"
"678","116","0","true"
"679","96","0","true"
"680","106","0","true"
"681","94","0","true"
"682","87","0","true"
"683","133","0","true"
"684","114","0","true"
"685","81","0","true"
"686","91","0","true"
"687","94","0","true"
"688","111","0","true"
"689","115","0","true"
"690","129","0","true"
"691","115","0","true"
"692","113","0","true"
"693","81","0","true"
"694","84","0","true"
"695","145","0","true"
"696","99","0","true"
"697","86","0","true"
"698","79","0","true"
"699","150","0","true"
"700","124","0","true"
"701","127","0","true"
"702","95","0","true"
"703","142","0","true"
"704","123","0","true"
"705","182","0","true"
"706","81","0","true"
"707","165","0","true"
"708","116","0","true"
"709","128","0","true"
"710","100","0","true"
"711","135","0","true"
"712","164","0","true"
"713","114","0","true"
"714","135","0","true"
"715","93","0","true"
"716","95","0","true"
"717","98","0","true"
"718","135","0","true"
"719","139","0","true"
"720","189","0","true"
"721","190","0","true"
"722","164","0","true"
"723","95","0","true"
"724","110","0","true"
"725","128","0","true"
"726","171","0","true"
"727","132","0","true"
"728","137","0","true"
"729","73","0","true"
"730","117","0","true"
"731","108","0","true"
"732","213","0","true"
"733","102","0","true"
"734","124","0","true"
"735","126","0","true"
"736","86","0","true"
"737","73","0","true"
"738","77","0","true"
"739","86","0","true"
"740","113","0","true"
"741","82","0","true"
"742","97","0","true"
"743","107","0","true"
"744","133","0","true"
"745","137","0","true"
"746","83","0","true"
"747","127","0","true"
"748","101","0","true"
"749","68","0","true"
"750","179","0","true"
"751","118","0","true"
"752","67","0","true"
"753","126","0","true"
"754","104","0","true"
"755","151","0","true"
"756","80","0","true"
"757","114","0","true"
"758","122","0","true"
"759","117","0","true"
"760","87","0","true"
"761","99","0","true"
"762","135","0","true"
"763","117","0","true"
"764","133","0","true"
"765","96","0","true"
"766","124","0","true"
"767","107","0","true"
"768","139","0","true"
"769","114","0","true"
"770","103","0","true"
"771","99","0","true"
"772","82","0","true"
"773","105","0","true"
"774","145","0","true"
"775","116","0","true"
"776","138","0","true"
"777","63","0","true"
"778","144","0","true"
"779","119","0","true"
"780","117","0","true"
"781","97","0","true"
"782","116","0","true"
"783","115","0","true"
"784","106","0","true"
"785","101","0","true"
"786","117","0","true"
"787","110","0","true"
"788","114","0","true"
"789","108","0","true"
"790","99","0","true"
"791","116","0","true"
"792","126","0","true"
"793","131","0","true"
"794","130","0","true"
"795","122","0","true"
"796","110","0","true"
"797","159","0","true"
"798","108","0","true"
"799","143","0","true"
"800","91","0","true"
"801","146","0","true"
"802","136","0","true"
"803","119","0","true"
"804","129","0","true"
"805","172","0","true"
"806","142","0","true"
"807","119","0","true"
"808","95","0","true"
"809","100","0","true"
"810","111","0","true"
"811","98","0","true"
"812","93","0","true"
"813","74","0","true"
"814","115","0","true"
"815","88","0","true"
"816","67","0","true"
"817","128","0","true"
"818","141","0","true"
"819","142","0","true"
"820","100","0","true"
"821","85","0","true"
"822","102","0","true"
"823","91","0","true"
"824","84","0","true"
"825","86","0","true"
"826","121","0","true"
"827","129","0","true"
"828","93","0","true"
"829","85","0","true"
"830","132","0","true"
"831","170","0","true"
"832","108","0","true"
"833","118","0","true"
"834","97","0","true"
"835","108","0","true"
"836","171","0","true"
"837","120","0","true"
"838","103","0","true"
"839","175","0","true"
"840","152","0","true"
"841","143","0","true"
"842","118","0","true"
"843","99","0","true"
"844","85","0","true"
"845","96","0","true"
"846","222","0","true"
"847","128","0","true"
"848","139","0","true"
"849","120","0","true"
"850","103","0","true"
"851","126","0","true"
"852","122","0","true"
"853","93","0","true"
"854","130","0","true"
"855","98","0","true"
"856","133","0","true"
"857","74","0","true"
"858","136","0","true"
"859","143","0","true"
"860","105","0","true"
"861","115","0","true"
"862","107","0","true"
"863","99","0","true"
"864","88","0","true"
"865","104","0","true"
"866","129","0","true"
"867","168","0","true"
"868","108","0","true"
"869","114","0","true"
"870","133","0","true"
"871","116","0","true"
"872","91","0","true"
"873","163","0","true"
"874","99","0","true"
"875","81","0","true"
"876","126","0","true"
"877","141","0","true"
"878","156","0","true"
"879","140","0","true"
"880","128","0","true"
"881","122","0","true"
"882","128","0","true"
"883","123","0","true"
"884","89","0","true"
"885","105","0","true"
"886","96","0","true"
"887","95","0","true"
"888","177","0","true"
"889","132","0","true"
"890","100","0","true"
"891","85","0","true"
"892","91","0","true"
"893","97","0","true"
"894","149","0","true"
"895","96","0","true"
"896","96","0","true"
"897","78","0","true"
"898","101","0","true"
"899","93","0","true"
"900","105","0","true"
"901","101","0","true"
"902","92","0","true"
"903","114","0","true"
"904","118","0","true"
"905","89","0","true"
"906","78","0","true"
"907","168","0","true"
"908","123","0","true"
"909","117","0","true"
"910","94","0","true"
"911","151","0","true"
"912","80","0","true"
"913","106","0","true"
"914","101","0","true"
"915","130","0","true"
"916","151","0","true"
"917","74","0","true"
"918","100","0","true"
"919","107","0","true"
"920","66","0","true"
"921","108","0","true"
"922","90","0","true"
"923","115","0","true"
"924","107","0","true"
"925","88","0","true"
"926","124","0","true"
"927","120","0","true"
"928","101","0","true"
"929","107","0","true"
"930","96","0","true"
"931","83","0","true"
"932","93","0","true"
"933","126","0","true"
"934","129","0","true"
"935","152","0","true"
"936","107","0","true"
"937","128","0","true"
"938","130","0","true"
"939","81","0","true"
"940","127","0","true"
"941","158","0","true"
"942","127","0","true"
"943","131","0","true"
"944","150","0","true"
"945","118","0","true"
"946","139","0","true"
"947","144","0","true"
"948","125","0","true"
"949","154","0","true"
"950","125","0","true"
"951","78","0","true"
"952","133","0","true"
"953","107","0","true"
"954","108","0","true"
"955","141","0","true"
"956","90","0","true"
"957","77","0","true"
"958","86","0","true"
"959","118","0","true"
"960","91","0","true"
"961","84","0","true"
"962","80","0","true"
"963","107","0","true"
"964","136","0","true"
"965","79","0","true"
"966","98","0","true"
"967","84","0","true"
"968","136","0","true"
"969","109","0","true"
"970","160","0","true"
"971","121","0","true"
"972","107","0","true"
"973","94","0","true"
"974","121","0","true"
"975","112","0","true"
"976","140","0","true"
"977","141","0","true"
"978","98","0","true"
"979","114","0","true"
"980","124","0","true"
"981","107","0","true"
"982","114","0","true"
"983","79","0","true"
"984","97","0","true"
"985","86","0","true"
"986","157","0","true"
"987","185","0","true"
"988","100","0","true"
"989","110","0","true"
"990","97","0","true"
"991","105","0","true"
"992","87","0","true"
"993","74","0","true"
"994","113","0","true"
"995","156","0","true"
"996","145","0","true"
"997","145","0","true"
"998","85","0","true"
"999","105","0","true"
"1000","113","0","true"
"1001","158","0","true"
"1002","122","0","true"
"1003","97","0","true"
"1004","101","0","true"
"1005","97","0","true"
"1006","157","0","true"
"1007","100","0","true"
"1008","142","0","true"
"1009","70","0","true"
"1010","89","0","true"
"1011","88","0","true"
"1012","121","0","true"
"1013","142","0","true"
"1014","120","0","true"
"1015","84","0","true"
"1016","92","0","true"
"1017","71","0","true"
"1018","87","0","true"
"1019","125","0","true"
"1020","119","0","true"
"1021","148","0","true"
"1022","98","0","true"
"1023","91","0","true"
"1024","171","0","true"
"1025","106","0","true"
"1026","100","0","true"
"1027","130","0","true"
"1028","142","0","true"
"1029","84","0","true"
"1030","125","0","true"
"1031","108","0","true"
"1032","133","0","true"
"1033","145","0","true"
"1034","121","0","true"
"1035","101","0","true"
"1036","111","0","true"
"1037","115","0","true"
"1038","129","0","true"
"1039","105","0","true"
"1040","127","0","true"
"1041","123","0","true"
"1042","86","0","true"
"1043","130","0","true"
"1044","132","0","true"
"1045","78","0","true"
"1046","94","0","true"
"1047","121","0","true"
"1048","70","0","true"
"1049","130","0","true"
"1050","134","0","true"
"1051","117","0","true"
"1052","123","0","true"
"1053","125","0","true"
"1054","100","0","true"
"1055","111","0","true"
"1056","72","0","true"
"1057","93","0","true"
"1058","136","0","true"
"1059","112","0","true"
"1060","117","0","true"
"1061","83","0","true"
"1062","106","0","true"
"1063","75","0","true"
"1064","88","0","true"
"1065","105","0","true"
"1066","109","0","true"
"1067","131","0","true"
"1068","99","0","true"
"1069","91","0","true"
"1070","109","0","true"
"1071","97","0","true"
"1072","119","0","true"
"1073","82","0","true"
"1074","102","0","true"
"1075","83","0","true"
"1076","130","0","true"
"1077","110","0","true"
"1078","138","0","true"
"1079","96","0","true"
"1080","117","0","true"
"1081","107","0","true"
"1082","131","0","true"
"1083","100","0","true"
"1084","118","0","true"
"1085","177","0","true"
"1086","157","0","true"
"1087","110","0","true"
"1088","82","0","true"
"1089","112","0","true"
"1090","119","0","true"
"1091","116","0","true"
"1092","112","0","true"
"1093","130","0","true"
"1094","86","0","true"
"1095","97","0","true"
"1096","121","0","true"
"1097","85","0","true"
"1098","98","0","true"
"1099","98","0","true"
"1100","102","0","true"
"1101","99","0","true"
"1102","96","0","true"
"1103","122","0","true"
"1104","131","0","true"
"1105","73","0","true"
"1106","147","0","true"
"1107","118","0","true"
"1108","128","0","true"
"1109","117","0","true"
"1110","108","0","true"
"1111","124","0","true"
"1112","120","0","true"
"1113","154","0","true"
"1114","139","0","true"
"1115","151","0","true"
"1116","117","0","true"
"1117","70","0","true"
"1118","123","0","true"
"1119","122","0","true"
"1120","90","0","true"
"1121","111","0","true"
"1122","106","0","true"
"1123","130","0","true"
"1124","137","0","true"
"1125","116","0","true"
"1126","110","0","true"
"1127","89","0","true"
"1128","122","0","true"
"1129","107","0","true"
"1130","140","0","true"
"1131","129","0","true"
"1132","105","0","true"
"1133","109","0","true"
"1134","86","0","true"
"1135","106","0","true"
"1136","104","0","true"
"1137","120","0","true"
"1138","97","0","true"
"1139","76","0","true"
"1140","154","0","true"
"1141","116","0","true"
"1142","112","0","true"
"1143","123","0","true"
"1144","94","0","true"
"1145","60","0","true"
"1146","122","0","true"
"1147","128","0","true"
"1148","94","0","true"
"1149","111","0","true"
"1150","116","0","true"
"1151","109","0","true"
"1152","115","0","true"
"1153","151","0","true"
"1154","99","0","true"
"1155","143","0","true"
"1156","116","0","true"
"1157","101","0","true"
"1158","132","0","true"
"1159","135","0","true"
"1160","93","0","true"
"1161","154","0","true"
"1162","117","0","true"
"1163","206","0","true"
"1164","185","0","true"
"1165","81","0","true"
"1166","159","0","true"
"1167","96","0","true"
"1168","82","0","true"
"1169","149","0","true"
"1170","108","0","true"
"1171","150","0","true"
"1172","117","0","true"
"1173","186","0","true"
"1174","123","0","true"
"1175","114","0","true"
"1176","119","0","true"
"1177","118","0","true"
"1178","93","0","true"
"1179","145","0","true"
"1180","82","0","true"
"1181","139","0","true"
"1182","205","0","true"
"1183","111","0","true"
"1184","110","0","true"
"1185","125","0","true"
"1186","132","0","true"
"1187","71","0","true"
"1188","165","0","true"
"1189","108","0","true"
"1190","149","0","true"
"1191","132","0","true"
"1192","176","0","true"
"1193","154","0","true"
"1194","185","0","true"
"1195","130","0","true"
"1196","129","0","true"
"1197","155","0","true"
"1198","94","0","true"
"1199","124","0","true"
"1200","106","0","true"
"1201","131","0","true"
"1202","106","0","true"
"1203","130","0","true"
"1204","122","0","true"
"1205","109","0","true"
"1206","80","0","true"
"1207","112","0","true"
"1208","125","0","true"
"1209","95","0","true"
"1210","101","0","true"
"1211","97","0","true"
"1212","109","0","true"
"1213","110","0","true"
"1214","116","0","true"
"1215","137","0","true"
"1216","114","0","true"
"1217","142","0","true"
"1218","156","0","true"
"1219","142","0","true"
"1220","116","0","true"
"1221","114","0","true"
"1222","105","0","true"
"1223","149","0","true"
"1224","135","0","true"
"1225","117","0","true"
"1226","108","0","true"
"1227","158","0","true"
"1228","87","0","true"
"1229","156","0","true"
"1230","102","0","true"
"1231","167","0","true"
"1232","131","0","true"
"1233","102","0","true"
"1234","95","0","true"
"1235","139","0","true"
"1236","95","0","true"
"1237","162","0","true"
"1238","110","0","true"
"1239","134","0","true"
"1240","164","0","true"
"1241","91","0","true"
"1242","101","0","true"
"1243","94","0","true"
"1244","132","0","true"
"1245","80","0","true"
"1246","145","0","true"
"1247","96","0","true"
"1248","144","0","true"
"1249","72","0","true"
"1250","83","0","true"
"1251","101","0","true"
"1252","96","0","true"
"1253","153","0","true"
"1254","117","0","true"
"1255","144","0","true"
"1256","104","0","true"
"1257","137","0","true"
"1258","117","0","true"
"1259","131","0","true"
"1260","102","0","true"
"1261","101","0","true"
"1262","120","0","true"
"1263","110","0","true"
"1264","103","0","true"
"1265","184","0","true"
"1266","125","0","true"
"1267","164","0","true"
"1268","105","0","true"
"1269","125","0","true"
"1270","141","0","true"
"1271","137","0","true"
"1272","75","0","true"
"1273","102","0","true"
"1274","82","0","true"
"1275","131","0","true"
"1276","101","0","true"
"1277","101","0","true"
"1278","100","0","true"
"1279","107","0","true"
"1280","121","0","true"
"1281","102","0","true"
"1282","117","0","true"
"1283","112","0","true"
"1284","95","0","true"
"1285","108","0","true"
"1286","133","0","true"
"1287","85","0","true"
"1288","94","0","true"
"1289","117","0","true"
"1290","83","0","true"
"1291","118","0","true"
"1292","115","0","true"
"1293","118","0","true"
"1294","97","0","true"
"1295","116","0","true"
"1296","110","0","true"
"1297","156","0","true"
"1298","109","0","true"
"1299","88","0","true"
"1300","102","0","true"
"1301","89","0","true"
"1302","120","0","true"
"1303","83","0","true"
"1304","95","0","true"
"1305","117","0","true"
"1306","84","0","true"
"1307","98","0","true"
"1308","170","0","true"
"1309","77","0","true"
