"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 19:22:49:822 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","195","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1769"

"""default"""
"x","y","color","pen down?"
"310","99","0","true"
"311","79","0","true"
"312","73","0","true"
"313","71","0","true"
"314","67","0","true"
"315","67","0","true"
"316","88","0","true"
"317","105","0","true"
"318","62","0","true"
"319","96","0","true"
"320","112","0","true"
"321","82","0","true"
"322","67","0","true"
"323","58","0","true"
"324","88","0","true"
"325","109","0","true"
"326","61","0","true"
"327","75","0","true"
"328","111","0","true"
"329","79","0","true"
"330","74","0","true"
"331","85","0","true"
"332","56","0","true"
"333","61","0","true"
"334","91","0","true"
"335","107","0","true"
"336","62","0","true"
"337","96","0","true"
"338","116","0","true"
"339","80","0","true"
"340","97","0","true"
"341","96","0","true"
"342","95","0","true"
"343","68","0","true"
"344","78","0","true"
"345","78","0","true"
"346","89","0","true"
"347","86","0","true"
"348","66","0","true"
"349","90","0","true"
"350","67","0","true"
"351","66","0","true"
"352","80","0","true"
"353","51","0","true"
"354","51","0","true"
"355","115","0","true"
"356","76","0","true"
"357","88","0","true"
"358","85","0","true"
"359","80","0","true"
"360","83","0","true"
"361","70","0","true"
"362","84","0","true"
"363","90","0","true"
"364","81","0","true"
"365","57","0","true"
"366","58","0","true"
"367","104","0","true"
"368","187","0","true"
"369","81","0","true"
"370","94","0","true"
"371","87","0","true"
"372","83","0","true"
"373","89","0","true"
"374","64","0","true"
"375","63","0","true"
"376","49","0","true"
"377","92","0","true"
"378","79","0","true"
"379","67","0","true"
"380","80","0","true"
"381","81","0","true"
"382","49","0","true"
"383","93","0","true"
"384","74","0","true"
"385","68","0","true"
"386","57","0","true"
"387","67","0","true"
"388","69","0","true"
"389","114","0","true"
"390","84","0","true"
"391","81","0","true"
"392","92","0","true"
"393","63","0","true"
"394","81","0","true"
"395","73","0","true"
"396","91","0","true"
"397","102","0","true"
"398","97","0","true"
"399","66","0","true"
"400","76","0","true"
"401","106","0","true"
"402","73","0","true"
"403","91","0","true"
"404","87","0","true"
"405","53","0","true"
"406","78","0","true"
"407","73","0","true"
"408","82","0","true"
"409","75","0","true"
"410","96","0","true"
"411","66","0","true"
"412","71","0","true"
"413","98","0","true"
"414","80","0","true"
"415","68","0","true"
"416","87","0","true"
"417","90","0","true"
"418","46","0","true"
"419","75","0","true"
"420","106","0","true"
"421","96","0","true"
"422","69","0","true"
"423","57","0","true"
"424","77","0","true"
"425","74","0","true"
"426","85","0","true"
"427","106","0","true"
"428","94","0","true"
"429","71","0","true"
"430","82","0","true"
"431","73","0","true"
"432","77","0","true"
"433","103","0","true"
"434","56","0","true"
"435","61","0","true"
"436","80","0","true"
"437","91","0","true"
"438","114","0","true"
"439","67","0","true"
"440","81","0","true"
"441","89","0","true"
"442","95","0","true"
"443","85","0","true"
"444","94","0","true"
"445","154","0","true"
"446","118","0","true"
"447","93","0","true"
"448","92","0","true"
"449","74","0","true"
"450","75","0","true"
"451","86","0","true"
"452","70","0","true"
"453","41","0","true"
"454","97","0","true"
"455","81","0","true"
"456","86","0","true"
"457","94","0","true"
"458","91","0","true"
"459","46","0","true"
"460","86","0","true"
"461","83","0","true"
"462","89","0","true"
"463","164","0","true"
"464","89","0","true"
"465","77","0","true"
"466","105","0","true"
"467","78","0","true"
"468","102","0","true"
"469","70","0","true"
"470","112","0","true"
"471","90","0","true"
"472","103","0","true"
"473","90","0","true"
"474","74","0","true"
"475","117","0","true"
"476","66","0","true"
"477","90","0","true"
"478","105","0","true"
"479","88","0","true"
"480","86","0","true"
"481","89","0","true"
"482","59","0","true"
"483","99","0","true"
"484","83","0","true"
"485","84","0","true"
"486","91","0","true"
"487","60","0","true"
"488","85","0","true"
"489","113","0","true"
"490","80","0","true"
"491","72","0","true"
"492","97","0","true"
"493","69","0","true"
"494","86","0","true"
"495","106","0","true"
"496","97","0","true"
"497","72","0","true"
"498","78","0","true"
"499","97","0","true"
"500","94","0","true"
"501","93","0","true"
"502","96","0","true"
"503","104","0","true"
"504","68","0","true"
"505","105","0","true"
"506","109","0","true"
"507","66","0","true"
"508","102","0","true"
"509","83","0","true"
"510","102","0","true"
"511","111","0","true"
"512","92","0","true"
"513","64","0","true"
"514","75","0","true"
"515","98","0","true"
"516","90","0","true"
"517","113","0","true"
"518","74","0","true"
"519","81","0","true"
"520","89","0","true"
"521","73","0","true"
"522","66","0","true"
"523","84","0","true"
"524","104","0","true"
"525","109","0","true"
"526","81","0","true"
"527","73","0","true"
"528","55","0","true"
"529","68","0","true"
"530","64","0","true"
"531","107","0","true"
"532","81","0","true"
"533","96","0","true"
"534","73","0","true"
"535","80","0","true"
"536","67","0","true"
"537","96","0","true"
"538","73","0","true"
"539","80","0","true"
"540","66","0","true"
"541","57","0","true"
"542","65","0","true"
"543","56","0","true"
"544","68","0","true"
"545","83","0","true"
"546","90","0","true"
"547","87","0","true"
"548","74","0","true"
"549","66","0","true"
"550","63","0","true"
"551","74","0","true"
"552","71","0","true"
"553","77","0","true"
"554","58","0","true"
"555","87","0","true"
"556","79","0","true"
"557","82","0","true"
"558","85","0","true"
"559","96","0","true"
"560","106","0","true"
"561","65","0","true"
"562","85","0","true"
"563","66","0","true"
"564","90","0","true"
"565","51","0","true"
"566","91","0","true"
"567","87","0","true"
"568","99","0","true"
"569","73","0","true"
"570","92","0","true"
"571","92","0","true"
"572","101","0","true"
"573","78","0","true"
"574","78","0","true"
"575","75","0","true"
"576","97","0","true"
"577","78","0","true"
"578","95","0","true"
"579","107","0","true"
"580","90","0","true"
"581","90","0","true"
"582","77","0","true"
"583","115","0","true"
"584","72","0","true"
"585","114","0","true"
"586","78","0","true"
"587","97","0","true"
"588","103","0","true"
"589","93","0","true"
"590","84","0","true"
"591","76","0","true"
"592","97","0","true"
"593","65","0","true"
"594","57","0","true"
"595","105","0","true"
"596","76","0","true"
"597","84","0","true"
"598","82","0","true"
"599","119","0","true"
"600","110","0","true"
"601","94","0","true"
"602","102","0","true"
"603","57","0","true"
"604","108","0","true"
"605","104","0","true"
"606","69","0","true"
"607","88","0","true"
"608","99","0","true"
"609","69","0","true"
"610","85","0","true"
"611","79","0","true"
"612","90","0","true"
"613","91","0","true"
"614","77","0","true"
"615","112","0","true"
"616","71","0","true"
"617","104","0","true"
"618","172","0","true"
"619","91","0","true"
"620","74","0","true"
"621","108","0","true"
"622","73","0","true"
"623","74","0","true"
"624","106","0","true"
"625","81","0","true"
"626","89","0","true"
"627","102","0","true"
"628","82","0","true"
"629","103","0","true"
"630","88","0","true"
"631","85","0","true"
"632","123","0","true"
"633","77","0","true"
"634","95","0","true"
"635","70","0","true"
"636","70","0","true"
"637","57","0","true"
"638","77","0","true"
"639","65","0","true"
"640","117","0","true"
"641","101","0","true"
"642","69","0","true"
"643","73","0","true"
"644","90","0","true"
"645","81","0","true"
"646","71","0","true"
"647","84","0","true"
"648","34","0","true"
"649","57","0","true"
"650","146","0","true"
"651","88","0","true"
"652","57","0","true"
"653","99","0","true"
"654","68","0","true"
"655","104","0","true"
"656","113","0","true"
"657","77","0","true"
"658","91","0","true"
"659","85","0","true"
"660","83","0","true"
"661","90","0","true"
"662","80","0","true"
"663","91","0","true"
"664","76","0","true"
"665","75","0","true"
"666","60","0","true"
"667","99","0","true"
"668","101","0","true"
"669","66","0","true"
"670","54","0","true"
"671","105","0","true"
"672","53","0","true"
"673","106","0","true"
"674","61","0","true"
"675","67","0","true"
"676","101","0","true"
"677","97","0","true"
"678","64","0","true"
"679","70","0","true"
"680","103","0","true"
"681","97","0","true"
"682","95","0","true"
"683","72","0","true"
"684","84","0","true"
"685","81","0","true"
"686","82","0","true"
"687","63","0","true"
"688","81","0","true"
"689","96","0","true"
"690","87","0","true"
"691","78","0","true"
"692","64","0","true"
"693","93","0","true"
"694","86","0","true"
"695","87","0","true"
"696","61","0","true"
"697","67","0","true"
"698","83","0","true"
"699","60","0","true"
"700","85","0","true"
"701","74","0","true"
"702","88","0","true"
"703","68","0","true"
"704","64","0","true"
"705","91","0","true"
"706","85","0","true"
"707","76","0","true"
"708","64","0","true"
"709","98","0","true"
"710","101","0","true"
"711","71","0","true"
"712","83","0","true"
"713","100","0","true"
"714","106","0","true"
"715","94","0","true"
"716","83","0","true"
"717","80","0","true"
"718","45","0","true"
"719","92","0","true"
"720","94","0","true"
"721","102","0","true"
"722","69","0","true"
"723","95","0","true"
"724","100","0","true"
"725","89","0","true"
"726","67","0","true"
"727","90","0","true"
"728","105","0","true"
"729","105","0","true"
"730","103","0","true"
"731","115","0","true"
"732","54","0","true"
"733","112","0","true"
"734","95","0","true"
"735","77","0","true"
"736","92","0","true"
"737","97","0","true"
"738","96","0","true"
"739","99","0","true"
"740","85","0","true"
"741","99","0","true"
"742","64","0","true"
"743","88","0","true"
"744","71","0","true"
"745","83","0","true"
"746","72","0","true"
"747","87","0","true"
"748","82","0","true"
"749","86","0","true"
"750","68","0","true"
"751","67","0","true"
"752","73","0","true"
"753","100","0","true"
"754","75","0","true"
"755","69","0","true"
"756","92","0","true"
"757","72","0","true"
"758","101","0","true"
"759","83","0","true"
"760","98","0","true"
"761","57","0","true"
"762","76","0","true"
"763","135","0","true"
"764","89","0","true"
"765","65","0","true"
"766","100","0","true"
"767","66","0","true"
"768","75","0","true"
"769","66","0","true"
"770","96","0","true"
"771","64","0","true"
"772","91","0","true"
"773","83","0","true"
"774","94","0","true"
"775","81","0","true"
"776","60","0","true"
"777","70","0","true"
"778","91","0","true"
"779","67","0","true"
"780","75","0","true"
"781","186","0","true"
"782","101","0","true"
"783","89","0","true"
"784","73","0","true"
"785","69","0","true"
"786","79","0","true"
"787","57","0","true"
"788","74","0","true"
"789","82","0","true"
"790","85","0","true"
"791","79","0","true"
"792","83","0","true"
"793","68","0","true"
"794","72","0","true"
"795","97","0","true"
"796","83","0","true"
"797","91","0","true"
"798","100","0","true"
"799","99","0","true"
"800","86","0","true"
"801","96","0","true"
"802","104","0","true"
"803","89","0","true"
"804","94","0","true"
"805","88","0","true"
"806","74","0","true"
"807","94","0","true"
"808","100","0","true"
"809","86","0","true"
"810","62","0","true"
"811","106","0","true"
"812","105","0","true"
"813","123","0","true"
"814","77","0","true"
"815","105","0","true"
"816","39","0","true"
"817","97","0","true"
"818","78","0","true"
"819","101","0","true"
"820","83","0","true"
"821","59","0","true"
"822","60","0","true"
"823","82","0","true"
"824","86","0","true"
"825","62","0","true"
"826","77","0","true"
"827","80","0","true"
"828","61","0","true"
"829","71","0","true"
"830","63","0","true"
"831","84","0","true"
"832","52","0","true"
"833","85","0","true"
"834","87","0","true"
"835","88","0","true"
"836","107","0","true"
"837","76","0","true"
"838","76","0","true"
"839","71","0","true"
"840","78","0","true"
"841","66","0","true"
"842","125","0","true"
"843","81","0","true"
"844","88","0","true"
"845","99","0","true"
"846","63","0","true"
"847","98","0","true"
"848","73","0","true"
"849","102","0","true"
"850","71","0","true"
"851","83","0","true"
"852","72","0","true"
"853","51","0","true"
"854","87","0","true"
"855","78","0","true"
"856","87","0","true"
"857","109","0","true"
"858","93","0","true"
"859","68","0","true"
"860","69","0","true"
"861","89","0","true"
"862","106","0","true"
"863","75","0","true"
"864","42","0","true"
"865","83","0","true"
"866","64","0","true"
"867","57","0","true"
"868","101","0","true"
"869","51","0","true"
"870","44","0","true"
"871","91","0","true"
"872","99","0","true"
"873","68","0","true"
"874","32","0","true"
"875","92","0","true"
"876","109","0","true"
"877","87","0","true"
"878","163","0","true"
"879","55","0","true"
"880","66","0","true"
"881","87","0","true"
"882","101","0","true"
"883","57","0","true"
"884","89","0","true"
"885","102","0","true"
"886","76","0","true"
"887","66","0","true"
"888","57","0","true"
"889","98","0","true"
"890","88","0","true"
"891","98","0","true"
"892","74","0","true"
"893","102","0","true"
"894","62","0","true"
"895","92","0","true"
"896","79","0","true"
"897","65","0","true"
"898","107","0","true"
"899","78","0","true"
"900","31","0","true"
"901","93","0","true"
"902","83","0","true"
"903","87","0","true"
"904","68","0","true"
"905","94","0","true"
"906","67","0","true"
"907","81","0","true"
"908","97","0","true"
"909","84","0","true"
"910","76","0","true"
"911","48","0","true"
"912","108","0","true"
"913","46","0","true"
"914","76","0","true"
"915","99","0","true"
"916","87","0","true"
"917","106","0","true"
"918","57","0","true"
"919","92","0","true"
"920","76","0","true"
"921","93","0","true"
"922","69","0","true"
"923","120","0","true"
"924","107","0","true"
"925","91","0","true"
"926","105","0","true"
"927","72","0","true"
"928","61","0","true"
"929","75","0","true"
"930","104","0","true"
"931","97","0","true"
"932","97","0","true"
"933","116","0","true"
"934","83","0","true"
"935","63","0","true"
"936","99","0","true"
"937","65","0","true"
"938","84","0","true"
"939","37","0","true"
"940","29","0","true"
"941","104","0","true"
"942","95","0","true"
"943","93","0","true"
"944","65","0","true"
"945","75","0","true"
"946","106","0","true"
"947","86","0","true"
"948","93","0","true"
"949","84","0","true"
"950","74","0","true"
"951","97","0","true"
"952","115","0","true"
"953","77","0","true"
"954","77","0","true"
"955","60","0","true"
"956","78","0","true"
"957","58","0","true"
"958","65","0","true"
"959","57","0","true"
"960","56","0","true"
"961","127","0","true"
"962","121","0","true"
"963","118","0","true"
"964","49","0","true"
"965","80","0","true"
"966","82","0","true"
"967","117","0","true"
"968","108","0","true"
"969","92","0","true"
"970","96","0","true"
"971","75","0","true"
"972","91","0","true"
"973","74","0","true"
"974","82","0","true"
"975","89","0","true"
"976","71","0","true"
"977","60","0","true"
"978","64","0","true"
"979","99","0","true"
"980","94","0","true"
"981","104","0","true"
"982","113","0","true"
"983","78","0","true"
"984","98","0","true"
"985","72","0","true"
"986","97","0","true"
"987","93","0","true"
"988","67","0","true"
"989","99","0","true"
"990","61","0","true"
"991","94","0","true"
"992","83","0","true"
"993","95","0","true"
"994","65","0","true"
"995","64","0","true"
"996","144","0","true"
"997","60","0","true"
"998","58","0","true"
"999","78","0","true"
"1000","83","0","true"
"1001","63","0","true"
"1002","97","0","true"
"1003","71","0","true"
"1004","104","0","true"
"1005","96","0","true"
"1006","67","0","true"
"1007","61","0","true"
"1008","80","0","true"
"1009","72","0","true"
"1010","68","0","true"
"1011","77","0","true"
"1012","72","0","true"
"1013","56","0","true"
"1014","80","0","true"
"1015","75","0","true"
"1016","58","0","true"
"1017","78","0","true"
"1018","72","0","true"
"1019","79","0","true"
"1020","51","0","true"
"1021","100","0","true"
"1022","83","0","true"
"1023","87","0","true"
"1024","45","0","true"
"1025","89","0","true"
"1026","79","0","true"
"1027","106","0","true"
"1028","54","0","true"
"1029","94","0","true"
"1030","82","0","true"
"1031","92","0","true"
"1032","105","0","true"
"1033","87","0","true"
"1034","116","0","true"
"1035","97","0","true"
"1036","94","0","true"
"1037","97","0","true"
"1038","61","0","true"
"1039","114","0","true"
"1040","91","0","true"
"1041","80","0","true"
"1042","83","0","true"
"1043","111","0","true"
"1044","78","0","true"
"1045","111","0","true"
"1046","94","0","true"
"1047","67","0","true"
"1048","93","0","true"
"1049","75","0","true"
"1050","125","0","true"
"1051","71","0","true"
"1052","111","0","true"
"1053","106","0","true"
"1054","127","0","true"
"1055","69","0","true"
"1056","94","0","true"
"1057","73","0","true"
"1058","83","0","true"
"1059","93","0","true"
"1060","113","0","true"
"1061","95","0","true"
"1062","50","0","true"
"1063","80","0","true"
"1064","74","0","true"
"1065","107","0","true"
"1066","95","0","true"
"1067","117","0","true"
"1068","83","0","true"
"1069","90","0","true"
"1070","74","0","true"
"1071","84","0","true"
"1072","80","0","true"
"1073","80","0","true"
"1074","94","0","true"
"1075","84","0","true"
"1076","66","0","true"
"1077","93","0","true"
"1078","54","0","true"
"1079","97","0","true"
"1080","57","0","true"
"1081","93","0","true"
"1082","100","0","true"
"1083","77","0","true"
"1084","88","0","true"
"1085","105","0","true"
"1086","88","0","true"
"1087","68","0","true"
"1088","101","0","true"
"1089","105","0","true"
"1090","97","0","true"
"1091","86","0","true"
"1092","55","0","true"
"1093","125","0","true"
"1094","86","0","true"
"1095","66","0","true"
"1096","102","0","true"
"1097","79","0","true"
"1098","72","0","true"
"1099","109","0","true"
"1100","75","0","true"
"1101","78","0","true"
"1102","87","0","true"
"1103","104","0","true"
"1104","90","0","true"
"1105","77","0","true"
"1106","46","0","true"
"1107","90","0","true"
"1108","78","0","true"
"1109","39","0","true"
"1110","73","0","true"
"1111","73","0","true"
"1112","93","0","true"
"1113","76","0","true"
"1114","81","0","true"
"1115","64","0","true"
"1116","91","0","true"
"1117","75","0","true"
"1118","50","0","true"
"1119","94","0","true"
"1120","92","0","true"
"1121","59","0","true"
"1122","81","0","true"
"1123","79","0","true"
"1124","79","0","true"
"1125","83","0","true"
"1126","107","0","true"
"1127","92","0","true"
"1128","68","0","true"
"1129","80","0","true"
"1130","91","0","true"
"1131","94","0","true"
"1132","37","0","true"
"1133","72","0","true"
"1134","103","0","true"
"1135","83","0","true"
"1136","93","0","true"
"1137","81","0","true"
"1138","83","0","true"
"1139","113","0","true"
"1140","114","0","true"
"1141","74","0","true"
"1142","81","0","true"
"1143","66","0","true"
"1144","63","0","true"
"1145","71","0","true"
"1146","95","0","true"
"1147","77","0","true"
"1148","94","0","true"
"1149","95","0","true"
"1150","88","0","true"
"1151","86","0","true"
"1152","69","0","true"
"1153","113","0","true"
"1154","85","0","true"
"1155","74","0","true"
"1156","53","0","true"
"1157","45","0","true"
"1158","63","0","true"
"1159","97","0","true"
"1160","104","0","true"
"1161","64","0","true"
"1162","89","0","true"
"1163","89","0","true"
"1164","67","0","true"
"1165","78","0","true"
"1166","111","0","true"
"1167","76","0","true"
"1168","78","0","true"
"1169","87","0","true"
"1170","82","0","true"
"1171","83","0","true"
"1172","78","0","true"
"1173","83","0","true"
"1174","80","0","true"
"1175","71","0","true"
"1176","107","0","true"
"1177","78","0","true"
"1178","49","0","true"
"1179","79","0","true"
"1180","86","0","true"
"1181","81","0","true"
"1182","92","0","true"
"1183","84","0","true"
"1184","107","0","true"
"1185","82","0","true"
"1186","71","0","true"
"1187","76","0","true"
"1188","114","0","true"
"1189","79","0","true"
"1190","111","0","true"
"1191","94","0","true"
"1192","89","0","true"
"1193","72","0","true"
"1194","84","0","true"
"1195","65","0","true"
"1196","99","0","true"
"1197","59","0","true"
"1198","104","0","true"
"1199","83","0","true"
"1200","100","0","true"
"1201","112","0","true"
"1202","99","0","true"
"1203","93","0","true"
"1204","92","0","true"
"1205","110","0","true"
"1206","92","0","true"
"1207","59","0","true"
"1208","124","0","true"
"1209","97","0","true"
"1210","85","0","true"
"1211","102","0","true"
"1212","150","0","true"
"1213","110","0","true"
"1214","106","0","true"
"1215","100","0","true"
"1216","73","0","true"
"1217","118","0","true"
"1218","92","0","true"
"1219","81","0","true"
"1220","93","0","true"
"1221","53","0","true"
"1222","96","0","true"
"1223","91","0","true"
"1224","91","0","true"
"1225","103","0","true"
"1226","60","0","true"
"1227","69","0","true"
"1228","78","0","true"
"1229","93","0","true"
"1230","91","0","true"
"1231","59","0","true"
"1232","92","0","true"
"1233","108","0","true"
"1234","93","0","true"
"1235","92","0","true"
"1236","73","0","true"
"1237","112","0","true"
"1238","86","0","true"
"1239","87","0","true"
"1240","68","0","true"
"1241","156","0","true"
"1242","103","0","true"
"1243","69","0","true"
"1244","116","0","true"
"1245","108","0","true"
"1246","111","0","true"
"1247","100","0","true"
"1248","117","0","true"
"1249","78","0","true"
"1250","76","0","true"
"1251","97","0","true"
"1252","79","0","true"
"1253","70","0","true"
"1254","90","0","true"
"1255","88","0","true"
"1256","84","0","true"
"1257","81","0","true"
"1258","55","0","true"
"1259","74","0","true"
"1260","85","0","true"
"1261","76","0","true"
"1262","92","0","true"
"1263","72","0","true"
"1264","97","0","true"
"1265","79","0","true"
"1266","70","0","true"
"1267","106","0","true"
"1268","79","0","true"
"1269","73","0","true"
"1270","80","0","true"
"1271","112","0","true"
"1272","67","0","true"
"1273","60","0","true"
"1274","84","0","true"
"1275","99","0","true"
"1276","61","0","true"
"1277","84","0","true"
"1278","91","0","true"
"1279","81","0","true"
"1280","78","0","true"
"1281","87","0","true"
"1282","77","0","true"
"1283","79","0","true"
"1284","108","0","true"
"1285","62","0","true"
"1286","111","0","true"
"1287","87","0","true"
"1288","114","0","true"
"1289","90","0","true"
"1290","70","0","true"
"1291","103","0","true"
"1292","82","0","true"
"1293","106","0","true"
"1294","81","0","true"
"1295","87","0","true"
"1296","68","0","true"
"1297","95","0","true"
"1298","107","0","true"
"1299","34","0","true"
"1300","82","0","true"
"1301","83","0","true"
"1302","75","0","true"
"1303","94","0","true"
"1304","86","0","true"
"1305","93","0","true"
"1306","91","0","true"
"1307","57","0","true"
"1308","110","0","true"
"1309","81","0","true"
