"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:16:47:290 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","251","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1729"

"""default"""
"x","y","color","pen down?"
"1196","67","0","true"
"1197","76","0","true"
"1198","73","0","true"
"1199","76","0","true"
"1200","83","0","true"
"1201","90","0","true"
"1202","50","0","true"
"1203","85","0","true"
"1204","76","0","true"
"1205","228","0","true"
"1206","63","0","true"
"1207","74","0","true"
"1208","53","0","true"
"1209","76","0","true"
"1210","78","0","true"
"1211","81","0","true"
"1212","138","0","true"
"1213","50","0","true"
"1214","77","0","true"
"1215","71","0","true"
"1216","102","0","true"
"1217","66","0","true"
"1218","73","0","true"
"1219","58","0","true"
"1220","133","0","true"
"1221","57","0","true"
"1222","69","0","true"
"1223","75","0","true"
"1224","76","0","true"
"1225","68","0","true"
"1226","98","0","true"
"1227","69","0","true"
"1228","56","0","true"
"1229","42","0","true"
"1230","85","0","true"
"1231","62","0","true"
"1232","82","0","true"
"1233","53","0","true"
"1234","87","0","true"
"1235","56","0","true"
"1236","68","0","true"
"1237","73","0","true"
"1238","83","0","true"
"1239","62","0","true"
"1240","102","0","true"
"1241","86","0","true"
"1242","93","0","true"
"1243","60","0","true"
"1244","82","0","true"
"1245","89","0","true"
"1246","134","0","true"
"1247","51","0","true"
"1248","97","0","true"
"1249","87","0","true"
"1250","115","0","true"
"1251","104","0","true"
"1252","80","0","true"
"1253","67","0","true"
"1254","63","0","true"
"1255","51","0","true"
"1256","58","0","true"
"1257","85","0","true"
"1258","71","0","true"
"1259","60","0","true"
"1260","75","0","true"
"1261","76","0","true"
"1262","62","0","true"
"1263","83","0","true"
"1264","87","0","true"
"1265","90","0","true"
"1266","84","0","true"
"1267","87","0","true"
"1268","72","0","true"
"1269","88","0","true"
"1270","58","0","true"
"1271","71","0","true"
"1272","69","0","true"
"1273","73","0","true"
"1274","73","0","true"
"1275","75","0","true"
"1276","39","0","true"
"1277","51","0","true"
"1278","67","0","true"
"1279","102","0","true"
"1280","77","0","true"
"1281","81","0","true"
"1282","56","0","true"
"1283","92","0","true"
"1284","41","0","true"
"1285","84","0","true"
"1286","82","0","true"
"1287","72","0","true"
"1288","87","0","true"
"1289","89","0","true"
"1290","42","0","true"
"1291","55","0","true"
"1292","96","0","true"
"1293","77","0","true"
"1294","104","0","true"
"1295","76","0","true"
"1296","88","0","true"
"1297","59","0","true"
"1298","87","0","true"
"1299","85","0","true"
"1300","71","0","true"
"1301","113","0","true"
"1302","88","0","true"
"1303","85","0","true"
"1304","87","0","true"
"1305","77","0","true"
"1306","64","0","true"
"1307","63","0","true"
"1308","100","0","true"
"1309","85","0","true"
"1310","76","0","true"
"1311","95","0","true"
"1312","83","0","true"
"1313","58","0","true"
"1314","102","0","true"
"1315","70","0","true"
"1316","57","0","true"
"1317","71","0","true"
"1318","71","0","true"
"1319","47","0","true"
"1320","37","0","true"
"1321","36","0","true"
"1322","68","0","true"
"1323","79","0","true"
"1324","82","0","true"
"1325","85","0","true"
"1326","87","0","true"
"1327","57","0","true"
"1328","111","0","true"
"1329","92","0","true"
"1330","77","0","true"
"1331","72","0","true"
"1332","60","0","true"
"1333","60","0","true"
"1334","71","0","true"
"1335","85","0","true"
"1336","83","0","true"
"1337","80","0","true"
"1338","111","0","true"
"1339","48","0","true"
"1340","93","0","true"
"1341","72","0","true"
"1342","43","0","true"
"1343","58","0","true"
"1344","72","0","true"
"1345","37","0","true"
"1346","80","0","true"
"1347","83","0","true"
"1348","128","0","true"
"1349","108","0","true"
"1350","48","0","true"
"1351","68","0","true"
"1352","70","0","true"
"1353","109","0","true"
"1354","52","0","true"
"1355","87","0","true"
"1356","61","0","true"
"1357","74","0","true"
"1358","73","0","true"
"1359","63","0","true"
"1360","56","0","true"
"1361","54","0","true"
"1362","65","0","true"
"1363","42","0","true"
"1364","222","0","true"
"1365","83","0","true"
"1366","97","0","true"
"1367","81","0","true"
"1368","79","0","true"
"1369","93","0","true"
"1370","63","0","true"
"1371","60","0","true"
"1372","79","0","true"
"1373","92","0","true"
"1374","53","0","true"
"1375","81","0","true"
"1376","95","0","true"
"1377","79","0","true"
"1378","86","0","true"
"1379","76","0","true"
"1380","85","0","true"
"1381","106","0","true"
"1382","136","0","true"
"1383","58","0","true"
"1384","78","0","true"
"1385","90","0","true"
"1386","44","0","true"
"1387","82","0","true"
"1388","78","0","true"
"1389","125","0","true"
"1390","67","0","true"
"1391","93","0","true"
"1392","59","0","true"
"1393","60","0","true"
"1394","88","0","true"
"1395","76","0","true"
"1396","86","0","true"
"1397","61","0","true"
"1398","67","0","true"
"1399","71","0","true"
"1400","82","0","true"
"1401","98","0","true"
"1402","64","0","true"
"1403","80","0","true"
"1404","78","0","true"
"1405","101","0","true"
"1406","67","0","true"
"1407","104","0","true"
"1408","78","0","true"
"1409","70","0","true"
"1410","80","0","true"
"1411","64","0","true"
"1412","53","0","true"
"1413","65","0","true"
"1414","55","0","true"
"1415","81","0","true"
"1416","97","0","true"
"1417","64","0","true"
"1418","94","0","true"
"1419","85","0","true"
"1420","37","0","true"
"1421","73","0","true"
"1422","78","0","true"
"1423","72","0","true"
"1424","98","0","true"
"1425","107","0","true"
"1426","109","0","true"
"1427","77","0","true"
"1428","57","0","true"
"1429","82","0","true"
"1430","108","0","true"
"1431","46","0","true"
"1432","72","0","true"
"1433","92","0","true"
"1434","90","0","true"
"1435","60","0","true"
"1436","85","0","true"
"1437","84","0","true"
"1438","89","0","true"
"1439","79","0","true"
"1440","69","0","true"
"1441","111","0","true"
"1442","37","0","true"
"1443","82","0","true"
"1444","88","0","true"
"1445","84","0","true"
"1446","91","0","true"
"1447","77","0","true"
"1448","72","0","true"
"1449","57","0","true"
"1450","109","0","true"
"1451","73","0","true"
"1452","86","0","true"
"1453","43","0","true"
"1454","45","0","true"
"1455","88","0","true"
"1456","56","0","true"
"1457","104","0","true"
"1458","78","0","true"
"1459","83","0","true"
"1460","75","0","true"
"1461","79","0","true"
"1462","77","0","true"
"1463","83","0","true"
"1464","80","0","true"
"1465","96","0","true"
"1466","97","0","true"
"1467","73","0","true"
"1468","66","0","true"
"1469","90","0","true"
"1470","96","0","true"
"1471","86","0","true"
"1472","73","0","true"
"1473","64","0","true"
"1474","64","0","true"
"1475","76","0","true"
"1476","65","0","true"
"1477","89","0","true"
"1478","87","0","true"
"1479","96","0","true"
"1480","97","0","true"
"1481","78","0","true"
"1482","89","0","true"
"1483","98","0","true"
"1484","55","0","true"
"1485","96","0","true"
"1486","68","0","true"
"1487","69","0","true"
"1488","98","0","true"
"1489","67","0","true"
"1490","99","0","true"
"1491","93","0","true"
"1492","94","0","true"
"1493","84","0","true"
"1494","58","0","true"
"1495","94","0","true"
"1496","56","0","true"
"1497","71","0","true"
"1498","66","0","true"
"1499","78","0","true"
"1500","76","0","true"
"1501","77","0","true"
"1502","70","0","true"
"1503","84","0","true"
"1504","87","0","true"
"1505","84","0","true"
"1506","76","0","true"
"1507","87","0","true"
"1508","107","0","true"
"1509","89","0","true"
"1510","109","0","true"
"1511","90","0","true"
"1512","84","0","true"
"1513","101","0","true"
"1514","53","0","true"
"1515","73","0","true"
"1516","82","0","true"
"1517","92","0","true"
"1518","108","0","true"
"1519","108","0","true"
"1520","46","0","true"
"1521","89","0","true"
"1522","97","0","true"
"1523","93","0","true"
"1524","68","0","true"
"1525","81","0","true"
"1526","74","0","true"
"1527","93","0","true"
"1528","44","0","true"
"1529","79","0","true"
"1530","53","0","true"
"1531","73","0","true"
"1532","93","0","true"
"1533","72","0","true"
"1534","72","0","true"
"1535","74","0","true"
"1536","86","0","true"
"1537","69","0","true"
"1538","67","0","true"
"1539","67","0","true"
"1540","77","0","true"
"1541","58","0","true"
"1542","69","0","true"
"1543","100","0","true"
"1544","106","0","true"
"1545","77","0","true"
"1546","90","0","true"
"1547","144","0","true"
"1548","96","0","true"
"1549","81","0","true"
"1550","106","0","true"
"1551","82","0","true"
"1552","81","0","true"
"1553","93","0","true"
"1554","71","0","true"
"1555","66","0","true"
"1556","87","0","true"
"1557","115","0","true"
"1558","73","0","true"
"1559","90","0","true"
"1560","120","0","true"
"1561","63","0","true"
"1562","97","0","true"
"1563","77","0","true"
"1564","87","0","true"
"1565","97","0","true"
"1566","65","0","true"
"1567","65","0","true"
"1568","65","0","true"
"1569","70","0","true"
"1570","75","0","true"
"1571","108","0","true"
"1572","82","0","true"
"1573","71","0","true"
"1574","92","0","true"
"1575","109","0","true"
"1576","108","0","true"
"1577","97","0","true"
"1578","94","0","true"
"1579","83","0","true"
"1580","79","0","true"
"1581","106","0","true"
"1582","99","0","true"
"1583","88","0","true"
"1584","53","0","true"
"1585","79","0","true"
"1586","77","0","true"
"1587","76","0","true"
"1588","87","0","true"
"1589","86","0","true"
"1590","74","0","true"
"1591","97","0","true"
"1592","50","0","true"
"1593","64","0","true"
"1594","66","0","true"
"1595","47","0","true"
"1596","94","0","true"
"1597","109","0","true"
"1598","78","0","true"
"1599","53","0","true"
"1600","77","0","true"
"1601","86","0","true"
"1602","94","0","true"
"1603","69","0","true"
"1604","95","0","true"
"1605","84","0","true"
"1606","78","0","true"
"1607","96","0","true"
"1608","90","0","true"
"1609","98","0","true"
"1610","68","0","true"
"1611","104","0","true"
"1612","73","0","true"
"1613","72","0","true"
"1614","70","0","true"
"1615","84","0","true"
"1616","36","0","true"
"1617","100","0","true"
"1618","83","0","true"
"1619","65","0","true"
"1620","56","0","true"
"1621","122","0","true"
"1622","92","0","true"
"1623","140","0","true"
"1624","102","0","true"
"1625","67","0","true"
"1626","100","0","true"
"1627","65","0","true"
"1628","95","0","true"
"1629","103","0","true"
"1630","68","0","true"
"1631","87","0","true"
"1632","76","0","true"
"1633","89","0","true"
"1634","65","0","true"
"1635","93","0","true"
"1636","80","0","true"
"1637","83","0","true"
"1638","101","0","true"
"1639","88","0","true"
"1640","87","0","true"
"1641","59","0","true"
"1642","76","0","true"
"1643","73","0","true"
"1644","70","0","true"
"1645","73","0","true"
"1646","55","0","true"
"1647","86","0","true"
"1648","61","0","true"
"1649","74","0","true"
"1650","59","0","true"
"1651","94","0","true"
"1652","76","0","true"
"1653","94","0","true"
"1654","64","0","true"
"1655","79","0","true"
"1656","58","0","true"
"1657","75","0","true"
"1658","78","0","true"
"1659","81","0","true"
"1660","108","0","true"
"1661","76","0","true"
"1662","47","0","true"
"1663","77","0","true"
"1664","109","0","true"
"1665","58","0","true"
"1666","96","0","true"
"1667","168","0","true"
"1668","111","0","true"
"1669","84","0","true"
"1670","71","0","true"
"1671","90","0","true"
"1672","63","0","true"
"1673","63","0","true"
"1674","76","0","true"
"1675","58","0","true"
"1676","67","0","true"
"1677","59","0","true"
"1678","69","0","true"
"1679","40","0","true"
"1680","69","0","true"
"1681","79","0","true"
"1682","88","0","true"
"1683","91","0","true"
"1684","88","0","true"
"1685","59","0","true"
"1686","81","0","true"
"1687","80","0","true"
"1688","80","0","true"
"1689","92","0","true"
"1690","53","0","true"
"1691","72","0","true"
"1692","98","0","true"
"1693","62","0","true"
"1694","75","0","true"
"1695","90","0","true"
"1696","44","0","true"
"1697","91","0","true"
"1698","98","0","true"
"1699","60","0","true"
"1700","79","0","true"
"1701","66","0","true"
"1702","87","0","true"
"1703","92","0","true"
"1704","61","0","true"
"1705","78","0","true"
"1706","90","0","true"
"1707","75","0","true"
"1708","66","0","true"
"1709","65","0","true"
"1710","124","0","true"
"1711","88","0","true"
"1712","114","0","true"
"1713","72","0","true"
"1714","93","0","true"
"1715","87","0","true"
"1716","64","0","true"
"1717","85","0","true"
"1718","71","0","true"
"1719","82","0","true"
"1720","75","0","true"
"1721","78","0","true"
"1722","72","0","true"
"1723","122","0","true"
"1724","80","0","true"
"1725","105","0","true"
"1726","73","0","true"
"1727","71","0","true"
"1728","66","0","true"
"1729","86","0","true"
