"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 16:53:07:887 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","202","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1759"

"""default"""
"x","y","color","pen down?"
"236","87","0","true"
"237","99","0","true"
"238","115","0","true"
"239","88","0","true"
"240","93","0","true"
"241","48","0","true"
"242","84","0","true"
"243","80","0","true"
"244","72","0","true"
"245","85","0","true"
"246","87","0","true"
"247","85","0","true"
"248","85","0","true"
"249","72","0","true"
"250","75","0","true"
"251","87","0","true"
"252","94","0","true"
"253","56","0","true"
"254","60","0","true"
"255","87","0","true"
"256","87","0","true"
"257","101","0","true"
"258","55","0","true"
"259","58","0","true"
"260","58","0","true"
"261","66","0","true"
"262","88","0","true"
"263","88","0","true"
"264","81","0","true"
"265","61","0","true"
"266","71","0","true"
"267","55","0","true"
"268","47","0","true"
"269","53","0","true"
"270","74","0","true"
"271","83","0","true"
"272","107","0","true"
"273","105","0","true"
"274","76","0","true"
"275","83","0","true"
"276","105","0","true"
"277","88","0","true"
"278","71","0","true"
"279","84","0","true"
"280","93","0","true"
"281","138","0","true"
"282","114","0","true"
"283","92","0","true"
"284","62","0","true"
"285","60","0","true"
"286","59","0","true"
"287","121","0","true"
"288","52","0","true"
"289","72","0","true"
"290","98","0","true"
"291","79","0","true"
"292","77","0","true"
"293","85","0","true"
"294","44","0","true"
"295","83","0","true"
"296","80","0","true"
"297","39","0","true"
"298","130","0","true"
"299","94","0","true"
"300","110","0","true"
"301","114","0","true"
"302","63","0","true"
"303","90","0","true"
"304","100","0","true"
"305","116","0","true"
"306","83","0","true"
"307","77","0","true"
"308","54","0","true"
"309","123","0","true"
"310","115","0","true"
"311","95","0","true"
"312","96","0","true"
"313","87","0","true"
"314","53","0","true"
"315","74","0","true"
"316","109","0","true"
"317","82","0","true"
"318","80","0","true"
"319","75","0","true"
"320","56","0","true"
"321","70","0","true"
"322","96","0","true"
"323","102","0","true"
"324","91","0","true"
"325","104","0","true"
"326","75","0","true"
"327","65","0","true"
"328","57","0","true"
"329","75","0","true"
"330","86","0","true"
"331","48","0","true"
"332","84","0","true"
"333","65","0","true"
"334","63","0","true"
"335","37","0","true"
"336","99","0","true"
"337","73","0","true"
"338","53","0","true"
"339","92","0","true"
"340","103","0","true"
"341","61","0","true"
"342","69","0","true"
"343","86","0","true"
"344","82","0","true"
"345","74","0","true"
"346","61","0","true"
"347","72","0","true"
"348","53","0","true"
"349","82","0","true"
"350","40","0","true"
"351","57","0","true"
"352","85","0","true"
"353","61","0","true"
"354","84","0","true"
"355","33","0","true"
"356","78","0","true"
"357","86","0","true"
"358","58","0","true"
"359","75","0","true"
"360","60","0","true"
"361","75","0","true"
"362","51","0","true"
"363","90","0","true"
"364","78","0","true"
"365","91","0","true"
"366","113","0","true"
"367","92","0","true"
"368","78","0","true"
"369","69","0","true"
"370","77","0","true"
"371","94","0","true"
"372","92","0","true"
"373","50","0","true"
"374","88","0","true"
"375","42","0","true"
"376","75","0","true"
"377","88","0","true"
"378","101","0","true"
"379","82","0","true"
"380","75","0","true"
"381","86","0","true"
"382","88","0","true"
"383","92","0","true"
"384","49","0","true"
"385","91","0","true"
"386","115","0","true"
"387","89","0","true"
"388","83","0","true"
"389","88","0","true"
"390","96","0","true"
"391","74","0","true"
"392","71","0","true"
"393","91","0","true"
"394","65","0","true"
"395","91","0","true"
"396","79","0","true"
"397","48","0","true"
"398","106","0","true"
"399","85","0","true"
"400","98","0","true"
"401","91","0","true"
"402","75","0","true"
"403","92","0","true"
"404","70","0","true"
"405","95","0","true"
"406","66","0","true"
"407","92","0","true"
"408","86","0","true"
"409","118","0","true"
"410","64","0","true"
"411","75","0","true"
"412","104","0","true"
"413","110","0","true"
"414","109","0","true"
"415","74","0","true"
"416","77","0","true"
"417","86","0","true"
"418","81","0","true"
"419","107","0","true"
"420","95","0","true"
"421","85","0","true"
"422","105","0","true"
"423","60","0","true"
"424","90","0","true"
"425","79","0","true"
"426","46","0","true"
"427","138","0","true"
"428","71","0","true"
"429","73","0","true"
"430","101","0","true"
"431","78","0","true"
"432","59","0","true"
"433","82","0","true"
"434","69","0","true"
"435","70","0","true"
"436","90","0","true"
"437","58","0","true"
"438","82","0","true"
"439","76","0","true"
"440","115","0","true"
"441","63","0","true"
"442","58","0","true"
"443","74","0","true"
"444","90","0","true"
"445","84","0","true"
"446","72","0","true"
"447","78","0","true"
"448","68","0","true"
"449","81","0","true"
"450","72","0","true"
"451","96","0","true"
"452","79","0","true"
"453","73","0","true"
"454","77","0","true"
"455","74","0","true"
"456","56","0","true"
"457","83","0","true"
"458","68","0","true"
"459","84","0","true"
"460","37","0","true"
"461","64","0","true"
"462","89","0","true"
"463","108","0","true"
"464","98","0","true"
"465","111","0","true"
"466","92","0","true"
"467","88","0","true"
"468","78","0","true"
"469","82","0","true"
"470","105","0","true"
"471","42","0","true"
"472","120","0","true"
"473","90","0","true"
"474","88","0","true"
"475","57","0","true"
"476","75","0","true"
"477","74","0","true"
"478","88","0","true"
"479","77","0","true"
"480","86","0","true"
"481","98","0","true"
"482","60","0","true"
"483","49","0","true"
"484","98","0","true"
"485","115","0","true"
"486","71","0","true"
"487","83","0","true"
"488","70","0","true"
"489","82","0","true"
"490","88","0","true"
"491","90","0","true"
"492","98","0","true"
"493","69","0","true"
"494","52","0","true"
"495","92","0","true"
"496","58","0","true"
"497","78","0","true"
"498","73","0","true"
"499","39","0","true"
"500","78","0","true"
"501","54","0","true"
"502","77","0","true"
"503","97","0","true"
"504","76","0","true"
"505","73","0","true"
"506","98","0","true"
"507","82","0","true"
"508","83","0","true"
"509","97","0","true"
"510","76","0","true"
"511","84","0","true"
"512","51","0","true"
"513","86","0","true"
"514","75","0","true"
"515","77","0","true"
"516","98","0","true"
"517","82","0","true"
"518","60","0","true"
"519","92","0","true"
"520","95","0","true"
"521","84","0","true"
"522","63","0","true"
"523","110","0","true"
"524","81","0","true"
"525","97","0","true"
"526","42","0","true"
"527","80","0","true"
"528","75","0","true"
"529","77","0","true"
"530","92","0","true"
"531","73","0","true"
"532","108","0","true"
"533","87","0","true"
"534","108","0","true"
"535","67","0","true"
"536","66","0","true"
"537","95","0","true"
"538","76","0","true"
"539","98","0","true"
"540","63","0","true"
"541","64","0","true"
"542","97","0","true"
"543","101","0","true"
"544","114","0","true"
"545","93","0","true"
"546","90","0","true"
"547","106","0","true"
"548","91","0","true"
"549","79","0","true"
"550","86","0","true"
"551","100","0","true"
"552","97","0","true"
"553","95","0","true"
"554","62","0","true"
"555","81","0","true"
"556","92","0","true"
"557","73","0","true"
"558","69","0","true"
"559","92","0","true"
"560","73","0","true"
"561","57","0","true"
"562","72","0","true"
"563","85","0","true"
"564","62","0","true"
"565","77","0","true"
"566","89","0","true"
"567","107","0","true"
"568","93","0","true"
"569","82","0","true"
"570","82","0","true"
"571","101","0","true"
"572","63","0","true"
"573","81","0","true"
"574","100","0","true"
"575","78","0","true"
"576","67","0","true"
"577","78","0","true"
"578","90","0","true"
"579","68","0","true"
"580","109","0","true"
"581","68","0","true"
"582","117","0","true"
"583","67","0","true"
"584","94","0","true"
"585","83","0","true"
"586","120","0","true"
"587","101","0","true"
"588","56","0","true"
"589","87","0","true"
"590","108","0","true"
"591","92","0","true"
"592","73","0","true"
"593","88","0","true"
"594","87","0","true"
"595","156","0","true"
"596","122","0","true"
"597","108","0","true"
"598","78","0","true"
"599","74","0","true"
"600","105","0","true"
"601","100","0","true"
"602","77","0","true"
"603","102","0","true"
"604","73","0","true"
"605","62","0","true"
"606","61","0","true"
"607","116","0","true"
"608","77","0","true"
"609","83","0","true"
"610","107","0","true"
"611","118","0","true"
"612","105","0","true"
"613","117","0","true"
"614","99","0","true"
"615","92","0","true"
"616","81","0","true"
"617","66","0","true"
"618","89","0","true"
"619","122","0","true"
"620","61","0","true"
"621","84","0","true"
"622","73","0","true"
"623","86","0","true"
"624","122","0","true"
"625","97","0","true"
"626","72","0","true"
"627","69","0","true"
"628","104","0","true"
"629","77","0","true"
"630","94","0","true"
"631","102","0","true"
"632","83","0","true"
"633","81","0","true"
"634","73","0","true"
"635","94","0","true"
"636","84","0","true"
"637","63","0","true"
"638","72","0","true"
"639","77","0","true"
"640","63","0","true"
"641","109","0","true"
"642","76","0","true"
"643","77","0","true"
"644","78","0","true"
"645","82","0","true"
"646","71","0","true"
"647","98","0","true"
"648","73","0","true"
"649","78","0","true"
"650","57","0","true"
"651","84","0","true"
"652","54","0","true"
"653","67","0","true"
"654","86","0","true"
"655","112","0","true"
"656","95","0","true"
"657","113","0","true"
"658","105","0","true"
"659","82","0","true"
"660","110","0","true"
"661","100","0","true"
"662","64","0","true"
"663","66","0","true"
"664","70","0","true"
"665","88","0","true"
"666","56","0","true"
"667","61","0","true"
"668","52","0","true"
"669","83","0","true"
"670","125","0","true"
"671","116","0","true"
"672","95","0","true"
"673","71","0","true"
"674","57","0","true"
"675","91","0","true"
"676","121","0","true"
"677","110","0","true"
"678","68","0","true"
"679","103","0","true"
"680","79","0","true"
"681","85","0","true"
"682","76","0","true"
"683","91","0","true"
"684","80","0","true"
"685","67","0","true"
"686","55","0","true"
"687","78","0","true"
"688","67","0","true"
"689","81","0","true"
"690","67","0","true"
"691","63","0","true"
"692","114","0","true"
"693","74","0","true"
"694","84","0","true"
"695","83","0","true"
"696","77","0","true"
"697","61","0","true"
"698","89","0","true"
"699","86","0","true"
"700","112","0","true"
"701","61","0","true"
"702","84","0","true"
"703","72","0","true"
"704","93","0","true"
"705","81","0","true"
"706","72","0","true"
"707","69","0","true"
"708","65","0","true"
"709","113","0","true"
"710","102","0","true"
"711","57","0","true"
"712","107","0","true"
"713","74","0","true"
"714","93","0","true"
"715","72","0","true"
"716","66","0","true"
"717","62","0","true"
"718","68","0","true"
"719","83","0","true"
"720","54","0","true"
"721","77","0","true"
"722","88","0","true"
"723","93","0","true"
"724","62","0","true"
"725","82","0","true"
"726","72","0","true"
"727","52","0","true"
"728","89","0","true"
"729","91","0","true"
"730","74","0","true"
"731","80","0","true"
"732","84","0","true"
"733","75","0","true"
"734","94","0","true"
"735","114","0","true"
"736","74","0","true"
"737","73","0","true"
"738","63","0","true"
"739","73","0","true"
"740","44","0","true"
"741","83","0","true"
"742","84","0","true"
"743","122","0","true"
"744","85","0","true"
"745","79","0","true"
"746","92","0","true"
"747","50","0","true"
"748","86","0","true"
"749","94","0","true"
"750","110","0","true"
"751","100","0","true"
"752","79","0","true"
"753","120","0","true"
"754","102","0","true"
"755","120","0","true"
"756","109","0","true"
"757","55","0","true"
"758","102","0","true"
"759","105","0","true"
"760","77","0","true"
"761","72","0","true"
"762","91","0","true"
"763","73","0","true"
"764","53","0","true"
"765","45","0","true"
"766","102","0","true"
"767","91","0","true"
"768","91","0","true"
"769","81","0","true"
"770","94","0","true"
"771","99","0","true"
"772","90","0","true"
"773","33","0","true"
"774","74","0","true"
"775","79","0","true"
"776","92","0","true"
"777","69","0","true"
"778","71","0","true"
"779","71","0","true"
"780","68","0","true"
"781","116","0","true"
"782","94","0","true"
"783","73","0","true"
"784","81","0","true"
"785","91","0","true"
"786","76","0","true"
"787","91","0","true"
"788","130","0","true"
"789","78","0","true"
"790","58","0","true"
"791","85","0","true"
"792","89","0","true"
"793","77","0","true"
"794","76","0","true"
"795","122","0","true"
"796","83","0","true"
"797","66","0","true"
"798","86","0","true"
"799","95","0","true"
"800","74","0","true"
"801","64","0","true"
"802","70","0","true"
"803","86","0","true"
"804","85","0","true"
"805","70","0","true"
"806","70","0","true"
"807","141","0","true"
"808","95","0","true"
"809","63","0","true"
"810","102","0","true"
"811","108","0","true"
"812","80","0","true"
"813","74","0","true"
"814","67","0","true"
"815","85","0","true"
"816","69","0","true"
"817","63","0","true"
"818","89","0","true"
"819","96","0","true"
"820","72","0","true"
"821","68","0","true"
"822","85","0","true"
"823","68","0","true"
"824","82","0","true"
"825","68","0","true"
"826","69","0","true"
"827","62","0","true"
"828","79","0","true"
"829","84","0","true"
"830","101","0","true"
"831","99","0","true"
"832","87","0","true"
"833","96","0","true"
"834","70","0","true"
"835","84","0","true"
"836","101","0","true"
"837","87","0","true"
"838","105","0","true"
"839","76","0","true"
"840","91","0","true"
"841","75","0","true"
"842","65","0","true"
"843","86","0","true"
"844","65","0","true"
"845","71","0","true"
"846","70","0","true"
"847","70","0","true"
"848","95","0","true"
"849","60","0","true"
"850","65","0","true"
"851","94","0","true"
"852","57","0","true"
"853","108","0","true"
"854","80","0","true"
"855","84","0","true"
"856","113","0","true"
"857","97","0","true"
"858","89","0","true"
"859","78","0","true"
"860","56","0","true"
"861","58","0","true"
"862","103","0","true"
"863","110","0","true"
"864","101","0","true"
"865","95","0","true"
"866","77","0","true"
"867","92","0","true"
"868","134","0","true"
"869","105","0","true"
"870","95","0","true"
"871","73","0","true"
"872","65","0","true"
"873","55","0","true"
"874","62","0","true"
"875","91","0","true"
"876","103","0","true"
"877","64","0","true"
"878","51","0","true"
"879","64","0","true"
"880","102","0","true"
"881","78","0","true"
"882","69","0","true"
"883","95","0","true"
"884","73","0","true"
"885","76","0","true"
"886","87","0","true"
"887","105","0","true"
"888","86","0","true"
"889","91","0","true"
"890","84","0","true"
"891","49","0","true"
"892","69","0","true"
"893","87","0","true"
"894","41","0","true"
"895","90","0","true"
"896","75","0","true"
"897","78","0","true"
"898","57","0","true"
"899","89","0","true"
"900","77","0","true"
"901","52","0","true"
"902","84","0","true"
"903","88","0","true"
"904","105","0","true"
"905","59","0","true"
"906","89","0","true"
"907","81","0","true"
"908","90","0","true"
"909","69","0","true"
"910","83","0","true"
"911","49","0","true"
"912","92","0","true"
"913","69","0","true"
"914","113","0","true"
"915","76","0","true"
"916","101","0","true"
"917","52","0","true"
"918","78","0","true"
"919","85","0","true"
"920","73","0","true"
"921","91","0","true"
"922","84","0","true"
"923","63","0","true"
"924","73","0","true"
"925","86","0","true"
"926","66","0","true"
"927","40","0","true"
"928","78","0","true"
"929","63","0","true"
"930","48","0","true"
"931","90","0","true"
"932","78","0","true"
"933","87","0","true"
"934","94","0","true"
"935","79","0","true"
"936","102","0","true"
"937","92","0","true"
"938","61","0","true"
"939","110","0","true"
"940","81","0","true"
"941","51","0","true"
"942","75","0","true"
"943","106","0","true"
"944","76","0","true"
"945","93","0","true"
"946","58","0","true"
"947","86","0","true"
"948","98","0","true"
"949","70","0","true"
"950","67","0","true"
"951","65","0","true"
"952","108","0","true"
"953","82","0","true"
"954","138","0","true"
"955","99","0","true"
"956","84","0","true"
"957","89","0","true"
"958","54","0","true"
"959","83","0","true"
"960","101","0","true"
"961","78","0","true"
"962","94","0","true"
"963","104","0","true"
"964","96","0","true"
"965","124","0","true"
"966","110","0","true"
"967","100","0","true"
"968","92","0","true"
"969","88","0","true"
"970","71","0","true"
"971","70","0","true"
"972","124","0","true"
"973","43","0","true"
"974","167","0","true"
"975","86","0","true"
"976","87","0","true"
"977","43","0","true"
"978","78","0","true"
"979","104","0","true"
"980","81","0","true"
"981","79","0","true"
"982","58","0","true"
"983","87","0","true"
"984","42","0","true"
"985","70","0","true"
"986","96","0","true"
"987","69","0","true"
"988","55","0","true"
"989","71","0","true"
"990","74","0","true"
"991","87","0","true"
"992","72","0","true"
"993","71","0","true"
"994","87","0","true"
"995","80","0","true"
"996","63","0","true"
"997","51","0","true"
"998","107","0","true"
"999","78","0","true"
"1000","102","0","true"
"1001","105","0","true"
"1002","80","0","true"
"1003","83","0","true"
"1004","58","0","true"
"1005","78","0","true"
"1006","49","0","true"
"1007","84","0","true"
"1008","55","0","true"
"1009","56","0","true"
"1010","76","0","true"
"1011","84","0","true"
"1012","87","0","true"
"1013","62","0","true"
"1014","64","0","true"
"1015","84","0","true"
"1016","81","0","true"
"1017","69","0","true"
"1018","85","0","true"
"1019","85","0","true"
"1020","63","0","true"
"1021","81","0","true"
"1022","92","0","true"
"1023","73","0","true"
"1024","69","0","true"
"1025","94","0","true"
"1026","110","0","true"
"1027","83","0","true"
"1028","90","0","true"
"1029","73","0","true"
"1030","96","0","true"
"1031","59","0","true"
"1032","97","0","true"
"1033","131","0","true"
"1034","64","0","true"
"1035","83","0","true"
"1036","83","0","true"
"1037","81","0","true"
"1038","78","0","true"
"1039","67","0","true"
"1040","86","0","true"
"1041","85","0","true"
"1042","86","0","true"
"1043","73","0","true"
"1044","95","0","true"
"1045","67","0","true"
"1046","91","0","true"
"1047","81","0","true"
"1048","102","0","true"
"1049","114","0","true"
"1050","48","0","true"
"1051","61","0","true"
"1052","81","0","true"
"1053","82","0","true"
"1054","98","0","true"
"1055","91","0","true"
"1056","77","0","true"
"1057","73","0","true"
"1058","111","0","true"
"1059","62","0","true"
"1060","89","0","true"
"1061","50","0","true"
"1062","104","0","true"
"1063","69","0","true"
"1064","85","0","true"
"1065","57","0","true"
"1066","50","0","true"
"1067","73","0","true"
"1068","70","0","true"
"1069","91","0","true"
"1070","84","0","true"
"1071","101","0","true"
"1072","69","0","true"
"1073","93","0","true"
"1074","73","0","true"
"1075","89","0","true"
"1076","56","0","true"
"1077","103","0","true"
"1078","93","0","true"
"1079","53","0","true"
"1080","96","0","true"
"1081","102","0","true"
"1082","50","0","true"
"1083","77","0","true"
"1084","84","0","true"
"1085","90","0","true"
"1086","81","0","true"
"1087","29","0","true"
"1088","64","0","true"
"1089","121","0","true"
"1090","87","0","true"
"1091","85","0","true"
"1092","104","0","true"
"1093","67","0","true"
"1094","77","0","true"
"1095","145","0","true"
"1096","103","0","true"
"1097","137","0","true"
"1098","82","0","true"
"1099","76","0","true"
"1100","74","0","true"
"1101","83","0","true"
"1102","58","0","true"
"1103","106","0","true"
"1104","87","0","true"
"1105","77","0","true"
"1106","55","0","true"
"1107","49","0","true"
"1108","86","0","true"
"1109","87","0","true"
"1110","77","0","true"
"1111","67","0","true"
"1112","86","0","true"
"1113","57","0","true"
"1114","70","0","true"
"1115","96","0","true"
"1116","63","0","true"
"1117","125","0","true"
"1118","90","0","true"
"1119","128","0","true"
"1120","75","0","true"
"1121","53","0","true"
"1122","67","0","true"
"1123","65","0","true"
"1124","71","0","true"
"1125","90","0","true"
"1126","73","0","true"
"1127","95","0","true"
"1128","100","0","true"
"1129","57","0","true"
"1130","89","0","true"
"1131","35","0","true"
"1132","105","0","true"
"1133","75","0","true"
"1134","51","0","true"
"1135","66","0","true"
"1136","105","0","true"
"1137","69","0","true"
"1138","75","0","true"
"1139","59","0","true"
"1140","76","0","true"
"1141","85","0","true"
"1142","92","0","true"
"1143","96","0","true"
"1144","108","0","true"
"1145","70","0","true"
"1146","69","0","true"
"1147","86","0","true"
"1148","86","0","true"
"1149","81","0","true"
"1150","109","0","true"
"1151","66","0","true"
"1152","75","0","true"
"1153","70","0","true"
"1154","119","0","true"
"1155","147","0","true"
"1156","89","0","true"
"1157","109","0","true"
"1158","95","0","true"
"1159","120","0","true"
"1160","93","0","true"
"1161","116","0","true"
"1162","102","0","true"
"1163","117","0","true"
"1164","57","0","true"
"1165","85","0","true"
"1166","86","0","true"
"1167","103","0","true"
"1168","111","0","true"
"1169","104","0","true"
"1170","117","0","true"
"1171","88","0","true"
"1172","138","0","true"
"1173","55","0","true"
"1174","98","0","true"
"1175","73","0","true"
"1176","119","0","true"
"1177","45","0","true"
"1178","86","0","true"
"1179","67","0","true"
"1180","91","0","true"
"1181","94","0","true"
"1182","80","0","true"
"1183","87","0","true"
"1184","92","0","true"
"1185","77","0","true"
"1186","89","0","true"
"1187","98","0","true"
"1188","109","0","true"
"1189","85","0","true"
"1190","77","0","true"
"1191","87","0","true"
"1192","92","0","true"
"1193","93","0","true"
"1194","99","0","true"
"1195","80","0","true"
"1196","78","0","true"
"1197","108","0","true"
"1198","97","0","true"
"1199","91","0","true"
"1200","84","0","true"
"1201","83","0","true"
"1202","122","0","true"
"1203","92","0","true"
"1204","75","0","true"
"1205","86","0","true"
"1206","92","0","true"
"1207","69","0","true"
"1208","113","0","true"
"1209","87","0","true"
"1210","94","0","true"
"1211","81","0","true"
"1212","81","0","true"
"1213","98","0","true"
"1214","85","0","true"
"1215","51","0","true"
"1216","78","0","true"
"1217","109","0","true"
"1218","82","0","true"
"1219","66","0","true"
"1220","83","0","true"
"1221","95","0","true"
"1222","85","0","true"
"1223","81","0","true"
"1224","83","0","true"
"1225","86","0","true"
"1226","116","0","true"
"1227","69","0","true"
"1228","129","0","true"
"1229","69","0","true"
"1230","89","0","true"
"1231","69","0","true"
"1232","99","0","true"
"1233","73","0","true"
"1234","102","0","true"
"1235","97","0","true"
"1236","66","0","true"
"1237","94","0","true"
"1238","104","0","true"
"1239","98","0","true"
"1240","118","0","true"
"1241","67","0","true"
"1242","92","0","true"
"1243","69","0","true"
"1244","74","0","true"
"1245","84","0","true"
"1246","82","0","true"
"1247","123","0","true"
"1248","84","0","true"
"1249","95","0","true"
"1250","96","0","true"
"1251","92","0","true"
"1252","92","0","true"
"1253","92","0","true"
"1254","73","0","true"
"1255","69","0","true"
"1256","85","0","true"
"1257","106","0","true"
"1258","82","0","true"
"1259","76","0","true"
"1260","76","0","true"
"1261","69","0","true"
"1262","98","0","true"
"1263","81","0","true"
"1264","120","0","true"
"1265","96","0","true"
"1266","100","0","true"
"1267","48","0","true"
"1268","65","0","true"
"1269","117","0","true"
"1270","74","0","true"
"1271","67","0","true"
"1272","99","0","true"
"1273","89","0","true"
"1274","109","0","true"
"1275","88","0","true"
"1276","65","0","true"
"1277","113","0","true"
"1278","60","0","true"
"1279","70","0","true"
"1280","151","0","true"
"1281","105","0","true"
"1282","83","0","true"
"1283","105","0","true"
"1284","77","0","true"
"1285","110","0","true"
"1286","59","0","true"
"1287","81","0","true"
"1288","85","0","true"
"1289","108","0","true"
"1290","77","0","true"
"1291","125","0","true"
"1292","101","0","true"
"1293","96","0","true"
"1294","65","0","true"
"1295","67","0","true"
"1296","75","0","true"
"1297","85","0","true"
"1298","114","0","true"
"1299","79","0","true"
"1300","84","0","true"
"1301","74","0","true"
"1302","79","0","true"
"1303","79","0","true"
"1304","85","0","true"
"1305","96","0","true"
"1306","88","0","true"
"1307","107","0","true"
"1308","75","0","true"
"1309","74","0","true"
