"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:22:40:772 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","212","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1751"

"""default"""
"x","y","color","pen down?"
"719","76","0","true"
"720","107","0","true"
"721","92","0","true"
"722","81","0","true"
"723","107","0","true"
"724","74","0","true"
"725","70","0","true"
"726","85","0","true"
"727","103","0","true"
"728","78","0","true"
"729","109","0","true"
"730","96","0","true"
"731","73","0","true"
"732","80","0","true"
"733","99","0","true"
"734","74","0","true"
"735","121","0","true"
"736","64","0","true"
"737","86","0","true"
"738","121","0","true"
"739","51","0","true"
"740","115","0","true"
"741","97","0","true"
"742","138","0","true"
"743","63","0","true"
"744","82","0","true"
"745","69","0","true"
"746","72","0","true"
"747","54","0","true"
"748","113","0","true"
"749","89","0","true"
"750","78","0","true"
"751","174","0","true"
"752","68","0","true"
"753","35","0","true"
"754","67","0","true"
"755","65","0","true"
"756","77","0","true"
"757","59","0","true"
"758","79","0","true"
"759","78","0","true"
"760","52","0","true"
"761","55","0","true"
"762","65","0","true"
"763","77","0","true"
"764","70","0","true"
"765","96","0","true"
"766","88","0","true"
"767","71","0","true"
"768","60","0","true"
"769","79","0","true"
"770","85","0","true"
"771","77","0","true"
"772","96","0","true"
"773","72","0","true"
"774","68","0","true"
"775","80","0","true"
"776","94","0","true"
"777","82","0","true"
"778","76","0","true"
"779","102","0","true"
"780","59","0","true"
"781","99","0","true"
"782","71","0","true"
"783","123","0","true"
"784","56","0","true"
"785","106","0","true"
"786","86","0","true"
"787","84","0","true"
"788","115","0","true"
"789","69","0","true"
"790","81","0","true"
"791","66","0","true"
"792","82","0","true"
"793","50","0","true"
"794","86","0","true"
"795","86","0","true"
"796","96","0","true"
"797","55","0","true"
"798","100","0","true"
"799","74","0","true"
"800","75","0","true"
"801","91","0","true"
"802","89","0","true"
"803","80","0","true"
"804","89","0","true"
"805","92","0","true"
"806","63","0","true"
"807","99","0","true"
"808","61","0","true"
"809","98","0","true"
"810","79","0","true"
"811","81","0","true"
"812","93","0","true"
"813","52","0","true"
"814","103","0","true"
"815","92","0","true"
"816","89","0","true"
"817","85","0","true"
"818","57","0","true"
"819","53","0","true"
"820","79","0","true"
"821","68","0","true"
"822","91","0","true"
"823","86","0","true"
"824","96","0","true"
"825","43","0","true"
"826","86","0","true"
"827","101","0","true"
"828","61","0","true"
"829","119","0","true"
"830","109","0","true"
"831","108","0","true"
"832","104","0","true"
"833","79","0","true"
"834","76","0","true"
"835","107","0","true"
"836","70","0","true"
"837","85","0","true"
"838","50","0","true"
"839","92","0","true"
"840","91","0","true"
"841","84","0","true"
"842","78","0","true"
"843","65","0","true"
"844","97","0","true"
"845","95","0","true"
"846","84","0","true"
"847","71","0","true"
"848","68","0","true"
"849","83","0","true"
"850","74","0","true"
"851","99","0","true"
"852","97","0","true"
"853","122","0","true"
"854","59","0","true"
"855","57","0","true"
"856","84","0","true"
"857","96","0","true"
"858","102","0","true"
"859","110","0","true"
"860","110","0","true"
"861","83","0","true"
"862","66","0","true"
"863","61","0","true"
"864","92","0","true"
"865","41","0","true"
"866","34","0","true"
"867","69","0","true"
"868","67","0","true"
"869","80","0","true"
"870","105","0","true"
"871","75","0","true"
"872","123","0","true"
"873","87","0","true"
"874","52","0","true"
"875","66","0","true"
"876","95","0","true"
"877","85","0","true"
"878","47","0","true"
"879","73","0","true"
"880","88","0","true"
"881","152","0","true"
"882","72","0","true"
"883","98","0","true"
"884","118","0","true"
"885","41","0","true"
"886","85","0","true"
"887","59","0","true"
"888","114","0","true"
"889","69","0","true"
"890","79","0","true"
"891","84","0","true"
"892","79","0","true"
"893","54","0","true"
"894","59","0","true"
"895","51","0","true"
"896","79","0","true"
"897","55","0","true"
"898","62","0","true"
"899","72","0","true"
"900","100","0","true"
"901","110","0","true"
"902","80","0","true"
"903","79","0","true"
"904","98","0","true"
"905","174","0","true"
"906","93","0","true"
"907","58","0","true"
"908","75","0","true"
"909","100","0","true"
"910","107","0","true"
"911","111","0","true"
"912","80","0","true"
"913","65","0","true"
"914","88","0","true"
"915","109","0","true"
"916","66","0","true"
"917","82","0","true"
"918","94","0","true"
"919","94","0","true"
"920","59","0","true"
"921","75","0","true"
"922","94","0","true"
"923","77","0","true"
"924","60","0","true"
"925","73","0","true"
"926","95","0","true"
"927","100","0","true"
"928","101","0","true"
"929","56","0","true"
"930","104","0","true"
"931","108","0","true"
"932","66","0","true"
"933","79","0","true"
"934","90","0","true"
"935","87","0","true"
"936","62","0","true"
"937","72","0","true"
"938","110","0","true"
"939","63","0","true"
"940","100","0","true"
"941","69","0","true"
"942","85","0","true"
"943","190","0","true"
"944","65","0","true"
"945","88","0","true"
"946","55","0","true"
"947","99","0","true"
"948","85","0","true"
"949","86","0","true"
"950","60","0","true"
"951","66","0","true"
"952","79","0","true"
"953","67","0","true"
"954","49","0","true"
"955","81","0","true"
"956","80","0","true"
"957","94","0","true"
"958","59","0","true"
"959","96","0","true"
"960","64","0","true"
"961","93","0","true"
"962","94","0","true"
"963","90","0","true"
"964","111","0","true"
"965","65","0","true"
"966","86","0","true"
"967","79","0","true"
"968","82","0","true"
"969","117","0","true"
"970","94","0","true"
"971","55","0","true"
"972","66","0","true"
"973","69","0","true"
"974","105","0","true"
"975","89","0","true"
"976","159","0","true"
"977","92","0","true"
"978","104","0","true"
"979","70","0","true"
"980","103","0","true"
"981","80","0","true"
"982","66","0","true"
"983","63","0","true"
"984","79","0","true"
"985","95","0","true"
"986","131","0","true"
"987","111","0","true"
"988","71","0","true"
"989","77","0","true"
"990","91","0","true"
"991","80","0","true"
"992","99","0","true"
"993","113","0","true"
"994","68","0","true"
"995","103","0","true"
"996","87","0","true"
"997","121","0","true"
"998","73","0","true"
"999","70","0","true"
"1000","76","0","true"
"1001","84","0","true"
"1002","79","0","true"
"1003","81","0","true"
"1004","73","0","true"
"1005","89","0","true"
"1006","70","0","true"
"1007","73","0","true"
"1008","91","0","true"
"1009","49","0","true"
"1010","83","0","true"
"1011","144","0","true"
"1012","67","0","true"
"1013","59","0","true"
"1014","130","0","true"
"1015","105","0","true"
"1016","115","0","true"
"1017","85","0","true"
"1018","83","0","true"
"1019","100","0","true"
"1020","51","0","true"
"1021","80","0","true"
"1022","85","0","true"
"1023","67","0","true"
"1024","90","0","true"
"1025","56","0","true"
"1026","79","0","true"
"1027","91","0","true"
"1028","80","0","true"
"1029","58","0","true"
"1030","61","0","true"
"1031","62","0","true"
"1032","94","0","true"
"1033","63","0","true"
"1034","66","0","true"
"1035","67","0","true"
"1036","55","0","true"
"1037","70","0","true"
"1038","74","0","true"
"1039","110","0","true"
"1040","70","0","true"
"1041","96","0","true"
"1042","71","0","true"
"1043","56","0","true"
"1044","65","0","true"
"1045","112","0","true"
"1046","108","0","true"
"1047","63","0","true"
"1048","61","0","true"
"1049","60","0","true"
"1050","96","0","true"
"1051","116","0","true"
"1052","95","0","true"
"1053","80","0","true"
"1054","88","0","true"
"1055","110","0","true"
"1056","92","0","true"
"1057","72","0","true"
"1058","95","0","true"
"1059","82","0","true"
"1060","46","0","true"
"1061","137","0","true"
"1062","71","0","true"
"1063","59","0","true"
"1064","65","0","true"
"1065","85","0","true"
"1066","59","0","true"
"1067","56","0","true"
"1068","62","0","true"
"1069","69","0","true"
"1070","63","0","true"
"1071","105","0","true"
"1072","66","0","true"
"1073","61","0","true"
"1074","62","0","true"
"1075","91","0","true"
"1076","78","0","true"
"1077","58","0","true"
"1078","95","0","true"
"1079","59","0","true"
"1080","53","0","true"
"1081","57","0","true"
"1082","53","0","true"
"1083","48","0","true"
"1084","77","0","true"
"1085","89","0","true"
"1086","53","0","true"
"1087","91","0","true"
"1088","75","0","true"
"1089","74","0","true"
"1090","71","0","true"
"1091","44","0","true"
"1092","83","0","true"
"1093","63","0","true"
"1094","94","0","true"
"1095","50","0","true"
"1096","41","0","true"
"1097","76","0","true"
"1098","82","0","true"
"1099","96","0","true"
"1100","102","0","true"
"1101","60","0","true"
"1102","119","0","true"
"1103","78","0","true"
"1104","65","0","true"
"1105","90","0","true"
"1106","89","0","true"
"1107","83","0","true"
"1108","72","0","true"
"1109","64","0","true"
"1110","93","0","true"
"1111","71","0","true"
"1112","109","0","true"
"1113","91","0","true"
"1114","91","0","true"
"1115","81","0","true"
"1116","81","0","true"
"1117","112","0","true"
"1118","89","0","true"
"1119","79","0","true"
"1120","67","0","true"
"1121","81","0","true"
"1122","92","0","true"
"1123","67","0","true"
"1124","110","0","true"
"1125","83","0","true"
"1126","72","0","true"
"1127","111","0","true"
"1128","76","0","true"
"1129","71","0","true"
"1130","91","0","true"
"1131","46","0","true"
"1132","65","0","true"
"1133","71","0","true"
"1134","68","0","true"
"1135","82","0","true"
"1136","88","0","true"
"1137","68","0","true"
"1138","66","0","true"
"1139","89","0","true"
"1140","86","0","true"
"1141","109","0","true"
"1142","70","0","true"
"1143","94","0","true"
"1144","50","0","true"
"1145","64","0","true"
"1146","99","0","true"
"1147","70","0","true"
"1148","64","0","true"
"1149","72","0","true"
"1150","80","0","true"
"1151","112","0","true"
"1152","70","0","true"
"1153","78","0","true"
"1154","72","0","true"
"1155","74","0","true"
"1156","98","0","true"
"1157","44","0","true"
"1158","118","0","true"
"1159","84","0","true"
"1160","94","0","true"
"1161","167","0","true"
"1162","96","0","true"
"1163","75","0","true"
"1164","120","0","true"
"1165","53","0","true"
"1166","91","0","true"
"1167","108","0","true"
"1168","86","0","true"
"1169","75","0","true"
"1170","76","0","true"
"1171","70","0","true"
"1172","47","0","true"
"1173","66","0","true"
"1174","60","0","true"
"1175","70","0","true"
"1176","113","0","true"
"1177","68","0","true"
"1178","96","0","true"
"1179","80","0","true"
"1180","99","0","true"
"1181","81","0","true"
"1182","58","0","true"
"1183","32","0","true"
"1184","66","0","true"
"1185","89","0","true"
"1186","79","0","true"
"1187","105","0","true"
"1188","85","0","true"
"1189","76","0","true"
"1190","96","0","true"
"1191","109","0","true"
"1192","112","0","true"
"1193","94","0","true"
"1194","88","0","true"
"1195","68","0","true"
"1196","65","0","true"
"1197","138","0","true"
"1198","97","0","true"
"1199","76","0","true"
"1200","69","0","true"
"1201","50","0","true"
"1202","67","0","true"
"1203","68","0","true"
"1204","56","0","true"
"1205","78","0","true"
"1206","62","0","true"
"1207","48","0","true"
"1208","62","0","true"
"1209","55","0","true"
"1210","115","0","true"
"1211","79","0","true"
"1212","30","0","true"
"1213","102","0","true"
"1214","57","0","true"
"1215","90","0","true"
"1216","77","0","true"
"1217","74","0","true"
"1218","67","0","true"
"1219","80","0","true"
"1220","57","0","true"
"1221","62","0","true"
"1222","82","0","true"
"1223","48","0","true"
"1224","56","0","true"
"1225","70","0","true"
"1226","77","0","true"
"1227","100","0","true"
"1228","70","0","true"
"1229","73","0","true"
"1230","92","0","true"
"1231","44","0","true"
"1232","76","0","true"
"1233","104","0","true"
"1234","98","0","true"
"1235","116","0","true"
"1236","72","0","true"
"1237","55","0","true"
"1238","70","0","true"
"1239","67","0","true"
"1240","68","0","true"
"1241","42","0","true"
"1242","89","0","true"
"1243","100","0","true"
"1244","101","0","true"
"1245","60","0","true"
"1246","95","0","true"
"1247","76","0","true"
"1248","68","0","true"
"1249","63","0","true"
"1250","74","0","true"
"1251","53","0","true"
"1252","106","0","true"
"1253","67","0","true"
"1254","87","0","true"
"1255","83","0","true"
"1256","62","0","true"
"1257","97","0","true"
"1258","74","0","true"
"1259","58","0","true"
"1260","55","0","true"
"1261","68","0","true"
"1262","61","0","true"
"1263","54","0","true"
"1264","84","0","true"
"1265","62","0","true"
"1266","56","0","true"
"1267","103","0","true"
"1268","80","0","true"
"1269","65","0","true"
"1270","187","0","true"
"1271","79","0","true"
"1272","55","0","true"
"1273","99","0","true"
"1274","72","0","true"
"1275","83","0","true"
"1276","75","0","true"
"1277","73","0","true"
"1278","68","0","true"
"1279","105","0","true"
"1280","82","0","true"
"1281","73","0","true"
"1282","106","0","true"
"1283","73","0","true"
"1284","83","0","true"
"1285","67","0","true"
"1286","166","0","true"
"1287","126","0","true"
"1288","67","0","true"
"1289","89","0","true"
"1290","65","0","true"
"1291","78","0","true"
"1292","84","0","true"
"1293","49","0","true"
"1294","78","0","true"
"1295","87","0","true"
"1296","98","0","true"
"1297","76","0","true"
"1298","67","0","true"
"1299","79","0","true"
"1300","101","0","true"
"1301","58","0","true"
"1302","55","0","true"
"1303","79","0","true"
"1304","62","0","true"
"1305","68","0","true"
"1306","70","0","true"
"1307","100","0","true"
"1308","95","0","true"
"1309","103","0","true"
