"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 16:40:43:289 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","265","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1804"

"""default"""
"x","y","color","pen down?"
"82","80","0","true"
"83","75","0","true"
"84","141","0","true"
"85","111","0","true"
"86","90","0","true"
"87","116","0","true"
"88","87","0","true"
"89","104","0","true"
"90","115","0","true"
"91","66","0","true"
"92","127","0","true"
"93","123","0","true"
"94","107","0","true"
"95","148","0","true"
"96","149","0","true"
"97","110","0","true"
"98","115","0","true"
"99","132","0","true"
"100","116","0","true"
"101","88","0","true"
"102","132","0","true"
"103","124","0","true"
"104","92","0","true"
"105","138","0","true"
"106","114","0","true"
"107","119","0","true"
"108","138","0","true"
"109","145","0","true"
"110","129","0","true"
"111","125","0","true"
"112","83","0","true"
"113","114","0","true"
"114","96","0","true"
"115","94","0","true"
"116","161","0","true"
"117","107","0","true"
"118","93","0","true"
"119","139","0","true"
"120","127","0","true"
"121","123","0","true"
"122","106","0","true"
"123","71","0","true"
"124","112","0","true"
"125","132","0","true"
"126","140","0","true"
"127","106","0","true"
"128","116","0","true"
"129","85","0","true"
"130","103","0","true"
"131","128","0","true"
"132","114","0","true"
"133","113","0","true"
"134","133","0","true"
"135","112","0","true"
"136","86","0","true"
"137","123","0","true"
"138","111","0","true"
"139","98","0","true"
"140","117","0","true"
"141","94","0","true"
"142","94","0","true"
"143","104","0","true"
"144","130","0","true"
"145","110","0","true"
"146","85","0","true"
"147","130","0","true"
"148","136","0","true"
"149","64","0","true"
"150","119","0","true"
"151","89","0","true"
"152","90","0","true"
"153","136","0","true"
"154","132","0","true"
"155","184","0","true"
"156","107","0","true"
"157","89","0","true"
"158","171","0","true"
"159","84","0","true"
"160","86","0","true"
"161","155","0","true"
"162","74","0","true"
"163","147","0","true"
"164","157","0","true"
"165","108","0","true"
"166","146","0","true"
"167","66","0","true"
"168","121","0","true"
"169","123","0","true"
"170","91","0","true"
"171","144","0","true"
"172","103","0","true"
"173","87","0","true"
"174","126","0","true"
"175","111","0","true"
"176","89","0","true"
"177","142","0","true"
"178","146","0","true"
"179","116","0","true"
"180","111","0","true"
"181","132","0","true"
"182","116","0","true"
"183","102","0","true"
"184","82","0","true"
"185","108","0","true"
"186","75","0","true"
"187","122","0","true"
"188","97","0","true"
"189","135","0","true"
"190","96","0","true"
"191","115","0","true"
"192","93","0","true"
"193","131","0","true"
"194","93","0","true"
"195","116","0","true"
"196","126","0","true"
"197","112","0","true"
"198","121","0","true"
"199","97","0","true"
"200","121","0","true"
"201","92","0","true"
"202","139","0","true"
"203","156","0","true"
"204","118","0","true"
"205","75","0","true"
"206","108","0","true"
"207","165","0","true"
"208","166","0","true"
"209","127","0","true"
"210","155","0","true"
"211","147","0","true"
"212","118","0","true"
"213","94","0","true"
"214","104","0","true"
"215","133","0","true"
"216","120","0","true"
"217","151","0","true"
"218","77","0","true"
"219","105","0","true"
"220","92","0","true"
"221","118","0","true"
"222","128","0","true"
"223","90","0","true"
"224","89","0","true"
"225","78","0","true"
"226","120","0","true"
"227","93","0","true"
"228","100","0","true"
"229","122","0","true"
"230","92","0","true"
"231","77","0","true"
"232","110","0","true"
"233","111","0","true"
"234","94","0","true"
"235","119","0","true"
"236","91","0","true"
"237","122","0","true"
"238","81","0","true"
"239","129","0","true"
"240","137","0","true"
"241","117","0","true"
"242","101","0","true"
"243","127","0","true"
"244","103","0","true"
"245","76","0","true"
"246","161","0","true"
"247","110","0","true"
"248","158","0","true"
"249","133","0","true"
"250","138","0","true"
"251","110","0","true"
"252","126","0","true"
"253","179","0","true"
"254","126","0","true"
"255","112","0","true"
"256","90","0","true"
"257","153","0","true"
"258","79","0","true"
"259","186","0","true"
"260","113","0","true"
"261","139","0","true"
"262","189","0","true"
"263","92","0","true"
"264","94","0","true"
"265","198","0","true"
"266","94","0","true"
"267","101","0","true"
"268","119","0","true"
"269","211","0","true"
"270","203","0","true"
"271","171","0","true"
"272","104","0","true"
"273","111","0","true"
"274","107","0","true"
"275","146","0","true"
"276","123","0","true"
"277","150","0","true"
"278","107","0","true"
"279","68","0","true"
"280","159","0","true"
"281","146","0","true"
"282","137","0","true"
"283","113","0","true"
"284","158","0","true"
"285","123","0","true"
"286","147","0","true"
"287","193","0","true"
"288","112","0","true"
"289","148","0","true"
"290","110","0","true"
"291","115","0","true"
"292","127","0","true"
"293","133","0","true"
"294","123","0","true"
"295","112","0","true"
"296","67","0","true"
"297","133","0","true"
"298","118","0","true"
"299","120","0","true"
"300","105","0","true"
"301","94","0","true"
"302","48","0","true"
"303","119","0","true"
"304","137","0","true"
"305","87","0","true"
"306","91","0","true"
"307","74","0","true"
"308","114","0","true"
"309","79","0","true"
"310","224","0","true"
"311","146","0","true"
"312","103","0","true"
"313","95","0","true"
"314","137","0","true"
"315","85","0","true"
"316","99","0","true"
"317","93","0","true"
"318","107","0","true"
"319","113","0","true"
"320","84","0","true"
"321","112","0","true"
"322","90","0","true"
"323","118","0","true"
"324","82","0","true"
"325","145","0","true"
"326","108","0","true"
"327","99","0","true"
"328","120","0","true"
"329","112","0","true"
"330","64","0","true"
"331","81","0","true"
"332","120","0","true"
"333","125","0","true"
"334","105","0","true"
"335","104","0","true"
"336","141","0","true"
"337","112","0","true"
"338","99","0","true"
"339","155","0","true"
"340","162","0","true"
"341","106","0","true"
"342","123","0","true"
"343","95","0","true"
"344","109","0","true"
"345","117","0","true"
"346","110","0","true"
"347","124","0","true"
"348","98","0","true"
"349","96","0","true"
"350","106","0","true"
"351","111","0","true"
"352","97","0","true"
"353","92","0","true"
"354","67","0","true"
"355","95","0","true"
"356","118","0","true"
"357","144","0","true"
"358","113","0","true"
"359","132","0","true"
"360","111","0","true"
"361","103","0","true"
"362","119","0","true"
"363","124","0","true"
"364","101","0","true"
"365","70","0","true"
"366","141","0","true"
"367","97","0","true"
"368","132","0","true"
"369","77","0","true"
"370","99","0","true"
"371","114","0","true"
"372","128","0","true"
"373","95","0","true"
"374","104","0","true"
"375","116","0","true"
"376","81","0","true"
"377","103","0","true"
"378","79","0","true"
"379","96","0","true"
"380","105","0","true"
"381","91","0","true"
"382","107","0","true"
"383","118","0","true"
"384","107","0","true"
"385","78","0","true"
"386","199","0","true"
"387","122","0","true"
"388","95","0","true"
"389","112","0","true"
"390","122","0","true"
"391","126","0","true"
"392","130","0","true"
"393","148","0","true"
"394","87","0","true"
"395","101","0","true"
"396","82","0","true"
"397","124","0","true"
"398","154","0","true"
"399","132","0","true"
"400","106","0","true"
"401","122","0","true"
"402","94","0","true"
"403","148","0","true"
"404","100","0","true"
"405","113","0","true"
"406","114","0","true"
"407","91","0","true"
"408","75","0","true"
"409","100","0","true"
"410","132","0","true"
"411","156","0","true"
"412","118","0","true"
"413","146","0","true"
"414","95","0","true"
"415","84","0","true"
"416","78","0","true"
"417","102","0","true"
"418","79","0","true"
"419","130","0","true"
"420","164","0","true"
"421","111","0","true"
"422","155","0","true"
"423","112","0","true"
"424","86","0","true"
"425","102","0","true"
"426","143","0","true"
"427","115","0","true"
"428","96","0","true"
"429","150","0","true"
"430","96","0","true"
"431","142","0","true"
"432","174","0","true"
"433","104","0","true"
"434","98","0","true"
"435","123","0","true"
"436","99","0","true"
"437","140","0","true"
"438","182","0","true"
"439","122","0","true"
"440","111","0","true"
"441","148","0","true"
"442","111","0","true"
"443","157","0","true"
"444","144","0","true"
"445","92","0","true"
"446","139","0","true"
"447","92","0","true"
"448","95","0","true"
"449","103","0","true"
"450","161","0","true"
"451","122","0","true"
"452","123","0","true"
"453","143","0","true"
"454","107","0","true"
"455","108","0","true"
"456","98","0","true"
"457","128","0","true"
"458","118","0","true"
"459","91","0","true"
"460","113","0","true"
"461","132","0","true"
"462","126","0","true"
"463","117","0","true"
"464","97","0","true"
"465","114","0","true"
"466","140","0","true"
"467","113","0","true"
"468","146","0","true"
"469","149","0","true"
"470","129","0","true"
"471","124","0","true"
"472","152","0","true"
"473","72","0","true"
"474","148","0","true"
"475","96","0","true"
"476","160","0","true"
"477","96","0","true"
"478","101","0","true"
"479","168","0","true"
"480","108","0","true"
"481","106","0","true"
"482","190","0","true"
"483","148","0","true"
"484","176","0","true"
"485","122","0","true"
"486","92","0","true"
"487","156","0","true"
"488","110","0","true"
"489","109","0","true"
"490","108","0","true"
"491","205","0","true"
"492","103","0","true"
"493","175","0","true"
"494","106","0","true"
"495","112","0","true"
"496","115","0","true"
"497","111","0","true"
"498","163","0","true"
"499","87","0","true"
"500","133","0","true"
"501","191","0","true"
"502","101","0","true"
"503","195","0","true"
"504","111","0","true"
"505","131","0","true"
"506","129","0","true"
"507","120","0","true"
"508","115","0","true"
"509","129","0","true"
"510","94","0","true"
"511","104","0","true"
"512","154","0","true"
"513","117","0","true"
"514","119","0","true"
"515","82","0","true"
"516","137","0","true"
"517","87","0","true"
"518","116","0","true"
"519","110","0","true"
"520","126","0","true"
"521","104","0","true"
"522","111","0","true"
"523","112","0","true"
"524","122","0","true"
"525","107","0","true"
"526","91","0","true"
"527","95","0","true"
"528","101","0","true"
"529","132","0","true"
"530","91","0","true"
"531","102","0","true"
"532","90","0","true"
"533","97","0","true"
"534","93","0","true"
"535","89","0","true"
"536","120","0","true"
"537","105","0","true"
"538","123","0","true"
"539","104","0","true"
"540","111","0","true"
"541","122","0","true"
"542","109","0","true"
"543","109","0","true"
"544","80","0","true"
"545","113","0","true"
"546","109","0","true"
"547","106","0","true"
"548","71","0","true"
"549","104","0","true"
"550","109","0","true"
"551","63","0","true"
"552","104","0","true"
"553","114","0","true"
"554","71","0","true"
"555","106","0","true"
"556","106","0","true"
"557","131","0","true"
"558","169","0","true"
"559","112","0","true"
"560","75","0","true"
"561","201","0","true"
"562","78","0","true"
"563","125","0","true"
"564","133","0","true"
"565","68","0","true"
"566","151","0","true"
"567","97","0","true"
"568","96","0","true"
"569","138","0","true"
"570","177","0","true"
"571","106","0","true"
"572","101","0","true"
"573","90","0","true"
"574","140","0","true"
"575","112","0","true"
"576","180","0","true"
"577","111","0","true"
"578","88","0","true"
"579","130","0","true"
"580","102","0","true"
"581","197","0","true"
"582","98","0","true"
"583","83","0","true"
"584","241","0","true"
"585","117","0","true"
"586","122","0","true"
"587","150","0","true"
"588","100","0","true"
"589","93","0","true"
"590","157","0","true"
"591","154","0","true"
"592","198","0","true"
"593","122","0","true"
"594","139","0","true"
"595","142","0","true"
"596","94","0","true"
"597","126","0","true"
"598","117","0","true"
"599","98","0","true"
"600","108","0","true"
"601","113","0","true"
"602","119","0","true"
"603","85","0","true"
"604","111","0","true"
"605","106","0","true"
"606","113","0","true"
"607","104","0","true"
"608","118","0","true"
"609","135","0","true"
"610","143","0","true"
"611","83","0","true"
"612","140","0","true"
"613","151","0","true"
"614","126","0","true"
"615","100","0","true"
"616","115","0","true"
"617","114","0","true"
"618","132","0","true"
"619","137","0","true"
"620","109","0","true"
"621","153","0","true"
"622","111","0","true"
"623","94","0","true"
"624","162","0","true"
"625","111","0","true"
"626","124","0","true"
"627","93","0","true"
"628","102","0","true"
"629","112","0","true"
"630","109","0","true"
"631","95","0","true"
"632","92","0","true"
"633","113","0","true"
"634","118","0","true"
"635","126","0","true"
"636","123","0","true"
"637","88","0","true"
"638","110","0","true"
"639","93","0","true"
"640","118","0","true"
"641","109","0","true"
"642","123","0","true"
"643","94","0","true"
"644","105","0","true"
"645","114","0","true"
"646","173","0","true"
"647","115","0","true"
"648","102","0","true"
"649","122","0","true"
"650","130","0","true"
"651","181","0","true"
"652","106","0","true"
"653","105","0","true"
"654","148","0","true"
"655","125","0","true"
"656","117","0","true"
"657","111","0","true"
"658","120","0","true"
"659","90","0","true"
"660","140","0","true"
"661","127","0","true"
"662","121","0","true"
"663","160","0","true"
"664","178","0","true"
"665","130","0","true"
"666","89","0","true"
"667","133","0","true"
"668","149","0","true"
"669","144","0","true"
"670","112","0","true"
"671","177","0","true"
"672","162","0","true"
"673","129","0","true"
"674","134","0","true"
"675","168","0","true"
"676","163","0","true"
"677","151","0","true"
"678","127","0","true"
"679","122","0","true"
"680","175","0","true"
"681","106","0","true"
"682","134","0","true"
"683","122","0","true"
"684","114","0","true"
"685","107","0","true"
"686","184","0","true"
"687","138","0","true"
"688","139","0","true"
"689","106","0","true"
"690","145","0","true"
"691","115","0","true"
"692","87","0","true"
"693","121","0","true"
"694","114","0","true"
"695","96","0","true"
"696","109","0","true"
"697","100","0","true"
"698","75","0","true"
"699","138","0","true"
"700","125","0","true"
"701","95","0","true"
"702","121","0","true"
"703","56","0","true"
"704","78","0","true"
"705","125","0","true"
"706","117","0","true"
"707","123","0","true"
"708","85","0","true"
"709","83","0","true"
"710","123","0","true"
"711","108","0","true"
"712","95","0","true"
"713","122","0","true"
"714","95","0","true"
"715","139","0","true"
"716","100","0","true"
"717","107","0","true"
"718","109","0","true"
"719","160","0","true"
"720","112","0","true"
"721","76","0","true"
"722","90","0","true"
"723","90","0","true"
"724","91","0","true"
"725","131","0","true"
"726","87","0","true"
"727","106","0","true"
"728","81","0","true"
"729","121","0","true"
"730","80","0","true"
"731","110","0","true"
"732","105","0","true"
"733","84","0","true"
"734","78","0","true"
"735","88","0","true"
"736","104","0","true"
"737","69","0","true"
"738","110","0","true"
"739","81","0","true"
"740","69","0","true"
"741","96","0","true"
"742","111","0","true"
"743","87","0","true"
"744","71","0","true"
"745","75","0","true"
"746","101","0","true"
"747","134","0","true"
"748","117","0","true"
"749","141","0","true"
"750","84","0","true"
"751","121","0","true"
"752","93","0","true"
"753","126","0","true"
"754","129","0","true"
"755","115","0","true"
"756","177","0","true"
"757","127","0","true"
"758","95","0","true"
"759","95","0","true"
"760","97","0","true"
"761","102","0","true"
"762","108","0","true"
"763","89","0","true"
"764","78","0","true"
"765","183","0","true"
"766","143","0","true"
"767","183","0","true"
"768","122","0","true"
"769","183","0","true"
"770","189","0","true"
"771","120","0","true"
"772","179","0","true"
"773","114","0","true"
"774","184","0","true"
"775","199","0","true"
"776","142","0","true"
"777","89","0","true"
"778","169","0","true"
"779","201","0","true"
"780","99","0","true"
"781","161","0","true"
"782","123","0","true"
"783","92","0","true"
"784","205","0","true"
"785","159","0","true"
"786","117","0","true"
"787","98","0","true"
"788","102","0","true"
"789","200","0","true"
"790","169","0","true"
"791","93","0","true"
"792","95","0","true"
"793","255","0","true"
"794","109","0","true"
"795","82","0","true"
"796","132","0","true"
"797","109","0","true"
"798","124","0","true"
"799","103","0","true"
"800","108","0","true"
"801","117","0","true"
"802","115","0","true"
"803","96","0","true"
"804","170","0","true"
"805","87","0","true"
"806","87","0","true"
"807","92","0","true"
"808","108","0","true"
"809","150","0","true"
"810","128","0","true"
"811","105","0","true"
"812","137","0","true"
"813","90","0","true"
"814","125","0","true"
"815","128","0","true"
"816","79","0","true"
"817","81","0","true"
"818","99","0","true"
"819","130","0","true"
"820","112","0","true"
"821","138","0","true"
"822","100","0","true"
"823","111","0","true"
"824","115","0","true"
"825","92","0","true"
"826","117","0","true"
"827","106","0","true"
"828","74","0","true"
"829","95","0","true"
"830","99","0","true"
"831","129","0","true"
"832","99","0","true"
"833","122","0","true"
"834","104","0","true"
"835","74","0","true"
"836","123","0","true"
"837","101","0","true"
"838","104","0","true"
"839","111","0","true"
"840","141","0","true"
"841","78","0","true"
"842","95","0","true"
"843","96","0","true"
"844","98","0","true"
"845","114","0","true"
"846","134","0","true"
"847","94","0","true"
"848","75","0","true"
"849","179","0","true"
"850","80","0","true"
"851","86","0","true"
"852","94","0","true"
"853","121","0","true"
"854","129","0","true"
"855","102","0","true"
"856","101","0","true"
"857","118","0","true"
"858","94","0","true"
"859","126","0","true"
"860","110","0","true"
"861","98","0","true"
"862","145","0","true"
"863","76","0","true"
"864","80","0","true"
"865","89","0","true"
"866","149","0","true"
"867","100","0","true"
"868","97","0","true"
"869","170","0","true"
"870","127","0","true"
"871","104","0","true"
"872","87","0","true"
"873","173","0","true"
"874","121","0","true"
"875","106","0","true"
"876","78","0","true"
"877","175","0","true"
"878","109","0","true"
"879","74","0","true"
"880","98","0","true"
"881","99","0","true"
"882","140","0","true"
"883","96","0","true"
"884","116","0","true"
"885","114","0","true"
"886","147","0","true"
"887","113","0","true"
"888","124","0","true"
"889","127","0","true"
"890","112","0","true"
"891","122","0","true"
"892","78","0","true"
"893","103","0","true"
"894","128","0","true"
"895","142","0","true"
"896","109","0","true"
"897","134","0","true"
"898","171","0","true"
"899","110","0","true"
"900","150","0","true"
"901","176","0","true"
"902","136","0","true"
"903","111","0","true"
"904","202","0","true"
"905","104","0","true"
"906","86","0","true"
"907","120","0","true"
"908","176","0","true"
"909","120","0","true"
"910","127","0","true"
"911","119","0","true"
"912","148","0","true"
"913","96","0","true"
"914","116","0","true"
"915","117","0","true"
"916","89","0","true"
"917","205","0","true"
"918","141","0","true"
"919","82","0","true"
"920","126","0","true"
"921","110","0","true"
"922","112","0","true"
"923","129","0","true"
"924","115","0","true"
"925","94","0","true"
"926","152","0","true"
"927","124","0","true"
"928","77","0","true"
"929","78","0","true"
"930","114","0","true"
"931","133","0","true"
"932","122","0","true"
"933","105","0","true"
"934","112","0","true"
"935","102","0","true"
"936","120","0","true"
"937","111","0","true"
"938","89","0","true"
"939","109","0","true"
"940","115","0","true"
"941","124","0","true"
"942","101","0","true"
"943","104","0","true"
"944","87","0","true"
"945","104","0","true"
"946","110","0","true"
"947","94","0","true"
"948","100","0","true"
"949","84","0","true"
"950","122","0","true"
"951","152","0","true"
"952","110","0","true"
"953","135","0","true"
"954","89","0","true"
"955","102","0","true"
"956","128","0","true"
"957","127","0","true"
"958","136","0","true"
"959","104","0","true"
"960","62","0","true"
"961","126","0","true"
"962","89","0","true"
"963","128","0","true"
"964","76","0","true"
"965","116","0","true"
"966","170","0","true"
"967","95","0","true"
"968","112","0","true"
"969","113","0","true"
"970","144","0","true"
"971","68","0","true"
"972","109","0","true"
"973","98","0","true"
"974","89","0","true"
"975","128","0","true"
"976","139","0","true"
"977","91","0","true"
"978","131","0","true"
"979","143","0","true"
"980","161","0","true"
"981","117","0","true"
"982","110","0","true"
"983","143","0","true"
"984","100","0","true"
"985","101","0","true"
"986","151","0","true"
"987","168","0","true"
"988","134","0","true"
"989","122","0","true"
"990","106","0","true"
"991","143","0","true"
"992","139","0","true"
"993","38","0","true"
"994","113","0","true"
"995","105","0","true"
"996","131","0","true"
"997","99","0","true"
"998","109","0","true"
"999","113","0","true"
"1000","105","0","true"
"1001","134","0","true"
"1002","127","0","true"
"1003","109","0","true"
"1004","111","0","true"
"1005","108","0","true"
"1006","128","0","true"
"1007","117","0","true"
"1008","105","0","true"
"1009","131","0","true"
"1010","119","0","true"
"1011","112","0","true"
"1012","135","0","true"
"1013","127","0","true"
"1014","118","0","true"
"1015","93","0","true"
"1016","137","0","true"
"1017","136","0","true"
"1018","120","0","true"
"1019","114","0","true"
"1020","99","0","true"
"1021","100","0","true"
"1022","94","0","true"
"1023","96","0","true"
"1024","107","0","true"
"1025","106","0","true"
"1026","111","0","true"
"1027","134","0","true"
"1028","107","0","true"
"1029","104","0","true"
"1030","93","0","true"
"1031","93","0","true"
"1032","108","0","true"
"1033","105","0","true"
"1034","169","0","true"
"1035","91","0","true"
"1036","101","0","true"
"1037","149","0","true"
"1038","135","0","true"
"1039","115","0","true"
"1040","91","0","true"
"1041","128","0","true"
"1042","110","0","true"
"1043","112","0","true"
"1044","123","0","true"
"1045","99","0","true"
"1046","98","0","true"
"1047","118","0","true"
"1048","108","0","true"
"1049","130","0","true"
"1050","114","0","true"
"1051","91","0","true"
"1052","109","0","true"
"1053","100","0","true"
"1054","144","0","true"
"1055","116","0","true"
"1056","130","0","true"
"1057","85","0","true"
"1058","105","0","true"
"1059","106","0","true"
"1060","135","0","true"
"1061","102","0","true"
"1062","114","0","true"
"1063","123","0","true"
"1064","101","0","true"
"1065","104","0","true"
"1066","130","0","true"
"1067","60","0","true"
"1068","101","0","true"
"1069","76","0","true"
"1070","89","0","true"
"1071","96","0","true"
"1072","99","0","true"
"1073","92","0","true"
"1074","121","0","true"
"1075","111","0","true"
"1076","62","0","true"
"1077","92","0","true"
"1078","134","0","true"
"1079","117","0","true"
"1080","111","0","true"
"1081","111","0","true"
"1082","116","0","true"
"1083","137","0","true"
"1084","81","0","true"
"1085","100","0","true"
"1086","98","0","true"
"1087","202","0","true"
"1088","138","0","true"
"1089","104","0","true"
"1090","139","0","true"
"1091","128","0","true"
"1092","106","0","true"
"1093","97","0","true"
"1094","102","0","true"
"1095","85","0","true"
"1096","136","0","true"
"1097","81","0","true"
"1098","130","0","true"
"1099","124","0","true"
"1100","146","0","true"
"1101","118","0","true"
"1102","97","0","true"
"1103","141","0","true"
"1104","140","0","true"
"1105","83","0","true"
"1106","84","0","true"
"1107","158","0","true"
"1108","102","0","true"
"1109","157","0","true"
"1110","194","0","true"
"1111","175","0","true"
"1112","126","0","true"
"1113","124","0","true"
"1114","131","0","true"
"1115","185","0","true"
"1116","96","0","true"
"1117","156","0","true"
"1118","65","0","true"
"1119","111","0","true"
"1120","194","0","true"
"1121","165","0","true"
"1122","118","0","true"
"1123","220","0","true"
"1124","180","0","true"
"1125","117","0","true"
"1126","90","0","true"
"1127","167","0","true"
"1128","191","0","true"
"1129","105","0","true"
"1130","168","0","true"
"1131","164","0","true"
"1132","112","0","true"
"1133","124","0","true"
"1134","127","0","true"
"1135","95","0","true"
"1136","103","0","true"
"1137","99","0","true"
"1138","188","0","true"
"1139","91","0","true"
"1140","191","0","true"
"1141","103","0","true"
"1142","138","0","true"
"1143","177","0","true"
"1144","192","0","true"
"1145","138","0","true"
"1146","90","0","true"
"1147","147","0","true"
"1148","146","0","true"
"1149","106","0","true"
"1150","76","0","true"
"1151","96","0","true"
"1152","137","0","true"
"1153","105","0","true"
"1154","178","0","true"
"1155","169","0","true"
"1156","160","0","true"
"1157","108","0","true"
"1158","122","0","true"
"1159","113","0","true"
"1160","111","0","true"
"1161","148","0","true"
"1162","125","0","true"
"1163","88","0","true"
"1164","113","0","true"
"1165","114","0","true"
"1166","185","0","true"
"1167","84","0","true"
"1168","191","0","true"
"1169","211","0","true"
"1170","152","0","true"
"1171","99","0","true"
"1172","99","0","true"
"1173","230","0","true"
"1174","197","0","true"
"1175","158","0","true"
"1176","104","0","true"
"1177","159","0","true"
"1178","144","0","true"
"1179","96","0","true"
"1180","169","0","true"
"1181","181","0","true"
"1182","88","0","true"
"1183","93","0","true"
"1184","112","0","true"
"1185","173","0","true"
"1186","117","0","true"
"1187","197","0","true"
"1188","155","0","true"
"1189","110","0","true"
"1190","90","0","true"
"1191","84","0","true"
"1192","96","0","true"
"1193","78","0","true"
"1194","254","0","true"
"1195","133","0","true"
"1196","179","0","true"
"1197","159","0","true"
"1198","98","0","true"
"1199","110","0","true"
"1200","192","0","true"
"1201","113","0","true"
"1202","93","0","true"
"1203","93","0","true"
"1204","184","0","true"
"1205","121","0","true"
"1206","72","0","true"
"1207","94","0","true"
"1208","123","0","true"
"1209","109","0","true"
"1210","124","0","true"
"1211","131","0","true"
"1212","97","0","true"
"1213","115","0","true"
"1214","130","0","true"
"1215","108","0","true"
"1216","151","0","true"
"1217","94","0","true"
"1218","101","0","true"
"1219","90","0","true"
"1220","110","0","true"
"1221","146","0","true"
"1222","98","0","true"
"1223","108","0","true"
"1224","143","0","true"
"1225","110","0","true"
"1226","143","0","true"
"1227","157","0","true"
"1228","86","0","true"
"1229","115","0","true"
"1230","149","0","true"
"1231","109","0","true"
"1232","68","0","true"
"1233","118","0","true"
"1234","89","0","true"
"1235","141","0","true"
"1236","120","0","true"
"1237","148","0","true"
"1238","111","0","true"
"1239","107","0","true"
"1240","148","0","true"
"1241","147","0","true"
"1242","104","0","true"
"1243","85","0","true"
"1244","119","0","true"
"1245","89","0","true"
"1246","118","0","true"
"1247","79","0","true"
"1248","178","0","true"
"1249","185","0","true"
"1250","123","0","true"
"1251","159","0","true"
"1252","103","0","true"
"1253","153","0","true"
"1254","146","0","true"
"1255","174","0","true"
"1256","81","0","true"
"1257","163","0","true"
"1258","123","0","true"
"1259","123","0","true"
"1260","87","0","true"
"1261","115","0","true"
"1262","107","0","true"
"1263","161","0","true"
"1264","144","0","true"
"1265","106","0","true"
"1266","153","0","true"
"1267","126","0","true"
"1268","118","0","true"
"1269","102","0","true"
"1270","94","0","true"
"1271","79","0","true"
"1272","156","0","true"
"1273","85","0","true"
"1274","78","0","true"
"1275","121","0","true"
"1276","141","0","true"
"1277","128","0","true"
"1278","106","0","true"
"1279","107","0","true"
"1280","80","0","true"
"1281","151","0","true"
"1282","97","0","true"
"1283","161","0","true"
"1284","64","0","true"
"1285","90","0","true"
"1286","147","0","true"
"1287","110","0","true"
"1288","109","0","true"
"1289","137","0","true"
"1290","70","0","true"
"1291","122","0","true"
"1292","121","0","true"
"1293","100","0","true"
"1294","91","0","true"
"1295","99","0","true"
"1296","86","0","true"
"1297","123","0","true"
"1298","81","0","true"
"1299","99","0","true"
"1300","117","0","true"
"1301","141","0","true"
"1302","128","0","true"
"1303","98","0","true"
"1304","104","0","true"
"1305","123","0","true"
"1306","93","0","true"
"1307","122","0","true"
"1308","165","0","true"
"1309","144","0","true"
