"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:34:24:921 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","373","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1702"

"""default"""
"x","y","color","pen down?"
"291","98","0","true"
"292","165","0","true"
"293","124","0","true"
"294","84","0","true"
"295","108","0","true"
"296","109","0","true"
"297","105","0","true"
"298","174","0","true"
"299","152","0","true"
"300","145","0","true"
"301","105","0","true"
"302","114","0","true"
"303","111","0","true"
"304","121","0","true"
"305","170","0","true"
"306","122","0","true"
"307","108","0","true"
"308","129","0","true"
"309","144","0","true"
"310","132","0","true"
"311","101","0","true"
"312","76","0","true"
"313","123","0","true"
"314","118","0","true"
"315","127","0","true"
"316","94","0","true"
"317","110","0","true"
"318","147","0","true"
"319","108","0","true"
"320","110","0","true"
"321","117","0","true"
"322","86","0","true"
"323","116","0","true"
"324","166","0","true"
"325","128","0","true"
"326","128","0","true"
"327","103","0","true"
"328","140","0","true"
"329","92","0","true"
"330","100","0","true"
"331","74","0","true"
"332","96","0","true"
"333","90","0","true"
"334","92","0","true"
"335","159","0","true"
"336","103","0","true"
"337","91","0","true"
"338","150","0","true"
"339","152","0","true"
"340","67","0","true"
"341","110","0","true"
"342","71","0","true"
"343","96","0","true"
"344","79","0","true"
"345","115","0","true"
"346","139","0","true"
"347","115","0","true"
"348","201","0","true"
"349","126","0","true"
"350","87","0","true"
"351","114","0","true"
"352","146","0","true"
"353","97","0","true"
"354","142","0","true"
"355","96","0","true"
"356","102","0","true"
"357","114","0","true"
"358","73","0","true"
"359","80","0","true"
"360","142","0","true"
"361","115","0","true"
"362","89","0","true"
"363","90","0","true"
"364","141","0","true"
"365","112","0","true"
"366","87","0","true"
"367","151","0","true"
"368","100","0","true"
"369","93","0","true"
"370","121","0","true"
"371","96","0","true"
"372","194","0","true"
"373","206","0","true"
"374","130","0","true"
"375","80","0","true"
"376","169","0","true"
"377","194","0","true"
"378","119","0","true"
"379","76","0","true"
"380","76","0","true"
"381","151","0","true"
"382","189","0","true"
"383","160","0","true"
"384","162","0","true"
"385","146","0","true"
"386","86","0","true"
"387","173","0","true"
"388","132","0","true"
"389","194","0","true"
"390","182","0","true"
"391","103","0","true"
"392","102","0","true"
"393","162","0","true"
"394","184","0","true"
"395","77","0","true"
"396","153","0","true"
"397","106","0","true"
"398","187","0","true"
"399","339","0","true"
"400","90","0","true"
"401","170","0","true"
"402","77","0","true"
"403","241","0","true"
"404","121","0","true"
"405","101","0","true"
"406","74","0","true"
"407","117","0","true"
"408","207","0","true"
"409","204","0","true"
"410","114","0","true"
"411","99","0","true"
"412","228","0","true"
"413","218","0","true"
"414","120","0","true"
"415","87","0","true"
"416","104","0","true"
"417","219","0","true"
"418","101","0","true"
"419","112","0","true"
"420","94","0","true"
"421","234","0","true"
"422","109","0","true"
"423","81","0","true"
"424","98","0","true"
"425","170","0","true"
"426","150","0","true"
"427","198","0","true"
"428","118","0","true"
"429","77","0","true"
"430","113","0","true"
"431","99","0","true"
"432","99","0","true"
"433","105","0","true"
"434","124","0","true"
"435","120","0","true"
"436","74","0","true"
"437","94","0","true"
"438","120","0","true"
"439","75","0","true"
"440","109","0","true"
"441","99","0","true"
"442","123","0","true"
"443","106","0","true"
"444","138","0","true"
"445","142","0","true"
"446","147","0","true"
"447","113","0","true"
"448","75","0","true"
"449","104","0","true"
"450","154","0","true"
"451","146","0","true"
"452","182","0","true"
"453","126","0","true"
"454","179","0","true"
"455","163","0","true"
"456","160","0","true"
"457","106","0","true"
"458","97","0","true"
"459","178","0","true"
"460","124","0","true"
"461","188","0","true"
"462","82","0","true"
"463","173","0","true"
"464","97","0","true"
"465","118","0","true"
"466","159","0","true"
"467","97","0","true"
"468","114","0","true"
"469","119","0","true"
"470","195","0","true"
"471","133","0","true"
"472","76","0","true"
"473","92","0","true"
"474","106","0","true"
"475","127","0","true"
"476","128","0","true"
"477","104","0","true"
"478","109","0","true"
"479","147","0","true"
"480","127","0","true"
"481","125","0","true"
"482","121","0","true"
"483","118","0","true"
"484","121","0","true"
"485","123","0","true"
"486","130","0","true"
"487","162","0","true"
"488","91","0","true"
"489","117","0","true"
"490","131","0","true"
"491","158","0","true"
"492","158","0","true"
"493","103","0","true"
"494","163","0","true"
"495","126","0","true"
"496","92","0","true"
"497","179","0","true"
"498","89","0","true"
"499","107","0","true"
"500","199","0","true"
"501","186","0","true"
"502","109","0","true"
"503","168","0","true"
"504","143","0","true"
"505","91","0","true"
"506","178","0","true"
"507","109","0","true"
"508","191","0","true"
"509","139","0","true"
"510","114","0","true"
"511","186","0","true"
"512","102","0","true"
"513","115","0","true"
"514","185","0","true"
"515","129","0","true"
"516","104","0","true"
"517","99","0","true"
"518","85","0","true"
"519","95","0","true"
"520","100","0","true"
"521","99","0","true"
"522","120","0","true"
"523","100","0","true"
"524","82","0","true"
"525","104","0","true"
"526","131","0","true"
"527","148","0","true"
"528","135","0","true"
"529","91","0","true"
"530","111","0","true"
"531","111","0","true"
"532","115","0","true"
"533","118","0","true"
"534","129","0","true"
"535","122","0","true"
"536","91","0","true"
"537","68","0","true"
"538","118","0","true"
"539","126","0","true"
"540","117","0","true"
"541","131","0","true"
"542","104","0","true"
"543","114","0","true"
"544","109","0","true"
"545","90","0","true"
"546","85","0","true"
"547","144","0","true"
"548","88","0","true"
"549","150","0","true"
"550","156","0","true"
"551","158","0","true"
"552","116","0","true"
"553","107","0","true"
"554","129","0","true"
"555","89","0","true"
"556","126","0","true"
"557","120","0","true"
"558","143","0","true"
"559","103","0","true"
"560","84","0","true"
"561","122","0","true"
"562","147","0","true"
"563","145","0","true"
"564","116","0","true"
"565","106","0","true"
"566","131","0","true"
"567","133","0","true"
"568","104","0","true"
"569","105","0","true"
"570","105","0","true"
"571","100","0","true"
"572","109","0","true"
"573","127","0","true"
"574","101","0","true"
"575","126","0","true"
"576","76","0","true"
"577","117","0","true"
"578","109","0","true"
"579","96","0","true"
"580","114","0","true"
"581","92","0","true"
"582","97","0","true"
"583","86","0","true"
"584","129","0","true"
"585","107","0","true"
"586","126","0","true"
"587","101","0","true"
"588","92","0","true"
"589","113","0","true"
"590","84","0","true"
"591","102","0","true"
"592","82","0","true"
"593","112","0","true"
"594","174","0","true"
"595","133","0","true"
"596","91","0","true"
"597","160","0","true"
"598","135","0","true"
"599","67","0","true"
"600","107","0","true"
"601","133","0","true"
"602","94","0","true"
"603","106","0","true"
"604","83","0","true"
"605","176","0","true"
"606","145","0","true"
"607","137","0","true"
"608","124","0","true"
"609","164","0","true"
"610","103","0","true"
"611","90","0","true"
"612","203","0","true"
"613","105","0","true"
"614","154","0","true"
"615","231","0","true"
"616","99","0","true"
"617","202","0","true"
"618","220","0","true"
"619","182","0","true"
"620","77","0","true"
"621","96","0","true"
"622","217","0","true"
"623","89","0","true"
"624","203","0","true"
"625","146","0","true"
"626","74","0","true"
"627","277","0","true"
"628","245","0","true"
"629","122","0","true"
"630","102","0","true"
"631","92","0","true"
"632","91","0","true"
"633","208","0","true"
"634","95","0","true"
"635","228","0","true"
"636","200","0","true"
"637","282","0","true"
"638","105","0","true"
"639","125","0","true"
"640","83","0","true"
"641","204","0","true"
"642","90","0","true"
"643","216","0","true"
"644","102","0","true"
"645","188","0","true"
"646","104","0","true"
"647","205","0","true"
"648","206","0","true"
"649","204","0","true"
"650","123","0","true"
"651","217","0","true"
"652","121","0","true"
"653","99","0","true"
"654","219","0","true"
"655","111","0","true"
"656","110","0","true"
"657","226","0","true"
"658","113","0","true"
"659","83","0","true"
"660","224","0","true"
"661","209","0","true"
"662","203","0","true"
"663","94","0","true"
"664","207","0","true"
"665","261","0","true"
"666","118","0","true"
"667","186","0","true"
"668","136","0","true"
"669","96","0","true"
"670","240","0","true"
"671","119","0","true"
"672","110","0","true"
"673","122","0","true"
"674","221","0","true"
"675","76","0","true"
"676","309","0","true"
"677","133","0","true"
"678","200","0","true"
"679","126","0","true"
"680","139","0","true"
"681","147","0","true"
"682","144","0","true"
"683","72","0","true"
"684","106","0","true"
"685","86","0","true"
"686","118","0","true"
"687","106","0","true"
"688","117","0","true"
"689","85","0","true"
"690","221","0","true"
"691","139","0","true"
"692","102","0","true"
"693","163","0","true"
"694","90","0","true"
"695","79","0","true"
"696","136","0","true"
"697","120","0","true"
"698","123","0","true"
"699","128","0","true"
"700","113","0","true"
"701","130","0","true"
"702","109","0","true"
"703","124","0","true"
"704","119","0","true"
"705","98","0","true"
"706","127","0","true"
"707","140","0","true"
"708","125","0","true"
"709","86","0","true"
"710","123","0","true"
"711","149","0","true"
"712","147","0","true"
"713","150","0","true"
"714","152","0","true"
"715","126","0","true"
"716","98","0","true"
"717","94","0","true"
"718","147","0","true"
"719","120","0","true"
"720","160","0","true"
"721","110","0","true"
"722","173","0","true"
"723","186","0","true"
"724","180","0","true"
"725","102","0","true"
"726","83","0","true"
"727","164","0","true"
"728","123","0","true"
"729","176","0","true"
"730","147","0","true"
"731","142","0","true"
"732","81","0","true"
"733","107","0","true"
"734","193","0","true"
"735","139","0","true"
"736","164","0","true"
"737","103","0","true"
"738","179","0","true"
"739","86","0","true"
"740","187","0","true"
"741","67","0","true"
"742","136","0","true"
"743","98","0","true"
"744","106","0","true"
"745","191","0","true"
"746","136","0","true"
"747","96","0","true"
"748","218","0","true"
"749","211","0","true"
"750","195","0","true"
"751","77","0","true"
"752","91","0","true"
"753","84","0","true"
"754","205","0","true"
"755","227","0","true"
"756","141","0","true"
"757","118","0","true"
"758","81","0","true"
"759","222","0","true"
"760","108","0","true"
"761","114","0","true"
"762","202","0","true"
"763","112","0","true"
"764","307","0","true"
"765","223","0","true"
"766","97","0","true"
"767","60","0","true"
"768","205","0","true"
"769","114","0","true"
"770","141","0","true"
"771","144","0","true"
"772","171","0","true"
"773","89","0","true"
"774","106","0","true"
"775","145","0","true"
"776","78","0","true"
"777","98","0","true"
"778","108","0","true"
"779","262","0","true"
"780","245","0","true"
"781","107","0","true"
"782","83","0","true"
"783","86","0","true"
"784","124","0","true"
"785","201","0","true"
"786","230","0","true"
"787","221","0","true"
"788","102","0","true"
"789","75","0","true"
"790","206","0","true"
"791","78","0","true"
"792","246","0","true"
"793","220","0","true"
"794","113","0","true"
"795","185","0","true"
"796","112","0","true"
"797","225","0","true"
"798","75","0","true"
"799","202","0","true"
"800","104","0","true"
"801","198","0","true"
"802","115","0","true"
"803","200","0","true"
"804","134","0","true"
"805","134","0","true"
"806","82","0","true"
"807","110","0","true"
"808","79","0","true"
"809","73","0","true"
"810","199","0","true"
"811","161","0","true"
"812","179","0","true"
"813","79","0","true"
"814","143","0","true"
"815","66","0","true"
"816","109","0","true"
"817","73","0","true"
"818","112","0","true"
"819","134","0","true"
"820","108","0","true"
"821","154","0","true"
"822","105","0","true"
"823","115","0","true"
"824","123","0","true"
"825","156","0","true"
"826","125","0","true"
"827","55","0","true"
"828","92","0","true"
"829","119","0","true"
"830","60","0","true"
"831","105","0","true"
"832","94","0","true"
"833","82","0","true"
"834","90","0","true"
"835","76","0","true"
"836","111","0","true"
"837","115","0","true"
"838","101","0","true"
"839","80","0","true"
"840","121","0","true"
"841","102","0","true"
"842","136","0","true"
"843","77","0","true"
"844","128","0","true"
"845","117","0","true"
"846","64","0","true"
"847","121","0","true"
"848","107","0","true"
"849","128","0","true"
"850","104","0","true"
"851","124","0","true"
"852","137","0","true"
"853","79","0","true"
"854","134","0","true"
"855","112","0","true"
"856","110","0","true"
"857","78","0","true"
"858","145","0","true"
"859","85","0","true"
"860","177","0","true"
"861","114","0","true"
"862","90","0","true"
"863","85","0","true"
"864","106","0","true"
"865","126","0","true"
"866","86","0","true"
"867","104","0","true"
"868","119","0","true"
"869","115","0","true"
"870","113","0","true"
"871","136","0","true"
"872","116","0","true"
"873","84","0","true"
"874","96","0","true"
"875","140","0","true"
"876","107","0","true"
"877","83","0","true"
"878","81","0","true"
"879","152","0","true"
"880","81","0","true"
"881","151","0","true"
"882","152","0","true"
"883","129","0","true"
"884","94","0","true"
"885","131","0","true"
"886","60","0","true"
"887","97","0","true"
"888","93","0","true"
"889","106","0","true"
"890","99","0","true"
"891","88","0","true"
"892","97","0","true"
"893","117","0","true"
"894","90","0","true"
"895","106","0","true"
"896","106","0","true"
"897","117","0","true"
"898","143","0","true"
"899","98","0","true"
"900","102","0","true"
"901","86","0","true"
"902","87","0","true"
"903","89","0","true"
"904","133","0","true"
"905","101","0","true"
"906","93","0","true"
"907","83","0","true"
"908","115","0","true"
"909","109","0","true"
"910","173","0","true"
"911","94","0","true"
"912","111","0","true"
"913","71","0","true"
"914","115","0","true"
"915","98","0","true"
"916","96","0","true"
"917","103","0","true"
"918","105","0","true"
"919","71","0","true"
"920","107","0","true"
"921","100","0","true"
"922","110","0","true"
"923","126","0","true"
"924","64","0","true"
"925","137","0","true"
"926","105","0","true"
"927","103","0","true"
"928","105","0","true"
"929","118","0","true"
"930","84","0","true"
"931","106","0","true"
"932","132","0","true"
"933","89","0","true"
"934","78","0","true"
"935","151","0","true"
"936","147","0","true"
"937","105","0","true"
"938","99","0","true"
"939","152","0","true"
"940","91","0","true"
"941","162","0","true"
"942","151","0","true"
"943","114","0","true"
"944","116","0","true"
"945","133","0","true"
"946","119","0","true"
"947","126","0","true"
"948","99","0","true"
"949","160","0","true"
"950","99","0","true"
"951","115","0","true"
"952","115","0","true"
"953","154","0","true"
"954","162","0","true"
"955","114","0","true"
"956","150","0","true"
"957","100","0","true"
"958","102","0","true"
"959","96","0","true"
"960","118","0","true"
"961","133","0","true"
"962","107","0","true"
"963","129","0","true"
"964","110","0","true"
"965","88","0","true"
"966","61","0","true"
"967","91","0","true"
"968","60","0","true"
"969","158","0","true"
"970","97","0","true"
"971","125","0","true"
"972","114","0","true"
"973","53","0","true"
"974","134","0","true"
"975","107","0","true"
"976","97","0","true"
"977","85","0","true"
"978","87","0","true"
"979","121","0","true"
"980","121","0","true"
"981","92","0","true"
"982","115","0","true"
"983","100","0","true"
"984","98","0","true"
"985","132","0","true"
"986","90","0","true"
"987","134","0","true"
"988","113","0","true"
"989","107","0","true"
"990","99","0","true"
"991","110","0","true"
"992","153","0","true"
"993","90","0","true"
"994","91","0","true"
"995","104","0","true"
"996","98","0","true"
"997","86","0","true"
"998","83","0","true"
"999","111","0","true"
"1000","122","0","true"
"1001","88","0","true"
"1002","147","0","true"
"1003","117","0","true"
"1004","137","0","true"
"1005","101","0","true"
"1006","80","0","true"
"1007","120","0","true"
"1008","91","0","true"
"1009","103","0","true"
"1010","123","0","true"
"1011","138","0","true"
"1012","73","0","true"
"1013","129","0","true"
"1014","150","0","true"
"1015","159","0","true"
"1016","121","0","true"
"1017","113","0","true"
"1018","109","0","true"
"1019","119","0","true"
"1020","100","0","true"
"1021","132","0","true"
"1022","108","0","true"
"1023","118","0","true"
"1024","128","0","true"
"1025","111","0","true"
"1026","79","0","true"
"1027","89","0","true"
"1028","133","0","true"
"1029","114","0","true"
"1030","87","0","true"
"1031","112","0","true"
"1032","76","0","true"
"1033","119","0","true"
"1034","132","0","true"
"1035","149","0","true"
"1036","89","0","true"
"1037","126","0","true"
"1038","76","0","true"
"1039","146","0","true"
"1040","151","0","true"
"1041","68","0","true"
"1042","92","0","true"
"1043","121","0","true"
"1044","90","0","true"
"1045","113","0","true"
"1046","115","0","true"
"1047","160","0","true"
"1048","144","0","true"
"1049","83","0","true"
"1050","142","0","true"
"1051","104","0","true"
"1052","173","0","true"
"1053","118","0","true"
"1054","165","0","true"
"1055","88","0","true"
"1056","91","0","true"
"1057","143","0","true"
"1058","179","0","true"
"1059","83","0","true"
"1060","82","0","true"
"1061","162","0","true"
"1062","119","0","true"
"1063","127","0","true"
"1064","78","0","true"
"1065","100","0","true"
"1066","172","0","true"
"1067","87","0","true"
"1068","198","0","true"
"1069","176","0","true"
"1070","84","0","true"
"1071","122","0","true"
"1072","75","0","true"
"1073","199","0","true"
"1074","162","0","true"
"1075","97","0","true"
"1076","104","0","true"
"1077","179","0","true"
"1078","177","0","true"
"1079","133","0","true"
"1080","104","0","true"
"1081","152","0","true"
"1082","106","0","true"
"1083","114","0","true"
"1084","95","0","true"
"1085","108","0","true"
"1086","84","0","true"
"1087","157","0","true"
"1088","85","0","true"
"1089","92","0","true"
"1090","162","0","true"
"1091","149","0","true"
"1092","162","0","true"
"1093","203","0","true"
"1094","97","0","true"
"1095","103","0","true"
"1096","121","0","true"
"1097","81","0","true"
"1098","173","0","true"
"1099","119","0","true"
"1100","119","0","true"
"1101","116","0","true"
"1102","96","0","true"
"1103","146","0","true"
"1104","109","0","true"
"1105","93","0","true"
"1106","194","0","true"
"1107","118","0","true"
"1108","155","0","true"
"1109","115","0","true"
"1110","127","0","true"
"1111","107","0","true"
"1112","122","0","true"
"1113","106","0","true"
"1114","80","0","true"
"1115","100","0","true"
"1116","121","0","true"
"1117","119","0","true"
"1118","82","0","true"
"1119","128","0","true"
"1120","122","0","true"
"1121","121","0","true"
"1122","83","0","true"
"1123","121","0","true"
"1124","121","0","true"
"1125","77","0","true"
"1126","71","0","true"
"1127","108","0","true"
"1128","78","0","true"
"1129","82","0","true"
"1130","120","0","true"
"1131","85","0","true"
"1132","117","0","true"
"1133","137","0","true"
"1134","77","0","true"
"1135","117","0","true"
"1136","104","0","true"
"1137","99","0","true"
"1138","118","0","true"
"1139","86","0","true"
"1140","125","0","true"
"1141","82","0","true"
"1142","90","0","true"
"1143","94","0","true"
"1144","114","0","true"
"1145","100","0","true"
"1146","114","0","true"
"1147","93","0","true"
"1148","147","0","true"
"1149","102","0","true"
"1150","105","0","true"
"1151","89","0","true"
"1152","108","0","true"
"1153","144","0","true"
"1154","132","0","true"
"1155","111","0","true"
"1156","100","0","true"
"1157","131","0","true"
"1158","106","0","true"
"1159","113","0","true"
"1160","109","0","true"
"1161","123","0","true"
"1162","141","0","true"
"1163","115","0","true"
"1164","136","0","true"
"1165","102","0","true"
"1166","127","0","true"
"1167","114","0","true"
"1168","121","0","true"
"1169","116","0","true"
"1170","88","0","true"
"1171","125","0","true"
"1172","106","0","true"
"1173","175","0","true"
"1174","110","0","true"
"1175","108","0","true"
"1176","155","0","true"
"1177","100","0","true"
"1178","120","0","true"
"1179","93","0","true"
"1180","102","0","true"
"1181","128","0","true"
"1182","70","0","true"
"1183","125","0","true"
"1184","124","0","true"
"1185","111","0","true"
"1186","103","0","true"
"1187","124","0","true"
"1188","77","0","true"
"1189","114","0","true"
"1190","73","0","true"
"1191","87","0","true"
"1192","128","0","true"
"1193","109","0","true"
"1194","112","0","true"
"1195","88","0","true"
"1196","105","0","true"
"1197","78","0","true"
"1198","107","0","true"
"1199","109","0","true"
"1200","118","0","true"
"1201","99","0","true"
"1202","123","0","true"
"1203","92","0","true"
"1204","119","0","true"
"1205","107","0","true"
"1206","96","0","true"
"1207","114","0","true"
"1208","136","0","true"
"1209","83","0","true"
"1210","103","0","true"
"1211","107","0","true"
"1212","122","0","true"
"1213","115","0","true"
"1214","84","0","true"
"1215","149","0","true"
"1216","177","0","true"
"1217","137","0","true"
"1218","91","0","true"
"1219","74","0","true"
"1220","151","0","true"
"1221","123","0","true"
"1222","160","0","true"
"1223","118","0","true"
"1224","102","0","true"
"1225","137","0","true"
"1226","141","0","true"
"1227","113","0","true"
"1228","109","0","true"
"1229","139","0","true"
"1230","135","0","true"
"1231","81","0","true"
"1232","117","0","true"
"1233","130","0","true"
"1234","108","0","true"
"1235","130","0","true"
"1236","139","0","true"
"1237","113","0","true"
"1238","123","0","true"
"1239","109","0","true"
"1240","103","0","true"
"1241","141","0","true"
"1242","114","0","true"
"1243","80","0","true"
"1244","125","0","true"
"1245","76","0","true"
"1246","145","0","true"
"1247","105","0","true"
"1248","173","0","true"
"1249","112","0","true"
"1250","108","0","true"
"1251","82","0","true"
"1252","61","0","true"
"1253","162","0","true"
"1254","150","0","true"
"1255","182","0","true"
"1256","89","0","true"
"1257","140","0","true"
"1258","123","0","true"
"1259","183","0","true"
"1260","90","0","true"
"1261","203","0","true"
"1262","170","0","true"
"1263","113","0","true"
"1264","108","0","true"
"1265","80","0","true"
"1266","128","0","true"
"1267","76","0","true"
"1268","204","0","true"
"1269","118","0","true"
"1270","202","0","true"
"1271","228","0","true"
"1272","221","0","true"
"1273","99","0","true"
"1274","213","0","true"
"1275","98","0","true"
"1276","98","0","true"
"1277","198","0","true"
"1278","161","0","true"
"1279","212","0","true"
"1280","227","0","true"
"1281","115","0","true"
"1282","87","0","true"
"1283","194","0","true"
"1284","184","0","true"
"1285","102","0","true"
"1286","211","0","true"
"1287","209","0","true"
"1288","95","0","true"
"1289","181","0","true"
"1290","203","0","true"
"1291","104","0","true"
"1292","84","0","true"
"1293","180","0","true"
"1294","197","0","true"
"1295","81","0","true"
"1296","98","0","true"
"1297","212","0","true"
"1298","108","0","true"
"1299","223","0","true"
"1300","98","0","true"
"1301","105","0","true"
"1302","203","0","true"
"1303","111","0","true"
"1304","102","0","true"
"1305","122","0","true"
"1306","229","0","true"
"1307","73","0","true"
"1308","106","0","true"
"1309","261","0","true"
