"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:40:05:908 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","497","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1689"

"""default"""
"x","y","color","pen down?"
"523","107","0","true"
"524","189","0","true"
"525","180","0","true"
"526","167","0","true"
"527","96","0","true"
"528","126","0","true"
"529","95","0","true"
"530","99","0","true"
"531","187","0","true"
"532","209","0","true"
"533","96","0","true"
"534","257","0","true"
"535","160","0","true"
"536","118","0","true"
"537","137","0","true"
"538","119","0","true"
"539","143","0","true"
"540","130","0","true"
"541","126","0","true"
"542","147","0","true"
"543","102","0","true"
"544","144","0","true"
"545","140","0","true"
"546","131","0","true"
"547","208","0","true"
"548","152","0","true"
"549","98","0","true"
"550","95","0","true"
"551","106","0","true"
"552","124","0","true"
"553","107","0","true"
"554","113","0","true"
"555","147","0","true"
"556","136","0","true"
"557","115","0","true"
"558","132","0","true"
"559","106","0","true"
"560","114","0","true"
"561","180","0","true"
"562","97","0","true"
"563","111","0","true"
"564","97","0","true"
"565","145","0","true"
"566","81","0","true"
"567","118","0","true"
"568","98","0","true"
"569","125","0","true"
"570","120","0","true"
"571","96","0","true"
"572","69","0","true"
"573","108","0","true"
"574","99","0","true"
"575","114","0","true"
"576","82","0","true"
"577","118","0","true"
"578","111","0","true"
"579","109","0","true"
"580","84","0","true"
"581","104","0","true"
"582","122","0","true"
"583","106","0","true"
"584","98","0","true"
"585","133","0","true"
"586","158","0","true"
"587","104","0","true"
"588","142","0","true"
"589","96","0","true"
"590","93","0","true"
"591","101","0","true"
"592","172","0","true"
"593","128","0","true"
"594","114","0","true"
"595","117","0","true"
"596","105","0","true"
"597","124","0","true"
"598","93","0","true"
"599","85","0","true"
"600","95","0","true"
"601","110","0","true"
"602","69","0","true"
"603","85","0","true"
"604","82","0","true"
"605","73","0","true"
"606","80","0","true"
"607","123","0","true"
"608","107","0","true"
"609","103","0","true"
"610","134","0","true"
"611","75","0","true"
"612","152","0","true"
"613","91","0","true"
"614","123","0","true"
"615","131","0","true"
"616","178","0","true"
"617","130","0","true"
"618","179","0","true"
"619","80","0","true"
"620","137","0","true"
"621","105","0","true"
"622","120","0","true"
"623","127","0","true"
"624","89","0","true"
"625","95","0","true"
"626","93","0","true"
"627","85","0","true"
"628","69","0","true"
"629","72","0","true"
"630","158","0","true"
"631","90","0","true"
"632","111","0","true"
"633","112","0","true"
"634","95","0","true"
"635","92","0","true"
"636","96","0","true"
"637","102","0","true"
"638","109","0","true"
"639","103","0","true"
"640","97","0","true"
"641","153","0","true"
"642","118","0","true"
"643","110","0","true"
"644","110","0","true"
"645","155","0","true"
"646","126","0","true"
"647","168","0","true"
"648","108","0","true"
"649","148","0","true"
"650","98","0","true"
"651","87","0","true"
"652","102","0","true"
"653","155","0","true"
"654","147","0","true"
"655","99","0","true"
"656","64","0","true"
"657","104","0","true"
"658","98","0","true"
"659","97","0","true"
"660","105","0","true"
"661","90","0","true"
"662","125","0","true"
"663","92","0","true"
"664","122","0","true"
"665","105","0","true"
"666","112","0","true"
"667","103","0","true"
"668","98","0","true"
"669","141","0","true"
"670","122","0","true"
"671","91","0","true"
"672","94","0","true"
"673","111","0","true"
"674","149","0","true"
"675","191","0","true"
"676","125","0","true"
"677","153","0","true"
"678","95","0","true"
"679","132","0","true"
"680","116","0","true"
"681","71","0","true"
"682","123","0","true"
"683","63","0","true"
"684","174","0","true"
"685","113","0","true"
"686","97","0","true"
"687","138","0","true"
"688","104","0","true"
"689","141","0","true"
"690","109","0","true"
"691","125","0","true"
"692","110","0","true"
"693","136","0","true"
"694","148","0","true"
"695","110","0","true"
"696","145","0","true"
"697","130","0","true"
"698","154","0","true"
"699","132","0","true"
"700","130","0","true"
"701","158","0","true"
"702","85","0","true"
"703","100","0","true"
"704","182","0","true"
"705","180","0","true"
"706","168","0","true"
"707","99","0","true"
"708","189","0","true"
"709","115","0","true"
"710","192","0","true"
"711","193","0","true"
"712","218","0","true"
"713","108","0","true"
"714","227","0","true"
"715","126","0","true"
"716","247","0","true"
"717","58","0","true"
"718","283","0","true"
"719","117","0","true"
"720","218","0","true"
"721","260","0","true"
"722","217","0","true"
"723","320","0","true"
"724","126","0","true"
"725","267","0","true"
"726","198","0","true"
"727","93","0","true"
"728","105","0","true"
"729","118","0","true"
"730","286","0","true"
"731","137","0","true"
"732","339","0","true"
"733","129","0","true"
"734","249","0","true"
"735","172","0","true"
"736","127","0","true"
"737","345","0","true"
"738","110","0","true"
"739","290","0","true"
"740","337","0","true"
"741","106","0","true"
"742","95","0","true"
"743","247","0","true"
"744","292","0","true"
"745","88","0","true"
"746","201","0","true"
"747","90","0","true"
"748","98","0","true"
"749","171","0","true"
"750","193","0","true"
"751","103","0","true"
"752","180","0","true"
"753","70","0","true"
"754","199","0","true"
"755","113","0","true"
"756","130","0","true"
"757","94","0","true"
"758","161","0","true"
"759","79","0","true"
"760","112","0","true"
"761","121","0","true"
"762","205","0","true"
"763","195","0","true"
"764","237","0","true"
"765","66","0","true"
"766","132","0","true"
"767","92","0","true"
"768","95","0","true"
"769","221","0","true"
"770","114","0","true"
"771","190","0","true"
"772","82","0","true"
"773","228","0","true"
"774","100","0","true"
"775","101","0","true"
"776","224","0","true"
"777","239","0","true"
"778","115","0","true"
"779","196","0","true"
"780","88","0","true"
"781","226","0","true"
"782","282","0","true"
"783","105","0","true"
"784","117","0","true"
"785","202","0","true"
"786","217","0","true"
"787","75","0","true"
"788","131","0","true"
"789","76","0","true"
"790","112","0","true"
"791","147","0","true"
"792","159","0","true"
"793","108","0","true"
"794","105","0","true"
"795","85","0","true"
"796","166","0","true"
"797","93","0","true"
"798","176","0","true"
"799","128","0","true"
"800","89","0","true"
"801","224","0","true"
"802","107","0","true"
"803","148","0","true"
"804","134","0","true"
"805","161","0","true"
"806","81","0","true"
"807","103","0","true"
"808","148","0","true"
"809","79","0","true"
"810","73","0","true"
"811","147","0","true"
"812","99","0","true"
"813","102","0","true"
"814","103","0","true"
"815","97","0","true"
"816","206","0","true"
"817","185","0","true"
"818","86","0","true"
"819","218","0","true"
"820","124","0","true"
"821","90","0","true"
"822","220","0","true"
"823","106","0","true"
"824","212","0","true"
"825","95","0","true"
"826","232","0","true"
"827","178","0","true"
"828","190","0","true"
"829","95","0","true"
"830","189","0","true"
"831","200","0","true"
"832","199","0","true"
"833","119","0","true"
"834","114","0","true"
"835","135","0","true"
"836","77","0","true"
"837","211","0","true"
"838","124","0","true"
"839","190","0","true"
"840","177","0","true"
"841","213","0","true"
"842","118","0","true"
"843","210","0","true"
"844","83","0","true"
"845","93","0","true"
"846","208","0","true"
"847","104","0","true"
"848","218","0","true"
"849","123","0","true"
"850","105","0","true"
"851","95","0","true"
"852","191","0","true"
"853","102","0","true"
"854","199","0","true"
"855","113","0","true"
"856","116","0","true"
"857","76","0","true"
"858","211","0","true"
"859","122","0","true"
"860","206","0","true"
"861","76","0","true"
"862","107","0","true"
"863","267","0","true"
"864","200","0","true"
"865","146","0","true"
"866","97","0","true"
"867","106","0","true"
"868","165","0","true"
"869","98","0","true"
"870","115","0","true"
"871","139","0","true"
"872","163","0","true"
"873","89","0","true"
"874","126","0","true"
"875","160","0","true"
"876","108","0","true"
"877","123","0","true"
"878","191","0","true"
"879","105","0","true"
"880","93","0","true"
"881","95","0","true"
"882","205","0","true"
"883","110","0","true"
"884","104","0","true"
"885","166","0","true"
"886","101","0","true"
"887","187","0","true"
"888","205","0","true"
"889","162","0","true"
"890","96","0","true"
"891","111","0","true"
"892","196","0","true"
"893","96","0","true"
"894","164","0","true"
"895","85","0","true"
"896","124","0","true"
"897","176","0","true"
"898","159","0","true"
"899","139","0","true"
"900","182","0","true"
"901","121","0","true"
"902","118","0","true"
"903","121","0","true"
"904","155","0","true"
"905","203","0","true"
"906","57","0","true"
"907","70","0","true"
"908","116","0","true"
"909","120","0","true"
"910","231","0","true"
"911","120","0","true"
"912","199","0","true"
"913","281","0","true"
"914","98","0","true"
"915","210","0","true"
"916","128","0","true"
"917","66","0","true"
"918","150","0","true"
"919","241","0","true"
"920","208","0","true"
"921","105","0","true"
"922","244","0","true"
"923","292","0","true"
"924","67","0","true"
"925","234","0","true"
"926","130","0","true"
"927","138","0","true"
"928","107","0","true"
"929","93","0","true"
"930","99","0","true"
"931","118","0","true"
"932","90","0","true"
"933","124","0","true"
"934","257","0","true"
"935","94","0","true"
"936","79","0","true"
"937","208","0","true"
"938","150","0","true"
"939","87","0","true"
"940","198","0","true"
"941","115","0","true"
"942","64","0","true"
"943","104","0","true"
"944","121","0","true"
"945","93","0","true"
"946","111","0","true"
"947","107","0","true"
"948","122","0","true"
"949","124","0","true"
"950","128","0","true"
"951","135","0","true"
"952","134","0","true"
"953","108","0","true"
"954","125","0","true"
"955","134","0","true"
"956","149","0","true"
"957","125","0","true"
"958","128","0","true"
"959","74","0","true"
"960","123","0","true"
"961","88","0","true"
"962","128","0","true"
"963","144","0","true"
"964","122","0","true"
"965","106","0","true"
"966","149","0","true"
"967","158","0","true"
"968","103","0","true"
"969","95","0","true"
"970","116","0","true"
"971","105","0","true"
"972","144","0","true"
"973","161","0","true"
"974","75","0","true"
"975","136","0","true"
"976","114","0","true"
"977","109","0","true"
"978","124","0","true"
"979","141","0","true"
"980","108","0","true"
"981","124","0","true"
"982","78","0","true"
"983","86","0","true"
"984","129","0","true"
"985","97","0","true"
"986","121","0","true"
"987","109","0","true"
"988","96","0","true"
"989","124","0","true"
"990","110","0","true"
"991","66","0","true"
"992","90","0","true"
"993","111","0","true"
"994","112","0","true"
"995","132","0","true"
"996","94","0","true"
"997","120","0","true"
"998","104","0","true"
"999","100","0","true"
"1000","119","0","true"
"1001","97","0","true"
"1002","104","0","true"
"1003","107","0","true"
"1004","133","0","true"
"1005","91","0","true"
"1006","99","0","true"
"1007","123","0","true"
"1008","152","0","true"
"1009","126","0","true"
"1010","112","0","true"
"1011","137","0","true"
"1012","91","0","true"
"1013","135","0","true"
"1014","91","0","true"
"1015","114","0","true"
"1016","113","0","true"
"1017","125","0","true"
"1018","103","0","true"
"1019","124","0","true"
"1020","99","0","true"
"1021","112","0","true"
"1022","111","0","true"
"1023","65","0","true"
"1024","95","0","true"
"1025","95","0","true"
"1026","121","0","true"
"1027","118","0","true"
"1028","120","0","true"
"1029","115","0","true"
"1030","98","0","true"
"1031","115","0","true"
"1032","83","0","true"
"1033","120","0","true"
"1034","101","0","true"
"1035","124","0","true"
"1036","77","0","true"
"1037","60","0","true"
"1038","90","0","true"
"1039","128","0","true"
"1040","121","0","true"
"1041","107","0","true"
"1042","94","0","true"
"1043","97","0","true"
"1044","103","0","true"
"1045","159","0","true"
"1046","134","0","true"
"1047","152","0","true"
"1048","77","0","true"
"1049","102","0","true"
"1050","141","0","true"
"1051","90","0","true"
"1052","80","0","true"
"1053","126","0","true"
"1054","125","0","true"
"1055","135","0","true"
"1056","132","0","true"
"1057","133","0","true"
"1058","113","0","true"
"1059","150","0","true"
"1060","135","0","true"
"1061","129","0","true"
"1062","133","0","true"
"1063","112","0","true"
"1064","97","0","true"
"1065","91","0","true"
"1066","147","0","true"
"1067","131","0","true"
"1068","121","0","true"
"1069","85","0","true"
"1070","106","0","true"
"1071","153","0","true"
"1072","116","0","true"
"1073","133","0","true"
"1074","165","0","true"
"1075","107","0","true"
"1076","116","0","true"
"1077","100","0","true"
"1078","135","0","true"
"1079","108","0","true"
"1080","115","0","true"
"1081","139","0","true"
"1082","104","0","true"
"1083","135","0","true"
"1084","157","0","true"
"1085","110","0","true"
"1086","92","0","true"
"1087","155","0","true"
"1088","165","0","true"
"1089","117","0","true"
"1090","145","0","true"
"1091","81","0","true"
"1092","199","0","true"
"1093","108","0","true"
"1094","206","0","true"
"1095","118","0","true"
"1096","93","0","true"
"1097","217","0","true"
"1098","194","0","true"
"1099","69","0","true"
"1100","198","0","true"
"1101","210","0","true"
"1102","225","0","true"
"1103","207","0","true"
"1104","164","0","true"
"1105","188","0","true"
"1106","188","0","true"
"1107","217","0","true"
"1108","177","0","true"
"1109","244","0","true"
"1110","175","0","true"
"1111","124","0","true"
"1112","204","0","true"
"1113","367","0","true"
"1114","131","0","true"
"1115","180","0","true"
"1116","120","0","true"
"1117","100","0","true"
"1118","210","0","true"
"1119","164","0","true"
"1120","260","0","true"
"1121","74","0","true"
"1122","131","0","true"
"1123","113","0","true"
"1124","356","0","true"
"1125","252","0","true"
"1126","93","0","true"
"1127","92","0","true"
"1128","308","0","true"
"1129","63","0","true"
"1130","313","0","true"
"1131","134","0","true"
"1132","120","0","true"
"1133","452","0","true"
"1134","134","0","true"
"1135","379","0","true"
"1136","215","0","true"
"1137","275","0","true"
"1138","112","0","true"
"1139","127","0","true"
"1140","116","0","true"
"1141","116","0","true"
"1142","142","0","true"
"1143","111","0","true"
"1144","103","0","true"
"1145","129","0","true"
"1146","90","0","true"
"1147","141","0","true"
"1148","172","0","true"
"1149","99","0","true"
"1150","139","0","true"
"1151","98","0","true"
"1152","122","0","true"
"1153","69","0","true"
"1154","120","0","true"
"1155","94","0","true"
"1156","109","0","true"
"1157","159","0","true"
"1158","99","0","true"
"1159","121","0","true"
"1160","104","0","true"
"1161","112","0","true"
"1162","147","0","true"
"1163","117","0","true"
"1164","122","0","true"
"1165","123","0","true"
"1166","165","0","true"
"1167","185","0","true"
"1168","83","0","true"
"1169","120","0","true"
"1170","125","0","true"
"1171","119","0","true"
"1172","137","0","true"
"1173","139","0","true"
"1174","97","0","true"
"1175","134","0","true"
"1176","85","0","true"
"1177","94","0","true"
"1178","148","0","true"
"1179","101","0","true"
"1180","131","0","true"
"1181","115","0","true"
"1182","71","0","true"
"1183","148","0","true"
"1184","91","0","true"
"1185","84","0","true"
"1186","85","0","true"
"1187","121","0","true"
"1188","116","0","true"
"1189","96","0","true"
"1190","153","0","true"
"1191","84","0","true"
"1192","137","0","true"
"1193","68","0","true"
"1194","82","0","true"
"1195","110","0","true"
"1196","70","0","true"
"1197","126","0","true"
"1198","126","0","true"
"1199","123","0","true"
"1200","78","0","true"
"1201","90","0","true"
"1202","95","0","true"
"1203","107","0","true"
"1204","95","0","true"
"1205","59","0","true"
"1206","102","0","true"
"1207","98","0","true"
"1208","102","0","true"
"1209","100","0","true"
"1210","83","0","true"
"1211","157","0","true"
"1212","93","0","true"
"1213","132","0","true"
"1214","82","0","true"
"1215","102","0","true"
"1216","125","0","true"
"1217","99","0","true"
"1218","120","0","true"
"1219","102","0","true"
"1220","122","0","true"
"1221","106","0","true"
"1222","95","0","true"
"1223","106","0","true"
"1224","122","0","true"
"1225","93","0","true"
"1226","104","0","true"
"1227","117","0","true"
"1228","145","0","true"
"1229","80","0","true"
"1230","114","0","true"
"1231","134","0","true"
"1232","109","0","true"
"1233","99","0","true"
"1234","103","0","true"
"1235","92","0","true"
"1236","66","0","true"
"1237","111","0","true"
"1238","115","0","true"
"1239","112","0","true"
"1240","143","0","true"
"1241","97","0","true"
"1242","159","0","true"
"1243","113","0","true"
"1244","145","0","true"
"1245","117","0","true"
"1246","113","0","true"
"1247","121","0","true"
"1248","93","0","true"
"1249","164","0","true"
"1250","135","0","true"
"1251","129","0","true"
"1252","80","0","true"
"1253","123","0","true"
"1254","104","0","true"
"1255","126","0","true"
"1256","124","0","true"
"1257","62","0","true"
"1258","110","0","true"
"1259","108","0","true"
"1260","152","0","true"
"1261","77","0","true"
"1262","130","0","true"
"1263","153","0","true"
"1264","94","0","true"
"1265","157","0","true"
"1266","145","0","true"
"1267","123","0","true"
"1268","139","0","true"
"1269","109","0","true"
"1270","124","0","true"
"1271","141","0","true"
"1272","71","0","true"
"1273","177","0","true"
"1274","158","0","true"
"1275","90","0","true"
"1276","196","0","true"
"1277","192","0","true"
"1278","193","0","true"
"1279","68","0","true"
"1280","204","0","true"
"1281","178","0","true"
"1282","221","0","true"
"1283","92","0","true"
"1284","223","0","true"
"1285","198","0","true"
"1286","255","0","true"
"1287","106","0","true"
"1288","180","0","true"
"1289","131","0","true"
"1290","184","0","true"
"1291","204","0","true"
"1292","115","0","true"
"1293","196","0","true"
"1294","292","0","true"
"1295","96","0","true"
"1296","97","0","true"
"1297","277","0","true"
"1298","94","0","true"
"1299","125","0","true"
"1300","205","0","true"
"1301","119","0","true"
"1302","185","0","true"
"1303","89","0","true"
"1304","235","0","true"
"1305","74","0","true"
"1306","101","0","true"
"1307","256","0","true"
"1308","118","0","true"
"1309","187","0","true"
