"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:58:43:409 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","254","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1692"

"""default"""
"x","y","color","pen down?"
"73","64","0","true"
"74","81","0","true"
"75","77","0","true"
"76","52","0","true"
"77","80","0","true"
"78","82","0","true"
"79","88","0","true"
"80","80","0","true"
"81","113","0","true"
"82","86","0","true"
"83","94","0","true"
"84","76","0","true"
"85","90","0","true"
"86","135","0","true"
"87","95","0","true"
"88","98","0","true"
"89","101","0","true"
"90","92","0","true"
"91","70","0","true"
"92","83","0","true"
"93","125","0","true"
"94","59","0","true"
"95","47","0","true"
"96","88","0","true"
"97","90","0","true"
"98","111","0","true"
"99","88","0","true"
"100","80","0","true"
"101","75","0","true"
"102","64","0","true"
"103","91","0","true"
"104","81","0","true"
"105","82","0","true"
"106","70","0","true"
"107","101","0","true"
"108","61","0","true"
"109","79","0","true"
"110","78","0","true"
"111","75","0","true"
"112","78","0","true"
"113","75","0","true"
"114","96","0","true"
"115","87","0","true"
"116","49","0","true"
"117","63","0","true"
"118","73","0","true"
"119","81","0","true"
"120","77","0","true"
"121","79","0","true"
"122","54","0","true"
"123","94","0","true"
"124","95","0","true"
"125","91","0","true"
"126","93","0","true"
"127","76","0","true"
"128","100","0","true"
"129","77","0","true"
"130","51","0","true"
"131","90","0","true"
"132","55","0","true"
"133","52","0","true"
"134","85","0","true"
"135","84","0","true"
"136","69","0","true"
"137","102","0","true"
"138","99","0","true"
"139","88","0","true"
"140","63","0","true"
"141","59","0","true"
"142","64","0","true"
"143","68","0","true"
"144","95","0","true"
"145","71","0","true"
"146","75","0","true"
"147","67","0","true"
"148","93","0","true"
"149","101","0","true"
"150","89","0","true"
"151","69","0","true"
"152","63","0","true"
"153","62","0","true"
"154","80","0","true"
"155","52","0","true"
"156","75","0","true"
"157","75","0","true"
"158","88","0","true"
"159","76","0","true"
"160","59","0","true"
"161","83","0","true"
"162","75","0","true"
"163","91","0","true"
"164","143","0","true"
"165","91","0","true"
"166","87","0","true"
"167","98","0","true"
"168","81","0","true"
"169","98","0","true"
"170","86","0","true"
"171","43","0","true"
"172","64","0","true"
"173","61","0","true"
"174","75","0","true"
"175","90","0","true"
"176","77","0","true"
"177","152","0","true"
"178","72","0","true"
"179","54","0","true"
"180","52","0","true"
"181","106","0","true"
"182","106","0","true"
"183","85","0","true"
"184","78","0","true"
"185","64","0","true"
"186","60","0","true"
"187","72","0","true"
"188","79","0","true"
"189","61","0","true"
"190","86","0","true"
"191","68","0","true"
"192","86","0","true"
"193","59","0","true"
"194","106","0","true"
"195","71","0","true"
"196","51","0","true"
"197","75","0","true"
"198","76","0","true"
"199","88","0","true"
"200","59","0","true"
"201","71","0","true"
"202","76","0","true"
"203","85","0","true"
"204","72","0","true"
"205","52","0","true"
"206","55","0","true"
"207","65","0","true"
"208","76","0","true"
"209","58","0","true"
"210","74","0","true"
"211","74","0","true"
"212","88","0","true"
"213","39","0","true"
"214","96","0","true"
"215","67","0","true"
"216","52","0","true"
"217","74","0","true"
"218","66","0","true"
"219","103","0","true"
"220","118","0","true"
"221","203","0","true"
"222","71","0","true"
"223","56","0","true"
"224","54","0","true"
"225","122","0","true"
"226","87","0","true"
"227","131","0","true"
"228","85","0","true"
"229","92","0","true"
"230","88","0","true"
"231","144","0","true"
"232","87","0","true"
"233","82","0","true"
"234","65","0","true"
"235","69","0","true"
"236","76","0","true"
"237","100","0","true"
"238","51","0","true"
"239","88","0","true"
"240","104","0","true"
"241","69","0","true"
"242","106","0","true"
"243","76","0","true"
"244","62","0","true"
"245","88","0","true"
"246","69","0","true"
"247","87","0","true"
"248","64","0","true"
"249","84","0","true"
"250","77","0","true"
"251","91","0","true"
"252","69","0","true"
"253","93","0","true"
"254","67","0","true"
"255","68","0","true"
"256","71","0","true"
"257","108","0","true"
"258","65","0","true"
"259","111","0","true"
"260","74","0","true"
"261","119","0","true"
"262","108","0","true"
"263","62","0","true"
"264","105","0","true"
"265","86","0","true"
"266","90","0","true"
"267","116","0","true"
"268","69","0","true"
"269","83","0","true"
"270","51","0","true"
"271","96","0","true"
"272","54","0","true"
"273","91","0","true"
"274","42","0","true"
"275","61","0","true"
"276","98","0","true"
"277","70","0","true"
"278","77","0","true"
"279","91","0","true"
"280","80","0","true"
"281","35","0","true"
"282","93","0","true"
"283","67","0","true"
"284","72","0","true"
"285","81","0","true"
"286","88","0","true"
"287","109","0","true"
"288","107","0","true"
"289","103","0","true"
"290","72","0","true"
"291","80","0","true"
"292","94","0","true"
"293","70","0","true"
"294","81","0","true"
"295","59","0","true"
"296","97","0","true"
"297","91","0","true"
"298","91","0","true"
"299","91","0","true"
"300","57","0","true"
"301","77","0","true"
"302","45","0","true"
"303","87","0","true"
"304","75","0","true"
"305","36","0","true"
"306","78","0","true"
"307","69","0","true"
"308","79","0","true"
"309","86","0","true"
"310","66","0","true"
"311","62","0","true"
"312","47","0","true"
"313","89","0","true"
"314","72","0","true"
"315","89","0","true"
"316","80","0","true"
"317","83","0","true"
"318","93","0","true"
"319","83","0","true"
"320","83","0","true"
"321","85","0","true"
"322","61","0","true"
"323","64","0","true"
"324","59","0","true"
"325","94","0","true"
"326","79","0","true"
"327","50","0","true"
"328","64","0","true"
"329","86","0","true"
"330","52","0","true"
"331","71","0","true"
"332","60","0","true"
"333","75","0","true"
"334","97","0","true"
"335","83","0","true"
"336","65","0","true"
"337","98","0","true"
"338","74","0","true"
"339","65","0","true"
"340","104","0","true"
"341","83","0","true"
"342","108","0","true"
"343","100","0","true"
"344","67","0","true"
"345","85","0","true"
"346","71","0","true"
"347","81","0","true"
"348","96","0","true"
"349","66","0","true"
"350","69","0","true"
"351","75","0","true"
"352","98","0","true"
"353","77","0","true"
"354","107","0","true"
"355","74","0","true"
"356","85","0","true"
"357","60","0","true"
"358","71","0","true"
"359","72","0","true"
"360","76","0","true"
"361","56","0","true"
"362","39","0","true"
"363","69","0","true"
"364","62","0","true"
"365","68","0","true"
"366","37","0","true"
"367","103","0","true"
"368","70","0","true"
"369","96","0","true"
"370","52","0","true"
"371","70","0","true"
"372","81","0","true"
"373","76","0","true"
"374","92","0","true"
"375","72","0","true"
"376","106","0","true"
"377","73","0","true"
"378","101","0","true"
"379","45","0","true"
"380","99","0","true"
"381","80","0","true"
"382","84","0","true"
"383","109","0","true"
"384","110","0","true"
"385","88","0","true"
"386","77","0","true"
"387","121","0","true"
"388","71","0","true"
"389","55","0","true"
"390","107","0","true"
"391","92","0","true"
"392","28","0","true"
"393","102","0","true"
"394","84","0","true"
"395","49","0","true"
"396","82","0","true"
"397","107","0","true"
"398","82","0","true"
"399","98","0","true"
"400","80","0","true"
"401","62","0","true"
"402","85","0","true"
"403","45","0","true"
"404","97","0","true"
"405","77","0","true"
"406","71","0","true"
"407","60","0","true"
"408","92","0","true"
"409","72","0","true"
"410","98","0","true"
"411","68","0","true"
"412","108","0","true"
"413","79","0","true"
"414","71","0","true"
"415","70","0","true"
"416","85","0","true"
"417","63","0","true"
"418","70","0","true"
"419","108","0","true"
"420","149","0","true"
"421","107","0","true"
"422","66","0","true"
"423","96","0","true"
"424","107","0","true"
"425","51","0","true"
"426","92","0","true"
"427","90","0","true"
"428","47","0","true"
"429","82","0","true"
"430","52","0","true"
"431","72","0","true"
"432","103","0","true"
"433","91","0","true"
"434","62","0","true"
"435","59","0","true"
"436","99","0","true"
"437","73","0","true"
"438","67","0","true"
"439","96","0","true"
"440","58","0","true"
"441","68","0","true"
"442","78","0","true"
"443","63","0","true"
"444","110","0","true"
"445","85","0","true"
"446","87","0","true"
"447","56","0","true"
"448","54","0","true"
"449","90","0","true"
"450","79","0","true"
"451","73","0","true"
"452","83","0","true"
"453","111","0","true"
"454","91","0","true"
"455","104","0","true"
"456","70","0","true"
"457","104","0","true"
"458","67","0","true"
"459","78","0","true"
"460","77","0","true"
"461","55","0","true"
"462","84","0","true"
"463","97","0","true"
"464","102","0","true"
"465","95","0","true"
"466","80","0","true"
"467","126","0","true"
"468","96","0","true"
"469","98","0","true"
"470","82","0","true"
"471","74","0","true"
"472","85","0","true"
"473","126","0","true"
"474","78","0","true"
"475","91","0","true"
"476","60","0","true"
"477","55","0","true"
"478","108","0","true"
"479","93","0","true"
"480","78","0","true"
"481","82","0","true"
"482","95","0","true"
"483","112","0","true"
"484","71","0","true"
"485","78","0","true"
"486","89","0","true"
"487","89","0","true"
"488","72","0","true"
"489","79","0","true"
"490","77","0","true"
"491","74","0","true"
"492","74","0","true"
"493","54","0","true"
"494","97","0","true"
"495","92","0","true"
"496","77","0","true"
"497","37","0","true"
"498","73","0","true"
"499","94","0","true"
"500","75","0","true"
"501","68","0","true"
"502","102","0","true"
"503","80","0","true"
"504","86","0","true"
"505","72","0","true"
"506","59","0","true"
"507","75","0","true"
"508","100","0","true"
"509","35","0","true"
"510","63","0","true"
"511","101","0","true"
"512","72","0","true"
"513","166","0","true"
"514","97","0","true"
"515","60","0","true"
"516","82","0","true"
"517","64","0","true"
"518","85","0","true"
"519","74","0","true"
"520","61","0","true"
"521","60","0","true"
"522","78","0","true"
"523","92","0","true"
"524","88","0","true"
"525","83","0","true"
"526","86","0","true"
"527","85","0","true"
"528","157","0","true"
"529","58","0","true"
"530","71","0","true"
"531","66","0","true"
"532","54","0","true"
"533","107","0","true"
"534","59","0","true"
"535","79","0","true"
"536","92","0","true"
"537","86","0","true"
"538","60","0","true"
"539","70","0","true"
"540","77","0","true"
"541","107","0","true"
"542","89","0","true"
"543","83","0","true"
"544","66","0","true"
"545","48","0","true"
"546","51","0","true"
"547","80","0","true"
"548","76","0","true"
"549","77","0","true"
"550","58","0","true"
"551","63","0","true"
"552","106","0","true"
"553","105","0","true"
"554","93","0","true"
"555","102","0","true"
"556","107","0","true"
"557","65","0","true"
"558","98","0","true"
"559","47","0","true"
"560","84","0","true"
"561","47","0","true"
"562","91","0","true"
"563","158","0","true"
"564","69","0","true"
"565","72","0","true"
"566","87","0","true"
"567","74","0","true"
"568","80","0","true"
"569","116","0","true"
"570","63","0","true"
"571","55","0","true"
"572","83","0","true"
"573","90","0","true"
"574","62","0","true"
"575","63","0","true"
"576","85","0","true"
"577","76","0","true"
"578","66","0","true"
"579","88","0","true"
"580","58","0","true"
"581","83","0","true"
"582","93","0","true"
"583","71","0","true"
"584","82","0","true"
"585","63","0","true"
"586","77","0","true"
"587","90","0","true"
"588","80","0","true"
"589","89","0","true"
"590","76","0","true"
"591","72","0","true"
"592","88","0","true"
"593","103","0","true"
"594","86","0","true"
"595","66","0","true"
"596","88","0","true"
"597","99","0","true"
"598","88","0","true"
"599","62","0","true"
"600","84","0","true"
"601","75","0","true"
"602","82","0","true"
"603","50","0","true"
"604","101","0","true"
"605","91","0","true"
"606","66","0","true"
"607","147","0","true"
"608","72","0","true"
"609","77","0","true"
"610","54","0","true"
"611","101","0","true"
"612","72","0","true"
"613","68","0","true"
"614","92","0","true"
"615","104","0","true"
"616","81","0","true"
"617","109","0","true"
"618","90","0","true"
"619","72","0","true"
"620","83","0","true"
"621","76","0","true"
"622","127","0","true"
"623","102","0","true"
"624","69","0","true"
"625","75","0","true"
"626","105","0","true"
"627","60","0","true"
"628","81","0","true"
"629","134","0","true"
"630","76","0","true"
"631","55","0","true"
"632","69","0","true"
"633","81","0","true"
"634","91","0","true"
"635","80","0","true"
"636","110","0","true"
"637","73","0","true"
"638","67","0","true"
"639","95","0","true"
"640","77","0","true"
"641","77","0","true"
"642","78","0","true"
"643","79","0","true"
"644","98","0","true"
"645","80","0","true"
"646","84","0","true"
"647","87","0","true"
"648","75","0","true"
"649","86","0","true"
"650","56","0","true"
"651","127","0","true"
"652","92","0","true"
"653","101","0","true"
"654","96","0","true"
"655","82","0","true"
"656","60","0","true"
"657","88","0","true"
"658","83","0","true"
"659","121","0","true"
"660","63","0","true"
"661","78","0","true"
"662","72","0","true"
"663","122","0","true"
"664","99","0","true"
"665","81","0","true"
"666","58","0","true"
"667","80","0","true"
"668","95","0","true"
"669","63","0","true"
"670","86","0","true"
"671","82","0","true"
"672","121","0","true"
"673","89","0","true"
"674","75","0","true"
"675","43","0","true"
"676","81","0","true"
"677","72","0","true"
"678","60","0","true"
"679","100","0","true"
"680","89","0","true"
"681","64","0","true"
"682","81","0","true"
"683","97","0","true"
"684","58","0","true"
"685","54","0","true"
"686","54","0","true"
"687","60","0","true"
"688","89","0","true"
"689","85","0","true"
"690","66","0","true"
"691","75","0","true"
"692","95","0","true"
"693","50","0","true"
"694","80","0","true"
"695","48","0","true"
"696","56","0","true"
"697","86","0","true"
"698","89","0","true"
"699","72","0","true"
"700","79","0","true"
"701","106","0","true"
"702","99","0","true"
"703","104","0","true"
"704","100","0","true"
"705","61","0","true"
"706","50","0","true"
"707","117","0","true"
"708","76","0","true"
"709","231","0","true"
"710","53","0","true"
"711","101","0","true"
"712","51","0","true"
"713","85","0","true"
"714","103","0","true"
"715","97","0","true"
"716","72","0","true"
"717","72","0","true"
"718","87","0","true"
"719","97","0","true"
"720","53","0","true"
"721","61","0","true"
"722","129","0","true"
"723","58","0","true"
"724","115","0","true"
"725","83","0","true"
"726","75","0","true"
"727","86","0","true"
"728","100","0","true"
"729","37","0","true"
"730","109","0","true"
"731","91","0","true"
"732","94","0","true"
"733","93","0","true"
"734","61","0","true"
"735","248","0","true"
"736","49","0","true"
"737","92","0","true"
"738","76","0","true"
"739","65","0","true"
"740","77","0","true"
"741","73","0","true"
"742","119","0","true"
"743","85","0","true"
"744","70","0","true"
"745","100","0","true"
"746","71","0","true"
"747","73","0","true"
"748","98","0","true"
"749","70","0","true"
"750","67","0","true"
"751","89","0","true"
"752","98","0","true"
"753","106","0","true"
"754","55","0","true"
"755","73","0","true"
"756","88","0","true"
"757","83","0","true"
"758","52","0","true"
"759","80","0","true"
"760","98","0","true"
"761","99","0","true"
"762","92","0","true"
"763","56","0","true"
"764","104","0","true"
"765","110","0","true"
"766","83","0","true"
"767","106","0","true"
"768","72","0","true"
"769","92","0","true"
"770","119","0","true"
"771","82","0","true"
"772","73","0","true"
"773","35","0","true"
"774","98","0","true"
"775","79","0","true"
"776","87","0","true"
"777","93","0","true"
"778","89","0","true"
"779","88","0","true"
"780","97","0","true"
"781","97","0","true"
"782","67","0","true"
"783","79","0","true"
"784","60","0","true"
"785","63","0","true"
"786","65","0","true"
"787","93","0","true"
"788","88","0","true"
"789","100","0","true"
"790","80","0","true"
"791","91","0","true"
"792","80","0","true"
"793","72","0","true"
"794","53","0","true"
"795","89","0","true"
"796","104","0","true"
"797","75","0","true"
"798","90","0","true"
"799","88","0","true"
"800","78","0","true"
"801","84","0","true"
"802","112","0","true"
"803","85","0","true"
"804","99","0","true"
"805","100","0","true"
"806","72","0","true"
"807","85","0","true"
"808","58","0","true"
"809","79","0","true"
"810","94","0","true"
"811","80","0","true"
"812","81","0","true"
"813","127","0","true"
"814","68","0","true"
"815","84","0","true"
"816","119","0","true"
"817","98","0","true"
"818","64","0","true"
"819","52","0","true"
"820","74","0","true"
"821","109","0","true"
"822","106","0","true"
"823","57","0","true"
"824","105","0","true"
"825","60","0","true"
"826","124","0","true"
"827","94","0","true"
"828","68","0","true"
"829","72","0","true"
"830","69","0","true"
"831","90","0","true"
"832","68","0","true"
"833","57","0","true"
"834","72","0","true"
"835","91","0","true"
"836","80","0","true"
"837","93","0","true"
"838","78","0","true"
"839","96","0","true"
"840","59","0","true"
"841","61","0","true"
"842","75","0","true"
"843","58","0","true"
"844","85","0","true"
"845","104","0","true"
"846","86","0","true"
"847","58","0","true"
"848","53","0","true"
"849","35","0","true"
"850","78","0","true"
"851","92","0","true"
"852","54","0","true"
"853","110","0","true"
"854","87","0","true"
"855","62","0","true"
"856","90","0","true"
"857","74","0","true"
"858","92","0","true"
"859","98","0","true"
"860","71","0","true"
"861","42","0","true"
"862","73","0","true"
"863","80","0","true"
"864","89","0","true"
"865","60","0","true"
"866","85","0","true"
"867","48","0","true"
"868","95","0","true"
"869","84","0","true"
"870","106","0","true"
"871","87","0","true"
"872","83","0","true"
"873","155","0","true"
"874","89","0","true"
"875","61","0","true"
"876","80","0","true"
"877","102","0","true"
"878","70","0","true"
"879","123","0","true"
"880","99","0","true"
"881","79","0","true"
"882","41","0","true"
"883","92","0","true"
"884","81","0","true"
"885","94","0","true"
"886","66","0","true"
"887","88","0","true"
"888","94","0","true"
"889","62","0","true"
"890","65","0","true"
"891","89","0","true"
"892","111","0","true"
"893","64","0","true"
"894","61","0","true"
"895","80","0","true"
"896","94","0","true"
"897","50","0","true"
"898","92","0","true"
"899","83","0","true"
"900","69","0","true"
"901","75","0","true"
"902","89","0","true"
"903","89","0","true"
"904","118","0","true"
"905","101","0","true"
"906","149","0","true"
"907","72","0","true"
"908","110","0","true"
"909","71","0","true"
"910","90","0","true"
"911","75","0","true"
"912","76","0","true"
"913","107","0","true"
"914","74","0","true"
"915","80","0","true"
"916","67","0","true"
"917","112","0","true"
"918","77","0","true"
"919","62","0","true"
"920","60","0","true"
"921","77","0","true"
"922","44","0","true"
"923","73","0","true"
"924","93","0","true"
"925","107","0","true"
"926","70","0","true"
"927","81","0","true"
"928","42","0","true"
"929","61","0","true"
"930","84","0","true"
"931","65","0","true"
"932","84","0","true"
"933","57","0","true"
"934","68","0","true"
"935","102","0","true"
"936","54","0","true"
"937","78","0","true"
"938","79","0","true"
"939","83","0","true"
"940","58","0","true"
"941","97","0","true"
"942","83","0","true"
"943","84","0","true"
"944","86","0","true"
"945","74","0","true"
"946","106","0","true"
"947","73","0","true"
"948","86","0","true"
"949","78","0","true"
"950","60","0","true"
"951","71","0","true"
"952","52","0","true"
"953","66","0","true"
"954","43","0","true"
"955","80","0","true"
"956","54","0","true"
"957","72","0","true"
"958","66","0","true"
"959","68","0","true"
"960","91","0","true"
"961","84","0","true"
"962","59","0","true"
"963","88","0","true"
"964","41","0","true"
"965","79","0","true"
"966","61","0","true"
"967","102","0","true"
"968","86","0","true"
"969","93","0","true"
"970","96","0","true"
"971","67","0","true"
"972","60","0","true"
"973","116","0","true"
"974","61","0","true"
"975","76","0","true"
"976","88","0","true"
"977","124","0","true"
"978","112","0","true"
"979","62","0","true"
"980","74","0","true"
"981","80","0","true"
"982","95","0","true"
"983","45","0","true"
"984","99","0","true"
"985","110","0","true"
"986","83","0","true"
"987","107","0","true"
"988","53","0","true"
"989","103","0","true"
"990","85","0","true"
"991","88","0","true"
"992","76","0","true"
"993","108","0","true"
"994","116","0","true"
"995","61","0","true"
"996","104","0","true"
"997","47","0","true"
"998","109","0","true"
"999","92","0","true"
"1000","91","0","true"
"1001","85","0","true"
"1002","80","0","true"
"1003","56","0","true"
"1004","146","0","true"
"1005","98","0","true"
"1006","59","0","true"
"1007","90","0","true"
"1008","61","0","true"
"1009","97","0","true"
"1010","92","0","true"
"1011","85","0","true"
"1012","96","0","true"
"1013","81","0","true"
"1014","78","0","true"
"1015","94","0","true"
"1016","90","0","true"
"1017","66","0","true"
"1018","80","0","true"
"1019","88","0","true"
"1020","108","0","true"
"1021","75","0","true"
"1022","62","0","true"
"1023","70","0","true"
"1024","77","0","true"
"1025","80","0","true"
"1026","64","0","true"
"1027","49","0","true"
"1028","83","0","true"
"1029","100","0","true"
"1030","100","0","true"
"1031","70","0","true"
"1032","78","0","true"
"1033","89","0","true"
"1034","79","0","true"
"1035","63","0","true"
"1036","83","0","true"
"1037","34","0","true"
"1038","78","0","true"
"1039","74","0","true"
"1040","80","0","true"
"1041","146","0","true"
"1042","87","0","true"
"1043","82","0","true"
"1044","90","0","true"
"1045","103","0","true"
"1046","65","0","true"
"1047","80","0","true"
"1048","81","0","true"
"1049","91","0","true"
"1050","107","0","true"
"1051","101","0","true"
"1052","102","0","true"
"1053","152","0","true"
"1054","95","0","true"
"1055","91","0","true"
"1056","78","0","true"
"1057","54","0","true"
"1058","124","0","true"
"1059","82","0","true"
"1060","99","0","true"
"1061","61","0","true"
"1062","97","0","true"
"1063","82","0","true"
"1064","101","0","true"
"1065","51","0","true"
"1066","46","0","true"
"1067","85","0","true"
"1068","133","0","true"
"1069","66","0","true"
"1070","114","0","true"
"1071","90","0","true"
"1072","90","0","true"
"1073","74","0","true"
"1074","71","0","true"
"1075","51","0","true"
"1076","58","0","true"
"1077","68","0","true"
"1078","95","0","true"
"1079","65","0","true"
"1080","86","0","true"
"1081","67","0","true"
"1082","82","0","true"
"1083","79","0","true"
"1084","66","0","true"
"1085","88","0","true"
"1086","55","0","true"
"1087","74","0","true"
"1088","58","0","true"
"1089","55","0","true"
"1090","81","0","true"
"1091","56","0","true"
"1092","87","0","true"
"1093","76","0","true"
"1094","100","0","true"
"1095","93","0","true"
"1096","94","0","true"
"1097","79","0","true"
"1098","77","0","true"
"1099","89","0","true"
"1100","71","0","true"
"1101","82","0","true"
"1102","91","0","true"
"1103","106","0","true"
"1104","58","0","true"
"1105","105","0","true"
"1106","97","0","true"
"1107","59","0","true"
"1108","83","0","true"
"1109","65","0","true"
"1110","85","0","true"
"1111","44","0","true"
"1112","90","0","true"
"1113","77","0","true"
"1114","51","0","true"
"1115","93","0","true"
"1116","53","0","true"
"1117","69","0","true"
"1118","80","0","true"
"1119","112","0","true"
"1120","130","0","true"
"1121","75","0","true"
"1122","87","0","true"
"1123","127","0","true"
"1124","77","0","true"
"1125","96","0","true"
"1126","77","0","true"
"1127","72","0","true"
"1128","88","0","true"
"1129","82","0","true"
"1130","93","0","true"
"1131","63","0","true"
"1132","80","0","true"
"1133","103","0","true"
"1134","83","0","true"
"1135","103","0","true"
"1136","58","0","true"
"1137","113","0","true"
"1138","49","0","true"
"1139","103","0","true"
"1140","57","0","true"
"1141","68","0","true"
"1142","79","0","true"
"1143","83","0","true"
"1144","87","0","true"
"1145","121","0","true"
"1146","84","0","true"
"1147","79","0","true"
"1148","59","0","true"
"1149","77","0","true"
"1150","73","0","true"
"1151","76","0","true"
"1152","89","0","true"
"1153","103","0","true"
"1154","92","0","true"
"1155","71","0","true"
"1156","92","0","true"
"1157","87","0","true"
"1158","65","0","true"
"1159","68","0","true"
"1160","41","0","true"
"1161","103","0","true"
"1162","91","0","true"
"1163","77","0","true"
"1164","79","0","true"
"1165","81","0","true"
"1166","98","0","true"
"1167","75","0","true"
"1168","88","0","true"
"1169","47","0","true"
"1170","87","0","true"
"1171","66","0","true"
"1172","74","0","true"
"1173","118","0","true"
"1174","70","0","true"
"1175","71","0","true"
"1176","43","0","true"
"1177","112","0","true"
"1178","68","0","true"
"1179","83","0","true"
"1180","130","0","true"
"1181","104","0","true"
"1182","91","0","true"
"1183","60","0","true"
"1184","66","0","true"
"1185","79","0","true"
"1186","89","0","true"
"1187","83","0","true"
"1188","64","0","true"
"1189","78","0","true"
"1190","82","0","true"
"1191","59","0","true"
"1192","70","0","true"
"1193","81","0","true"
"1194","83","0","true"
"1195","101","0","true"
"1196","123","0","true"
"1197","121","0","true"
"1198","71","0","true"
"1199","107","0","true"
"1200","75","0","true"
"1201","81","0","true"
"1202","67","0","true"
"1203","80","0","true"
"1204","96","0","true"
"1205","82","0","true"
"1206","113","0","true"
"1207","82","0","true"
"1208","93","0","true"
"1209","68","0","true"
"1210","73","0","true"
"1211","72","0","true"
"1212","124","0","true"
"1213","76","0","true"
"1214","89","0","true"
"1215","86","0","true"
"1216","86","0","true"
"1217","94","0","true"
"1218","119","0","true"
"1219","108","0","true"
"1220","61","0","true"
"1221","93","0","true"
"1222","69","0","true"
"1223","149","0","true"
"1224","95","0","true"
"1225","114","0","true"
"1226","54","0","true"
"1227","111","0","true"
"1228","92","0","true"
"1229","112","0","true"
"1230","94","0","true"
"1231","106","0","true"
"1232","69","0","true"
"1233","98","0","true"
"1234","111","0","true"
"1235","75","0","true"
"1236","105","0","true"
"1237","67","0","true"
"1238","72","0","true"
"1239","73","0","true"
"1240","85","0","true"
"1241","107","0","true"
"1242","75","0","true"
"1243","68","0","true"
"1244","58","0","true"
"1245","79","0","true"
"1246","81","0","true"
"1247","102","0","true"
"1248","86","0","true"
"1249","82","0","true"
"1250","67","0","true"
"1251","60","0","true"
"1252","74","0","true"
"1253","66","0","true"
"1254","95","0","true"
"1255","46","0","true"
"1256","69","0","true"
"1257","93","0","true"
"1258","52","0","true"
"1259","45","0","true"
"1260","109","0","true"
"1261","66","0","true"
"1262","74","0","true"
"1263","90","0","true"
"1264","151","0","true"
"1265","54","0","true"
"1266","95","0","true"
"1267","82","0","true"
"1268","99","0","true"
"1269","84","0","true"
"1270","90","0","true"
"1271","102","0","true"
"1272","63","0","true"
"1273","67","0","true"
"1274","108","0","true"
"1275","76","0","true"
"1276","90","0","true"
"1277","66","0","true"
"1278","48","0","true"
"1279","61","0","true"
"1280","51","0","true"
"1281","79","0","true"
"1282","68","0","true"
"1283","81","0","true"
"1284","49","0","true"
"1285","71","0","true"
"1286","112","0","true"
"1287","93","0","true"
"1288","53","0","true"
"1289","70","0","true"
"1290","51","0","true"
"1291","72","0","true"
"1292","83","0","true"
"1293","57","0","true"
"1294","90","0","true"
"1295","67","0","true"
"1296","91","0","true"
"1297","70","0","true"
"1298","76","0","true"
"1299","67","0","true"
"1300","67","0","true"
"1301","55","0","true"
"1302","79","0","true"
"1303","40","0","true"
"1304","75","0","true"
"1305","76","0","true"
"1306","105","0","true"
"1307","116","0","true"
"1308","78","0","true"
"1309","64","0","true"
