"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:52:47:712 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","301","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1666"

"""default"""
"x","y","color","pen down?"
"454","79","0","true"
"455","128","0","true"
"456","96","0","true"
"457","71","0","true"
"458","122","0","true"
"459","83","0","true"
"460","57","0","true"
"461","112","0","true"
"462","94","0","true"
"463","108","0","true"
"464","66","0","true"
"465","50","0","true"
"466","101","0","true"
"467","63","0","true"
"468","89","0","true"
"469","115","0","true"
"470","95","0","true"
"471","93","0","true"
"472","98","0","true"
"473","117","0","true"
"474","64","0","true"
"475","101","0","true"
"476","140","0","true"
"477","49","0","true"
"478","67","0","true"
"479","61","0","true"
"480","76","0","true"
"481","120","0","true"
"482","96","0","true"
"483","85","0","true"
"484","73","0","true"
"485","103","0","true"
"486","71","0","true"
"487","54","0","true"
"488","53","0","true"
"489","74","0","true"
"490","62","0","true"
"491","94","0","true"
"492","94","0","true"
"493","120","0","true"
"494","67","0","true"
"495","69","0","true"
"496","97","0","true"
"497","79","0","true"
"498","60","0","true"
"499","66","0","true"
"500","92","0","true"
"501","70","0","true"
"502","98","0","true"
"503","75","0","true"
"504","86","0","true"
"505","23","0","true"
"506","87","0","true"
"507","74","0","true"
"508","99","0","true"
"509","77","0","true"
"510","82","0","true"
"511","75","0","true"
"512","70","0","true"
"513","73","0","true"
"514","85","0","true"
"515","84","0","true"
"516","63","0","true"
"517","90","0","true"
"518","30","0","true"
"519","55","0","true"
"520","60","0","true"
"521","175","0","true"
"522","88","0","true"
"523","95","0","true"
"524","167","0","true"
"525","231","0","true"
"526","68","0","true"
"527","91","0","true"
"528","58","0","true"
"529","106","0","true"
"530","93","0","true"
"531","80","0","true"
"532","76","0","true"
"533","83","0","true"
"534","68","0","true"
"535","80","0","true"
"536","62","0","true"
"537","94","0","true"
"538","69","0","true"
"539","52","0","true"
"540","80","0","true"
"541","51","0","true"
"542","80","0","true"
"543","50","0","true"
"544","73","0","true"
"545","61","0","true"
"546","90","0","true"
"547","75","0","true"
"548","94","0","true"
"549","92","0","true"
"550","84","0","true"
"551","82","0","true"
"552","74","0","true"
"553","83","0","true"
"554","55","0","true"
"555","108","0","true"
"556","99","0","true"
"557","91","0","true"
"558","64","0","true"
"559","91","0","true"
"560","70","0","true"
"561","97","0","true"
"562","119","0","true"
"563","75","0","true"
"564","77","0","true"
"565","83","0","true"
"566","82","0","true"
"567","112","0","true"
"568","78","0","true"
"569","72","0","true"
"570","65","0","true"
"571","87","0","true"
"572","90","0","true"
"573","83","0","true"
"574","107","0","true"
"575","88","0","true"
"576","130","0","true"
"577","91","0","true"
"578","51","0","true"
"579","107","0","true"
"580","101","0","true"
"581","72","0","true"
"582","62","0","true"
"583","91","0","true"
"584","67","0","true"
"585","53","0","true"
"586","94","0","true"
"587","69","0","true"
"588","88","0","true"
"589","59","0","true"
"590","96","0","true"
"591","84","0","true"
"592","74","0","true"
"593","42","0","true"
"594","78","0","true"
"595","91","0","true"
"596","109","0","true"
"597","81","0","true"
"598","57","0","true"
"599","99","0","true"
"600","62","0","true"
"601","106","0","true"
"602","67","0","true"
"603","72","0","true"
"604","116","0","true"
"605","89","0","true"
"606","86","0","true"
"607","78","0","true"
"608","76","0","true"
"609","78","0","true"
"610","68","0","true"
"611","80","0","true"
"612","91","0","true"
"613","77","0","true"
"614","69","0","true"
"615","88","0","true"
"616","58","0","true"
"617","98","0","true"
"618","73","0","true"
"619","108","0","true"
"620","82","0","true"
"621","99","0","true"
"622","93","0","true"
"623","93","0","true"
"624","63","0","true"
"625","119","0","true"
"626","68","0","true"
"627","73","0","true"
"628","110","0","true"
"629","85","0","true"
"630","121","0","true"
"631","98","0","true"
"632","86","0","true"
"633","91","0","true"
"634","72","0","true"
"635","92","0","true"
"636","86","0","true"
"637","94","0","true"
"638","87","0","true"
"639","77","0","true"
"640","76","0","true"
"641","65","0","true"
"642","44","0","true"
"643","105","0","true"
"644","87","0","true"
"645","93","0","true"
"646","55","0","true"
"647","100","0","true"
"648","66","0","true"
"649","98","0","true"
"650","68","0","true"
"651","103","0","true"
"652","55","0","true"
"653","75","0","true"
"654","92","0","true"
"655","84","0","true"
"656","57","0","true"
"657","46","0","true"
"658","70","0","true"
"659","115","0","true"
"660","74","0","true"
"661","102","0","true"
"662","79","0","true"
"663","57","0","true"
"664","96","0","true"
"665","106","0","true"
"666","109","0","true"
"667","95","0","true"
"668","115","0","true"
"669","114","0","true"
"670","88","0","true"
"671","71","0","true"
"672","95","0","true"
"673","91","0","true"
"674","100","0","true"
"675","106","0","true"
"676","86","0","true"
"677","69","0","true"
"678","59","0","true"
"679","84","0","true"
"680","60","0","true"
"681","58","0","true"
"682","82","0","true"
"683","71","0","true"
"684","88","0","true"
"685","92","0","true"
"686","67","0","true"
"687","68","0","true"
"688","91","0","true"
"689","82","0","true"
"690","72","0","true"
"691","83","0","true"
"692","61","0","true"
"693","78","0","true"
"694","94","0","true"
"695","113","0","true"
"696","81","0","true"
"697","79","0","true"
"698","111","0","true"
"699","61","0","true"
"700","76","0","true"
"701","104","0","true"
"702","104","0","true"
"703","70","0","true"
"704","66","0","true"
"705","64","0","true"
"706","98","0","true"
"707","82","0","true"
"708","70","0","true"
"709","63","0","true"
"710","129","0","true"
"711","94","0","true"
"712","78","0","true"
"713","53","0","true"
"714","59","0","true"
"715","67","0","true"
"716","133","0","true"
"717","63","0","true"
"718","82","0","true"
"719","103","0","true"
"720","110","0","true"
"721","70","0","true"
"722","87","0","true"
"723","99","0","true"
"724","78","0","true"
"725","100","0","true"
"726","63","0","true"
"727","94","0","true"
"728","118","0","true"
"729","90","0","true"
"730","114","0","true"
"731","89","0","true"
"732","25","0","true"
"733","83","0","true"
"734","112","0","true"
"735","48","0","true"
"736","70","0","true"
"737","56","0","true"
"738","91","0","true"
"739","81","0","true"
"740","89","0","true"
"741","95","0","true"
"742","92","0","true"
"743","103","0","true"
"744","101","0","true"
"745","86","0","true"
"746","72","0","true"
"747","87","0","true"
"748","112","0","true"
"749","53","0","true"
"750","113","0","true"
"751","86","0","true"
"752","89","0","true"
"753","61","0","true"
"754","87","0","true"
"755","78","0","true"
"756","80","0","true"
"757","90","0","true"
"758","90","0","true"
"759","104","0","true"
"760","78","0","true"
"761","65","0","true"
"762","79","0","true"
"763","82","0","true"
"764","99","0","true"
"765","79","0","true"
"766","77","0","true"
"767","91","0","true"
"768","82","0","true"
"769","79","0","true"
"770","77","0","true"
"771","105","0","true"
"772","91","0","true"
"773","77","0","true"
"774","111","0","true"
"775","79","0","true"
"776","112","0","true"
"777","76","0","true"
"778","81","0","true"
"779","94","0","true"
"780","75","0","true"
"781","63","0","true"
"782","68","0","true"
"783","113","0","true"
"784","101","0","true"
"785","75","0","true"
"786","58","0","true"
"787","112","0","true"
"788","66","0","true"
"789","93","0","true"
"790","100","0","true"
"791","51","0","true"
"792","99","0","true"
"793","89","0","true"
"794","90","0","true"
"795","59","0","true"
"796","96","0","true"
"797","91","0","true"
"798","64","0","true"
"799","85","0","true"
"800","119","0","true"
"801","94","0","true"
"802","108","0","true"
"803","84","0","true"
"804","88","0","true"
"805","111","0","true"
"806","88","0","true"
"807","86","0","true"
"808","98","0","true"
"809","70","0","true"
"810","52","0","true"
"811","87","0","true"
"812","94","0","true"
"813","70","0","true"
"814","57","0","true"
"815","93","0","true"
"816","81","0","true"
"817","106","0","true"
"818","97","0","true"
"819","68","0","true"
"820","80","0","true"
"821","83","0","true"
"822","83","0","true"
"823","59","0","true"
"824","101","0","true"
"825","77","0","true"
"826","55","0","true"
"827","76","0","true"
"828","81","0","true"
"829","70","0","true"
"830","124","0","true"
"831","80","0","true"
"832","85","0","true"
"833","97","0","true"
"834","85","0","true"
"835","83","0","true"
"836","74","0","true"
"837","76","0","true"
"838","97","0","true"
"839","70","0","true"
"840","83","0","true"
"841","68","0","true"
"842","97","0","true"
"843","108","0","true"
"844","116","0","true"
"845","75","0","true"
"846","74","0","true"
"847","94","0","true"
"848","60","0","true"
"849","84","0","true"
"850","110","0","true"
"851","64","0","true"
"852","57","0","true"
"853","79","0","true"
"854","98","0","true"
"855","89","0","true"
"856","88","0","true"
"857","61","0","true"
"858","90","0","true"
"859","75","0","true"
"860","72","0","true"
"861","99","0","true"
"862","87","0","true"
"863","66","0","true"
"864","90","0","true"
"865","59","0","true"
"866","84","0","true"
"867","98","0","true"
"868","69","0","true"
"869","93","0","true"
"870","81","0","true"
"871","75","0","true"
"872","85","0","true"
"873","99","0","true"
"874","59","0","true"
"875","89","0","true"
"876","131","0","true"
"877","62","0","true"
"878","82","0","true"
"879","61","0","true"
"880","105","0","true"
"881","88","0","true"
"882","71","0","true"
"883","97","0","true"
"884","61","0","true"
"885","100","0","true"
"886","65","0","true"
"887","81","0","true"
"888","66","0","true"
"889","82","0","true"
"890","128","0","true"
"891","95","0","true"
"892","73","0","true"
"893","100","0","true"
"894","104","0","true"
"895","84","0","true"
"896","83","0","true"
"897","102","0","true"
"898","67","0","true"
"899","90","0","true"
"900","103","0","true"
"901","90","0","true"
"902","87","0","true"
"903","76","0","true"
"904","67","0","true"
"905","56","0","true"
"906","64","0","true"
"907","120","0","true"
"908","70","0","true"
"909","80","0","true"
"910","85","0","true"
"911","76","0","true"
"912","61","0","true"
"913","55","0","true"
"914","74","0","true"
"915","84","0","true"
"916","71","0","true"
"917","55","0","true"
"918","82","0","true"
"919","92","0","true"
"920","97","0","true"
"921","79","0","true"
"922","110","0","true"
"923","91","0","true"
"924","95","0","true"
"925","76","0","true"
"926","89","0","true"
"927","72","0","true"
"928","48","0","true"
"929","76","0","true"
"930","57","0","true"
"931","109","0","true"
"932","94","0","true"
"933","77","0","true"
"934","59","0","true"
"935","77","0","true"
"936","77","0","true"
"937","65","0","true"
"938","61","0","true"
"939","92","0","true"
"940","85","0","true"
"941","62","0","true"
"942","110","0","true"
"943","101","0","true"
"944","106","0","true"
"945","84","0","true"
"946","92","0","true"
"947","91","0","true"
"948","52","0","true"
"949","97","0","true"
"950","95","0","true"
"951","92","0","true"
"952","86","0","true"
"953","80","0","true"
"954","100","0","true"
"955","86","0","true"
"956","66","0","true"
"957","73","0","true"
"958","103","0","true"
"959","100","0","true"
"960","92","0","true"
"961","97","0","true"
"962","98","0","true"
"963","74","0","true"
"964","79","0","true"
"965","74","0","true"
"966","87","0","true"
"967","86","0","true"
"968","78","0","true"
"969","77","0","true"
"970","93","0","true"
"971","85","0","true"
"972","96","0","true"
"973","116","0","true"
"974","76","0","true"
"975","84","0","true"
"976","99","0","true"
"977","95","0","true"
"978","65","0","true"
"979","90","0","true"
"980","82","0","true"
"981","110","0","true"
"982","100","0","true"
"983","64","0","true"
"984","100","0","true"
"985","91","0","true"
"986","73","0","true"
"987","71","0","true"
"988","109","0","true"
"989","86","0","true"
"990","91","0","true"
"991","90","0","true"
"992","78","0","true"
"993","96","0","true"
"994","86","0","true"
"995","68","0","true"
"996","77","0","true"
"997","99","0","true"
"998","53","0","true"
"999","95","0","true"
"1000","84","0","true"
"1001","99","0","true"
"1002","85","0","true"
"1003","61","0","true"
"1004","89","0","true"
"1005","70","0","true"
"1006","102","0","true"
"1007","64","0","true"
"1008","98","0","true"
"1009","57","0","true"
"1010","89","0","true"
"1011","77","0","true"
"1012","122","0","true"
"1013","79","0","true"
"1014","75","0","true"
"1015","85","0","true"
"1016","124","0","true"
"1017","77","0","true"
"1018","72","0","true"
"1019","97","0","true"
"1020","67","0","true"
"1021","70","0","true"
"1022","53","0","true"
"1023","83","0","true"
"1024","76","0","true"
"1025","58","0","true"
"1026","77","0","true"
"1027","144","0","true"
"1028","69","0","true"
"1029","60","0","true"
"1030","99","0","true"
"1031","60","0","true"
"1032","84","0","true"
"1033","123","0","true"
"1034","93","0","true"
"1035","122","0","true"
"1036","70","0","true"
"1037","80","0","true"
"1038","80","0","true"
"1039","69","0","true"
"1040","91","0","true"
"1041","100","0","true"
"1042","95","0","true"
"1043","62","0","true"
"1044","63","0","true"
"1045","41","0","true"
"1046","71","0","true"
"1047","79","0","true"
"1048","102","0","true"
"1049","124","0","true"
"1050","49","0","true"
"1051","85","0","true"
"1052","76","0","true"
"1053","103","0","true"
"1054","34","0","true"
"1055","83","0","true"
"1056","106","0","true"
"1057","64","0","true"
"1058","76","0","true"
"1059","91","0","true"
"1060","82","0","true"
"1061","98","0","true"
"1062","90","0","true"
"1063","74","0","true"
"1064","105","0","true"
"1065","97","0","true"
"1066","50","0","true"
"1067","75","0","true"
"1068","90","0","true"
"1069","44","0","true"
"1070","80","0","true"
"1071","85","0","true"
"1072","80","0","true"
"1073","93","0","true"
"1074","75","0","true"
"1075","105","0","true"
"1076","89","0","true"
"1077","70","0","true"
"1078","83","0","true"
"1079","86","0","true"
"1080","81","0","true"
"1081","99","0","true"
"1082","95","0","true"
"1083","127","0","true"
"1084","109","0","true"
"1085","79","0","true"
"1086","74","0","true"
"1087","90","0","true"
"1088","111","0","true"
"1089","64","0","true"
"1090","73","0","true"
"1091","57","0","true"
"1092","68","0","true"
"1093","101","0","true"
"1094","103","0","true"
"1095","89","0","true"
"1096","58","0","true"
"1097","104","0","true"
"1098","116","0","true"
"1099","91","0","true"
"1100","95","0","true"
"1101","124","0","true"
"1102","53","0","true"
"1103","97","0","true"
"1104","89","0","true"
"1105","90","0","true"
"1106","74","0","true"
"1107","99","0","true"
"1108","55","0","true"
"1109","72","0","true"
"1110","61","0","true"
"1111","46","0","true"
"1112","87","0","true"
"1113","77","0","true"
"1114","76","0","true"
"1115","81","0","true"
"1116","109","0","true"
"1117","67","0","true"
"1118","82","0","true"
"1119","88","0","true"
"1120","105","0","true"
"1121","99","0","true"
"1122","62","0","true"
"1123","74","0","true"
"1124","80","0","true"
"1125","99","0","true"
"1126","88","0","true"
"1127","75","0","true"
"1128","96","0","true"
"1129","70","0","true"
"1130","132","0","true"
"1131","87","0","true"
"1132","77","0","true"
"1133","139","0","true"
"1134","84","0","true"
"1135","70","0","true"
"1136","92","0","true"
"1137","93","0","true"
"1138","88","0","true"
"1139","81","0","true"
"1140","89","0","true"
"1141","97","0","true"
"1142","90","0","true"
"1143","38","0","true"
"1144","97","0","true"
"1145","92","0","true"
"1146","82","0","true"
"1147","74","0","true"
"1148","93","0","true"
"1149","92","0","true"
"1150","81","0","true"
"1151","89","0","true"
"1152","97","0","true"
"1153","87","0","true"
"1154","100","0","true"
"1155","78","0","true"
"1156","97","0","true"
"1157","73","0","true"
"1158","84","0","true"
"1159","74","0","true"
"1160","88","0","true"
"1161","94","0","true"
"1162","102","0","true"
"1163","95","0","true"
"1164","93","0","true"
"1165","90","0","true"
"1166","88","0","true"
"1167","129","0","true"
"1168","87","0","true"
"1169","90","0","true"
"1170","82","0","true"
"1171","89","0","true"
"1172","81","0","true"
"1173","85","0","true"
"1174","86","0","true"
"1175","79","0","true"
"1176","91","0","true"
"1177","71","0","true"
"1178","66","0","true"
"1179","94","0","true"
"1180","77","0","true"
"1181","74","0","true"
"1182","70","0","true"
"1183","81","0","true"
"1184","103","0","true"
"1185","71","0","true"
"1186","63","0","true"
"1187","97","0","true"
"1188","97","0","true"
"1189","56","0","true"
"1190","65","0","true"
"1191","86","0","true"
"1192","123","0","true"
"1193","90","0","true"
"1194","62","0","true"
"1195","83","0","true"
"1196","83","0","true"
"1197","63","0","true"
"1198","72","0","true"
"1199","71","0","true"
"1200","91","0","true"
"1201","53","0","true"
"1202","108","0","true"
"1203","75","0","true"
"1204","47","0","true"
"1205","101","0","true"
"1206","85","0","true"
"1207","97","0","true"
"1208","87","0","true"
"1209","101","0","true"
"1210","123","0","true"
"1211","84","0","true"
"1212","123","0","true"
"1213","74","0","true"
"1214","75","0","true"
"1215","86","0","true"
"1216","116","0","true"
"1217","68","0","true"
"1218","82","0","true"
"1219","83","0","true"
"1220","120","0","true"
"1221","91","0","true"
"1222","136","0","true"
"1223","76","0","true"
"1224","96","0","true"
"1225","76","0","true"
"1226","90","0","true"
"1227","88","0","true"
"1228","89","0","true"
"1229","76","0","true"
"1230","89","0","true"
"1231","93","0","true"
"1232","75","0","true"
"1233","87","0","true"
"1234","116","0","true"
"1235","87","0","true"
"1236","99","0","true"
"1237","58","0","true"
"1238","84","0","true"
"1239","65","0","true"
"1240","96","0","true"
"1241","70","0","true"
"1242","92","0","true"
"1243","109","0","true"
"1244","62","0","true"
"1245","76","0","true"
"1246","88","0","true"
"1247","67","0","true"
"1248","86","0","true"
"1249","64","0","true"
"1250","94","0","true"
"1251","83","0","true"
"1252","36","0","true"
"1253","61","0","true"
"1254","77","0","true"
"1255","86","0","true"
"1256","70","0","true"
"1257","102","0","true"
"1258","102","0","true"
"1259","63","0","true"
"1260","88","0","true"
"1261","87","0","true"
"1262","83","0","true"
"1263","89","0","true"
"1264","75","0","true"
"1265","70","0","true"
"1266","75","0","true"
"1267","99","0","true"
"1268","79","0","true"
"1269","59","0","true"
"1270","82","0","true"
"1271","75","0","true"
"1272","99","0","true"
"1273","96","0","true"
"1274","103","0","true"
"1275","75","0","true"
"1276","99","0","true"
"1277","71","0","true"
"1278","84","0","true"
"1279","58","0","true"
"1280","90","0","true"
"1281","91","0","true"
"1282","92","0","true"
"1283","77","0","true"
"1284","64","0","true"
"1285","60","0","true"
"1286","99","0","true"
"1287","65","0","true"
"1288","69","0","true"
"1289","62","0","true"
"1290","73","0","true"
"1291","68","0","true"
"1292","71","0","true"
"1293","58","0","true"
"1294","109","0","true"
"1295","64","0","true"
"1296","119","0","true"
"1297","98","0","true"
"1298","76","0","true"
"1299","55","0","true"
"1300","68","0","true"
"1301","95","0","true"
"1302","92","0","true"
"1303","96","0","true"
"1304","69","0","true"
"1305","75","0","true"
"1306","68","0","true"
"1307","83","0","true"
"1308","65","0","true"
"1309","84","0","true"
