"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:15:55:445 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","252","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1623"

"""default"""
"x","y","color","pen down?"
"325","89","0","true"
"326","81","0","true"
"327","62","0","true"
"328","48","0","true"
"329","85","0","true"
"330","78","0","true"
"331","84","0","true"
"332","89","0","true"
"333","64","0","true"
"334","79","0","true"
"335","83","0","true"
"336","79","0","true"
"337","92","0","true"
"338","85","0","true"
"339","87","0","true"
"340","57","0","true"
"341","72","0","true"
"342","85","0","true"
"343","115","0","true"
"344","93","0","true"
"345","72","0","true"
"346","61","0","true"
"347","95","0","true"
"348","89","0","true"
"349","89","0","true"
"350","80","0","true"
"351","76","0","true"
"352","84","0","true"
"353","61","0","true"
"354","63","0","true"
"355","93","0","true"
"356","62","0","true"
"357","89","0","true"
"358","77","0","true"
"359","118","0","true"
"360","77","0","true"
"361","92","0","true"
"362","110","0","true"
"363","73","0","true"
"364","83","0","true"
"365","65","0","true"
"366","94","0","true"
"367","79","0","true"
"368","104","0","true"
"369","70","0","true"
"370","52","0","true"
"371","74","0","true"
"372","69","0","true"
"373","73","0","true"
"374","86","0","true"
"375","102","0","true"
"376","88","0","true"
"377","49","0","true"
"378","87","0","true"
"379","90","0","true"
"380","97","0","true"
"381","75","0","true"
"382","117","0","true"
"383","98","0","true"
"384","85","0","true"
"385","71","0","true"
"386","94","0","true"
"387","71","0","true"
"388","91","0","true"
"389","72","0","true"
"390","102","0","true"
"391","55","0","true"
"392","81","0","true"
"393","108","0","true"
"394","95","0","true"
"395","73","0","true"
"396","91","0","true"
"397","97","0","true"
"398","80","0","true"
"399","67","0","true"
"400","72","0","true"
"401","95","0","true"
"402","60","0","true"
"403","86","0","true"
"404","91","0","true"
"405","78","0","true"
"406","126","0","true"
"407","90","0","true"
"408","65","0","true"
"409","105","0","true"
"410","101","0","true"
"411","89","0","true"
"412","75","0","true"
"413","64","0","true"
"414","108","0","true"
"415","84","0","true"
"416","99","0","true"
"417","80","0","true"
"418","128","0","true"
"419","75","0","true"
"420","93","0","true"
"421","89","0","true"
"422","67","0","true"
"423","85","0","true"
"424","60","0","true"
"425","73","0","true"
"426","59","0","true"
"427","99","0","true"
"428","69","0","true"
"429","59","0","true"
"430","81","0","true"
"431","90","0","true"
"432","96","0","true"
"433","81","0","true"
"434","110","0","true"
"435","112","0","true"
"436","55","0","true"
"437","89","0","true"
"438","69","0","true"
"439","81","0","true"
"440","81","0","true"
"441","85","0","true"
"442","96","0","true"
"443","88","0","true"
"444","86","0","true"
"445","83","0","true"
"446","83","0","true"
"447","92","0","true"
"448","79","0","true"
"449","97","0","true"
"450","75","0","true"
"451","70","0","true"
"452","110","0","true"
"453","82","0","true"
"454","82","0","true"
"455","46","0","true"
"456","84","0","true"
"457","75","0","true"
"458","49","0","true"
"459","76","0","true"
"460","77","0","true"
"461","69","0","true"
"462","56","0","true"
"463","65","0","true"
"464","82","0","true"
"465","78","0","true"
"466","54","0","true"
"467","100","0","true"
"468","80","0","true"
"469","52","0","true"
"470","90","0","true"
"471","102","0","true"
"472","74","0","true"
"473","68","0","true"
"474","78","0","true"
"475","70","0","true"
"476","74","0","true"
"477","92","0","true"
"478","98","0","true"
"479","84","0","true"
"480","74","0","true"
"481","98","0","true"
"482","96","0","true"
"483","81","0","true"
"484","105","0","true"
"485","64","0","true"
"486","92","0","true"
"487","82","0","true"
"488","90","0","true"
"489","92","0","true"
"490","88","0","true"
"491","71","0","true"
"492","102","0","true"
"493","108","0","true"
"494","85","0","true"
"495","93","0","true"
"496","67","0","true"
"497","67","0","true"
"498","72","0","true"
"499","101","0","true"
"500","100","0","true"
"501","103","0","true"
"502","81","0","true"
"503","98","0","true"
"504","82","0","true"
"505","44","0","true"
"506","93","0","true"
"507","91","0","true"
"508","71","0","true"
"509","85","0","true"
"510","76","0","true"
"511","104","0","true"
"512","88","0","true"
"513","103","0","true"
"514","113","0","true"
"515","82","0","true"
"516","79","0","true"
"517","80","0","true"
"518","60","0","true"
"519","111","0","true"
"520","91","0","true"
"521","71","0","true"
"522","108","0","true"
"523","79","0","true"
"524","76","0","true"
"525","90","0","true"
"526","65","0","true"
"527","61","0","true"
"528","104","0","true"
"529","69","0","true"
"530","82","0","true"
"531","95","0","true"
"532","73","0","true"
"533","99","0","true"
"534","96","0","true"
"535","58","0","true"
"536","85","0","true"
"537","60","0","true"
"538","40","0","true"
"539","119","0","true"
"540","61","0","true"
"541","122","0","true"
"542","84","0","true"
"543","96","0","true"
"544","71","0","true"
"545","87","0","true"
"546","71","0","true"
"547","127","0","true"
"548","101","0","true"
"549","100","0","true"
"550","67","0","true"
"551","79","0","true"
"552","79","0","true"
"553","108","0","true"
"554","63","0","true"
"555","83","0","true"
"556","73","0","true"
"557","76","0","true"
"558","60","0","true"
"559","101","0","true"
"560","98","0","true"
"561","80","0","true"
"562","89","0","true"
"563","79","0","true"
"564","75","0","true"
"565","72","0","true"
"566","55","0","true"
"567","86","0","true"
"568","92","0","true"
"569","83","0","true"
"570","61","0","true"
"571","112","0","true"
"572","118","0","true"
"573","69","0","true"
"574","44","0","true"
"575","52","0","true"
"576","91","0","true"
"577","75","0","true"
"578","102","0","true"
"579","75","0","true"
"580","98","0","true"
"581","67","0","true"
"582","63","0","true"
"583","69","0","true"
"584","129","0","true"
"585","40","0","true"
"586","90","0","true"
"587","54","0","true"
"588","52","0","true"
"589","89","0","true"
"590","87","0","true"
"591","96","0","true"
"592","73","0","true"
"593","102","0","true"
"594","114","0","true"
"595","91","0","true"
"596","120","0","true"
"597","112","0","true"
"598","61","0","true"
"599","94","0","true"
"600","94","0","true"
"601","76","0","true"
"602","83","0","true"
"603","85","0","true"
"604","93","0","true"
"605","87","0","true"
"606","64","0","true"
"607","71","0","true"
"608","107","0","true"
"609","66","0","true"
"610","91","0","true"
"611","82","0","true"
"612","86","0","true"
"613","107","0","true"
"614","105","0","true"
"615","92","0","true"
"616","58","0","true"
"617","97","0","true"
"618","95","0","true"
"619","96","0","true"
"620","95","0","true"
"621","66","0","true"
"622","78","0","true"
"623","147","0","true"
"624","69","0","true"
"625","68","0","true"
"626","91","0","true"
"627","91","0","true"
"628","75","0","true"
"629","89","0","true"
"630","74","0","true"
"631","73","0","true"
"632","42","0","true"
"633","71","0","true"
"634","64","0","true"
"635","79","0","true"
"636","86","0","true"
"637","86","0","true"
"638","91","0","true"
"639","95","0","true"
"640","71","0","true"
"641","78","0","true"
"642","207","0","true"
"643","86","0","true"
"644","109","0","true"
"645","122","0","true"
"646","101","0","true"
"647","94","0","true"
"648","110","0","true"
"649","106","0","true"
"650","91","0","true"
"651","61","0","true"
"652","106","0","true"
"653","99","0","true"
"654","92","0","true"
"655","80","0","true"
"656","110","0","true"
"657","86","0","true"
"658","75","0","true"
"659","109","0","true"
"660","118","0","true"
"661","80","0","true"
"662","60","0","true"
"663","105","0","true"
"664","68","0","true"
"665","79","0","true"
"666","105","0","true"
"667","95","0","true"
"668","88","0","true"
"669","88","0","true"
"670","92","0","true"
"671","88","0","true"
"672","136","0","true"
"673","79","0","true"
"674","73","0","true"
"675","57","0","true"
"676","92","0","true"
"677","111","0","true"
"678","83","0","true"
"679","44","0","true"
"680","58","0","true"
"681","96","0","true"
"682","90","0","true"
"683","79","0","true"
"684","77","0","true"
"685","69","0","true"
"686","177","0","true"
"687","99","0","true"
"688","71","0","true"
"689","85","0","true"
"690","66","0","true"
"691","63","0","true"
"692","112","0","true"
"693","89","0","true"
"694","64","0","true"
"695","84","0","true"
"696","91","0","true"
"697","107","0","true"
"698","88","0","true"
"699","50","0","true"
"700","111","0","true"
"701","69","0","true"
"702","97","0","true"
"703","142","0","true"
"704","91","0","true"
"705","66","0","true"
"706","83","0","true"
"707","87","0","true"
"708","79","0","true"
"709","84","0","true"
"710","78","0","true"
"711","80","0","true"
"712","66","0","true"
"713","88","0","true"
"714","73","0","true"
"715","112","0","true"
"716","59","0","true"
"717","50","0","true"
"718","105","0","true"
"719","80","0","true"
"720","46","0","true"
"721","92","0","true"
"722","66","0","true"
"723","75","0","true"
"724","63","0","true"
"725","91","0","true"
"726","91","0","true"
"727","92","0","true"
"728","78","0","true"
"729","67","0","true"
"730","108","0","true"
"731","68","0","true"
"732","87","0","true"
"733","76","0","true"
"734","75","0","true"
"735","76","0","true"
"736","94","0","true"
"737","81","0","true"
"738","65","0","true"
"739","76","0","true"
"740","99","0","true"
"741","81","0","true"
"742","153","0","true"
"743","120","0","true"
"744","91","0","true"
"745","77","0","true"
"746","78","0","true"
"747","83","0","true"
"748","118","0","true"
"749","63","0","true"
"750","114","0","true"
"751","78","0","true"
"752","148","0","true"
"753","102","0","true"
"754","101","0","true"
"755","75","0","true"
"756","99","0","true"
"757","106","0","true"
"758","73","0","true"
"759","88","0","true"
"760","113","0","true"
"761","84","0","true"
"762","122","0","true"
"763","93","0","true"
"764","58","0","true"
"765","84","0","true"
"766","100","0","true"
"767","82","0","true"
"768","78","0","true"
"769","127","0","true"
"770","80","0","true"
"771","119","0","true"
"772","69","0","true"
"773","95","0","true"
"774","84","0","true"
"775","54","0","true"
"776","111","0","true"
"777","63","0","true"
"778","88","0","true"
"779","101","0","true"
"780","105","0","true"
"781","53","0","true"
"782","107","0","true"
"783","85","0","true"
"784","95","0","true"
"785","62","0","true"
"786","73","0","true"
"787","89","0","true"
"788","70","0","true"
"789","50","0","true"
"790","81","0","true"
"791","103","0","true"
"792","84","0","true"
"793","74","0","true"
"794","73","0","true"
"795","60","0","true"
"796","63","0","true"
"797","80","0","true"
"798","76","0","true"
"799","61","0","true"
"800","45","0","true"
"801","97","0","true"
"802","103","0","true"
"803","84","0","true"
"804","46","0","true"
"805","96","0","true"
"806","102","0","true"
"807","55","0","true"
"808","95","0","true"
"809","100","0","true"
"810","83","0","true"
"811","171","0","true"
"812","57","0","true"
"813","95","0","true"
"814","95","0","true"
"815","98","0","true"
"816","92","0","true"
"817","56","0","true"
"818","86","0","true"
"819","99","0","true"
"820","61","0","true"
"821","90","0","true"
"822","83","0","true"
"823","94","0","true"
"824","87","0","true"
"825","67","0","true"
"826","103","0","true"
"827","75","0","true"
"828","120","0","true"
"829","65","0","true"
"830","96","0","true"
"831","85","0","true"
"832","78","0","true"
"833","110","0","true"
"834","109","0","true"
"835","55","0","true"
"836","87","0","true"
"837","88","0","true"
"838","103","0","true"
"839","97","0","true"
"840","95","0","true"
"841","78","0","true"
"842","76","0","true"
"843","90","0","true"
"844","72","0","true"
"845","72","0","true"
"846","72","0","true"
"847","85","0","true"
"848","101","0","true"
"849","93","0","true"
"850","103","0","true"
"851","77","0","true"
"852","103","0","true"
"853","86","0","true"
"854","95","0","true"
"855","79","0","true"
"856","76","0","true"
"857","86","0","true"
"858","85","0","true"
"859","103","0","true"
"860","116","0","true"
"861","94","0","true"
"862","75","0","true"
"863","68","0","true"
"864","85","0","true"
"865","65","0","true"
"866","99","0","true"
"867","93","0","true"
"868","80","0","true"
"869","84","0","true"
"870","99","0","true"
"871","96","0","true"
"872","80","0","true"
"873","84","0","true"
"874","104","0","true"
"875","71","0","true"
"876","64","0","true"
"877","104","0","true"
"878","73","0","true"
"879","89","0","true"
"880","85","0","true"
"881","78","0","true"
"882","85","0","true"
"883","72","0","true"
"884","116","0","true"
"885","85","0","true"
"886","106","0","true"
"887","63","0","true"
"888","96","0","true"
"889","79","0","true"
"890","70","0","true"
"891","69","0","true"
"892","75","0","true"
"893","78","0","true"
"894","112","0","true"
"895","39","0","true"
"896","80","0","true"
"897","112","0","true"
"898","91","0","true"
"899","61","0","true"
"900","77","0","true"
"901","95","0","true"
"902","124","0","true"
"903","93","0","true"
"904","104","0","true"
"905","89","0","true"
"906","101","0","true"
"907","79","0","true"
"908","63","0","true"
"909","169","0","true"
"910","104","0","true"
"911","108","0","true"
"912","77","0","true"
"913","109","0","true"
"914","108","0","true"
"915","57","0","true"
"916","107","0","true"
"917","92","0","true"
"918","88","0","true"
"919","87","0","true"
"920","73","0","true"
"921","123","0","true"
"922","76","0","true"
"923","65","0","true"
"924","81","0","true"
"925","85","0","true"
"926","99","0","true"
"927","62","0","true"
"928","70","0","true"
"929","79","0","true"
"930","74","0","true"
"931","110","0","true"
"932","60","0","true"
"933","96","0","true"
"934","108","0","true"
"935","64","0","true"
"936","80","0","true"
"937","95","0","true"
"938","40","0","true"
"939","110","0","true"
"940","125","0","true"
"941","61","0","true"
"942","128","0","true"
"943","73","0","true"
"944","41","0","true"
"945","44","0","true"
"946","77","0","true"
"947","74","0","true"
"948","88","0","true"
"949","87","0","true"
"950","56","0","true"
"951","69","0","true"
"952","80","0","true"
"953","56","0","true"
"954","99","0","true"
"955","72","0","true"
"956","71","0","true"
"957","59","0","true"
"958","106","0","true"
"959","77","0","true"
"960","88","0","true"
"961","98","0","true"
"962","79","0","true"
"963","68","0","true"
"964","78","0","true"
"965","82","0","true"
"966","102","0","true"
"967","59","0","true"
"968","97","0","true"
"969","85","0","true"
"970","92","0","true"
"971","83","0","true"
"972","88","0","true"
"973","67","0","true"
"974","102","0","true"
"975","65","0","true"
"976","84","0","true"
"977","84","0","true"
"978","96","0","true"
"979","117","0","true"
"980","67","0","true"
"981","115","0","true"
"982","77","0","true"
"983","103","0","true"
"984","110","0","true"
"985","80","0","true"
"986","93","0","true"
"987","92","0","true"
"988","88","0","true"
"989","84","0","true"
"990","91","0","true"
"991","75","0","true"
"992","83","0","true"
"993","66","0","true"
"994","79","0","true"
"995","74","0","true"
"996","73","0","true"
"997","59","0","true"
"998","95","0","true"
"999","81","0","true"
"1000","70","0","true"
"1001","87","0","true"
"1002","73","0","true"
"1003","96","0","true"
"1004","94","0","true"
"1005","67","0","true"
"1006","84","0","true"
"1007","94","0","true"
"1008","82","0","true"
"1009","90","0","true"
"1010","59","0","true"
"1011","92","0","true"
"1012","85","0","true"
"1013","96","0","true"
"1014","82","0","true"
"1015","86","0","true"
"1016","81","0","true"
"1017","86","0","true"
"1018","79","0","true"
"1019","84","0","true"
"1020","40","0","true"
"1021","100","0","true"
"1022","74","0","true"
"1023","81","0","true"
"1024","95","0","true"
"1025","56","0","true"
"1026","73","0","true"
"1027","86","0","true"
"1028","75","0","true"
"1029","109","0","true"
"1030","91","0","true"
"1031","93","0","true"
"1032","103","0","true"
"1033","60","0","true"
"1034","97","0","true"
"1035","107","0","true"
"1036","59","0","true"
"1037","88","0","true"
"1038","84","0","true"
"1039","71","0","true"
"1040","100","0","true"
"1041","102","0","true"
"1042","84","0","true"
"1043","70","0","true"
"1044","86","0","true"
"1045","65","0","true"
"1046","78","0","true"
"1047","76","0","true"
"1048","85","0","true"
"1049","87","0","true"
"1050","70","0","true"
"1051","57","0","true"
"1052","62","0","true"
"1053","84","0","true"
"1054","90","0","true"
"1055","54","0","true"
"1056","87","0","true"
"1057","58","0","true"
"1058","87","0","true"
"1059","101","0","true"
"1060","89","0","true"
"1061","69","0","true"
"1062","95","0","true"
"1063","77","0","true"
"1064","54","0","true"
"1065","97","0","true"
"1066","69","0","true"
"1067","88","0","true"
"1068","93","0","true"
"1069","72","0","true"
"1070","49","0","true"
"1071","81","0","true"
"1072","45","0","true"
"1073","96","0","true"
"1074","81","0","true"
"1075","105","0","true"
"1076","94","0","true"
"1077","84","0","true"
"1078","102","0","true"
"1079","82","0","true"
"1080","172","0","true"
"1081","66","0","true"
"1082","98","0","true"
"1083","72","0","true"
"1084","77","0","true"
"1085","53","0","true"
"1086","67","0","true"
"1087","91","0","true"
"1088","79","0","true"
"1089","98","0","true"
"1090","102","0","true"
"1091","73","0","true"
"1092","100","0","true"
"1093","43","0","true"
"1094","64","0","true"
"1095","90","0","true"
"1096","108","0","true"
"1097","82","0","true"
"1098","75","0","true"
"1099","52","0","true"
"1100","70","0","true"
"1101","71","0","true"
"1102","64","0","true"
"1103","105","0","true"
"1104","123","0","true"
"1105","92","0","true"
"1106","133","0","true"
"1107","115","0","true"
"1108","56","0","true"
"1109","106","0","true"
"1110","110","0","true"
"1111","103","0","true"
"1112","77","0","true"
"1113","75","0","true"
"1114","78","0","true"
"1115","101","0","true"
"1116","94","0","true"
"1117","101","0","true"
"1118","90","0","true"
"1119","74","0","true"
"1120","66","0","true"
"1121","80","0","true"
"1122","112","0","true"
"1123","94","0","true"
"1124","70","0","true"
"1125","103","0","true"
"1126","96","0","true"
"1127","85","0","true"
"1128","73","0","true"
"1129","73","0","true"
"1130","72","0","true"
"1131","87","0","true"
"1132","90","0","true"
"1133","98","0","true"
"1134","74","0","true"
"1135","70","0","true"
"1136","80","0","true"
"1137","58","0","true"
"1138","81","0","true"
"1139","64","0","true"
"1140","66","0","true"
"1141","113","0","true"
"1142","89","0","true"
"1143","82","0","true"
"1144","96","0","true"
"1145","83","0","true"
"1146","94","0","true"
"1147","100","0","true"
"1148","59","0","true"
"1149","83","0","true"
"1150","94","0","true"
"1151","73","0","true"
"1152","73","0","true"
"1153","117","0","true"
"1154","67","0","true"
"1155","122","0","true"
"1156","95","0","true"
"1157","83","0","true"
"1158","102","0","true"
"1159","60","0","true"
"1160","72","0","true"
"1161","71","0","true"
"1162","75","0","true"
"1163","83","0","true"
"1164","106","0","true"
"1165","71","0","true"
"1166","66","0","true"
"1167","83","0","true"
"1168","126","0","true"
"1169","87","0","true"
"1170","68","0","true"
"1171","65","0","true"
"1172","92","0","true"
"1173","82","0","true"
"1174","78","0","true"
"1175","103","0","true"
"1176","92","0","true"
"1177","59","0","true"
"1178","65","0","true"
"1179","74","0","true"
"1180","85","0","true"
"1181","73","0","true"
"1182","113","0","true"
"1183","122","0","true"
"1184","60","0","true"
"1185","92","0","true"
"1186","91","0","true"
"1187","121","0","true"
"1188","99","0","true"
"1189","66","0","true"
"1190","93","0","true"
"1191","74","0","true"
"1192","76","0","true"
"1193","84","0","true"
"1194","93","0","true"
"1195","64","0","true"
"1196","81","0","true"
"1197","79","0","true"
"1198","74","0","true"
"1199","135","0","true"
"1200","99","0","true"
"1201","82","0","true"
"1202","82","0","true"
"1203","113","0","true"
"1204","113","0","true"
"1205","81","0","true"
"1206","103","0","true"
"1207","89","0","true"
"1208","104","0","true"
"1209","88","0","true"
"1210","79","0","true"
"1211","73","0","true"
"1212","74","0","true"
"1213","120","0","true"
"1214","97","0","true"
"1215","97","0","true"
"1216","72","0","true"
"1217","70","0","true"
"1218","98","0","true"
"1219","76","0","true"
"1220","78","0","true"
"1221","65","0","true"
"1222","84","0","true"
"1223","81","0","true"
"1224","92","0","true"
"1225","73","0","true"
"1226","78","0","true"
"1227","79","0","true"
"1228","89","0","true"
"1229","78","0","true"
"1230","62","0","true"
"1231","83","0","true"
"1232","90","0","true"
"1233","93","0","true"
"1234","78","0","true"
"1235","67","0","true"
"1236","88","0","true"
"1237","78","0","true"
"1238","89","0","true"
"1239","62","0","true"
"1240","66","0","true"
"1241","101","0","true"
"1242","103","0","true"
"1243","44","0","true"
"1244","72","0","true"
"1245","79","0","true"
"1246","59","0","true"
"1247","80","0","true"
"1248","95","0","true"
"1249","72","0","true"
"1250","83","0","true"
"1251","61","0","true"
"1252","82","0","true"
"1253","84","0","true"
"1254","60","0","true"
"1255","50","0","true"
"1256","107","0","true"
"1257","67","0","true"
"1258","63","0","true"
"1259","79","0","true"
"1260","55","0","true"
"1261","82","0","true"
"1262","57","0","true"
"1263","93","0","true"
"1264","125","0","true"
"1265","64","0","true"
"1266","146","0","true"
"1267","109","0","true"
"1268","76","0","true"
"1269","74","0","true"
"1270","95","0","true"
"1271","74","0","true"
"1272","83","0","true"
"1273","49","0","true"
"1274","96","0","true"
"1275","70","0","true"
"1276","60","0","true"
"1277","72","0","true"
"1278","68","0","true"
"1279","48","0","true"
"1280","151","0","true"
"1281","77","0","true"
"1282","58","0","true"
"1283","76","0","true"
"1284","56","0","true"
"1285","65","0","true"
"1286","87","0","true"
"1287","74","0","true"
"1288","71","0","true"
"1289","101","0","true"
"1290","75","0","true"
"1291","57","0","true"
"1292","73","0","true"
"1293","78","0","true"
"1294","72","0","true"
"1295","65","0","true"
"1296","110","0","true"
"1297","64","0","true"
"1298","53","0","true"
"1299","96","0","true"
"1300","95","0","true"
"1301","80","0","true"
"1302","90","0","true"
"1303","118","0","true"
"1304","77","0","true"
"1305","96","0","true"
"1306","80","0","true"
"1307","75","0","true"
"1308","68","0","true"
"1309","109","0","true"
