"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 19:22:49:814 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","315","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1769"

"""default"""
"x","y","color","pen down?"
"159","233","0","true"
"160","96","0","true"
"161","104","0","true"
"162","286","0","true"
"163","76","0","true"
"164","95","0","true"
"165","234","0","true"
"166","206","0","true"
"167","242","0","true"
"168","189","0","true"
"169","105","0","true"
"170","241","0","true"
"171","211","0","true"
"172","241","0","true"
"173","96","0","true"
"174","79","0","true"
"175","110","0","true"
"176","99","0","true"
"177","226","0","true"
"178","237","0","true"
"179","133","0","true"
"180","89","0","true"
"181","228","0","true"
"182","296","0","true"
"183","246","0","true"
"184","89","0","true"
"185","247","0","true"
"186","114","0","true"
"187","93","0","true"
"188","121","0","true"
"189","127","0","true"
"190","283","0","true"
"191","205","0","true"
"192","103","0","true"
"193","136","0","true"
"194","220","0","true"
"195","232","0","true"
"196","250","0","true"
"197","107","0","true"
"198","201","0","true"
"199","205","0","true"
"200","190","0","true"
"201","129","0","true"
"202","117","0","true"
"203","112","0","true"
"204","150","0","true"
"205","118","0","true"
"206","83","0","true"
"207","196","0","true"
"208","107","0","true"
"209","144","0","true"
"210","94","0","true"
"211","149","0","true"
"212","164","0","true"
"213","107","0","true"
"214","169","0","true"
"215","100","0","true"
"216","141","0","true"
"217","121","0","true"
"218","96","0","true"
"219","86","0","true"
"220","174","0","true"
"221","171","0","true"
"222","173","0","true"
"223","110","0","true"
"224","95","0","true"
"225","160","0","true"
"226","137","0","true"
"227","182","0","true"
"228","156","0","true"
"229","102","0","true"
"230","190","0","true"
"231","109","0","true"
"232","141","0","true"
"233","132","0","true"
"234","176","0","true"
"235","107","0","true"
"236","205","0","true"
"237","125","0","true"
"238","134","0","true"
"239","105","0","true"
"240","135","0","true"
"241","106","0","true"
"242","94","0","true"
"243","112","0","true"
"244","116","0","true"
"245","82","0","true"
"246","150","0","true"
"247","138","0","true"
"248","113","0","true"
"249","95","0","true"
"250","91","0","true"
"251","152","0","true"
"252","149","0","true"
"253","106","0","true"
"254","108","0","true"
"255","87","0","true"
"256","103","0","true"
"257","97","0","true"
"258","130","0","true"
"259","68","0","true"
"260","79","0","true"
"261","122","0","true"
"262","103","0","true"
"263","136","0","true"
"264","107","0","true"
"265","133","0","true"
"266","107","0","true"
"267","108","0","true"
"268","152","0","true"
"269","97","0","true"
"270","107","0","true"
"271","127","0","true"
"272","118","0","true"
"273","86","0","true"
"274","120","0","true"
"275","119","0","true"
"276","135","0","true"
"277","119","0","true"
"278","108","0","true"
"279","100","0","true"
"280","135","0","true"
"281","94","0","true"
"282","78","0","true"
"283","114","0","true"
"284","93","0","true"
"285","127","0","true"
"286","83","0","true"
"287","97","0","true"
"288","120","0","true"
"289","114","0","true"
"290","123","0","true"
"291","103","0","true"
"292","163","0","true"
"293","101","0","true"
"294","89","0","true"
"295","145","0","true"
"296","122","0","true"
"297","216","0","true"
"298","125","0","true"
"299","82","0","true"
"300","105","0","true"
"301","108","0","true"
"302","110","0","true"
"303","131","0","true"
"304","94","0","true"
"305","145","0","true"
"306","113","0","true"
"307","119","0","true"
"308","127","0","true"
"309","79","0","true"
"310","132","0","true"
"311","113","0","true"
"312","88","0","true"
"313","94","0","true"
"314","86","0","true"
"315","89","0","true"
"316","120","0","true"
"317","118","0","true"
"318","94","0","true"
"319","128","0","true"
"320","147","0","true"
"321","106","0","true"
"322","92","0","true"
"323","72","0","true"
"324","120","0","true"
"325","130","0","true"
"326","81","0","true"
"327","94","0","true"
"328","134","0","true"
"329","102","0","true"
"330","98","0","true"
"331","114","0","true"
"332","69","0","true"
"333","81","0","true"
"334","121","0","true"
"335","141","0","true"
"336","88","0","true"
"337","113","0","true"
"338","152","0","true"
"339","122","0","true"
"340","140","0","true"
"341","115","0","true"
"342","113","0","true"
"343","87","0","true"
"344","100","0","true"
"345","103","0","true"
"346","131","0","true"
"347","98","0","true"
"348","145","0","true"
"349","153","0","true"
"350","86","0","true"
"351","123","0","true"
"352","75","0","true"
"353","130","0","true"
"354","115","0","true"
"355","131","0","true"
"356","116","0","true"
"357","115","0","true"
"358","115","0","true"
"359","95","0","true"
"360","127","0","true"
"361","86","0","true"
"362","104","0","true"
"363","110","0","true"
"364","125","0","true"
"365","92","0","true"
"366","104","0","true"
"367","128","0","true"
"368","224","0","true"
"369","114","0","true"
"370","154","0","true"
"371","137","0","true"
"372","111","0","true"
"373","145","0","true"
"374","78","0","true"
"375","98","0","true"
"376","77","0","true"
"377","102","0","true"
"378","144","0","true"
"379","96","0","true"
"380","122","0","true"
"381","105","0","true"
"382","107","0","true"
"383","119","0","true"
"384","109","0","true"
"385","89","0","true"
"386","76","0","true"
"387","95","0","true"
"388","101","0","true"
"389","165","0","true"
"390","106","0","true"
"391","118","0","true"
"392","122","0","true"
"393","85","0","true"
"394","102","0","true"
"395","106","0","true"
"396","109","0","true"
"397","119","0","true"
"398","126","0","true"
"399","87","0","true"
"400","90","0","true"
"401","140","0","true"
"402","92","0","true"
"403","108","0","true"
"404","111","0","true"
"405","75","0","true"
"406","113","0","true"
"407","98","0","true"
"408","104","0","true"
"409","96","0","true"
"410","121","0","true"
"411","84","0","true"
"412","103","0","true"
"413","132","0","true"
"414","94","0","true"
"415","90","0","true"
"416","121","0","true"
"417","107","0","true"
"418","94","0","true"
"419","67","0","true"
"420","128","0","true"
"421","125","0","true"
"422","100","0","true"
"423","80","0","true"
"424","95","0","true"
"425","94","0","true"
"426","104","0","true"
"427","126","0","true"
"428","128","0","true"
"429","114","0","true"
"430","128","0","true"
"431","121","0","true"
"432","102","0","true"
"433","124","0","true"
"434","91","0","true"
"435","95","0","true"
"436","96","0","true"
"437","127","0","true"
"438","138","0","true"
"439","115","0","true"
"440","97","0","true"
"441","124","0","true"
"442","119","0","true"
"443","104","0","true"
"444","142","0","true"
"445","174","0","true"
"446","146","0","true"
"447","116","0","true"
"448","145","0","true"
"449","96","0","true"
"450","111","0","true"
"451","105","0","true"
"452","92","0","true"
"453","83","0","true"
"454","119","0","true"
"455","98","0","true"
"456","103","0","true"
"457","122","0","true"
"458","117","0","true"
"459","79","0","true"
"460","107","0","true"
"461","115","0","true"
"462","107","0","true"
"463","191","0","true"
"464","107","0","true"
"465","91","0","true"
"466","129","0","true"
"467","108","0","true"
"468","123","0","true"
"469","112","0","true"
"470","126","0","true"
"471","105","0","true"
"472","123","0","true"
"473","124","0","true"
"474","86","0","true"
"475","147","0","true"
"476","117","0","true"
"477","152","0","true"
"478","115","0","true"
"479","118","0","true"
"480","110","0","true"
"481","126","0","true"
"482","87","0","true"
"483","124","0","true"
"484","119","0","true"
"485","129","0","true"
"486","118","0","true"
"487","97","0","true"
"488","127","0","true"
"489","154","0","true"
"490","117","0","true"
"491","144","0","true"
"492","120","0","true"
"493","121","0","true"
"494","137","0","true"
"495","151","0","true"
"496","175","0","true"
"497","91","0","true"
"498","141","0","true"
"499","123","0","true"
"500","145","0","true"
"501","159","0","true"
"502","170","0","true"
"503","157","0","true"
"504","87","0","true"
"505","133","0","true"
"506","146","0","true"
"507","132","0","true"
"508","170","0","true"
"509","112","0","true"
"510","119","0","true"
"511","128","0","true"
"512","163","0","true"
"513","75","0","true"
"514","102","0","true"
"515","123","0","true"
"516","114","0","true"
"517","145","0","true"
"518","117","0","true"
"519","129","0","true"
"520","123","0","true"
"521","96","0","true"
"522","92","0","true"
"523","107","0","true"
"524","120","0","true"
"525","143","0","true"
"526","124","0","true"
"527","99","0","true"
"528","106","0","true"
"529","85","0","true"
"530","83","0","true"
"531","126","0","true"
"532","130","0","true"
"533","109","0","true"
"534","125","0","true"
"535","97","0","true"
"536","88","0","true"
"537","115","0","true"
"538","95","0","true"
"539","120","0","true"
"540","83","0","true"
"541","81","0","true"
"542","119","0","true"
"543","75","0","true"
"544","87","0","true"
"545","113","0","true"
"546","107","0","true"
"547","148","0","true"
"548","110","0","true"
"549","83","0","true"
"550","97","0","true"
"551","104","0","true"
"552","101","0","true"
"553","100","0","true"
"554","85","0","true"
"555","107","0","true"
"556","100","0","true"
"557","107","0","true"
"558","105","0","true"
"559","138","0","true"
"560","158","0","true"
"561","89","0","true"
"562","103","0","true"
"563","84","0","true"
"564","126","0","true"
"565","74","0","true"
"566","107","0","true"
"567","109","0","true"
"568","121","0","true"
"569","101","0","true"
"570","109","0","true"
"571","119","0","true"
"572","120","0","true"
"573","98","0","true"
"574","108","0","true"
"575","115","0","true"
"576","126","0","true"
"577","137","0","true"
"578","121","0","true"
"579","147","0","true"
"580","118","0","true"
"581","95","0","true"
"582","134","0","true"
"583","154","0","true"
"584","121","0","true"
"585","155","0","true"
"586","128","0","true"
"587","153","0","true"
"588","147","0","true"
"589","121","0","true"
"590","147","0","true"
"591","145","0","true"
"592","135","0","true"
"593","85","0","true"
"594","109","0","true"
"595","144","0","true"
"596","99","0","true"
"597","136","0","true"
"598","106","0","true"
"599","139","0","true"
"600","170","0","true"
"601","131","0","true"
"602","140","0","true"
"603","82","0","true"
"604","166","0","true"
"605","115","0","true"
"606","166","0","true"
"607","109","0","true"
"608","113","0","true"
"609","92","0","true"
"610","162","0","true"
"611","157","0","true"
"612","109","0","true"
"613","126","0","true"
"614","126","0","true"
"615","138","0","true"
"616","89","0","true"
"617","119","0","true"
"618","225","0","true"
"619","110","0","true"
"620","122","0","true"
"621","168","0","true"
"622","89","0","true"
"623","89","0","true"
"624","135","0","true"
"625","104","0","true"
"626","116","0","true"
"627","130","0","true"
"628","102","0","true"
"629","114","0","true"
"630","144","0","true"
"631","105","0","true"
"632","188","0","true"
"633","97","0","true"
"634","115","0","true"
"635","92","0","true"
"636","138","0","true"
"637","125","0","true"
"638","100","0","true"
"639","118","0","true"
"640","176","0","true"
"641","121","0","true"
"642","93","0","true"
"643","104","0","true"
"644","108","0","true"
"645","102","0","true"
"646","125","0","true"
"647","108","0","true"
"648","51","0","true"
"649","100","0","true"
"650","172","0","true"
"651","107","0","true"
"652","107","0","true"
"653","146","0","true"
"654","90","0","true"
"655","129","0","true"
"656","132","0","true"
"657","141","0","true"
"658","124","0","true"
"659","145","0","true"
"660","102","0","true"
"661","127","0","true"
"662","135","0","true"
"663","100","0","true"
"664","98","0","true"
"665","125","0","true"
"666","111","0","true"
"667","171","0","true"
"668","145","0","true"
"669","116","0","true"
"670","85","0","true"
"671","125","0","true"
"672","87","0","true"
"673","139","0","true"
"674","83","0","true"
"675","101","0","true"
"676","126","0","true"
"677","128","0","true"
"678","93","0","true"
"679","100","0","true"
"680","120","0","true"
"681","121","0","true"
"682","114","0","true"
"683","105","0","true"
"684","110","0","true"
"685","108","0","true"
"686","98","0","true"
"687","89","0","true"
"688","124","0","true"
"689","117","0","true"
"690","108","0","true"
"691","115","0","true"
"692","89","0","true"
"693","133","0","true"
"694","118","0","true"
"695","104","0","true"
"696","109","0","true"
"697","86","0","true"
"698","102","0","true"
"699","77","0","true"
"700","101","0","true"
"701","99","0","true"
"702","112","0","true"
"703","82","0","true"
"704","86","0","true"
"705","131","0","true"
"706","103","0","true"
"707","94","0","true"
"708","128","0","true"
"709","158","0","true"
"710","179","0","true"
"711","134","0","true"
"712","102","0","true"
"713","118","0","true"
"714","122","0","true"
"715","114","0","true"
"716","105","0","true"
"717","147","0","true"
"718","58","0","true"
"719","115","0","true"
"720","173","0","true"
"721","143","0","true"
"722","142","0","true"
"723","117","0","true"
"724","181","0","true"
"725","171","0","true"
"726","88","0","true"
"727","106","0","true"
"728","140","0","true"
"729","147","0","true"
"730","156","0","true"
"731","137","0","true"
"732","72","0","true"
"733","178","0","true"
"734","124","0","true"
"735","109","0","true"
"736","133","0","true"
"737","146","0","true"
"738","167","0","true"
"739","148","0","true"
"740","139","0","true"
"741","167","0","true"
"742","99","0","true"
"743","113","0","true"
"744","136","0","true"
"745","158","0","true"
"746","156","0","true"
"747","147","0","true"
"748","103","0","true"
"749","118","0","true"
"750","94","0","true"
"751","136","0","true"
"752","143","0","true"
"753","142","0","true"
"754","134","0","true"
"755","89","0","true"
"756","92","0","true"
"757","112","0","true"
"758","172","0","true"
"759","103","0","true"
"760","161","0","true"
"761","122","0","true"
"762","97","0","true"
"763","176","0","true"
"764","140","0","true"
"765","112","0","true"
"766","171","0","true"
"767","86","0","true"
"768","110","0","true"
"769","114","0","true"
"770","136","0","true"
"771","88","0","true"
"772","111","0","true"
"773","127","0","true"
"774","112","0","true"
"775","120","0","true"
"776","110","0","true"
"777","86","0","true"
"778","111","0","true"
"779","86","0","true"
"780","100","0","true"
"781","203","0","true"
"782","120","0","true"
"783","126","0","true"
"784","85","0","true"
"785","117","0","true"
"786","110","0","true"
"787","74","0","true"
"788","94","0","true"
"789","138","0","true"
"790","129","0","true"
"791","104","0","true"
"792","100","0","true"
"793","93","0","true"
"794","96","0","true"
"795","121","0","true"
"796","103","0","true"
"797","106","0","true"
"798","131","0","true"
"799","114","0","true"
"800","104","0","true"
"801","123","0","true"
"802","144","0","true"
"803","128","0","true"
"804","119","0","true"
"805","104","0","true"
"806","100","0","true"
"807","139","0","true"
"808","135","0","true"
"809","103","0","true"
"810","97","0","true"
"811","141","0","true"
"812","132","0","true"
"813","171","0","true"
"814","102","0","true"
"815","137","0","true"
"816","57","0","true"
"817","127","0","true"
"818","104","0","true"
"819","116","0","true"
"820","127","0","true"
"821","111","0","true"
"822","84","0","true"
"823","102","0","true"
"824","87","0","true"
"825","111","0","true"
"826","115","0","true"
"827","149","0","true"
"828","81","0","true"
"829","98","0","true"
"830","90","0","true"
"831","106","0","true"
"832","91","0","true"
"833","170","0","true"
"834","184","0","true"
"835","121","0","true"
"836","202","0","true"
"837","127","0","true"
"838","94","0","true"
"839","131","0","true"
"840","182","0","true"
"841","133","0","true"
"842","139","0","true"
"843","118","0","true"
"844","122","0","true"
"845","126","0","true"
"846","112","0","true"
"847","117","0","true"
"848","99","0","true"
"849","130","0","true"
"850","121","0","true"
"851","101","0","true"
"852","126","0","true"
"853","74","0","true"
"854","121","0","true"
"855","95","0","true"
"856","129","0","true"
"857","142","0","true"
"858","111","0","true"
"859","90","0","true"
"860","89","0","true"
"861","121","0","true"
"862","137","0","true"
"863","98","0","true"
"864","87","0","true"
"865","125","0","true"
"866","82","0","true"
"867","108","0","true"
"868","154","0","true"
"869","115","0","true"
"870","111","0","true"
"871","112","0","true"
"872","123","0","true"
"873","88","0","true"
"874","87","0","true"
"875","114","0","true"
"876","135","0","true"
"877","164","0","true"
"878","187","0","true"
"879","123","0","true"
"880","142","0","true"
"881","112","0","true"
"882","122","0","true"
"883","145","0","true"
"884","110","0","true"
"885","121","0","true"
"886","174","0","true"
"887","84","0","true"
"888","152","0","true"
"889","126","0","true"
"890","187","0","true"
"891","123","0","true"
"892","96","0","true"
"893","123","0","true"
"894","165","0","true"
"895","130","0","true"
"896","98","0","true"
"897","178","0","true"
"898","122","0","true"
"899","114","0","true"
"900","101","0","true"
"901","200","0","true"
"902","105","0","true"
"903","107","0","true"
"904","86","0","true"
"905","172","0","true"
"906","112","0","true"
"907","102","0","true"
"908","115","0","true"
"909","107","0","true"
"910","94","0","true"
"911","80","0","true"
"912","132","0","true"
"913","62","0","true"
"914","102","0","true"
"915","124","0","true"
"916","111","0","true"
"917","128","0","true"
"918","80","0","true"
"919","111","0","true"
"920","94","0","true"
"921","130","0","true"
"922","88","0","true"
"923","138","0","true"
"924","124","0","true"
"925","131","0","true"
"926","132","0","true"
"927","99","0","true"
"928","98","0","true"
"929","121","0","true"
"930","159","0","true"
"931","128","0","true"
"932","132","0","true"
"933","135","0","true"
"934","123","0","true"
"935","85","0","true"
"936","133","0","true"
"937","115","0","true"
"938","128","0","true"
"939","68","0","true"
"940","65","0","true"
"941","158","0","true"
"942","140","0","true"
"943","117","0","true"
"944","93","0","true"
"945","112","0","true"
"946","135","0","true"
"947","103","0","true"
"948","118","0","true"
"949","131","0","true"
"950","90","0","true"
"951","133","0","true"
"952","167","0","true"
"953","113","0","true"
"954","101","0","true"
"955","118","0","true"
"956","99","0","true"
"957","76","0","true"
"958","115","0","true"
"959","82","0","true"
"960","85","0","true"
"961","171","0","true"
"962","185","0","true"
"963","155","0","true"
"964","65","0","true"
"965","146","0","true"
"966","104","0","true"
"967","166","0","true"
"968","173","0","true"
"969","117","0","true"
"970","159","0","true"
"971","94","0","true"
"972","112","0","true"
"973","126","0","true"
"974","99","0","true"
"975","164","0","true"
"976","85","0","true"
"977","80","0","true"
"978","85","0","true"
"979","148","0","true"
"980","152","0","true"
"981","171","0","true"
"982","138","0","true"
"983","93","0","true"
"984","129","0","true"
"985","138","0","true"
"986","171","0","true"
"987","110","0","true"
"988","99","0","true"
"989","120","0","true"
"990","83","0","true"
"991","173","0","true"
"992","101","0","true"
"993","120","0","true"
"994","151","0","true"
"995","88","0","true"
"996","222","0","true"
"997","87","0","true"
"998","162","0","true"
"999","106","0","true"
"1000","123","0","true"
"1001","90","0","true"
"1002","183","0","true"
"1003","156","0","true"
"1004","189","0","true"
"1005","139","0","true"
"1006","102","0","true"
"1007","82","0","true"
"1008","127","0","true"
"1009","92","0","true"
"1010","129","0","true"
"1011","94","0","true"
"1012","87","0","true"
"1013","105","0","true"
"1014","132","0","true"
"1015","131","0","true"
"1016","89","0","true"
"1017","98","0","true"
"1018","90","0","true"
"1019","101","0","true"
"1020","75","0","true"
"1021","116","0","true"
"1022","100","0","true"
"1023","119","0","true"
"1024","66","0","true"
"1025","111","0","true"
"1026","101","0","true"
"1027","127","0","true"
"1028","125","0","true"
"1029","89","0","true"
"1030","125","0","true"
"1031","120","0","true"
"1032","138","0","true"
"1033","117","0","true"
"1034","150","0","true"
"1035","117","0","true"
"1036","136","0","true"
"1037","118","0","true"
"1038","90","0","true"
"1039","159","0","true"
"1040","152","0","true"
"1041","101","0","true"
"1042","145","0","true"
"1043","129","0","true"
"1044","96","0","true"
"1045","158","0","true"
"1046","121","0","true"
"1047","88","0","true"
"1048","142","0","true"
"1049","128","0","true"
"1050","168","0","true"
"1051","86","0","true"
"1052","132","0","true"
"1053","124","0","true"
"1054","144","0","true"
"1055","94","0","true"
"1056","124","0","true"
"1057","88","0","true"
"1058","113","0","true"
"1059","136","0","true"
"1060","110","0","true"
"1061","133","0","true"
"1062","70","0","true"
"1063","130","0","true"
"1064","119","0","true"
"1065","129","0","true"
"1066","152","0","true"
"1067","142","0","true"
"1068","119","0","true"
"1069","110","0","true"
"1070","119","0","true"
"1071","102","0","true"
"1072","138","0","true"
"1073","136","0","true"
"1074","142","0","true"
"1075","131","0","true"
"1076","118","0","true"
"1077","112","0","true"
"1078","105","0","true"
"1079","126","0","true"
"1080","80","0","true"
"1081","156","0","true"
"1082","118","0","true"
"1083","141","0","true"
"1084","150","0","true"
"1085","127","0","true"
"1086","104","0","true"
"1087","120","0","true"
"1088","118","0","true"
"1089","125","0","true"
"1090","157","0","true"
"1091","161","0","true"
"1092","95","0","true"
"1093","137","0","true"
"1094","107","0","true"
"1095","116","0","true"
"1096","133","0","true"
"1097","174","0","true"
"1098","161","0","true"
"1099","134","0","true"
"1100","158","0","true"
"1101","126","0","true"
"1102","135","0","true"
"1103","126","0","true"
"1104","125","0","true"
"1105","139","0","true"
"1106","103","0","true"
"1107","144","0","true"
"1108","100","0","true"
"1109","63","0","true"
"1110","98","0","true"
"1111","89","0","true"
"1112","113","0","true"
"1113","106","0","true"
"1114","153","0","true"
"1115","153","0","true"
"1116","128","0","true"
"1117","91","0","true"
"1118","70","0","true"
"1119","146","0","true"
"1120","113","0","true"
"1121","190","0","true"
"1122","116","0","true"
"1123","100","0","true"
"1124","102","0","true"
"1125","100","0","true"
"1126","139","0","true"
"1127","129","0","true"
"1128","91","0","true"
"1129","103","0","true"
"1130","110","0","true"
"1131","119","0","true"
"1132","54","0","true"
"1133","100","0","true"
"1134","127","0","true"
"1135","111","0","true"
"1136","106","0","true"
"1137","105","0","true"
"1138","107","0","true"
"1139","138","0","true"
"1140","153","0","true"
"1141","127","0","true"
"1142","111","0","true"
"1143","99","0","true"
"1144","114","0","true"
"1145","108","0","true"
"1146","134","0","true"
"1147","106","0","true"
"1148","116","0","true"
"1149","135","0","true"
"1150","110","0","true"
"1151","121","0","true"
"1152","93","0","true"
"1153","131","0","true"
"1154","131","0","true"
"1155","94","0","true"
"1156","81","0","true"
"1157","91","0","true"
"1158","91","0","true"
"1159","119","0","true"
"1160","119","0","true"
"1161","89","0","true"
"1162","133","0","true"
"1163","114","0","true"
"1164","114","0","true"
"1165","99","0","true"
"1166","137","0","true"
"1167","95","0","true"
"1168","143","0","true"
"1169","111","0","true"
"1170","100","0","true"
"1171","108","0","true"
"1172","129","0","true"
"1173","116","0","true"
"1174","98","0","true"
"1175","117","0","true"
"1176","128","0","true"
"1177","103","0","true"
"1178","86","0","true"
"1179","103","0","true"
"1180","106","0","true"
"1181","99","0","true"
"1182","133","0","true"
"1183","147","0","true"
"1184","100","0","true"
"1185","105","0","true"
"1186","95","0","true"
"1187","158","0","true"
"1188","93","0","true"
"1189","92","0","true"
"1190","148","0","true"
"1191","114","0","true"
"1192","103","0","true"
"1193","90","0","true"
"1194","130","0","true"
"1195","80","0","true"
"1196","120","0","true"
"1197","79","0","true"
"1198","134","0","true"
"1199","132","0","true"
"1200","125","0","true"
"1201","163","0","true"
"1202","115","0","true"
"1203","138","0","true"
"1204","108","0","true"
"1205","137","0","true"
"1206","118","0","true"
"1207","84","0","true"
"1208","139","0","true"
"1209","138","0","true"
"1210","102","0","true"
"1211","131","0","true"
"1212","174","0","true"
"1213","125","0","true"
"1214","141","0","true"
"1215","119","0","true"
"1216","105","0","true"
"1217","145","0","true"
"1218","109","0","true"
"1219","112","0","true"
"1220","139","0","true"
"1221","99","0","true"
"1222","113","0","true"
"1223","133","0","true"
"1224","109","0","true"
"1225","80","0","true"
"1226","123","0","true"
"1227","113","0","true"
"1228","100","0","true"
"1229","116","0","true"
"1230","111","0","true"
"1231","90","0","true"
"1232","132","0","true"
"1233","104","0","true"
"1234","119","0","true"
"1235","114","0","true"
"1236","98","0","true"
"1237","147","0","true"
"1238","134","0","true"
"1239","137","0","true"
"1240","121","0","true"
"1241","171","0","true"
"1242","137","0","true"
"1243","117","0","true"
"1244","160","0","true"
"1245","132","0","true"
"1246","138","0","true"
"1247","126","0","true"
"1248","160","0","true"
"1249","103","0","true"
"1250","108","0","true"
"1251","98","0","true"
"1252","140","0","true"
"1253","91","0","true"
"1254","144","0","true"
"1255","120","0","true"
"1256","144","0","true"
"1257","98","0","true"
"1258","88","0","true"
"1259","93","0","true"
"1260","105","0","true"
"1261","123","0","true"
"1262","105","0","true"
"1263","91","0","true"
"1264","115","0","true"
"1265","110","0","true"
"1266","116","0","true"
"1267","140","0","true"
"1268","95","0","true"
"1269","94","0","true"
"1270","131","0","true"
"1271","158","0","true"
"1272","119","0","true"
"1273","92","0","true"
"1274","105","0","true"
"1275","145","0","true"
"1276","93","0","true"
"1277","107","0","true"
"1278","144","0","true"
"1279","141","0","true"
"1280","100","0","true"
"1281","102","0","true"
"1282","97","0","true"
"1283","148","0","true"
"1284","140","0","true"
"1285","82","0","true"
"1286","185","0","true"
"1287","106","0","true"
"1288","132","0","true"
"1289","105","0","true"
"1290","100","0","true"
"1291","171","0","true"
"1292","160","0","true"
"1293","146","0","true"
"1294","111","0","true"
"1295","129","0","true"
"1296","121","0","true"
"1297","114","0","true"
"1298","137","0","true"
"1299","51","0","true"
"1300","128","0","true"
"1301","98","0","true"
"1302","118","0","true"
"1303","127","0","true"
"1304","106","0","true"
"1305","153","0","true"
"1306","67","0","true"
"1307","119","0","true"
"1308","149","0","true"
"1309","95","0","true"
