"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:16:47:281 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","648","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1729"

"""default"""
"x","y","color","pen down?"
"343","80","0","true"
"344","86","0","true"
"345","192","0","true"
"346","179","0","true"
"347","179","0","true"
"348","218","0","true"
"349","101","0","true"
"350","188","0","true"
"351","106","0","true"
"352","144","0","true"
"353","76","0","true"
"354","112","0","true"
"355","193","0","true"
"356","85","0","true"
"357","101","0","true"
"358","119","0","true"
"359","167","0","true"
"360","86","0","true"
"361","199","0","true"
"362","162","0","true"
"363","73","0","true"
"364","151","0","true"
"365","140","0","true"
"366","104","0","true"
"367","94","0","true"
"368","117","0","true"
"369","81","0","true"
"370","133","0","true"
"371","107","0","true"
"372","140","0","true"
"373","118","0","true"
"374","115","0","true"
"375","131","0","true"
"376","90","0","true"
"377","175","0","true"
"378","77","0","true"
"379","88","0","true"
"380","92","0","true"
"381","123","0","true"
"382","164","0","true"
"383","83","0","true"
"384","151","0","true"
"385","134","0","true"
"386","140","0","true"
"387","122","0","true"
"388","100","0","true"
"389","139","0","true"
"390","105","0","true"
"391","115","0","true"
"392","91","0","true"
"393","69","0","true"
"394","98","0","true"
"395","113","0","true"
"396","113","0","true"
"397","97","0","true"
"398","125","0","true"
"399","112","0","true"
"400","107","0","true"
"401","75","0","true"
"402","126","0","true"
"403","44","0","true"
"404","113","0","true"
"405","80","0","true"
"406","109","0","true"
"407","102","0","true"
"408","82","0","true"
"409","108","0","true"
"410","95","0","true"
"411","129","0","true"
"412","175","0","true"
"413","74","0","true"
"414","151","0","true"
"415","122","0","true"
"416","90","0","true"
"417","119","0","true"
"418","155","0","true"
"419","124","0","true"
"420","109","0","true"
"421","132","0","true"
"422","156","0","true"
"423","109","0","true"
"424","136","0","true"
"425","116","0","true"
"426","129","0","true"
"427","105","0","true"
"428","142","0","true"
"429","157","0","true"
"430","154","0","true"
"431","119","0","true"
"432","146","0","true"
"433","172","0","true"
"434","134","0","true"
"435","156","0","true"
"436","105","0","true"
"437","144","0","true"
"438","172","0","true"
"439","178","0","true"
"440","110","0","true"
"441","107","0","true"
"442","102","0","true"
"443","83","0","true"
"444","205","0","true"
"445","214","0","true"
"446","106","0","true"
"447","188","0","true"
"448","111","0","true"
"449","92","0","true"
"450","204","0","true"
"451","205","0","true"
"452","91","0","true"
"453","116","0","true"
"454","205","0","true"
"455","113","0","true"
"456","106","0","true"
"457","198","0","true"
"458","128","0","true"
"459","216","0","true"
"460","101","0","true"
"461","89","0","true"
"462","232","0","true"
"463","201","0","true"
"464","114","0","true"
"465","108","0","true"
"466","135","0","true"
"467","80","0","true"
"468","211","0","true"
"469","85","0","true"
"470","108","0","true"
"471","92","0","true"
"472","89","0","true"
"473","147","0","true"
"474","229","0","true"
"475","107","0","true"
"476","126","0","true"
"477","156","0","true"
"478","113","0","true"
"479","106","0","true"
"480","84","0","true"
"481","120","0","true"
"482","124","0","true"
"483","105","0","true"
"484","109","0","true"
"485","170","0","true"
"486","104","0","true"
"487","78","0","true"
"488","76","0","true"
"489","110","0","true"
"490","90","0","true"
"491","126","0","true"
"492","113","0","true"
"493","98","0","true"
"494","104","0","true"
"495","90","0","true"
"496","90","0","true"
"497","98","0","true"
"498","134","0","true"
"499","155","0","true"
"500","94","0","true"
"501","92","0","true"
"502","89","0","true"
"503","131","0","true"
"504","96","0","true"
"505","106","0","true"
"506","87","0","true"
"507","101","0","true"
"508","135","0","true"
"509","101","0","true"
"510","67","0","true"
"511","121","0","true"
"512","126","0","true"
"513","110","0","true"
"514","74","0","true"
"515","117","0","true"
"516","94","0","true"
"517","98","0","true"
"518","77","0","true"
"519","147","0","true"
"520","84","0","true"
"521","105","0","true"
"522","113","0","true"
"523","120","0","true"
"524","126","0","true"
"525","160","0","true"
"526","126","0","true"
"527","86","0","true"
"528","107","0","true"
"529","93","0","true"
"530","123","0","true"
"531","106","0","true"
"532","131","0","true"
"533","116","0","true"
"534","100","0","true"
"535","80","0","true"
"536","89","0","true"
"537","92","0","true"
"538","117","0","true"
"539","110","0","true"
"540","116","0","true"
"541","133","0","true"
"542","119","0","true"
"543","117","0","true"
"544","99","0","true"
"545","103","0","true"
"546","95","0","true"
"547","109","0","true"
"548","125","0","true"
"549","200","0","true"
"550","101","0","true"
"551","104","0","true"
"552","96","0","true"
"553","80","0","true"
"554","119","0","true"
"555","102","0","true"
"556","139","0","true"
"557","111","0","true"
"558","108","0","true"
"559","105","0","true"
"560","92","0","true"
"561","117","0","true"
"562","107","0","true"
"563","116","0","true"
"564","99","0","true"
"565","102","0","true"
"566","139","0","true"
"567","122","0","true"
"568","110","0","true"
"569","84","0","true"
"570","109","0","true"
"571","100","0","true"
"572","121","0","true"
"573","122","0","true"
"574","140","0","true"
"575","126","0","true"
"576","119","0","true"
"577","159","0","true"
"578","114","0","true"
"579","119","0","true"
"580","118","0","true"
"581","104","0","true"
"582","98","0","true"
"583","118","0","true"
"584","95","0","true"
"585","131","0","true"
"586","144","0","true"
"587","107","0","true"
"588","135","0","true"
"589","128","0","true"
"590","112","0","true"
"591","101","0","true"
"592","94","0","true"
"593","86","0","true"
"594","83","0","true"
"595","100","0","true"
"596","121","0","true"
"597","122","0","true"
"598","85","0","true"
"599","128","0","true"
"600","95","0","true"
"601","167","0","true"
"602","86","0","true"
"603","117","0","true"
"604","76","0","true"
"605","124","0","true"
"606","100","0","true"
"607","93","0","true"
"608","62","0","true"
"609","122","0","true"
"610","89","0","true"
"611","140","0","true"
"612","114","0","true"
"613","89","0","true"
"614","111","0","true"
"615","111","0","true"
"616","115","0","true"
"617","85","0","true"
"618","84","0","true"
"619","110","0","true"
"620","89","0","true"
"621","93","0","true"
"622","90","0","true"
"623","102","0","true"
"624","72","0","true"
"625","98","0","true"
"626","118","0","true"
"627","115","0","true"
"628","164","0","true"
"629","147","0","true"
"630","131","0","true"
"631","91","0","true"
"632","111","0","true"
"633","99","0","true"
"634","83","0","true"
"635","80","0","true"
"636","111","0","true"
"637","99","0","true"
"638","110","0","true"
"639","102","0","true"
"640","134","0","true"
"641","100","0","true"
"642","125","0","true"
"643","155","0","true"
"644","102","0","true"
"645","88","0","true"
"646","92","0","true"
"647","122","0","true"
"648","98","0","true"
"649","90","0","true"
"650","115","0","true"
"651","108","0","true"
"652","110","0","true"
"653","99","0","true"
"654","127","0","true"
"655","102","0","true"
"656","112","0","true"
"657","132","0","true"
"658","107","0","true"
"659","105","0","true"
"660","123","0","true"
"661","119","0","true"
"662","119","0","true"
"663","128","0","true"
"664","111","0","true"
"665","72","0","true"
"666","108","0","true"
"667","131","0","true"
"668","98","0","true"
"669","104","0","true"
"670","141","0","true"
"671","122","0","true"
"672","109","0","true"
"673","102","0","true"
"674","106","0","true"
"675","129","0","true"
"676","121","0","true"
"677","104","0","true"
"678","88","0","true"
"679","106","0","true"
"680","100","0","true"
"681","94","0","true"
"682","119","0","true"
"683","119","0","true"
"684","92","0","true"
"685","108","0","true"
"686","124","0","true"
"687","87","0","true"
"688","104","0","true"
"689","114","0","true"
"690","103","0","true"
"691","125","0","true"
"692","79","0","true"
"693","128","0","true"
"694","93","0","true"
"695","97","0","true"
"696","100","0","true"
"697","83","0","true"
"698","144","0","true"
"699","200","0","true"
"700","90","0","true"
"701","142","0","true"
"702","76","0","true"
"703","96","0","true"
"704","124","0","true"
"705","104","0","true"
"706","60","0","true"
"707","123","0","true"
"708","90","0","true"
"709","60","0","true"
"710","137","0","true"
"711","84","0","true"
"712","89","0","true"
"713","115","0","true"
"714","104","0","true"
"715","91","0","true"
"716","92","0","true"
"717","137","0","true"
"718","99","0","true"
"719","133","0","true"
"720","73","0","true"
"721","114","0","true"
"722","112","0","true"
"723","106","0","true"
"724","113","0","true"
"725","79","0","true"
"726","65","0","true"
"727","134","0","true"
"728","101","0","true"
"729","169","0","true"
"730","85","0","true"
"731","111","0","true"
"732","103","0","true"
"733","130","0","true"
"734","128","0","true"
"735","120","0","true"
"736","166","0","true"
"737","147","0","true"
"738","123","0","true"
"739","134","0","true"
"740","92","0","true"
"741","101","0","true"
"742","118","0","true"
"743","122","0","true"
"744","91","0","true"
"745","104","0","true"
"746","148","0","true"
"747","79","0","true"
"748","76","0","true"
"749","84","0","true"
"750","117","0","true"
"751","107","0","true"
"752","117","0","true"
"753","101","0","true"
"754","111","0","true"
"755","135","0","true"
"756","121","0","true"
"757","96","0","true"
"758","177","0","true"
"759","102","0","true"
"760","100","0","true"
"761","76","0","true"
"762","74","0","true"
"763","73","0","true"
"764","111","0","true"
"765","91","0","true"
"766","113","0","true"
"767","99","0","true"
"768","92","0","true"
"769","106","0","true"
"770","109","0","true"
"771","110","0","true"
"772","90","0","true"
"773","67","0","true"
"774","111","0","true"
"775","107","0","true"
"776","99","0","true"
"777","98","0","true"
"778","150","0","true"
"779","102","0","true"
"780","97","0","true"
"781","106","0","true"
"782","94","0","true"
"783","113","0","true"
"784","89","0","true"
"785","108","0","true"
"786","57","0","true"
"787","73","0","true"
"788","134","0","true"
"789","87","0","true"
"790","82","0","true"
"791","112","0","true"
"792","114","0","true"
"793","112","0","true"
"794","115","0","true"
"795","73","0","true"
"796","91","0","true"
"797","105","0","true"
"798","92","0","true"
"799","88","0","true"
"800","104","0","true"
"801","168","0","true"
"802","115","0","true"
"803","107","0","true"
"804","132","0","true"
"805","44","0","true"
"806","124","0","true"
"807","126","0","true"
"808","87","0","true"
"809","64","0","true"
"810","121","0","true"
"811","97","0","true"
"812","76","0","true"
"813","105","0","true"
"814","104","0","true"
"815","112","0","true"
"816","121","0","true"
"817","142","0","true"
"818","98","0","true"
"819","109","0","true"
"820","122","0","true"
"821","90","0","true"
"822","88","0","true"
"823","96","0","true"
"824","63","0","true"
"825","99","0","true"
"826","104","0","true"
"827","136","0","true"
"828","128","0","true"
"829","91","0","true"
"830","118","0","true"
"831","108","0","true"
"832","93","0","true"
"833","150","0","true"
"834","101","0","true"
"835","99","0","true"
"836","104","0","true"
"837","120","0","true"
"838","105","0","true"
"839","150","0","true"
"840","99","0","true"
"841","80","0","true"
"842","91","0","true"
"843","90","0","true"
"844","106","0","true"
"845","106","0","true"
"846","90","0","true"
"847","99","0","true"
"848","191","0","true"
"849","95","0","true"
"850","71","0","true"
"851","115","0","true"
"852","113","0","true"
"853","75","0","true"
"854","88","0","true"
"855","68","0","true"
"856","131","0","true"
"857","84","0","true"
"858","126","0","true"
"859","86","0","true"
"860","69","0","true"
"861","140","0","true"
"862","107","0","true"
"863","153","0","true"
"864","70","0","true"
"865","97","0","true"
"866","163","0","true"
"867","110","0","true"
"868","101","0","true"
"869","114","0","true"
"870","180","0","true"
"871","109","0","true"
"872","209","0","true"
"873","64","0","true"
"874","176","0","true"
"875","161","0","true"
"876","166","0","true"
"877","195","0","true"
"878","76","0","true"
"879","180","0","true"
"880","123","0","true"
"881","101","0","true"
"882","77","0","true"
"883","188","0","true"
"884","134","0","true"
"885","106","0","true"
"886","85","0","true"
"887","142","0","true"
"888","193","0","true"
"889","101","0","true"
"890","146","0","true"
"891","97","0","true"
"892","114","0","true"
"893","137","0","true"
"894","97","0","true"
"895","108","0","true"
"896","75","0","true"
"897","104","0","true"
"898","139","0","true"
"899","108","0","true"
"900","148","0","true"
"901","140","0","true"
"902","132","0","true"
"903","142","0","true"
"904","127","0","true"
"905","107","0","true"
"906","121","0","true"
"907","112","0","true"
"908","107","0","true"
"909","137","0","true"
"910","117","0","true"
"911","133","0","true"
"912","125","0","true"
"913","88","0","true"
"914","169","0","true"
"915","103","0","true"
"916","137","0","true"
"917","139","0","true"
"918","82","0","true"
"919","60","0","true"
"920","122","0","true"
"921","114","0","true"
"922","102","0","true"
"923","95","0","true"
"924","96","0","true"
"925","118","0","true"
"926","124","0","true"
"927","73","0","true"
"928","111","0","true"
"929","89","0","true"
"930","102","0","true"
"931","79","0","true"
"932","94","0","true"
"933","111","0","true"
"934","132","0","true"
"935","109","0","true"
"936","107","0","true"
"937","97","0","true"
"938","141","0","true"
"939","130","0","true"
"940","120","0","true"
"941","119","0","true"
"942","118","0","true"
"943","136","0","true"
"944","123","0","true"
"945","138","0","true"
"946","103","0","true"
"947","112","0","true"
"948","126","0","true"
"949","123","0","true"
"950","170","0","true"
"951","136","0","true"
"952","155","0","true"
"953","124","0","true"
"954","133","0","true"
"955","103","0","true"
"956","118","0","true"
"957","119","0","true"
"958","123","0","true"
"959","127","0","true"
"960","127","0","true"
"961","108","0","true"
"962","105","0","true"
"963","157","0","true"
"964","106","0","true"
"965","104","0","true"
"966","109","0","true"
"967","71","0","true"
"968","121","0","true"
"969","110","0","true"
"970","129","0","true"
"971","142","0","true"
"972","140","0","true"
"973","81","0","true"
"974","102","0","true"
"975","118","0","true"
"976","129","0","true"
"977","86","0","true"
"978","80","0","true"
"979","86","0","true"
"980","143","0","true"
"981","120","0","true"
"982","110","0","true"
"983","106","0","true"
"984","112","0","true"
"985","96","0","true"
"986","110","0","true"
"987","81","0","true"
"988","96","0","true"
"989","73","0","true"
"990","146","0","true"
"991","123","0","true"
"992","130","0","true"
"993","134","0","true"
"994","107","0","true"
"995","95","0","true"
"996","105","0","true"
"997","135","0","true"
"998","107","0","true"
"999","87","0","true"
"1000","160","0","true"
"1001","102","0","true"
"1002","108","0","true"
"1003","125","0","true"
"1004","100","0","true"
"1005","114","0","true"
"1006","82","0","true"
"1007","181","0","true"
"1008","127","0","true"
"1009","225","0","true"
"1010","92","0","true"
"1011","75","0","true"
"1012","181","0","true"
"1013","92","0","true"
"1014","100","0","true"
"1015","131","0","true"
"1016","117","0","true"
"1017","130","0","true"
"1018","105","0","true"
"1019","75","0","true"
"1020","142","0","true"
"1021","143","0","true"
"1022","132","0","true"
"1023","75","0","true"
"1024","127","0","true"
"1025","102","0","true"
"1026","95","0","true"
"1027","100","0","true"
"1028","110","0","true"
"1029","101","0","true"
"1030","92","0","true"
"1031","167","0","true"
"1032","73","0","true"
"1033","136","0","true"
"1034","135","0","true"
"1035","100","0","true"
"1036","119","0","true"
"1037","110","0","true"
"1038","75","0","true"
"1039","151","0","true"
"1040","132","0","true"
"1041","132","0","true"
"1042","109","0","true"
"1043","140","0","true"
"1044","149","0","true"
"1045","132","0","true"
"1046","91","0","true"
"1047","101","0","true"
"1048","124","0","true"
"1049","144","0","true"
"1050","121","0","true"
"1051","83","0","true"
"1052","113","0","true"
"1053","158","0","true"
"1054","119","0","true"
"1055","110","0","true"
"1056","66","0","true"
"1057","122","0","true"
"1058","109","0","true"
"1059","126","0","true"
"1060","104","0","true"
"1061","96","0","true"
"1062","83","0","true"
"1063","78","0","true"
"1064","95","0","true"
"1065","145","0","true"
"1066","118","0","true"
"1067","115","0","true"
"1068","88","0","true"
"1069","127","0","true"
"1070","104","0","true"
"1071","93","0","true"
"1072","116","0","true"
"1073","99","0","true"
"1074","86","0","true"
"1075","131","0","true"
"1076","129","0","true"
"1077","115","0","true"
"1078","93","0","true"
"1079","111","0","true"
"1080","128","0","true"
"1081","125","0","true"
"1082","92","0","true"
"1083","119","0","true"
"1084","106","0","true"
"1085","148","0","true"
"1086","120","0","true"
"1087","85","0","true"
"1088","111","0","true"
"1089","139","0","true"
"1090","135","0","true"
"1091","91","0","true"
"1092","119","0","true"
"1093","123","0","true"
"1094","103","0","true"
"1095","100","0","true"
"1096","102","0","true"
"1097","167","0","true"
"1098","137","0","true"
"1099","101","0","true"
"1100","111","0","true"
"1101","71","0","true"
"1102","134","0","true"
"1103","102","0","true"
"1104","71","0","true"
"1105","112","0","true"
"1106","125","0","true"
"1107","123","0","true"
"1108","74","0","true"
"1109","81","0","true"
"1110","95","0","true"
"1111","97","0","true"
"1112","119","0","true"
"1113","95","0","true"
"1114","97","0","true"
"1115","138","0","true"
"1116","93","0","true"
"1117","122","0","true"
"1118","109","0","true"
"1119","98","0","true"
"1120","102","0","true"
"1121","101","0","true"
"1122","74","0","true"
"1123","115","0","true"
"1124","84","0","true"
"1125","92","0","true"
"1126","100","0","true"
"1127","111","0","true"
"1128","101","0","true"
"1129","104","0","true"
"1130","93","0","true"
"1131","150","0","true"
"1132","117","0","true"
"1133","151","0","true"
"1134","85","0","true"
"1135","109","0","true"
"1136","128","0","true"
"1137","116","0","true"
"1138","99","0","true"
"1139","143","0","true"
"1140","105","0","true"
"1141","106","0","true"
"1142","91","0","true"
"1143","100","0","true"
"1144","131","0","true"
"1145","125","0","true"
"1146","115","0","true"
"1147","201","0","true"
"1148","102","0","true"
"1149","110","0","true"
"1150","110","0","true"
"1151","182","0","true"
"1152","179","0","true"
"1153","170","0","true"
"1154","131","0","true"
"1155","138","0","true"
"1156","113","0","true"
"1157","132","0","true"
"1158","140","0","true"
"1159","140","0","true"
"1160","140","0","true"
"1161","110","0","true"
"1162","131","0","true"
"1163","112","0","true"
"1164","131","0","true"
"1165","91","0","true"
"1166","119","0","true"
"1167","148","0","true"
"1168","107","0","true"
"1169","98","0","true"
"1170","110","0","true"
"1171","120","0","true"
"1172","114","0","true"
"1173","89","0","true"
"1174","91","0","true"
"1175","123","0","true"
"1176","84","0","true"
"1177","85","0","true"
"1178","141","0","true"
"1179","147","0","true"
"1180","113","0","true"
"1181","115","0","true"
"1182","127","0","true"
"1183","105","0","true"
"1184","132","0","true"
"1185","62","0","true"
"1186","158","0","true"
"1187","137","0","true"
"1188","92","0","true"
"1189","122","0","true"
"1190","80","0","true"
"1191","82","0","true"
"1192","134","0","true"
"1193","152","0","true"
"1194","104","0","true"
"1195","88","0","true"
"1196","109","0","true"
"1197","167","0","true"
"1198","107","0","true"
"1199","91","0","true"
"1200","182","0","true"
"1201","126","0","true"
"1202","107","0","true"
"1203","111","0","true"
"1204","94","0","true"
"1205","292","0","true"
"1206","92","0","true"
"1207","132","0","true"
"1208","120","0","true"
"1209","90","0","true"
"1210","99","0","true"
"1211","149","0","true"
"1212","158","0","true"
"1213","145","0","true"
"1214","164","0","true"
"1215","114","0","true"
"1216","184","0","true"
"1217","152","0","true"
"1218","107","0","true"
"1219","154","0","true"
"1220","154","0","true"
"1221","160","0","true"
"1222","88","0","true"
"1223","185","0","true"
"1224","95","0","true"
"1225","91","0","true"
"1226","216","0","true"
"1227","193","0","true"
"1228","175","0","true"
"1229","99","0","true"
"1230","184","0","true"
"1231","79","0","true"
"1232","107","0","true"
"1233","171","0","true"
"1234","107","0","true"
"1235","73","0","true"
"1236","176","0","true"
"1237","246","0","true"
"1238","100","0","true"
"1239","218","0","true"
"1240","124","0","true"
"1241","197","0","true"
"1242","112","0","true"
"1243","189","0","true"
"1244","204","0","true"
"1245","112","0","true"
"1246","162","0","true"
"1247","70","0","true"
"1248","135","0","true"
"1249","183","0","true"
"1250","134","0","true"
"1251","123","0","true"
"1252","167","0","true"
"1253","163","0","true"
"1254","89","0","true"
"1255","69","0","true"
"1256","168","0","true"
"1257","181","0","true"
"1258","87","0","true"
"1259","81","0","true"
"1260","193","0","true"
"1261","90","0","true"
"1262","174","0","true"
"1263","187","0","true"
"1264","107","0","true"
"1265","110","0","true"
"1266","208","0","true"
"1267","108","0","true"
"1268","113","0","true"
"1269","113","0","true"
"1270","168","0","true"
"1271","120","0","true"
"1272","170","0","true"
"1273","172","0","true"
"1274","117","0","true"
"1275","109","0","true"
"1276","157","0","true"
"1277","73","0","true"
"1278","195","0","true"
"1279","119","0","true"
"1280","197","0","true"
"1281","203","0","true"
"1282","82","0","true"
"1283","113","0","true"
"1284","61","0","true"
"1285","104","0","true"
"1286","214","0","true"
"1287","168","0","true"
"1288","189","0","true"
"1289","113","0","true"
"1290","167","0","true"
"1291","75","0","true"
"1292","113","0","true"
"1293","203","0","true"
"1294","123","0","true"
"1295","91","0","true"
"1296","210","0","true"
"1297","189","0","true"
"1298","110","0","true"
"1299","228","0","true"
"1300","213","0","true"
"1301","155","0","true"
"1302","223","0","true"
"1303","135","0","true"
"1304","108","0","true"
"1305","116","0","true"
"1306","179","0","true"
"1307","167","0","true"
"1308","237","0","true"
"1309","207","0","true"
