"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:46:52:794 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","231","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1713"

"""default"""
"x","y","color","pen down?"
"118","65","0","true"
"119","84","0","true"
"120","58","0","true"
"121","79","0","true"
"122","40","0","true"
"123","80","0","true"
"124","48","0","true"
"125","107","0","true"
"126","49","0","true"
"127","48","0","true"
"128","107","0","true"
"129","60","0","true"
"130","99","0","true"
"131","85","0","true"
"132","110","0","true"
"133","63","0","true"
"134","57","0","true"
"135","78","0","true"
"136","56","0","true"
"137","60","0","true"
"138","107","0","true"
"139","123","0","true"
"140","72","0","true"
"141","80","0","true"
"142","60","0","true"
"143","36","0","true"
"144","101","0","true"
"145","113","0","true"
"146","83","0","true"
"147","80","0","true"
"148","48","0","true"
"149","107","0","true"
"150","101","0","true"
"151","108","0","true"
"152","101","0","true"
"153","79","0","true"
"154","51","0","true"
"155","41","0","true"
"156","62","0","true"
"157","60","0","true"
"158","93","0","true"
"159","95","0","true"
"160","89","0","true"
"161","101","0","true"
"162","91","0","true"
"163","88","0","true"
"164","98","0","true"
"165","100","0","true"
"166","58","0","true"
"167","114","0","true"
"168","75","0","true"
"169","87","0","true"
"170","61","0","true"
"171","72","0","true"
"172","112","0","true"
"173","119","0","true"
"174","99","0","true"
"175","81","0","true"
"176","57","0","true"
"177","85","0","true"
"178","44","0","true"
"179","109","0","true"
"180","82","0","true"
"181","126","0","true"
"182","80","0","true"
"183","85","0","true"
"184","72","0","true"
"185","80","0","true"
"186","65","0","true"
"187","92","0","true"
"188","58","0","true"
"189","121","0","true"
"190","87","0","true"
"191","60","0","true"
"192","57","0","true"
"193","81","0","true"
"194","89","0","true"
"195","83","0","true"
"196","61","0","true"
"197","126","0","true"
"198","94","0","true"
"199","91","0","true"
"200","96","0","true"
"201","64","0","true"
"202","87","0","true"
"203","72","0","true"
"204","51","0","true"
"205","74","0","true"
"206","44","0","true"
"207","83","0","true"
"208","68","0","true"
"209","79","0","true"
"210","64","0","true"
"211","55","0","true"
"212","75","0","true"
"213","66","0","true"
"214","101","0","true"
"215","46","0","true"
"216","88","0","true"
"217","91","0","true"
"218","78","0","true"
"219","106","0","true"
"220","62","0","true"
"221","90","0","true"
"222","78","0","true"
"223","74","0","true"
"224","100","0","true"
"225","59","0","true"
"226","146","0","true"
"227","93","0","true"
"228","84","0","true"
"229","67","0","true"
"230","69","0","true"
"231","105","0","true"
"232","48","0","true"
"233","70","0","true"
"234","91","0","true"
"235","53","0","true"
"236","60","0","true"
"237","59","0","true"
"238","99","0","true"
"239","108","0","true"
"240","80","0","true"
"241","100","0","true"
"242","85","0","true"
"243","64","0","true"
"244","96","0","true"
"245","59","0","true"
"246","113","0","true"
"247","85","0","true"
"248","54","0","true"
"249","60","0","true"
"250","78","0","true"
"251","91","0","true"
"252","79","0","true"
"253","115","0","true"
"254","72","0","true"
"255","72","0","true"
"256","65","0","true"
"257","97","0","true"
"258","105","0","true"
"259","73","0","true"
"260","103","0","true"
"261","59","0","true"
"262","54","0","true"
"263","66","0","true"
"264","67","0","true"
"265","64","0","true"
"266","89","0","true"
"267","51","0","true"
"268","58","0","true"
"269","76","0","true"
"270","53","0","true"
"271","102","0","true"
"272","44","0","true"
"273","64","0","true"
"274","82","0","true"
"275","70","0","true"
"276","51","0","true"
"277","57","0","true"
"278","87","0","true"
"279","42","0","true"
"280","56","0","true"
"281","84","0","true"
"282","103","0","true"
"283","84","0","true"
"284","52","0","true"
"285","92","0","true"
"286","79","0","true"
"287","109","0","true"
"288","68","0","true"
"289","66","0","true"
"290","65","0","true"
"291","87","0","true"
"292","67","0","true"
"293","72","0","true"
"294","64","0","true"
"295","57","0","true"
"296","93","0","true"
"297","71","0","true"
"298","68","0","true"
"299","126","0","true"
"300","115","0","true"
"301","120","0","true"
"302","110","0","true"
"303","85","0","true"
"304","69","0","true"
"305","78","0","true"
"306","79","0","true"
"307","126","0","true"
"308","92","0","true"
"309","89","0","true"
"310","77","0","true"
"311","67","0","true"
"312","46","0","true"
"313","62","0","true"
"314","69","0","true"
"315","61","0","true"
"316","75","0","true"
"317","94","0","true"
"318","61","0","true"
"319","63","0","true"
"320","71","0","true"
"321","54","0","true"
"322","83","0","true"
"323","63","0","true"
"324","86","0","true"
"325","70","0","true"
"326","81","0","true"
"327","98","0","true"
"328","81","0","true"
"329","90","0","true"
"330","102","0","true"
"331","73","0","true"
"332","85","0","true"
"333","87","0","true"
"334","96","0","true"
"335","67","0","true"
"336","66","0","true"
"337","74","0","true"
"338","63","0","true"
"339","65","0","true"
"340","100","0","true"
"341","95","0","true"
"342","53","0","true"
"343","86","0","true"
"344","89","0","true"
"345","92","0","true"
"346","91","0","true"
"347","68","0","true"
"348","72","0","true"
"349","118","0","true"
"350","43","0","true"
"351","70","0","true"
"352","80","0","true"
"353","85","0","true"
"354","74","0","true"
"355","105","0","true"
"356","91","0","true"
"357","105","0","true"
"358","87","0","true"
"359","72","0","true"
"360","98","0","true"
"361","64","0","true"
"362","106","0","true"
"363","102","0","true"
"364","81","0","true"
"365","80","0","true"
"366","87","0","true"
"367","73","0","true"
"368","64","0","true"
"369","65","0","true"
"370","95","0","true"
"371","46","0","true"
"372","94","0","true"
"373","81","0","true"
"374","64","0","true"
"375","109","0","true"
"376","91","0","true"
"377","94","0","true"
"378","92","0","true"
"379","77","0","true"
"380","98","0","true"
"381","81","0","true"
"382","74","0","true"
"383","66","0","true"
"384","130","0","true"
"385","66","0","true"
"386","103","0","true"
"387","94","0","true"
"388","81","0","true"
"389","59","0","true"
"390","60","0","true"
"391","91","0","true"
"392","83","0","true"
"393","95","0","true"
"394","94","0","true"
"395","91","0","true"
"396","119","0","true"
"397","70","0","true"
"398","55","0","true"
"399","82","0","true"
"400","116","0","true"
"401","79","0","true"
"402","104","0","true"
"403","52","0","true"
"404","120","0","true"
"405","91","0","true"
"406","63","0","true"
"407","103","0","true"
"408","111","0","true"
"409","61","0","true"
"410","93","0","true"
"411","58","0","true"
"412","123","0","true"
"413","109","0","true"
"414","68","0","true"
"415","92","0","true"
"416","107","0","true"
"417","87","0","true"
"418","76","0","true"
"419","79","0","true"
"420","107","0","true"
"421","146","0","true"
"422","82","0","true"
"423","71","0","true"
"424","91","0","true"
"425","51","0","true"
"426","69","0","true"
"427","111","0","true"
"428","82","0","true"
"429","91","0","true"
"430","93","0","true"
"431","87","0","true"
"432","82","0","true"
"433","79","0","true"
"434","60","0","true"
"435","81","0","true"
"436","93","0","true"
"437","85","0","true"
"438","56","0","true"
"439","71","0","true"
"440","76","0","true"
"441","62","0","true"
"442","76","0","true"
"443","49","0","true"
"444","91","0","true"
"445","46","0","true"
"446","88","0","true"
"447","136","0","true"
"448","112","0","true"
"449","93","0","true"
"450","78","0","true"
"451","102","0","true"
"452","74","0","true"
"453","87","0","true"
"454","60","0","true"
"455","66","0","true"
"456","76","0","true"
"457","43","0","true"
"458","79","0","true"
"459","51","0","true"
"460","70","0","true"
"461","87","0","true"
"462","97","0","true"
"463","86","0","true"
"464","88","0","true"
"465","49","0","true"
"466","51","0","true"
"467","56","0","true"
"468","114","0","true"
"469","67","0","true"
"470","109","0","true"
"471","65","0","true"
"472","53","0","true"
"473","79","0","true"
"474","109","0","true"
"475","87","0","true"
"476","93","0","true"
"477","69","0","true"
"478","110","0","true"
"479","66","0","true"
"480","97","0","true"
"481","103","0","true"
"482","90","0","true"
"483","101","0","true"
"484","99","0","true"
"485","71","0","true"
"486","68","0","true"
"487","106","0","true"
"488","95","0","true"
"489","51","0","true"
"490","83","0","true"
"491","128","0","true"
"492","70","0","true"
"493","89","0","true"
"494","100","0","true"
"495","105","0","true"
"496","70","0","true"
"497","129","0","true"
"498","170","0","true"
"499","102","0","true"
"500","101","0","true"
"501","96","0","true"
"502","62","0","true"
"503","87","0","true"
"504","101","0","true"
"505","81","0","true"
"506","88","0","true"
"507","85","0","true"
"508","86","0","true"
"509","90","0","true"
"510","100","0","true"
"511","89","0","true"
"512","82","0","true"
"513","78","0","true"
"514","67","0","true"
"515","77","0","true"
"516","68","0","true"
"517","97","0","true"
"518","91","0","true"
"519","87","0","true"
"520","97","0","true"
"521","97","0","true"
"522","110","0","true"
"523","84","0","true"
"524","96","0","true"
"525","67","0","true"
"526","96","0","true"
"527","101","0","true"
"528","90","0","true"
"529","74","0","true"
"530","92","0","true"
"531","78","0","true"
"532","93","0","true"
"533","94","0","true"
"534","86","0","true"
"535","84","0","true"
"536","64","0","true"
"537","74","0","true"
"538","50","0","true"
"539","67","0","true"
"540","90","0","true"
"541","62","0","true"
"542","99","0","true"
"543","95","0","true"
"544","134","0","true"
"545","102","0","true"
"546","95","0","true"
"547","107","0","true"
"548","92","0","true"
"549","91","0","true"
"550","103","0","true"
"551","89","0","true"
"552","105","0","true"
"553","113","0","true"
"554","77","0","true"
"555","97","0","true"
"556","100","0","true"
"557","101","0","true"
"558","54","0","true"
"559","98","0","true"
"560","99","0","true"
"561","105","0","true"
"562","84","0","true"
"563","93","0","true"
"564","90","0","true"
"565","90","0","true"
"566","73","0","true"
"567","78","0","true"
"568","82","0","true"
"569","29","0","true"
"570","70","0","true"
"571","106","0","true"
"572","108","0","true"
"573","105","0","true"
"574","61","0","true"
"575","59","0","true"
"576","76","0","true"
"577","113","0","true"
"578","80","0","true"
"579","64","0","true"
"580","73","0","true"
"581","78","0","true"
"582","93","0","true"
"583","69","0","true"
"584","65","0","true"
"585","97","0","true"
"586","51","0","true"
"587","76","0","true"
"588","70","0","true"
"589","88","0","true"
"590","63","0","true"
"591","62","0","true"
"592","56","0","true"
"593","71","0","true"
"594","88","0","true"
"595","82","0","true"
"596","78","0","true"
"597","63","0","true"
"598","75","0","true"
"599","86","0","true"
"600","88","0","true"
"601","71","0","true"
"602","72","0","true"
"603","109","0","true"
"604","101","0","true"
"605","105","0","true"
"606","95","0","true"
"607","107","0","true"
"608","50","0","true"
"609","83","0","true"
"610","86","0","true"
"611","66","0","true"
"612","50","0","true"
"613","104","0","true"
"614","89","0","true"
"615","107","0","true"
"616","70","0","true"
"617","90","0","true"
"618","72","0","true"
"619","85","0","true"
"620","112","0","true"
"621","105","0","true"
"622","100","0","true"
"623","35","0","true"
"624","95","0","true"
"625","87","0","true"
"626","73","0","true"
"627","90","0","true"
"628","84","0","true"
"629","68","0","true"
"630","89","0","true"
"631","70","0","true"
"632","84","0","true"
"633","80","0","true"
"634","81","0","true"
"635","103","0","true"
"636","61","0","true"
"637","77","0","true"
"638","51","0","true"
"639","46","0","true"
"640","55","0","true"
"641","45","0","true"
"642","78","0","true"
"643","101","0","true"
"644","104","0","true"
"645","76","0","true"
"646","105","0","true"
"647","61","0","true"
"648","68","0","true"
"649","104","0","true"
"650","68","0","true"
"651","76","0","true"
"652","83","0","true"
"653","104","0","true"
"654","66","0","true"
"655","92","0","true"
"656","62","0","true"
"657","105","0","true"
"658","101","0","true"
"659","66","0","true"
"660","108","0","true"
"661","50","0","true"
"662","67","0","true"
"663","78","0","true"
"664","95","0","true"
"665","83","0","true"
"666","89","0","true"
"667","98","0","true"
"668","75","0","true"
"669","72","0","true"
"670","99","0","true"
"671","78","0","true"
"672","74","0","true"
"673","101","0","true"
"674","72","0","true"
"675","96","0","true"
"676","87","0","true"
"677","78","0","true"
"678","71","0","true"
"679","167","0","true"
"680","99","0","true"
"681","67","0","true"
"682","63","0","true"
"683","102","0","true"
"684","125","0","true"
"685","86","0","true"
"686","106","0","true"
"687","111","0","true"
"688","91","0","true"
"689","101","0","true"
"690","90","0","true"
"691","97","0","true"
"692","91","0","true"
"693","79","0","true"
"694","84","0","true"
"695","129","0","true"
"696","77","0","true"
"697","87","0","true"
"698","144","0","true"
"699","90","0","true"
"700","107","0","true"
"701","77","0","true"
"702","125","0","true"
"703","85","0","true"
"704","120","0","true"
"705","69","0","true"
"706","51","0","true"
"707","78","0","true"
"708","88","0","true"
"709","103","0","true"
"710","42","0","true"
"711","106","0","true"
"712","81","0","true"
"713","56","0","true"
"714","83","0","true"
"715","59","0","true"
"716","79","0","true"
"717","108","0","true"
"718","49","0","true"
"719","87","0","true"
"720","87","0","true"
"721","77","0","true"
"722","72","0","true"
"723","81","0","true"
"724","79","0","true"
"725","61","0","true"
"726","90","0","true"
"727","73","0","true"
"728","81","0","true"
"729","87","0","true"
"730","128","0","true"
"731","104","0","true"
"732","118","0","true"
"733","87","0","true"
"734","77","0","true"
"735","71","0","true"
"736","72","0","true"
"737","68","0","true"
"738","148","0","true"
"739","101","0","true"
"740","70","0","true"
"741","69","0","true"
"742","60","0","true"
"743","85","0","true"
"744","98","0","true"
"745","86","0","true"
"746","115","0","true"
"747","76","0","true"
"748","76","0","true"
"749","85","0","true"
"750","96","0","true"
"751","88","0","true"
"752","74","0","true"
"753","97","0","true"
"754","94","0","true"
"755","62","0","true"
"756","100","0","true"
"757","90","0","true"
"758","98","0","true"
"759","75","0","true"
"760","71","0","true"
"761","61","0","true"
"762","108","0","true"
"763","90","0","true"
"764","103","0","true"
"765","106","0","true"
"766","72","0","true"
"767","82","0","true"
"768","75","0","true"
"769","102","0","true"
"770","76","0","true"
"771","78","0","true"
"772","71","0","true"
"773","79","0","true"
"774","62","0","true"
"775","100","0","true"
"776","121","0","true"
"777","96","0","true"
"778","89","0","true"
"779","95","0","true"
"780","61","0","true"
"781","93","0","true"
"782","105","0","true"
"783","94","0","true"
"784","79","0","true"
"785","90","0","true"
"786","116","0","true"
"787","63","0","true"
"788","89","0","true"
"789","71","0","true"
"790","82","0","true"
"791","49","0","true"
"792","106","0","true"
"793","79","0","true"
"794","63","0","true"
"795","83","0","true"
"796","80","0","true"
"797","113","0","true"
"798","115","0","true"
"799","87","0","true"
"800","95","0","true"
"801","101","0","true"
"802","66","0","true"
"803","91","0","true"
"804","59","0","true"
"805","63","0","true"
"806","103","0","true"
"807","96","0","true"
"808","94","0","true"
"809","92","0","true"
"810","85","0","true"
"811","126","0","true"
"812","92","0","true"
"813","91","0","true"
"814","62","0","true"
"815","72","0","true"
"816","81","0","true"
"817","99","0","true"
"818","93","0","true"
"819","89","0","true"
"820","105","0","true"
"821","71","0","true"
"822","104","0","true"
"823","35","0","true"
"824","72","0","true"
"825","104","0","true"
"826","70","0","true"
"827","80","0","true"
"828","83","0","true"
"829","105","0","true"
"830","80","0","true"
"831","72","0","true"
"832","94","0","true"
"833","82","0","true"
"834","78","0","true"
"835","72","0","true"
"836","82","0","true"
"837","96","0","true"
"838","75","0","true"
"839","56","0","true"
"840","97","0","true"
"841","41","0","true"
"842","53","0","true"
"843","87","0","true"
"844","91","0","true"
"845","66","0","true"
"846","136","0","true"
"847","60","0","true"
"848","66","0","true"
"849","107","0","true"
"850","96","0","true"
"851","59","0","true"
"852","64","0","true"
"853","84","0","true"
"854","89","0","true"
"855","60","0","true"
"856","76","0","true"
"857","73","0","true"
"858","89","0","true"
"859","111","0","true"
"860","93","0","true"
"861","90","0","true"
"862","94","0","true"
"863","86","0","true"
"864","95","0","true"
"865","95","0","true"
"866","93","0","true"
"867","86","0","true"
"868","97","0","true"
"869","62","0","true"
"870","106","0","true"
"871","109","0","true"
"872","96","0","true"
"873","64","0","true"
"874","86","0","true"
"875","72","0","true"
"876","91","0","true"
"877","62","0","true"
"878","84","0","true"
"879","65","0","true"
"880","97","0","true"
"881","94","0","true"
"882","92","0","true"
"883","70","0","true"
"884","79","0","true"
"885","83","0","true"
"886","85","0","true"
"887","94","0","true"
"888","115","0","true"
"889","96","0","true"
"890","83","0","true"
"891","69","0","true"
"892","77","0","true"
"893","61","0","true"
"894","100","0","true"
"895","112","0","true"
"896","90","0","true"
"897","76","0","true"
"898","71","0","true"
"899","99","0","true"
"900","92","0","true"
"901","105","0","true"
"902","79","0","true"
"903","100","0","true"
"904","155","0","true"
"905","84","0","true"
"906","78","0","true"
"907","81","0","true"
"908","85","0","true"
"909","103","0","true"
"910","74","0","true"
"911","90","0","true"
"912","57","0","true"
"913","100","0","true"
"914","98","0","true"
"915","145","0","true"
"916","81","0","true"
"917","91","0","true"
"918","97","0","true"
"919","115","0","true"
"920","75","0","true"
"921","92","0","true"
"922","75","0","true"
"923","104","0","true"
"924","148","0","true"
"925","58","0","true"
"926","63","0","true"
"927","63","0","true"
"928","88","0","true"
"929","67","0","true"
"930","88","0","true"
"931","79","0","true"
"932","101","0","true"
"933","81","0","true"
"934","86","0","true"
"935","91","0","true"
"936","70","0","true"
"937","79","0","true"
"938","84","0","true"
"939","77","0","true"
"940","79","0","true"
"941","72","0","true"
"942","92","0","true"
"943","100","0","true"
"944","72","0","true"
"945","97","0","true"
"946","73","0","true"
"947","91","0","true"
"948","65","0","true"
"949","86","0","true"
"950","93","0","true"
"951","86","0","true"
"952","72","0","true"
"953","92","0","true"
"954","111","0","true"
"955","81","0","true"
"956","80","0","true"
"957","88","0","true"
"958","109","0","true"
"959","80","0","true"
"960","111","0","true"
"961","112","0","true"
"962","90","0","true"
"963","107","0","true"
"964","91","0","true"
"965","107","0","true"
"966","71","0","true"
"967","87","0","true"
"968","95","0","true"
"969","69","0","true"
"970","89","0","true"
"971","111","0","true"
"972","71","0","true"
"973","117","0","true"
"974","78","0","true"
"975","75","0","true"
"976","110","0","true"
"977","68","0","true"
"978","117","0","true"
"979","121","0","true"
"980","70","0","true"
"981","102","0","true"
"982","73","0","true"
"983","154","0","true"
"984","96","0","true"
"985","98","0","true"
"986","89","0","true"
"987","55","0","true"
"988","45","0","true"
"989","89","0","true"
"990","56","0","true"
"991","59","0","true"
"992","90","0","true"
"993","87","0","true"
"994","86","0","true"
"995","86","0","true"
"996","76","0","true"
"997","98","0","true"
"998","108","0","true"
"999","86","0","true"
"1000","53","0","true"
"1001","60","0","true"
"1002","83","0","true"
"1003","89","0","true"
"1004","84","0","true"
"1005","80","0","true"
"1006","79","0","true"
"1007","111","0","true"
"1008","84","0","true"
"1009","67","0","true"
"1010","110","0","true"
"1011","90","0","true"
"1012","44","0","true"
"1013","78","0","true"
"1014","79","0","true"
"1015","101","0","true"
"1016","78","0","true"
"1017","94","0","true"
"1018","67","0","true"
"1019","73","0","true"
"1020","80","0","true"
"1021","101","0","true"
"1022","61","0","true"
"1023","82","0","true"
"1024","61","0","true"
"1025","62","0","true"
"1026","81","0","true"
"1027","81","0","true"
"1028","54","0","true"
"1029","105","0","true"
"1030","71","0","true"
"1031","75","0","true"
"1032","73","0","true"
"1033","55","0","true"
"1034","68","0","true"
"1035","79","0","true"
"1036","78","0","true"
"1037","108","0","true"
"1038","72","0","true"
"1039","135","0","true"
"1040","103","0","true"
"1041","83","0","true"
"1042","80","0","true"
"1043","132","0","true"
"1044","91","0","true"
"1045","61","0","true"
"1046","79","0","true"
"1047","89","0","true"
"1048","93","0","true"
"1049","80","0","true"
"1050","108","0","true"
"1051","60","0","true"
"1052","95","0","true"
"1053","126","0","true"
"1054","80","0","true"
"1055","50","0","true"
"1056","103","0","true"
"1057","113","0","true"
"1058","82","0","true"
"1059","149","0","true"
"1060","124","0","true"
"1061","100","0","true"
"1062","75","0","true"
"1063","139","0","true"
"1064","73","0","true"
"1065","100","0","true"
"1066","81","0","true"
"1067","78","0","true"
"1068","62","0","true"
"1069","98","0","true"
"1070","69","0","true"
"1071","80","0","true"
"1072","109","0","true"
"1073","101","0","true"
"1074","70","0","true"
"1075","48","0","true"
"1076","52","0","true"
"1077","69","0","true"
"1078","91","0","true"
"1079","60","0","true"
"1080","82","0","true"
"1081","210","0","true"
"1082","94","0","true"
"1083","88","0","true"
"1084","73","0","true"
"1085","110","0","true"
"1086","96","0","true"
"1087","80","0","true"
"1088","93","0","true"
"1089","48","0","true"
"1090","77","0","true"
"1091","60","0","true"
"1092","184","0","true"
"1093","95","0","true"
"1094","70","0","true"
"1095","100","0","true"
"1096","75","0","true"
"1097","72","0","true"
"1098","32","0","true"
"1099","68","0","true"
"1100","83","0","true"
"1101","51","0","true"
"1102","70","0","true"
"1103","117","0","true"
"1104","85","0","true"
"1105","67","0","true"
"1106","79","0","true"
"1107","46","0","true"
"1108","64","0","true"
"1109","61","0","true"
"1110","97","0","true"
"1111","48","0","true"
"1112","108","0","true"
"1113","76","0","true"
"1114","85","0","true"
"1115","93","0","true"
"1116","88","0","true"
"1117","33","0","true"
"1118","62","0","true"
"1119","77","0","true"
"1120","61","0","true"
"1121","92","0","true"
"1122","81","0","true"
"1123","82","0","true"
"1124","77","0","true"
"1125","73","0","true"
"1126","95","0","true"
"1127","54","0","true"
"1128","99","0","true"
"1129","39","0","true"
"1130","75","0","true"
"1131","87","0","true"
"1132","82","0","true"
"1133","77","0","true"
"1134","102","0","true"
"1135","80","0","true"
"1136","64","0","true"
"1137","78","0","true"
"1138","77","0","true"
"1139","56","0","true"
"1140","116","0","true"
"1141","53","0","true"
"1142","75","0","true"
"1143","88","0","true"
"1144","103","0","true"
"1145","70","0","true"
"1146","114","0","true"
"1147","100","0","true"
"1148","93","0","true"
"1149","102","0","true"
"1150","69","0","true"
"1151","100","0","true"
"1152","87","0","true"
"1153","54","0","true"
"1154","87","0","true"
"1155","91","0","true"
"1156","100","0","true"
"1157","86","0","true"
"1158","77","0","true"
"1159","64","0","true"
"1160","66","0","true"
"1161","79","0","true"
"1162","63","0","true"
"1163","64","0","true"
"1164","74","0","true"
"1165","101","0","true"
"1166","58","0","true"
"1167","95","0","true"
"1168","79","0","true"
"1169","59","0","true"
"1170","71","0","true"
"1171","98","0","true"
"1172","67","0","true"
"1173","120","0","true"
"1174","64","0","true"
"1175","70","0","true"
"1176","120","0","true"
"1177","120","0","true"
"1178","66","0","true"
"1179","83","0","true"
"1180","78","0","true"
"1181","70","0","true"
"1182","86","0","true"
"1183","104","0","true"
"1184","93","0","true"
"1185","88","0","true"
"1186","100","0","true"
"1187","54","0","true"
"1188","102","0","true"
"1189","91","0","true"
"1190","75","0","true"
"1191","77","0","true"
"1192","94","0","true"
"1193","125","0","true"
"1194","94","0","true"
"1195","94","0","true"
"1196","88","0","true"
"1197","90","0","true"
"1198","66","0","true"
"1199","60","0","true"
"1200","59","0","true"
"1201","51","0","true"
"1202","80","0","true"
"1203","114","0","true"
"1204","71","0","true"
"1205","97","0","true"
"1206","116","0","true"
"1207","87","0","true"
"1208","86","0","true"
"1209","87","0","true"
"1210","91","0","true"
"1211","79","0","true"
"1212","76","0","true"
"1213","74","0","true"
"1214","76","0","true"
"1215","60","0","true"
"1216","77","0","true"
"1217","67","0","true"
"1218","79","0","true"
"1219","88","0","true"
"1220","81","0","true"
"1221","56","0","true"
"1222","74","0","true"
"1223","93","0","true"
"1224","189","0","true"
"1225","95","0","true"
"1226","81","0","true"
"1227","78","0","true"
"1228","77","0","true"
"1229","85","0","true"
"1230","111","0","true"
"1231","91","0","true"
"1232","78","0","true"
"1233","65","0","true"
"1234","75","0","true"
"1235","70","0","true"
"1236","67","0","true"
"1237","69","0","true"
"1238","72","0","true"
"1239","84","0","true"
"1240","88","0","true"
"1241","67","0","true"
"1242","74","0","true"
"1243","72","0","true"
"1244","48","0","true"
"1245","100","0","true"
"1246","74","0","true"
"1247","64","0","true"
"1248","63","0","true"
"1249","88","0","true"
"1250","52","0","true"
"1251","97","0","true"
"1252","113","0","true"
"1253","73","0","true"
"1254","99","0","true"
"1255","59","0","true"
"1256","87","0","true"
"1257","61","0","true"
"1258","78","0","true"
"1259","91","0","true"
"1260","97","0","true"
"1261","103","0","true"
"1262","81","0","true"
"1263","104","0","true"
"1264","81","0","true"
"1265","113","0","true"
"1266","79","0","true"
"1267","68","0","true"
"1268","104","0","true"
"1269","79","0","true"
"1270","86","0","true"
"1271","110","0","true"
"1272","107","0","true"
"1273","87","0","true"
"1274","126","0","true"
"1275","106","0","true"
"1276","107","0","true"
"1277","87","0","true"
"1278","58","0","true"
"1279","90","0","true"
"1280","120","0","true"
"1281","119","0","true"
"1282","83","0","true"
"1283","89","0","true"
"1284","103","0","true"
"1285","84","0","true"
"1286","104","0","true"
"1287","102","0","true"
"1288","84","0","true"
"1289","182","0","true"
"1290","119","0","true"
"1291","94","0","true"
"1292","113","0","true"
"1293","90","0","true"
"1294","63","0","true"
"1295","125","0","true"
"1296","64","0","true"
"1297","101","0","true"
"1298","78","0","true"
"1299","126","0","true"
"1300","90","0","true"
"1301","92","0","true"
"1302","100","0","true"
"1303","91","0","true"
"1304","89","0","true"
"1305","140","0","true"
"1306","87","0","true"
"1307","87","0","true"
"1308","67","0","true"
"1309","108","0","true"
