"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/23/2020 02:13:32:240 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1759"

"""default"""
"x","y","color","pen down?"
"691","140","0","true"
"692","99","0","true"
"693","112","0","true"
"694","86","0","true"
"695","118","0","true"
"696","118","0","true"
"697","103","0","true"
"698","128","0","true"
"699","93","0","true"
"700","130","0","true"
"701","189","0","true"
"702","148","0","true"
"703","95","0","true"
"704","144","0","true"
"705","121","0","true"
"706","112","0","true"
"707","107","0","true"
"708","109","0","true"
"709","167","0","true"
"710","133","0","true"
"711","185","0","true"
"712","172","0","true"
"713","150","0","true"
"714","90","0","true"
"715","124","0","true"
"716","131","0","true"
"717","78","0","true"
"718","154","0","true"
"719","94","0","true"
"720","96","0","true"
"721","96","0","true"
"722","170","0","true"
"723","174","0","true"
"724","111","0","true"
"725","93","0","true"
"726","129","0","true"
"727","113","0","true"
"728","139","0","true"
"729","82","0","true"
"730","119","0","true"
"731","117","0","true"
"732","83","0","true"
"733","118","0","true"
"734","109","0","true"
"735","146","0","true"
"736","79","0","true"
"737","126","0","true"
"738","134","0","true"
"739","105","0","true"
"740","116","0","true"
"741","171","0","true"
"742","128","0","true"
"743","115","0","true"
"744","91","0","true"
"745","111","0","true"
"746","97","0","true"
"747","127","0","true"
"748","135","0","true"
"749","112","0","true"
"750","131","0","true"
"751","96","0","true"
"752","106","0","true"
"753","120","0","true"
"754","101","0","true"
"755","87","0","true"
"756","113","0","true"
"757","123","0","true"
"758","136","0","true"
"759","100","0","true"
"760","102","0","true"
"761","119","0","true"
"762","110","0","true"
"763","119","0","true"
"764","97","0","true"
"765","126","0","true"
"766","108","0","true"
"767","108","0","true"
"768","84","0","true"
"769","104","0","true"
"770","103","0","true"
"771","154","0","true"
"772","120","0","true"
"773","107","0","true"
"774","92","0","true"
"775","101","0","true"
"776","181","0","true"
"777","94","0","true"
"778","89","0","true"
"779","131","0","true"
"780","147","0","true"
"781","130","0","true"
"782","97","0","true"
"783","88","0","true"
"784","100","0","true"
"785","97","0","true"
"786","100","0","true"
"787","126","0","true"
"788","89","0","true"
"789","124","0","true"
"790","144","0","true"
"791","112","0","true"
"792","102","0","true"
"793","131","0","true"
"794","125","0","true"
"795","117","0","true"
"796","113","0","true"
"797","96","0","true"
"798","93","0","true"
"799","107","0","true"
"800","101","0","true"
"801","102","0","true"
"802","91","0","true"
"803","134","0","true"
"804","115","0","true"
"805","94","0","true"
"806","117","0","true"
"807","111","0","true"
"808","118","0","true"
"809","132","0","true"
"810","86","0","true"
"811","119","0","true"
"812","104","0","true"
"813","121","0","true"
"814","167","0","true"
"815","95","0","true"
"816","203","0","true"
"817","173","0","true"
"818","186","0","true"
"819","215","0","true"
"820","118","0","true"
"821","92","0","true"
"822","213","0","true"
"823","208","0","true"
"824","110","0","true"
"825","112","0","true"
"826","209","0","true"
"827","98","0","true"
"828","220","0","true"
"829","213","0","true"
"830","197","0","true"
"831","193","0","true"
"832","102","0","true"
"833","269","0","true"
"834","103","0","true"
"835","245","0","true"
"836","130","0","true"
"837","255","0","true"
"838","198","0","true"
"839","84","0","true"
"840","199","0","true"
"841","79","0","true"
"842","202","0","true"
"843","347","0","true"
"844","116","0","true"
"845","94","0","true"
"846","189","0","true"
"847","180","0","true"
"848","115","0","true"
"849","221","0","true"
"850","89","0","true"
"851","91","0","true"
"852","183","0","true"
"853","72","0","true"
"854","250","0","true"
"855","207","0","true"
"856","222","0","true"
"857","111","0","true"
"858","95","0","true"
"859","133","0","true"
"860","198","0","true"
"861","96","0","true"
"862","118","0","true"
"863","117","0","true"
"864","221","0","true"
"865","98","0","true"
"866","92","0","true"
"867","91","0","true"
"868","186","0","true"
"869","126","0","true"
"870","109","0","true"
"871","163","0","true"
"872","99","0","true"
"873","98","0","true"
"874","87","0","true"
"875","118","0","true"
"876","77","0","true"
"877","105","0","true"
"878","75","0","true"
"879","97","0","true"
"880","148","0","true"
"881","124","0","true"
"882","160","0","true"
"883","76","0","true"
"884","94","0","true"
"885","168","0","true"
"886","118","0","true"
"887","75","0","true"
"888","127","0","true"
"889","128","0","true"
"890","165","0","true"
"891","109","0","true"
"892","105","0","true"
"893","94","0","true"
"894","193","0","true"
"895","106","0","true"
"896","101","0","true"
"897","101","0","true"
"898","116","0","true"
"899","246","0","true"
"900","164","0","true"
"901","114","0","true"
"902","196","0","true"
"903","123","0","true"
"904","179","0","true"
"905","134","0","true"
"906","75","0","true"
"907","169","0","true"
"908","128","0","true"
"909","103","0","true"
"910","95","0","true"
"911","84","0","true"
"912","92","0","true"
"913","126","0","true"
"914","74","0","true"
"915","145","0","true"
"916","86","0","true"
"917","78","0","true"
"918","99","0","true"
"919","83","0","true"
"920","126","0","true"
"921","90","0","true"
"922","122","0","true"
"923","79","0","true"
"924","92","0","true"
"925","66","0","true"
"926","77","0","true"
"927","157","0","true"
"928","136","0","true"
"929","107","0","true"
"930","96","0","true"
"931","93","0","true"
"932","116","0","true"
"933","76","0","true"
"934","113","0","true"
"935","73","0","true"
"936","112","0","true"
"937","155","0","true"
"938","88","0","true"
"939","160","0","true"
"940","73","0","true"
"941","96","0","true"
"942","133","0","true"
"943","87","0","true"
"944","106","0","true"
"945","102","0","true"
"946","108","0","true"
"947","129","0","true"
"948","84","0","true"
"949","109","0","true"
"950","101","0","true"
"951","126","0","true"
"952","118","0","true"
"953","105","0","true"
"954","109","0","true"
"955","112","0","true"
"956","129","0","true"
"957","112","0","true"
"958","92","0","true"
"959","78","0","true"
"960","87","0","true"
"961","136","0","true"
"962","131","0","true"
"963","77","0","true"
"964","121","0","true"
"965","134","0","true"
"966","72","0","true"
"967","90","0","true"
"968","79","0","true"
"969","178","0","true"
"970","90","0","true"
"971","106","0","true"
"972","164","0","true"
"973","96","0","true"
"974","119","0","true"
"975","176","0","true"
"976","152","0","true"
"977","98","0","true"
"978","171","0","true"
"979","86","0","true"
"980","175","0","true"
"981","133","0","true"
"982","65","0","true"
"983","137","0","true"
"984","112","0","true"
"985","109","0","true"
"986","139","0","true"
"987","174","0","true"
"988","162","0","true"
"989","117","0","true"
"990","68","0","true"
"991","101","0","true"
"992","101","0","true"
"993","159","0","true"
"994","123","0","true"
"995","128","0","true"
"996","157","0","true"
"997","79","0","true"
"998","104","0","true"
"999","136","0","true"
"1000","128","0","true"
"1001","100","0","true"
"1002","104","0","true"
"1003","103","0","true"
"1004","131","0","true"
"1005","151","0","true"
"1006","71","0","true"
"1007","94","0","true"
"1008","117","0","true"
"1009","113","0","true"
"1010","104","0","true"
"1011","78","0","true"
"1012","154","0","true"
"1013","70","0","true"
"1014","114","0","true"
"1015","145","0","true"
"1016","125","0","true"
"1017","99","0","true"
"1018","139","0","true"
"1019","104","0","true"
"1020","96","0","true"
"1021","121","0","true"
"1022","96","0","true"
"1023","67","0","true"
"1024","138","0","true"
"1025","164","0","true"
"1026","131","0","true"
"1027","84","0","true"
"1028","90","0","true"
"1029","155","0","true"
"1030","124","0","true"
"1031","135","0","true"
"1032","109","0","true"
"1033","92","0","true"
"1034","69","0","true"
"1035","95","0","true"
"1036","103","0","true"
"1037","114","0","true"
"1038","118","0","true"
"1039","66","0","true"
"1040","132","0","true"
"1041","108","0","true"
"1042","100","0","true"
"1043","119","0","true"
"1044","96","0","true"
"1045","133","0","true"
"1046","120","0","true"
"1047","90","0","true"
"1048","108","0","true"
"1049","108","0","true"
"1050","147","0","true"
"1051","116","0","true"
"1052","76","0","true"
"1053","115","0","true"
"1054","144","0","true"
"1055","99","0","true"
"1056","112","0","true"
"1057","101","0","true"
"1058","102","0","true"
"1059","107","0","true"
"1060","79","0","true"
"1061","98","0","true"
"1062","91","0","true"
"1063","90","0","true"
"1064","108","0","true"
"1065","80","0","true"
"1066","124","0","true"
"1067","81","0","true"
"1068","104","0","true"
"1069","100","0","true"
"1070","124","0","true"
"1071","72","0","true"
"1072","141","0","true"
"1073","113","0","true"
"1074","112","0","true"
"1075","117","0","true"
"1076","94","0","true"
"1077","77","0","true"
"1078","77","0","true"
"1079","123","0","true"
"1080","98","0","true"
"1081","120","0","true"
"1082","97","0","true"
"1083","94","0","true"
"1084","118","0","true"
"1085","140","0","true"
"1086","99","0","true"
"1087","68","0","true"
"1088","140","0","true"
"1089","74","0","true"
"1090","93","0","true"
"1091","100","0","true"
"1092","137","0","true"
"1093","101","0","true"
"1094","163","0","true"
"1095","98","0","true"
"1096","96","0","true"
"1097","172","0","true"
"1098","147","0","true"
"1099","101","0","true"
"1100","109","0","true"
"1101","137","0","true"
"1102","104","0","true"
"1103","126","0","true"
"1104","94","0","true"
"1105","120","0","true"
"1106","104","0","true"
"1107","109","0","true"
"1108","87","0","true"
"1109","140","0","true"
"1110","96","0","true"
"1111","112","0","true"
"1112","135","0","true"
"1113","63","0","true"
"1114","97","0","true"
"1115","165","0","true"
"1116","164","0","true"
"1117","163","0","true"
"1118","70","0","true"
"1119","126","0","true"
"1120","152","0","true"
"1121","100","0","true"
"1122","137","0","true"
"1123","140","0","true"
"1124","134","0","true"
"1125","113","0","true"
"1126","154","0","true"
"1127","87","0","true"
"1128","117","0","true"
"1129","142","0","true"
"1130","69","0","true"
"1131","117","0","true"
"1132","107","0","true"
"1133","133","0","true"
"1134","138","0","true"
"1135","106","0","true"
"1136","109","0","true"
"1137","136","0","true"
"1138","106","0","true"
"1139","115","0","true"
"1140","109","0","true"
"1141","112","0","true"
"1142","102","0","true"
"1143","108","0","true"
"1144","159","0","true"
"1145","110","0","true"
"1146","91","0","true"
"1147","109","0","true"
"1148","121","0","true"
"1149","111","0","true"
"1150","128","0","true"
"1151","131","0","true"
"1152","164","0","true"
"1153","136","0","true"
"1154","160","0","true"
"1155","123","0","true"
"1156","109","0","true"
"1157","136","0","true"
"1158","120","0","true"
"1159","107","0","true"
"1160","90","0","true"
"1161","122","0","true"
"1162","131","0","true"
"1163","111","0","true"
"1164","99","0","true"
"1165","96","0","true"
"1166","147","0","true"
"1167","113","0","true"
"1168","121","0","true"
"1169","134","0","true"
"1170","205","0","true"
"1171","147","0","true"
"1172","141","0","true"
"1173","93","0","true"
"1174","132","0","true"
"1175","139","0","true"
"1176","148","0","true"
"1177","126","0","true"
"1178","99","0","true"
"1179","95","0","true"
"1180","112","0","true"
"1181","131","0","true"
"1182","132","0","true"
"1183","155","0","true"
"1184","166","0","true"
"1185","78","0","true"
"1186","97","0","true"
"1187","115","0","true"
"1188","100","0","true"
"1189","124","0","true"
"1190","140","0","true"
"1191","110","0","true"
"1192","126","0","true"
"1193","129","0","true"
"1194","124","0","true"
"1195","104","0","true"
"1196","82","0","true"
"1197","111","0","true"
"1198","109","0","true"
"1199","82","0","true"
"1200","130","0","true"
"1201","126","0","true"
"1202","116","0","true"
"1203","108","0","true"
"1204","100","0","true"
"1205","172","0","true"
"1206","131","0","true"
"1207","151","0","true"
"1208","94","0","true"
"1209","111","0","true"
"1210","100","0","true"
"1211","167","0","true"
"1212","156","0","true"
"1213","108","0","true"
"1214","93","0","true"
"1215","104","0","true"
"1216","99","0","true"
"1217","148","0","true"
"1218","169","0","true"
"1219","101","0","true"
"1220","120","0","true"
"1221","99","0","true"
"1222","114","0","true"
"1223","99","0","true"
"1224","211","0","true"
"1225","84","0","true"
"1226","176","0","true"
"1227","182","0","true"
"1228","176","0","true"
"1229","132","0","true"
"1230","91","0","true"
"1231","134","0","true"
"1232","90","0","true"
"1233","186","0","true"
"1234","115","0","true"
"1235","96","0","true"
"1236","139","0","true"
"1237","135","0","true"
"1238","141","0","true"
"1239","75","0","true"
"1240","98","0","true"
"1241","117","0","true"
"1242","94","0","true"
"1243","111","0","true"
"1244","84","0","true"
"1245","89","0","true"
"1246","118","0","true"
"1247","87","0","true"
"1248","96","0","true"
"1249","127","0","true"
"1250","75","0","true"
"1251","88","0","true"
"1252","273","0","true"
"1253","125","0","true"
"1254","116","0","true"
"1255","109","0","true"
"1256","95","0","true"
"1257","131","0","true"
"1258","200","0","true"
"1259","101","0","true"
"1260","91","0","true"
"1261","85","0","true"
"1262","139","0","true"
"1263","135","0","true"
"1264","98","0","true"
"1265","112","0","true"
"1266","177","0","true"
"1267","100","0","true"
"1268","95","0","true"
"1269","94","0","true"
"1270","81","0","true"
"1271","141","0","true"
"1272","85","0","true"
"1273","108","0","true"
"1274","95","0","true"
"1275","91","0","true"
"1276","91","0","true"
"1277","89","0","true"
"1278","128","0","true"
"1279","143","0","true"
"1280","102","0","true"
"1281","90","0","true"
"1282","86","0","true"
"1283","89","0","true"
"1284","51","0","true"
"1285","72","0","true"
"1286","131","0","true"
"1287","95","0","true"
"1288","105","0","true"
"1289","134","0","true"
"1290","100","0","true"
"1291","96","0","true"
"1292","102","0","true"
"1293","107","0","true"
"1294","104","0","true"
"1295","78","0","true"
"1296","101","0","true"
"1297","89","0","true"
"1298","96","0","true"
"1299","74","0","true"
"1300","91","0","true"
"1301","104","0","true"
"1302","85","0","true"
"1303","65","0","true"
"1304","99","0","true"
"1305","105","0","true"
"1306","123","0","true"
"1307","84","0","true"
"1308","104","0","true"
"1309","130","0","true"
