"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:52:47:704 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","461","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1666"

"""default"""
"x","y","color","pen down?"
"320","106","0","true"
"321","104","0","true"
"322","99","0","true"
"323","117","0","true"
"324","100","0","true"
"325","97","0","true"
"326","77","0","true"
"327","103","0","true"
"328","118","0","true"
"329","140","0","true"
"330","113","0","true"
"331","84","0","true"
"332","115","0","true"
"333","87","0","true"
"334","101","0","true"
"335","89","0","true"
"336","70","0","true"
"337","93","0","true"
"338","92","0","true"
"339","114","0","true"
"340","88","0","true"
"341","91","0","true"
"342","118","0","true"
"343","92","0","true"
"344","102","0","true"
"345","112","0","true"
"346","103","0","true"
"347","105","0","true"
"348","125","0","true"
"349","83","0","true"
"350","94","0","true"
"351","111","0","true"
"352","113","0","true"
"353","115","0","true"
"354","109","0","true"
"355","113","0","true"
"356","138","0","true"
"357","62","0","true"
"358","88","0","true"
"359","95","0","true"
"360","135","0","true"
"361","101","0","true"
"362","105","0","true"
"363","92","0","true"
"364","100","0","true"
"365","101","0","true"
"366","89","0","true"
"367","134","0","true"
"368","145","0","true"
"369","114","0","true"
"370","91","0","true"
"371","98","0","true"
"372","67","0","true"
"373","94","0","true"
"374","131","0","true"
"375","150","0","true"
"376","115","0","true"
"377","128","0","true"
"378","91","0","true"
"379","127","0","true"
"380","88","0","true"
"381","139","0","true"
"382","136","0","true"
"383","103","0","true"
"384","99","0","true"
"385","141","0","true"
"386","110","0","true"
"387","92","0","true"
"388","104","0","true"
"389","149","0","true"
"390","97","0","true"
"391","130","0","true"
"392","99","0","true"
"393","108","0","true"
"394","123","0","true"
"395","86","0","true"
"396","104","0","true"
"397","149","0","true"
"398","111","0","true"
"399","159","0","true"
"400","120","0","true"
"401","94","0","true"
"402","146","0","true"
"403","93","0","true"
"404","119","0","true"
"405","114","0","true"
"406","163","0","true"
"407","103","0","true"
"408","128","0","true"
"409","108","0","true"
"410","116","0","true"
"411","114","0","true"
"412","150","0","true"
"413","106","0","true"
"414","94","0","true"
"415","130","0","true"
"416","115","0","true"
"417","121","0","true"
"418","117","0","true"
"419","107","0","true"
"420","147","0","true"
"421","108","0","true"
"422","121","0","true"
"423","117","0","true"
"424","100","0","true"
"425","124","0","true"
"426","100","0","true"
"427","126","0","true"
"428","112","0","true"
"429","78","0","true"
"430","145","0","true"
"431","112","0","true"
"432","98","0","true"
"433","70","0","true"
"434","125","0","true"
"435","136","0","true"
"436","116","0","true"
"437","150","0","true"
"438","80","0","true"
"439","128","0","true"
"440","96","0","true"
"441","116","0","true"
"442","118","0","true"
"443","121","0","true"
"444","88","0","true"
"445","139","0","true"
"446","103","0","true"
"447","108","0","true"
"448","130","0","true"
"449","112","0","true"
"450","69","0","true"
"451","62","0","true"
"452","177","0","true"
"453","121","0","true"
"454","101","0","true"
"455","157","0","true"
"456","121","0","true"
"457","92","0","true"
"458","143","0","true"
"459","99","0","true"
"460","71","0","true"
"461","134","0","true"
"462","116","0","true"
"463","131","0","true"
"464","100","0","true"
"465","70","0","true"
"466","118","0","true"
"467","84","0","true"
"468","117","0","true"
"469","134","0","true"
"470","140","0","true"
"471","117","0","true"
"472","127","0","true"
"473","151","0","true"
"474","105","0","true"
"475","128","0","true"
"476","168","0","true"
"477","93","0","true"
"478","87","0","true"
"479","90","0","true"
"480","98","0","true"
"481","143","0","true"
"482","146","0","true"
"483","101","0","true"
"484","89","0","true"
"485","126","0","true"
"486","85","0","true"
"487","86","0","true"
"488","72","0","true"
"489","94","0","true"
"490","86","0","true"
"491","118","0","true"
"492","125","0","true"
"493","139","0","true"
"494","108","0","true"
"495","108","0","true"
"496","126","0","true"
"497","102","0","true"
"498","111","0","true"
"499","122","0","true"
"500","144","0","true"
"501","112","0","true"
"502","133","0","true"
"503","118","0","true"
"504","138","0","true"
"505","83","0","true"
"506","107","0","true"
"507","132","0","true"
"508","154","0","true"
"509","93","0","true"
"510","119","0","true"
"511","138","0","true"
"512","92","0","true"
"513","107","0","true"
"514","135","0","true"
"515","142","0","true"
"516","77","0","true"
"517","136","0","true"
"518","97","0","true"
"519","109","0","true"
"520","80","0","true"
"521","245","0","true"
"522","108","0","true"
"523","124","0","true"
"524","208","0","true"
"525","292","0","true"
"526","110","0","true"
"527","111","0","true"
"528","89","0","true"
"529","142","0","true"
"530","102","0","true"
"531","136","0","true"
"532","93","0","true"
"533","105","0","true"
"534","91","0","true"
"535","113","0","true"
"536","87","0","true"
"537","129","0","true"
"538","96","0","true"
"539","89","0","true"
"540","127","0","true"
"541","88","0","true"
"542","131","0","true"
"543","65","0","true"
"544","106","0","true"
"545","93","0","true"
"546","133","0","true"
"547","103","0","true"
"548","107","0","true"
"549","112","0","true"
"550","94","0","true"
"551","107","0","true"
"552","96","0","true"
"553","111","0","true"
"554","78","0","true"
"555","136","0","true"
"556","132","0","true"
"557","121","0","true"
"558","90","0","true"
"559","109","0","true"
"560","87","0","true"
"561","118","0","true"
"562","143","0","true"
"563","104","0","true"
"564","102","0","true"
"565","106","0","true"
"566","103","0","true"
"567","133","0","true"
"568","95","0","true"
"569","98","0","true"
"570","89","0","true"
"571","106","0","true"
"572","114","0","true"
"573","127","0","true"
"574","127","0","true"
"575","119","0","true"
"576","152","0","true"
"577","125","0","true"
"578","73","0","true"
"579","125","0","true"
"580","124","0","true"
"581","95","0","true"
"582","76","0","true"
"583","127","0","true"
"584","102","0","true"
"585","83","0","true"
"586","136","0","true"
"587","84","0","true"
"588","117","0","true"
"589","92","0","true"
"590","145","0","true"
"591","98","0","true"
"592","92","0","true"
"593","62","0","true"
"594","132","0","true"
"595","102","0","true"
"596","155","0","true"
"597","98","0","true"
"598","79","0","true"
"599","161","0","true"
"600","113","0","true"
"601","131","0","true"
"602","97","0","true"
"603","112","0","true"
"604","155","0","true"
"605","111","0","true"
"606","104","0","true"
"607","100","0","true"
"608","112","0","true"
"609","93","0","true"
"610","90","0","true"
"611","131","0","true"
"612","107","0","true"
"613","137","0","true"
"614","107","0","true"
"615","112","0","true"
"616","143","0","true"
"617","99","0","true"
"618","92","0","true"
"619","124","0","true"
"620","99","0","true"
"621","151","0","true"
"622","144","0","true"
"623","133","0","true"
"624","109","0","true"
"625","152","0","true"
"626","90","0","true"
"627","117","0","true"
"628","151","0","true"
"629","135","0","true"
"630","160","0","true"
"631","117","0","true"
"632","109","0","true"
"633","130","0","true"
"634","114","0","true"
"635","119","0","true"
"636","116","0","true"
"637","118","0","true"
"638","109","0","true"
"639","98","0","true"
"640","97","0","true"
"641","95","0","true"
"642","65","0","true"
"643","129","0","true"
"644","114","0","true"
"645","125","0","true"
"646","78","0","true"
"647","124","0","true"
"648","85","0","true"
"649","135","0","true"
"650","90","0","true"
"651","146","0","true"
"652","114","0","true"
"653","98","0","true"
"654","127","0","true"
"655","150","0","true"
"656","79","0","true"
"657","64","0","true"
"658","108","0","true"
"659","154","0","true"
"660","124","0","true"
"661","136","0","true"
"662","97","0","true"
"663","79","0","true"
"664","114","0","true"
"665","128","0","true"
"666","122","0","true"
"667","120","0","true"
"668","184","0","true"
"669","192","0","true"
"670","106","0","true"
"671","141","0","true"
"672","114","0","true"
"673","105","0","true"
"674","120","0","true"
"675","126","0","true"
"676","111","0","true"
"677","84","0","true"
"678","86","0","true"
"679","121","0","true"
"680","85","0","true"
"681","105","0","true"
"682","110","0","true"
"683","114","0","true"
"684","110","0","true"
"685","112","0","true"
"686","101","0","true"
"687","120","0","true"
"688","113","0","true"
"689","104","0","true"
"690","97","0","true"
"691","102","0","true"
"692","99","0","true"
"693","118","0","true"
"694","119","0","true"
"695","130","0","true"
"696","139","0","true"
"697","99","0","true"
"698","134","0","true"
"699","86","0","true"
"700","102","0","true"
"701","130","0","true"
"702","156","0","true"
"703","104","0","true"
"704","81","0","true"
"705","91","0","true"
"706","113","0","true"
"707","122","0","true"
"708","107","0","true"
"709","94","0","true"
"710","189","0","true"
"711","148","0","true"
"712","126","0","true"
"713","76","0","true"
"714","89","0","true"
"715","114","0","true"
"716","149","0","true"
"717","89","0","true"
"718","135","0","true"
"719","125","0","true"
"720","132","0","true"
"721","116","0","true"
"722","115","0","true"
"723","124","0","true"
"724","99","0","true"
"725","155","0","true"
"726","98","0","true"
"727","147","0","true"
"728","142","0","true"
"729","111","0","true"
"730","129","0","true"
"731","133","0","true"
"732","45","0","true"
"733","134","0","true"
"734","130","0","true"
"735","112","0","true"
"736","91","0","true"
"737","91","0","true"
"738","159","0","true"
"739","116","0","true"
"740","102","0","true"
"741","109","0","true"
"742","130","0","true"
"743","140","0","true"
"744","123","0","true"
"745","102","0","true"
"746","101","0","true"
"747","111","0","true"
"748","135","0","true"
"749","71","0","true"
"750","132","0","true"
"751","105","0","true"
"752","119","0","true"
"753","94","0","true"
"754","110","0","true"
"755","123","0","true"
"756","100","0","true"
"757","119","0","true"
"758","132","0","true"
"759","144","0","true"
"760","95","0","true"
"761","119","0","true"
"762","114","0","true"
"763","96","0","true"
"764","136","0","true"
"765","127","0","true"
"766","104","0","true"
"767","131","0","true"
"768","103","0","true"
"769","162","0","true"
"770","103","0","true"
"771","131","0","true"
"772","155","0","true"
"773","114","0","true"
"774","205","0","true"
"775","185","0","true"
"776","148","0","true"
"777","87","0","true"
"778","168","0","true"
"779","193","0","true"
"780","187","0","true"
"781","79","0","true"
"782","84","0","true"
"783","131","0","true"
"784","209","0","true"
"785","182","0","true"
"786","178","0","true"
"787","134","0","true"
"788","93","0","true"
"789","201","0","true"
"790","121","0","true"
"791","77","0","true"
"792","117","0","true"
"793","181","0","true"
"794","110","0","true"
"795","163","0","true"
"796","203","0","true"
"797","108","0","true"
"798","181","0","true"
"799","100","0","true"
"800","213","0","true"
"801","117","0","true"
"802","124","0","true"
"803","189","0","true"
"804","180","0","true"
"805","199","0","true"
"806","102","0","true"
"807","169","0","true"
"808","120","0","true"
"809","163","0","true"
"810","170","0","true"
"811","130","0","true"
"812","126","0","true"
"813","105","0","true"
"814","172","0","true"
"815","114","0","true"
"816","99","0","true"
"817","235","0","true"
"818","126","0","true"
"819","178","0","true"
"820","96","0","true"
"821","199","0","true"
"822","102","0","true"
"823","156","0","true"
"824","177","0","true"
"825","104","0","true"
"826","108","0","true"
"827","111","0","true"
"828","165","0","true"
"829","95","0","true"
"830","197","0","true"
"831","107","0","true"
"832","117","0","true"
"833","191","0","true"
"834","123","0","true"
"835","177","0","true"
"836","119","0","true"
"837","104","0","true"
"838","166","0","true"
"839","110","0","true"
"840","98","0","true"
"841","157","0","true"
"842","178","0","true"
"843","130","0","true"
"844","188","0","true"
"845","156","0","true"
"846","98","0","true"
"847","188","0","true"
"848","81","0","true"
"849","124","0","true"
"850","131","0","true"
"851","159","0","true"
"852","106","0","true"
"853","127","0","true"
"854","134","0","true"
"855","131","0","true"
"856","123","0","true"
"857","82","0","true"
"858","140","0","true"
"859","112","0","true"
"860","134","0","true"
"861","117","0","true"
"862","114","0","true"
"863","85","0","true"
"864","164","0","true"
"865","82","0","true"
"866","155","0","true"
"867","123","0","true"
"868","108","0","true"
"869","141","0","true"
"870","104","0","true"
"871","108","0","true"
"872","105","0","true"
"873","132","0","true"
"874","84","0","true"
"875","141","0","true"
"876","162","0","true"
"877","91","0","true"
"878","118","0","true"
"879","85","0","true"
"880","123","0","true"
"881","113","0","true"
"882","89","0","true"
"883","120","0","true"
"884","86","0","true"
"885","123","0","true"
"886","88","0","true"
"887","106","0","true"
"888","88","0","true"
"889","123","0","true"
"890","166","0","true"
"891","110","0","true"
"892","111","0","true"
"893","120","0","true"
"894","127","0","true"
"895","119","0","true"
"896","129","0","true"
"897","128","0","true"
"898","126","0","true"
"899","83","0","true"
"900","154","0","true"
"901","143","0","true"
"902","109","0","true"
"903","130","0","true"
"904","86","0","true"
"905","72","0","true"
"906","86","0","true"
"907","154","0","true"
"908","109","0","true"
"909","96","0","true"
"910","103","0","true"
"911","100","0","true"
"912","78","0","true"
"913","77","0","true"
"914","95","0","true"
"915","104","0","true"
"916","95","0","true"
"917","81","0","true"
"918","103","0","true"
"919","116","0","true"
"920","127","0","true"
"921","112","0","true"
"922","129","0","true"
"923","104","0","true"
"924","130","0","true"
"925","114","0","true"
"926","106","0","true"
"927","106","0","true"
"928","70","0","true"
"929","92","0","true"
"930","76","0","true"
"931","130","0","true"
"932","112","0","true"
"933","102","0","true"
"934","76","0","true"
"935","98","0","true"
"936","93","0","true"
"937","86","0","true"
"938","80","0","true"
"939","107","0","true"
"940","111","0","true"
"941","84","0","true"
"942","132","0","true"
"943","122","0","true"
"944","124","0","true"
"945","119","0","true"
"946","125","0","true"
"947","141","0","true"
"948","99","0","true"
"949","126","0","true"
"950","118","0","true"
"951","126","0","true"
"952","146","0","true"
"953","108","0","true"
"954","126","0","true"
"955","106","0","true"
"956","95","0","true"
"957","100","0","true"
"958","145","0","true"
"959","151","0","true"
"960","113","0","true"
"961","157","0","true"
"962","118","0","true"
"963","91","0","true"
"964","100","0","true"
"965","128","0","true"
"966","107","0","true"
"967","107","0","true"
"968","129","0","true"
"969","112","0","true"
"970","151","0","true"
"971","105","0","true"
"972","114","0","true"
"973","173","0","true"
"974","98","0","true"
"975","107","0","true"
"976","156","0","true"
"977","144","0","true"
"978","110","0","true"
"979","121","0","true"
"980","141","0","true"
"981","131","0","true"
"982","121","0","true"
"983","134","0","true"
"984","117","0","true"
"985","117","0","true"
"986","129","0","true"
"987","87","0","true"
"988","129","0","true"
"989","111","0","true"
"990","160","0","true"
"991","115","0","true"
"992","96","0","true"
"993","130","0","true"
"994","91","0","true"
"995","115","0","true"
"996","109","0","true"
"997","118","0","true"
"998","73","0","true"
"999","129","0","true"
"1000","97","0","true"
"1001","114","0","true"
"1002","116","0","true"
"1003","96","0","true"
"1004","127","0","true"
"1005","89","0","true"
"1006","120","0","true"
"1007","114","0","true"
"1008","142","0","true"
"1009","83","0","true"
"1010","123","0","true"
"1011","118","0","true"
"1012","94","0","true"
"1013","140","0","true"
"1014","96","0","true"
"1015","133","0","true"
"1016","175","0","true"
"1017","105","0","true"
"1018","134","0","true"
"1019","129","0","true"
"1020","86","0","true"
"1021","90","0","true"
"1022","95","0","true"
"1023","113","0","true"
"1024","95","0","true"
"1025","114","0","true"
"1026","99","0","true"
"1027","194","0","true"
"1028","88","0","true"
"1029","78","0","true"
"1030","113","0","true"
"1031","90","0","true"
"1032","103","0","true"
"1033","144","0","true"
"1034","131","0","true"
"1035","141","0","true"
"1036","91","0","true"
"1037","109","0","true"
"1038","98","0","true"
"1039","96","0","true"
"1040","130","0","true"
"1041","125","0","true"
"1042","124","0","true"
"1043","87","0","true"
"1044","88","0","true"
"1045","65","0","true"
"1046","91","0","true"
"1047","108","0","true"
"1048","118","0","true"
"1049","90","0","true"
"1050","141","0","true"
"1051","119","0","true"
"1052","89","0","true"
"1053","134","0","true"
"1054","57","0","true"
"1055","117","0","true"
"1056","129","0","true"
"1057","92","0","true"
"1058","101","0","true"
"1059","130","0","true"
"1060","99","0","true"
"1061","125","0","true"
"1062","121","0","true"
"1063","96","0","true"
"1064","138","0","true"
"1065","116","0","true"
"1066","82","0","true"
"1067","96","0","true"
"1068","118","0","true"
"1069","89","0","true"
"1070","103","0","true"
"1071","104","0","true"
"1072","133","0","true"
"1073","154","0","true"
"1074","113","0","true"
"1075","178","0","true"
"1076","170","0","true"
"1077","96","0","true"
"1078","111","0","true"
"1079","153","0","true"
"1080","118","0","true"
"1081","120","0","true"
"1082","141","0","true"
"1083","166","0","true"
"1084","127","0","true"
"1085","104","0","true"
"1086","130","0","true"
"1087","155","0","true"
"1088","155","0","true"
"1089","122","0","true"
"1090","96","0","true"
"1091","75","0","true"
"1092","131","0","true"
"1093","122","0","true"
"1094","167","0","true"
"1095","107","0","true"
"1096","135","0","true"
"1097","175","0","true"
"1098","148","0","true"
"1099","107","0","true"
"1100","110","0","true"
"1101","163","0","true"
"1102","144","0","true"
"1103","190","0","true"
"1104","115","0","true"
"1105","89","0","true"
"1106","182","0","true"
"1107","117","0","true"
"1108","90","0","true"
"1109","161","0","true"
"1110","147","0","true"
"1111","97","0","true"
"1112","110","0","true"
"1113","97","0","true"
"1114","116","0","true"
"1115","138","0","true"
"1116","187","0","true"
"1117","156","0","true"
"1118","114","0","true"
"1119","110","0","true"
"1120","136","0","true"
"1121","77","0","true"
"1122","178","0","true"
"1123","175","0","true"
"1124","162","0","true"
"1125","191","0","true"
"1126","179","0","true"
"1127","169","0","true"
"1128","119","0","true"
"1129","93","0","true"
"1130","170","0","true"
"1131","111","0","true"
"1132","169","0","true"
"1133","184","0","true"
"1134","187","0","true"
"1135","165","0","true"
"1136","125","0","true"
"1137","108","0","true"
"1138","157","0","true"
"1139","98","0","true"
"1140","130","0","true"
"1141","127","0","true"
"1142","143","0","true"
"1143","62","0","true"
"1144","119","0","true"
"1145","104","0","true"
"1146","114","0","true"
"1147","94","0","true"
"1148","117","0","true"
"1149","114","0","true"
"1150","105","0","true"
"1151","104","0","true"
"1152","134","0","true"
"1153","115","0","true"
"1154","122","0","true"
"1155","111","0","true"
"1156","132","0","true"
"1157","118","0","true"
"1158","122","0","true"
"1159","97","0","true"
"1160","130","0","true"
"1161","147","0","true"
"1162","147","0","true"
"1163","153","0","true"
"1164","119","0","true"
"1165","149","0","true"
"1166","120","0","true"
"1167","144","0","true"
"1168","109","0","true"
"1169","133","0","true"
"1170","103","0","true"
"1171","129","0","true"
"1172","107","0","true"
"1173","105","0","true"
"1174","114","0","true"
"1175","114","0","true"
"1176","109","0","true"
"1177","88","0","true"
"1178","93","0","true"
"1179","114","0","true"
"1180","101","0","true"
"1181","112","0","true"
"1182","88","0","true"
"1183","94","0","true"
"1184","119","0","true"
"1185","96","0","true"
"1186","84","0","true"
"1187","120","0","true"
"1188","127","0","true"
"1189","80","0","true"
"1190","87","0","true"
"1191","105","0","true"
"1192","144","0","true"
"1193","116","0","true"
"1194","83","0","true"
"1195","99","0","true"
"1196","111","0","true"
"1197","80","0","true"
"1198","98","0","true"
"1199","87","0","true"
"1200","112","0","true"
"1201","69","0","true"
"1202","136","0","true"
"1203","105","0","true"
"1204","81","0","true"
"1205","120","0","true"
"1206","131","0","true"
"1207","115","0","true"
"1208","115","0","true"
"1209","119","0","true"
"1210","147","0","true"
"1211","102","0","true"
"1212","141","0","true"
"1213","115","0","true"
"1214","95","0","true"
"1215","106","0","true"
"1216","133","0","true"
"1217","96","0","true"
"1218","104","0","true"
"1219","106","0","true"
"1220","146","0","true"
"1221","122","0","true"
"1222","180","0","true"
"1223","96","0","true"
"1224","120","0","true"
"1225","101","0","true"
"1226","108","0","true"
"1227","110","0","true"
"1228","118","0","true"
"1229","122","0","true"
"1230","130","0","true"
"1231","112","0","true"
"1232","124","0","true"
"1233","150","0","true"
"1234","131","0","true"
"1235","165","0","true"
"1236","167","0","true"
"1237","150","0","true"
"1238","190","0","true"
"1239","87","0","true"
"1240","199","0","true"
"1241","181","0","true"
"1242","216","0","true"
"1243","238","0","true"
"1244","212","0","true"
"1245","198","0","true"
"1246","103","0","true"
"1247","186","0","true"
"1248","98","0","true"
"1249","82","0","true"
"1250","283","0","true"
"1251","229","0","true"
"1252","227","0","true"
"1253","76","0","true"
"1254","100","0","true"
"1255","113","0","true"
"1256","292","0","true"
"1257","245","0","true"
"1258","122","0","true"
"1259","103","0","true"
"1260","265","0","true"
"1261","304","0","true"
"1262","240","0","true"
"1263","105","0","true"
"1264","193","0","true"
"1265","101","0","true"
"1266","96","0","true"
"1267","419","0","true"
"1268","265","0","true"
"1269","100","0","true"
"1270","104","0","true"
"1271","283","0","true"
"1272","122","0","true"
"1273","230","0","true"
"1274","121","0","true"
"1275","99","0","true"
"1276","218","0","true"
"1277","212","0","true"
"1278","112","0","true"
"1279","160","0","true"
"1280","116","0","true"
"1281","115","0","true"
"1282","186","0","true"
"1283","102","0","true"
"1284","171","0","true"
"1285","80","0","true"
"1286","118","0","true"
"1287","84","0","true"
"1288","168","0","true"
"1289","83","0","true"
"1290","191","0","true"
"1291","85","0","true"
"1292","93","0","true"
"1293","184","0","true"
"1294","132","0","true"
"1295","163","0","true"
"1296","145","0","true"
"1297","117","0","true"
"1298","101","0","true"
"1299","91","0","true"
"1300","87","0","true"
"1301","112","0","true"
"1302","115","0","true"
"1303","118","0","true"
"1304","88","0","true"
"1305","100","0","true"
"1306","90","0","true"
"1307","111","0","true"
"1308","83","0","true"
"1309","103","0","true"
