"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 16:40:43:297 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","178","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1804"

"""default"""
"x","y","color","pen down?"
"1310","80","0","true"
"1311","76","0","true"
"1312","131","0","true"
"1313","71","0","true"
"1314","90","0","true"
"1315","58","0","true"
"1316","68","0","true"
"1317","125","0","true"
"1318","81","0","true"
"1319","108","0","true"
"1320","82","0","true"
"1321","36","0","true"
"1322","80","0","true"
"1323","63","0","true"
"1324","61","0","true"
"1325","110","0","true"
"1326","106","0","true"
"1327","93","0","true"
"1328","95","0","true"
"1329","134","0","true"
"1330","99","0","true"
"1331","65","0","true"
"1332","47","0","true"
"1333","78","0","true"
"1334","89","0","true"
"1335","76","0","true"
"1336","70","0","true"
"1337","121","0","true"
"1338","79","0","true"
"1339","77","0","true"
"1340","95","0","true"
"1341","91","0","true"
"1342","72","0","true"
"1343","107","0","true"
"1344","82","0","true"
"1345","108","0","true"
"1346","96","0","true"
"1347","105","0","true"
"1348","65","0","true"
"1349","76","0","true"
"1350","99","0","true"
"1351","87","0","true"
"1352","120","0","true"
"1353","107","0","true"
"1354","94","0","true"
"1355","88","0","true"
"1356","98","0","true"
"1357","111","0","true"
"1358","72","0","true"
"1359","82","0","true"
"1360","116","0","true"
"1361","94","0","true"
"1362","123","0","true"
"1363","98","0","true"
"1364","67","0","true"
"1365","70","0","true"
"1366","46","0","true"
"1367","106","0","true"
"1368","93","0","true"
"1369","66","0","true"
"1370","66","0","true"
"1371","112","0","true"
"1372","89","0","true"
"1373","89","0","true"
"1374","57","0","true"
"1375","89","0","true"
"1376","93","0","true"
"1377","122","0","true"
"1378","94","0","true"
"1379","68","0","true"
"1380","82","0","true"
"1381","66","0","true"
"1382","125","0","true"
"1383","96","0","true"
"1384","126","0","true"
"1385","113","0","true"
"1386","87","0","true"
"1387","108","0","true"
"1388","78","0","true"
"1389","86","0","true"
"1390","89","0","true"
"1391","117","0","true"
"1392","97","0","true"
"1393","125","0","true"
"1394","83","0","true"
"1395","94","0","true"
"1396","79","0","true"
"1397","65","0","true"
"1398","89","0","true"
"1399","76","0","true"
"1400","62","0","true"
"1401","42","0","true"
"1402","92","0","true"
"1403","86","0","true"
"1404","76","0","true"
"1405","97","0","true"
"1406","80","0","true"
"1407","108","0","true"
"1408","54","0","true"
"1409","89","0","true"
"1410","94","0","true"
"1411","90","0","true"
"1412","157","0","true"
"1413","70","0","true"
"1414","100","0","true"
"1415","80","0","true"
"1416","89","0","true"
"1417","109","0","true"
"1418","70","0","true"
"1419","97","0","true"
"1420","86","0","true"
"1421","73","0","true"
"1422","108","0","true"
"1423","87","0","true"
"1424","63","0","true"
"1425","87","0","true"
"1426","70","0","true"
"1427","151","0","true"
"1428","87","0","true"
"1429","101","0","true"
"1430","92","0","true"
"1431","87","0","true"
"1432","102","0","true"
"1433","71","0","true"
"1434","78","0","true"
"1435","85","0","true"
"1436","111","0","true"
"1437","64","0","true"
"1438","125","0","true"
"1439","86","0","true"
"1440","66","0","true"
"1441","99","0","true"
"1442","83","0","true"
"1443","51","0","true"
"1444","161","0","true"
"1445","85","0","true"
"1446","103","0","true"
"1447","88","0","true"
"1448","87","0","true"
"1449","102","0","true"
"1450","120","0","true"
"1451","69","0","true"
"1452","91","0","true"
"1453","79","0","true"
"1454","71","0","true"
"1455","90","0","true"
"1456","81","0","true"
"1457","72","0","true"
"1458","108","0","true"
"1459","107","0","true"
"1460","74","0","true"
"1461","103","0","true"
"1462","91","0","true"
"1463","85","0","true"
"1464","79","0","true"
"1465","43","0","true"
"1466","101","0","true"
"1467","86","0","true"
"1468","75","0","true"
"1469","84","0","true"
"1470","100","0","true"
"1471","87","0","true"
"1472","78","0","true"
"1473","115","0","true"
"1474","88","0","true"
"1475","73","0","true"
"1476","84","0","true"
"1477","55","0","true"
"1478","68","0","true"
"1479","62","0","true"
"1480","55","0","true"
"1481","56","0","true"
"1482","77","0","true"
"1483","74","0","true"
"1484","81","0","true"
"1485","72","0","true"
"1486","105","0","true"
"1487","93","0","true"
"1488","98","0","true"
"1489","71","0","true"
"1490","79","0","true"
"1491","63","0","true"
"1492","87","0","true"
"1493","60","0","true"
"1494","85","0","true"
"1495","88","0","true"
"1496","47","0","true"
"1497","59","0","true"
"1498","79","0","true"
"1499","74","0","true"
"1500","87","0","true"
"1501","115","0","true"
"1502","79","0","true"
"1503","72","0","true"
"1504","117","0","true"
"1505","91","0","true"
"1506","66","0","true"
"1507","88","0","true"
"1508","78","0","true"
"1509","85","0","true"
"1510","69","0","true"
"1511","89","0","true"
"1512","70","0","true"
"1513","112","0","true"
"1514","49","0","true"
"1515","80","0","true"
"1516","77","0","true"
"1517","93","0","true"
"1518","105","0","true"
"1519","93","0","true"
"1520","76","0","true"
"1521","101","0","true"
"1522","86","0","true"
"1523","91","0","true"
"1524","78","0","true"
"1525","71","0","true"
"1526","82","0","true"
"1527","89","0","true"
"1528","107","0","true"
"1529","89","0","true"
"1530","116","0","true"
"1531","100","0","true"
"1532","88","0","true"
"1533","81","0","true"
"1534","102","0","true"
"1535","84","0","true"
"1536","80","0","true"
"1537","127","0","true"
"1538","81","0","true"
"1539","121","0","true"
"1540","115","0","true"
"1541","97","0","true"
"1542","122","0","true"
"1543","96","0","true"
"1544","93","0","true"
"1545","79","0","true"
"1546","112","0","true"
"1547","88","0","true"
"1548","65","0","true"
"1549","99","0","true"
"1550","83","0","true"
"1551","70","0","true"
"1552","109","0","true"
"1553","142","0","true"
"1554","115","0","true"
"1555","99","0","true"
"1556","77","0","true"
"1557","96","0","true"
"1558","61","0","true"
"1559","65","0","true"
"1560","93","0","true"
"1561","71","0","true"
"1562","164","0","true"
"1563","59","0","true"
"1564","98","0","true"
"1565","142","0","true"
"1566","112","0","true"
"1567","64","0","true"
"1568","107","0","true"
"1569","96","0","true"
"1570","93","0","true"
"1571","80","0","true"
"1572","86","0","true"
"1573","76","0","true"
"1574","57","0","true"
"1575","98","0","true"
"1576","75","0","true"
"1577","76","0","true"
"1578","103","0","true"
"1579","67","0","true"
"1580","34","0","true"
"1581","85","0","true"
"1582","83","0","true"
"1583","90","0","true"
"1584","77","0","true"
"1585","95","0","true"
"1586","77","0","true"
"1587","84","0","true"
"1588","101","0","true"
"1589","94","0","true"
"1590","88","0","true"
"1591","80","0","true"
"1592","96","0","true"
"1593","95","0","true"
"1594","87","0","true"
"1595","94","0","true"
"1596","64","0","true"
"1597","108","0","true"
"1598","99","0","true"
"1599","88","0","true"
"1600","117","0","true"
"1601","97","0","true"
"1602","51","0","true"
"1603","128","0","true"
"1604","95","0","true"
"1605","93","0","true"
"1606","68","0","true"
"1607","91","0","true"
"1608","100","0","true"
"1609","83","0","true"
"1610","81","0","true"
"1611","88","0","true"
"1612","75","0","true"
"1613","88","0","true"
"1614","61","0","true"
"1615","66","0","true"
"1616","106","0","true"
"1617","65","0","true"
"1618","54","0","true"
"1619","67","0","true"
"1620","69","0","true"
"1621","99","0","true"
"1622","80","0","true"
"1623","80","0","true"
"1624","58","0","true"
"1625","96","0","true"
"1626","56","0","true"
"1627","58","0","true"
"1628","86","0","true"
"1629","72","0","true"
"1630","92","0","true"
"1631","109","0","true"
"1632","60","0","true"
"1633","81","0","true"
"1634","117","0","true"
"1635","77","0","true"
"1636","51","0","true"
"1637","74","0","true"
"1638","56","0","true"
"1639","126","0","true"
"1640","101","0","true"
"1641","62","0","true"
"1642","106","0","true"
"1643","66","0","true"
"1644","99","0","true"
"1645","101","0","true"
"1646","74","0","true"
"1647","133","0","true"
"1648","69","0","true"
"1649","73","0","true"
"1650","98","0","true"
"1651","105","0","true"
"1652","52","0","true"
"1653","37","0","true"
"1654","79","0","true"
"1655","79","0","true"
"1656","89","0","true"
"1657","98","0","true"
"1658","70","0","true"
"1659","68","0","true"
"1660","89","0","true"
"1661","103","0","true"
"1662","67","0","true"
"1663","87","0","true"
"1664","72","0","true"
"1665","88","0","true"
"1666","89","0","true"
"1667","71","0","true"
"1668","66","0","true"
"1669","69","0","true"
"1670","76","0","true"
"1671","80","0","true"
"1672","87","0","true"
"1673","76","0","true"
"1674","117","0","true"
"1675","105","0","true"
"1676","113","0","true"
"1677","79","0","true"
"1678","69","0","true"
"1679","102","0","true"
"1680","98","0","true"
"1681","99","0","true"
"1682","98","0","true"
"1683","72","0","true"
"1684","88","0","true"
"1685","70","0","true"
"1686","83","0","true"
"1687","118","0","true"
"1688","81","0","true"
"1689","79","0","true"
"1690","62","0","true"
"1691","52","0","true"
"1692","89","0","true"
"1693","79","0","true"
"1694","137","0","true"
"1695","119","0","true"
"1696","98","0","true"
"1697","102","0","true"
"1698","111","0","true"
"1699","106","0","true"
"1700","59","0","true"
"1701","89","0","true"
"1702","55","0","true"
"1703","93","0","true"
"1704","104","0","true"
"1705","68","0","true"
"1706","71","0","true"
"1707","102","0","true"
"1708","100","0","true"
"1709","71","0","true"
"1710","85","0","true"
"1711","77","0","true"
"1712","98","0","true"
"1713","60","0","true"
"1714","59","0","true"
"1715","52","0","true"
"1716","116","0","true"
"1717","96","0","true"
"1718","85","0","true"
"1719","56","0","true"
"1720","86","0","true"
"1721","91","0","true"
"1722","78","0","true"
"1723","94","0","true"
"1724","84","0","true"
"1725","90","0","true"
"1726","45","0","true"
"1727","64","0","true"
"1728","85","0","true"
"1729","118","0","true"
"1730","99","0","true"
"1731","104","0","true"
"1732","79","0","true"
"1733","84","0","true"
"1734","76","0","true"
"1735","91","0","true"
"1736","72","0","true"
"1737","46","0","true"
"1738","83","0","true"
"1739","84","0","true"
"1740","78","0","true"
"1741","83","0","true"
"1742","63","0","true"
"1743","87","0","true"
"1744","93","0","true"
"1745","69","0","true"
"1746","99","0","true"
"1747","79","0","true"
"1748","89","0","true"
"1749","92","0","true"
"1750","63","0","true"
"1751","89","0","true"
"1752","75","0","true"
"1753","92","0","true"
"1754","92","0","true"
"1755","134","0","true"
"1756","96","0","true"
"1757","75","0","true"
"1758","43","0","true"
"1759","102","0","true"
"1760","79","0","true"
"1761","112","0","true"
"1762","101","0","true"
"1763","72","0","true"
"1764","92","0","true"
"1765","81","0","true"
"1766","111","0","true"
"1767","55","0","true"
"1768","78","0","true"
"1769","112","0","true"
"1770","68","0","true"
"1771","91","0","true"
"1772","77","0","true"
"1773","66","0","true"
"1774","89","0","true"
"1775","48","0","true"
"1776","99","0","true"
"1777","89","0","true"
"1778","101","0","true"
"1779","143","0","true"
"1780","100","0","true"
"1781","73","0","true"
"1782","71","0","true"
"1783","70","0","true"
"1784","98","0","true"
"1785","111","0","true"
"1786","97","0","true"
"1787","81","0","true"
"1788","110","0","true"
"1789","93","0","true"
"1790","67","0","true"
"1791","89","0","true"
"1792","84","0","true"
"1793","71","0","true"
"1794","154","0","true"
"1795","79","0","true"
"1796","89","0","true"
"1797","64","0","true"
"1798","99","0","true"
"1799","88","0","true"
"1800","91","0","true"
"1801","94","0","true"
"1802","72","0","true"
"1803","60","0","true"
"1804","70","0","true"
