"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:03:59:398 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","378","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1756"

"""default"""
"x","y","color","pen down?"
"126","116","0","true"
"127","45","0","true"
"128","108","0","true"
"129","97","0","true"
"130","125","0","true"
"131","102","0","true"
"132","88","0","true"
"133","96","0","true"
"134","102","0","true"
"135","98","0","true"
"136","95","0","true"
"137","118","0","true"
"138","101","0","true"
"139","93","0","true"
"140","107","0","true"
"141","141","0","true"
"142","113","0","true"
"143","120","0","true"
"144","104","0","true"
"145","92","0","true"
"146","198","0","true"
"147","130","0","true"
"148","80","0","true"
"149","101","0","true"
"150","135","0","true"
"151","127","0","true"
"152","114","0","true"
"153","127","0","true"
"154","111","0","true"
"155","79","0","true"
"156","135","0","true"
"157","104","0","true"
"158","105","0","true"
"159","77","0","true"
"160","130","0","true"
"161","104","0","true"
"162","87","0","true"
"163","99","0","true"
"164","129","0","true"
"165","89","0","true"
"166","149","0","true"
"167","100","0","true"
"168","132","0","true"
"169","127","0","true"
"170","83","0","true"
"171","101","0","true"
"172","118","0","true"
"173","119","0","true"
"174","119","0","true"
"175","102","0","true"
"176","93","0","true"
"177","112","0","true"
"178","83","0","true"
"179","87","0","true"
"180","93","0","true"
"181","106","0","true"
"182","86","0","true"
"183","111","0","true"
"184","125","0","true"
"185","188","0","true"
"186","81","0","true"
"187","79","0","true"
"188","106","0","true"
"189","106","0","true"
"190","80","0","true"
"191","110","0","true"
"192","97","0","true"
"193","106","0","true"
"194","114","0","true"
"195","140","0","true"
"196","88","0","true"
"197","88","0","true"
"198","84","0","true"
"199","133","0","true"
"200","100","0","true"
"201","97","0","true"
"202","121","0","true"
"203","110","0","true"
"204","80","0","true"
"205","105","0","true"
"206","139","0","true"
"207","145","0","true"
"208","119","0","true"
"209","119","0","true"
"210","109","0","true"
"211","112","0","true"
"212","126","0","true"
"213","72","0","true"
"214","111","0","true"
"215","114","0","true"
"216","115","0","true"
"217","107","0","true"
"218","182","0","true"
"219","115","0","true"
"220","138","0","true"
"221","100","0","true"
"222","90","0","true"
"223","91","0","true"
"224","106","0","true"
"225","91","0","true"
"226","112","0","true"
"227","172","0","true"
"228","90","0","true"
"229","137","0","true"
"230","136","0","true"
"231","137","0","true"
"232","124","0","true"
"233","83","0","true"
"234","107","0","true"
"235","139","0","true"
"236","127","0","true"
"237","106","0","true"
"238","154","0","true"
"239","97","0","true"
"240","91","0","true"
"241","115","0","true"
"242","145","0","true"
"243","73","0","true"
"244","86","0","true"
"245","101","0","true"
"246","142","0","true"
"247","118","0","true"
"248","84","0","true"
"249","72","0","true"
"250","87","0","true"
"251","75","0","true"
"252","92","0","true"
"253","72","0","true"
"254","77","0","true"
"255","99","0","true"
"256","121","0","true"
"257","101","0","true"
"258","76","0","true"
"259","120","0","true"
"260","103","0","true"
"261","112","0","true"
"262","88","0","true"
"263","110","0","true"
"264","115","0","true"
"265","102","0","true"
"266","91","0","true"
"267","111","0","true"
"268","105","0","true"
"269","92","0","true"
"270","143","0","true"
"271","124","0","true"
"272","123","0","true"
"273","89","0","true"
"274","101","0","true"
"275","138","0","true"
"276","78","0","true"
"277","102","0","true"
"278","154","0","true"
"279","110","0","true"
"280","132","0","true"
"281","101","0","true"
"282","105","0","true"
"283","201","0","true"
"284","114","0","true"
"285","136","0","true"
"286","152","0","true"
"287","266","0","true"
"288","83","0","true"
"289","128","0","true"
"290","122","0","true"
"291","128","0","true"
"292","115","0","true"
"293","91","0","true"
"294","129","0","true"
"295","85","0","true"
"296","98","0","true"
"297","109","0","true"
"298","122","0","true"
"299","114","0","true"
"300","110","0","true"
"301","103","0","true"
"302","110","0","true"
"303","59","0","true"
"304","110","0","true"
"305","127","0","true"
"306","102","0","true"
"307","203","0","true"
"308","133","0","true"
"309","84","0","true"
"310","129","0","true"
"311","231","0","true"
"312","150","0","true"
"313","104","0","true"
"314","145","0","true"
"315","142","0","true"
"316","156","0","true"
"317","85","0","true"
"318","93","0","true"
"319","149","0","true"
"320","172","0","true"
"321","119","0","true"
"322","126","0","true"
"323","168","0","true"
"324","99","0","true"
"325","80","0","true"
"326","161","0","true"
"327","97","0","true"
"328","119","0","true"
"329","160","0","true"
"330","90","0","true"
"331","199","0","true"
"332","177","0","true"
"333","108","0","true"
"334","120","0","true"
"335","76","0","true"
"336","195","0","true"
"337","124","0","true"
"338","151","0","true"
"339","131","0","true"
"340","106","0","true"
"341","124","0","true"
"342","171","0","true"
"343","91","0","true"
"344","174","0","true"
"345","101","0","true"
"346","197","0","true"
"347","70","0","true"
"348","115","0","true"
"349","178","0","true"
"350","238","0","true"
"351","211","0","true"
"352","211","0","true"
"353","194","0","true"
"354","102","0","true"
"355","86","0","true"
"356","125","0","true"
"357","238","0","true"
"358","205","0","true"
"359","100","0","true"
"360","111","0","true"
"361","102","0","true"
"362","62","0","true"
"363","227","0","true"
"364","129","0","true"
"365","273","0","true"
"366","71","0","true"
"367","104","0","true"
"368","290","0","true"
"369","96","0","true"
"370","97","0","true"
"371","301","0","true"
"372","70","0","true"
"373","244","0","true"
"374","87","0","true"
"375","221","0","true"
"376","261","0","true"
"377","90","0","true"
"378","110","0","true"
"379","104","0","true"
"380","59","0","true"
"381","225","0","true"
"382","93","0","true"
"383","95","0","true"
"384","103","0","true"
"385","77","0","true"
"386","114","0","true"
"387","131","0","true"
"388","120","0","true"
"389","118","0","true"
"390","118","0","true"
"391","104","0","true"
"392","105","0","true"
"393","112","0","true"
"394","65","0","true"
"395","126","0","true"
"396","109","0","true"
"397","124","0","true"
"398","144","0","true"
"399","112","0","true"
"400","78","0","true"
"401","120","0","true"
"402","132","0","true"
"403","161","0","true"
"404","108","0","true"
"405","93","0","true"
"406","122","0","true"
"407","111","0","true"
"408","165","0","true"
"409","126","0","true"
"410","122","0","true"
"411","187","0","true"
"412","91","0","true"
"413","84","0","true"
"414","142","0","true"
"415","120","0","true"
"416","128","0","true"
"417","107","0","true"
"418","108","0","true"
"419","77","0","true"
"420","151","0","true"
"421","109","0","true"
"422","119","0","true"
"423","130","0","true"
"424","84","0","true"
"425","109","0","true"
"426","99","0","true"
"427","145","0","true"
"428","128","0","true"
"429","122","0","true"
"430","116","0","true"
"431","138","0","true"
"432","75","0","true"
"433","138","0","true"
"434","115","0","true"
"435","122","0","true"
"436","90","0","true"
"437","102","0","true"
"438","157","0","true"
"439","115","0","true"
"440","98","0","true"
"441","134","0","true"
"442","98","0","true"
"443","101","0","true"
"444","133","0","true"
"445","94","0","true"
"446","145","0","true"
"447","100","0","true"
"448","113","0","true"
"449","129","0","true"
"450","115","0","true"
"451","117","0","true"
"452","131","0","true"
"453","100","0","true"
"454","116","0","true"
"455","82","0","true"
"456","135","0","true"
"457","115","0","true"
"458","99","0","true"
"459","106","0","true"
"460","73","0","true"
"461","146","0","true"
"462","103","0","true"
"463","133","0","true"
"464","102","0","true"
"465","110","0","true"
"466","120","0","true"
"467","98","0","true"
"468","69","0","true"
"469","101","0","true"
"470","162","0","true"
"471","137","0","true"
"472","55","0","true"
"473","96","0","true"
"474","169","0","true"
"475","95","0","true"
"476","124","0","true"
"477","107","0","true"
"478","124","0","true"
"479","110","0","true"
"480","115","0","true"
"481","130","0","true"
"482","118","0","true"
"483","97","0","true"
"484","90","0","true"
"485","116","0","true"
"486","102","0","true"
"487","148","0","true"
"488","105","0","true"
"489","61","0","true"
"490","153","0","true"
"491","120","0","true"
"492","171","0","true"
"493","83","0","true"
"494","146","0","true"
"495","183","0","true"
"496","167","0","true"
"497","102","0","true"
"498","108","0","true"
"499","195","0","true"
"500","73","0","true"
"501","96","0","true"
"502","90","0","true"
"503","205","0","true"
"504","242","0","true"
"505","179","0","true"
"506","208","0","true"
"507","103","0","true"
"508","101","0","true"
"509","242","0","true"
"510","195","0","true"
"511","127","0","true"
"512","94","0","true"
"513","176","0","true"
"514","249","0","true"
"515","139","0","true"
"516","121","0","true"
"517","110","0","true"
"518","136","0","true"
"519","213","0","true"
"520","301","0","true"
"521","89","0","true"
"522","130","0","true"
"523","100","0","true"
"524","82","0","true"
"525","214","0","true"
"526","145","0","true"
"527","203","0","true"
"528","90","0","true"
"529","225","0","true"
"530","196","0","true"
"531","127","0","true"
"532","145","0","true"
"533","118","0","true"
"534","113","0","true"
"535","127","0","true"
"536","86","0","true"
"537","93","0","true"
"538","100","0","true"
"539","117","0","true"
"540","88","0","true"
"541","123","0","true"
"542","90","0","true"
"543","130","0","true"
"544","82","0","true"
"545","119","0","true"
"546","90","0","true"
"547","96","0","true"
"548","84","0","true"
"549","161","0","true"
"550","131","0","true"
"551","108","0","true"
"552","104","0","true"
"553","139","0","true"
"554","115","0","true"
"555","106","0","true"
"556","87","0","true"
"557","84","0","true"
"558","142","0","true"
"559","124","0","true"
"560","112","0","true"
"561","79","0","true"
"562","126","0","true"
"563","91","0","true"
"564","76","0","true"
"565","117","0","true"
"566","104","0","true"
"567","120","0","true"
"568","100","0","true"
"569","101","0","true"
"570","128","0","true"
"571","107","0","true"
"572","79","0","true"
"573","88","0","true"
"574","132","0","true"
"575","107","0","true"
"576","148","0","true"
"577","116","0","true"
"578","113","0","true"
"579","82","0","true"
"580","141","0","true"
"581","135","0","true"
"582","85","0","true"
"583","135","0","true"
"584","109","0","true"
"585","144","0","true"
"586","177","0","true"
"587","100","0","true"
"588","120","0","true"
"589","138","0","true"
"590","185","0","true"
"591","130","0","true"
"592","111","0","true"
"593","87","0","true"
"594","183","0","true"
"595","122","0","true"
"596","174","0","true"
"597","116","0","true"
"598","130","0","true"
"599","141","0","true"
"600","146","0","true"
"601","188","0","true"
"602","114","0","true"
"603","121","0","true"
"604","108","0","true"
"605","149","0","true"
"606","81","0","true"
"607","119","0","true"
"608","108","0","true"
"609","97","0","true"
"610","116","0","true"
"611","107","0","true"
"612","101","0","true"
"613","122","0","true"
"614","113","0","true"
"615","104","0","true"
"616","103","0","true"
"617","98","0","true"
"618","107","0","true"
"619","127","0","true"
"620","120","0","true"
"621","98","0","true"
"622","111","0","true"
"623","98","0","true"
"624","113","0","true"
"625","69","0","true"
"626","121","0","true"
"627","104","0","true"
"628","131","0","true"
"629","97","0","true"
"630","117","0","true"
"631","87","0","true"
"632","115","0","true"
"633","92","0","true"
"634","102","0","true"
"635","137","0","true"
"636","102","0","true"
"637","86","0","true"
"638","106","0","true"
"639","132","0","true"
"640","87","0","true"
"641","171","0","true"
"642","113","0","true"
"643","132","0","true"
"644","148","0","true"
"645","106","0","true"
"646","82","0","true"
"647","129","0","true"
"648","176","0","true"
"649","121","0","true"
"650","99","0","true"
"651","155","0","true"
"652","168","0","true"
"653","192","0","true"
"654","88","0","true"
"655","110","0","true"
"656","144","0","true"
"657","122","0","true"
"658","159","0","true"
"659","85","0","true"
"660","115","0","true"
"661","133","0","true"
"662","115","0","true"
"663","83","0","true"
"664","155","0","true"
"665","150","0","true"
"666","100","0","true"
"667","157","0","true"
"668","136","0","true"
"669","150","0","true"
"670","69","0","true"
"671","109","0","true"
"672","155","0","true"
"673","93","0","true"
"674","167","0","true"
"675","174","0","true"
"676","122","0","true"
"677","162","0","true"
"678","122","0","true"
"679","157","0","true"
"680","97","0","true"
"681","164","0","true"
"682","118","0","true"
"683","181","0","true"
"684","77","0","true"
"685","73","0","true"
"686","122","0","true"
"687","214","0","true"
"688","108","0","true"
"689","139","0","true"
"690","194","0","true"
"691","226","0","true"
"692","172","0","true"
"693","105","0","true"
"694","117","0","true"
"695","77","0","true"
"696","213","0","true"
"697","69","0","true"
"698","191","0","true"
"699","137","0","true"
"700","132","0","true"
"701","111","0","true"
"702","135","0","true"
"703","143","0","true"
"704","117","0","true"
"705","105","0","true"
"706","178","0","true"
"707","95","0","true"
"708","145","0","true"
"709","98","0","true"
"710","123","0","true"
"711","191","0","true"
"712","92","0","true"
"713","139","0","true"
"714","161","0","true"
"715","127","0","true"
"716","139","0","true"
"717","89","0","true"
"718","107","0","true"
"719","108","0","true"
"720","186","0","true"
"721","144","0","true"
"722","98","0","true"
"723","177","0","true"
"724","163","0","true"
"725","125","0","true"
"726","218","0","true"
"727","156","0","true"
"728","94","0","true"
"729","117","0","true"
"730","206","0","true"
"731","118","0","true"
"732","113","0","true"
"733","114","0","true"
"734","82","0","true"
"735","197","0","true"
"736","101","0","true"
"737","97","0","true"
"738","194","0","true"
"739","101","0","true"
"740","186","0","true"
"741","160","0","true"
"742","185","0","true"
"743","100","0","true"
"744","160","0","true"
"745","112","0","true"
"746","114","0","true"
"747","118","0","true"
"748","79","0","true"
"749","147","0","true"
"750","123","0","true"
"751","145","0","true"
"752","119","0","true"
"753","143","0","true"
"754","90","0","true"
"755","117","0","true"
"756","108","0","true"
"757","93","0","true"
"758","98","0","true"
"759","148","0","true"
"760","113","0","true"
"761","165","0","true"
"762","91","0","true"
"763","87","0","true"
"764","107","0","true"
"765","141","0","true"
"766","181","0","true"
"767","123","0","true"
"768","115","0","true"
"769","103","0","true"
"770","138","0","true"
"771","123","0","true"
"772","117","0","true"
"773","122","0","true"
"774","141","0","true"
"775","128","0","true"
"776","107","0","true"
"777","108","0","true"
"778","129","0","true"
"779","156","0","true"
"780","129","0","true"
"781","166","0","true"
"782","106","0","true"
"783","118","0","true"
"784","128","0","true"
"785","89","0","true"
"786","139","0","true"
"787","83","0","true"
"788","154","0","true"
"789","144","0","true"
"790","155","0","true"
"791","83","0","true"
"792","148","0","true"
"793","103","0","true"
"794","119","0","true"
"795","146","0","true"
"796","94","0","true"
"797","143","0","true"
"798","113","0","true"
"799","121","0","true"
"800","143","0","true"
"801","93","0","true"
"802","82","0","true"
"803","73","0","true"
"804","105","0","true"
"805","120","0","true"
"806","106","0","true"
"807","131","0","true"
"808","94","0","true"
"809","100","0","true"
"810","125","0","true"
"811","137","0","true"
"812","107","0","true"
"813","102","0","true"
"814","91","0","true"
"815","122","0","true"
"816","109","0","true"
"817","86","0","true"
"818","90","0","true"
"819","102","0","true"
"820","94","0","true"
"821","114","0","true"
"822","136","0","true"
"823","140","0","true"
"824","160","0","true"
"825","86","0","true"
"826","147","0","true"
"827","122","0","true"
"828","127","0","true"
"829","141","0","true"
"830","105","0","true"
"831","168","0","true"
"832","91","0","true"
"833","161","0","true"
"834","162","0","true"
"835","108","0","true"
"836","80","0","true"
"837","154","0","true"
"838","154","0","true"
"839","144","0","true"
"840","173","0","true"
"841","155","0","true"
"842","141","0","true"
"843","113","0","true"
"844","65","0","true"
"845","124","0","true"
"846","56","0","true"
"847","133","0","true"
"848","124","0","true"
"849","108","0","true"
"850","101","0","true"
"851","166","0","true"
"852","54","0","true"
"853","103","0","true"
"854","148","0","true"
"855","95","0","true"
"856","80","0","true"
"857","145","0","true"
"858","145","0","true"
"859","110","0","true"
"860","198","0","true"
"861","83","0","true"
"862","137","0","true"
"863","94","0","true"
"864","137","0","true"
"865","169","0","true"
"866","104","0","true"
"867","111","0","true"
"868","102","0","true"
"869","166","0","true"
"870","123","0","true"
"871","106","0","true"
"872","159","0","true"
"873","79","0","true"
"874","107","0","true"
"875","141","0","true"
"876","91","0","true"
"877","85","0","true"
"878","132","0","true"
"879","152","0","true"
"880","101","0","true"
"881","114","0","true"
"882","154","0","true"
"883","96","0","true"
"884","88","0","true"
"885","145","0","true"
"886","122","0","true"
"887","114","0","true"
"888","127","0","true"
"889","107","0","true"
"890","95","0","true"
"891","94","0","true"
"892","120","0","true"
"893","120","0","true"
"894","111","0","true"
"895","97","0","true"
"896","130","0","true"
"897","107","0","true"
"898","110","0","true"
"899","92","0","true"
"900","111","0","true"
"901","126","0","true"
"902","133","0","true"
"903","94","0","true"
"904","96","0","true"
"905","96","0","true"
"906","91","0","true"
"907","76","0","true"
"908","113","0","true"
"909","94","0","true"
"910","103","0","true"
"911","87","0","true"
"912","109","0","true"
"913","91","0","true"
"914","108","0","true"
"915","102","0","true"
"916","135","0","true"
"917","89","0","true"
"918","66","0","true"
"919","90","0","true"
"920","91","0","true"
"921","80","0","true"
"922","106","0","true"
"923","106","0","true"
"924","123","0","true"
"925","95","0","true"
"926","78","0","true"
"927","129","0","true"
"928","122","0","true"
"929","93","0","true"
"930","99","0","true"
"931","128","0","true"
"932","108","0","true"
"933","108","0","true"
"934","105","0","true"
"935","101","0","true"
"936","95","0","true"
"937","97","0","true"
"938","116","0","true"
"939","104","0","true"
"940","134","0","true"
"941","91","0","true"
"942","92","0","true"
"943","99","0","true"
"944","120","0","true"
"945","117","0","true"
"946","102","0","true"
"947","119","0","true"
"948","106","0","true"
"949","121","0","true"
"950","129","0","true"
"951","87","0","true"
"952","114","0","true"
"953","145","0","true"
"954","115","0","true"
"955","111","0","true"
"956","102","0","true"
"957","112","0","true"
"958","128","0","true"
"959","135","0","true"
"960","120","0","true"
"961","119","0","true"
"962","117","0","true"
"963","126","0","true"
"964","81","0","true"
"965","86","0","true"
"966","148","0","true"
"967","116","0","true"
"968","131","0","true"
"969","122","0","true"
"970","141","0","true"
"971","83","0","true"
"972","84","0","true"
"973","107","0","true"
"974","113","0","true"
"975","118","0","true"
"976","122","0","true"
"977","129","0","true"
"978","157","0","true"
"979","96","0","true"
"980","158","0","true"
"981","111","0","true"
"982","101","0","true"
"983","93","0","true"
"984","115","0","true"
"985","114","0","true"
"986","74","0","true"
"987","157","0","true"
"988","88","0","true"
"989","100","0","true"
"990","142","0","true"
"991","113","0","true"
"992","165","0","true"
"993","98","0","true"
"994","166","0","true"
"995","93","0","true"
"996","153","0","true"
"997","137","0","true"
"998","109","0","true"
"999","99","0","true"
"1000","104","0","true"
"1001","93","0","true"
"1002","184","0","true"
"1003","100","0","true"
"1004","110","0","true"
"1005","192","0","true"
"1006","185","0","true"
"1007","161","0","true"
"1008","208","0","true"
"1009","126","0","true"
"1010","103","0","true"
"1011","98","0","true"
"1012","117","0","true"
"1013","198","0","true"
"1014","206","0","true"
"1015","198","0","true"
"1016","115","0","true"
"1017","196","0","true"
"1018","76","0","true"
"1019","207","0","true"
"1020","206","0","true"
"1021","102","0","true"
"1022","110","0","true"
"1023","68","0","true"
"1024","251","0","true"
"1025","84","0","true"
"1026","67","0","true"
"1027","262","0","true"
"1028","212","0","true"
"1029","278","0","true"
"1030","107","0","true"
"1031","217","0","true"
"1032","77","0","true"
"1033","272","0","true"
"1034","87","0","true"
"1035","278","0","true"
"1036","280","0","true"
"1037","116","0","true"
"1038","102","0","true"
"1039","253","0","true"
"1040","245","0","true"
"1041","123","0","true"
"1042","281","0","true"
"1043","215","0","true"
"1044","103","0","true"
"1045","94","0","true"
"1046","94","0","true"
"1047","239","0","true"
"1048","166","0","true"
"1049","239","0","true"
"1050","296","0","true"
"1051","93","0","true"
"1052","254","0","true"
"1053","76","0","true"
"1054","241","0","true"
"1055","97","0","true"
"1056","183","0","true"
"1057","61","0","true"
"1058","90","0","true"
"1059","298","0","true"
"1060","253","0","true"
"1061","193","0","true"
"1062","85","0","true"
"1063","344","0","true"
"1064","161","0","true"
"1065","207","0","true"
"1066","75","0","true"
"1067","239","0","true"
"1068","110","0","true"
"1069","164","0","true"
"1070","124","0","true"
"1071","100","0","true"
"1072","275","0","true"
"1073","212","0","true"
"1074","108","0","true"
"1075","221","0","true"
"1076","115","0","true"
"1077","72","0","true"
"1078","217","0","true"
"1079","87","0","true"
"1080","121","0","true"
"1081","250","0","true"
"1082","212","0","true"
"1083","87","0","true"
"1084","187","0","true"
"1085","197","0","true"
"1086","89","0","true"
"1087","86","0","true"
"1088","58","0","true"
"1089","242","0","true"
"1090","136","0","true"
"1091","271","0","true"
"1092","88","0","true"
"1093","79","0","true"
"1094","176","0","true"
"1095","204","0","true"
"1096","100","0","true"
"1097","210","0","true"
"1098","76","0","true"
"1099","187","0","true"
"1100","97","0","true"
"1101","266","0","true"
"1102","102","0","true"
"1103","124","0","true"
"1104","198","0","true"
"1105","167","0","true"
"1106","88","0","true"
"1107","114","0","true"
"1108","86","0","true"
"1109","82","0","true"
"1110","70","0","true"
"1111","191","0","true"
"1112","108","0","true"
"1113","198","0","true"
"1114","132","0","true"
"1115","102","0","true"
"1116","81","0","true"
"1117","163","0","true"
"1118","86","0","true"
"1119","89","0","true"
"1120","120","0","true"
"1121","125","0","true"
"1122","170","0","true"
"1123","110","0","true"
"1124","200","0","true"
"1125","121","0","true"
"1126","99","0","true"
"1127","112","0","true"
"1128","97","0","true"
"1129","93","0","true"
"1130","141","0","true"
"1131","99","0","true"
"1132","174","0","true"
"1133","114","0","true"
"1134","76","0","true"
"1135","111","0","true"
"1136","106","0","true"
"1137","159","0","true"
"1138","92","0","true"
"1139","95","0","true"
"1140","99","0","true"
"1141","124","0","true"
"1142","80","0","true"
"1143","98","0","true"
"1144","74","0","true"
"1145","116","0","true"
"1146","119","0","true"
"1147","83","0","true"
"1148","130","0","true"
"1149","87","0","true"
"1150","96","0","true"
"1151","129","0","true"
"1152","107","0","true"
"1153","146","0","true"
"1154","132","0","true"
"1155","88","0","true"
"1156","125","0","true"
"1157","86","0","true"
"1158","131","0","true"
"1159","113","0","true"
"1160","126","0","true"
"1161","112","0","true"
"1162","146","0","true"
"1163","134","0","true"
"1164","87","0","true"
"1165","147","0","true"
"1166","142","0","true"
"1167","132","0","true"
"1168","98","0","true"
"1169","113","0","true"
"1170","135","0","true"
"1171","139","0","true"
"1172","92","0","true"
"1173","170","0","true"
"1174","136","0","true"
"1175","120","0","true"
"1176","114","0","true"
"1177","103","0","true"
"1178","89","0","true"
"1179","126","0","true"
"1180","188","0","true"
"1181","113","0","true"
"1182","107","0","true"
"1183","163","0","true"
"1184","163","0","true"
"1185","163","0","true"
"1186","126","0","true"
"1187","159","0","true"
"1188","108","0","true"
"1189","153","0","true"
"1190","156","0","true"
"1191","178","0","true"
"1192","131","0","true"
"1193","129","0","true"
"1194","158","0","true"
"1195","103","0","true"
"1196","181","0","true"
"1197","177","0","true"
"1198","128","0","true"
"1199","185","0","true"
"1200","106","0","true"
"1201","218","0","true"
"1202","198","0","true"
"1203","151","0","true"
"1204","132","0","true"
"1205","197","0","true"
"1206","110","0","true"
"1207","132","0","true"
"1208","114","0","true"
"1209","191","0","true"
"1210","165","0","true"
"1211","118","0","true"
"1212","164","0","true"
"1213","111","0","true"
"1214","147","0","true"
"1215","78","0","true"
"1216","187","0","true"
"1217","164","0","true"
"1218","149","0","true"
"1219","115","0","true"
"1220","124","0","true"
"1221","105","0","true"
"1222","116","0","true"
"1223","122","0","true"
"1224","124","0","true"
"1225","109","0","true"
"1226","94","0","true"
"1227","145","0","true"
"1228","124","0","true"
"1229","102","0","true"
"1230","127","0","true"
"1231","140","0","true"
"1232","89","0","true"
"1233","83","0","true"
"1234","83","0","true"
"1235","119","0","true"
"1236","91","0","true"
"1237","94","0","true"
"1238","145","0","true"
"1239","147","0","true"
"1240","98","0","true"
"1241","131","0","true"
"1242","127","0","true"
"1243","106","0","true"
"1244","86","0","true"
"1245","117","0","true"
"1246","107","0","true"
"1247","109","0","true"
"1248","99","0","true"
"1249","170","0","true"
"1250","89","0","true"
"1251","119","0","true"
"1252","85","0","true"
"1253","100","0","true"
"1254","90","0","true"
"1255","95","0","true"
"1256","110","0","true"
"1257","103","0","true"
"1258","131","0","true"
"1259","109","0","true"
"1260","103","0","true"
"1261","88","0","true"
"1262","93","0","true"
"1263","157","0","true"
"1264","105","0","true"
"1265","88","0","true"
"1266","130","0","true"
"1267","86","0","true"
"1268","94","0","true"
"1269","112","0","true"
"1270","128","0","true"
"1271","118","0","true"
"1272","95","0","true"
"1273","92","0","true"
"1274","65","0","true"
"1275","114","0","true"
"1276","110","0","true"
"1277","85","0","true"
"1278","130","0","true"
"1279","78","0","true"
"1280","102","0","true"
"1281","141","0","true"
"1282","114","0","true"
"1283","128","0","true"
"1284","97","0","true"
"1285","129","0","true"
"1286","118","0","true"
"1287","102","0","true"
"1288","91","0","true"
"1289","92","0","true"
"1290","95","0","true"
"1291","125","0","true"
"1292","99","0","true"
"1293","121","0","true"
"1294","118","0","true"
"1295","99","0","true"
"1296","81","0","true"
"1297","124","0","true"
"1298","96","0","true"
"1299","144","0","true"
"1300","137","0","true"
"1301","95","0","true"
"1302","148","0","true"
"1303","153","0","true"
"1304","134","0","true"
"1305","112","0","true"
"1306","145","0","true"
"1307","129","0","true"
"1308","137","0","true"
"1309","103","0","true"
