"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:34:26:532 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","210","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1713"

"""default"""
"x","y","color","pen down?"
"363","89","0","true"
"364","78","0","true"
"365","78","0","true"
"366","70","0","true"
"367","73","0","true"
"368","62","0","true"
"369","73","0","true"
"370","69","0","true"
"371","80","0","true"
"372","77","0","true"
"373","54","0","true"
"374","94","0","true"
"375","75","0","true"
"376","62","0","true"
"377","80","0","true"
"378","74","0","true"
"379","78","0","true"
"380","60","0","true"
"381","79","0","true"
"382","71","0","true"
"383","41","0","true"
"384","109","0","true"
"385","71","0","true"
"386","56","0","true"
"387","66","0","true"
"388","61","0","true"
"389","147","0","true"
"390","58","0","true"
"391","101","0","true"
"392","88","0","true"
"393","96","0","true"
"394","91","0","true"
"395","59","0","true"
"396","69","0","true"
"397","56","0","true"
"398","50","0","true"
"399","74","0","true"
"400","91","0","true"
"401","48","0","true"
"402","77","0","true"
"403","74","0","true"
"404","88","0","true"
"405","65","0","true"
"406","107","0","true"
"407","71","0","true"
"408","111","0","true"
"409","65","0","true"
"410","92","0","true"
"411","78","0","true"
"412","93","0","true"
"413","86","0","true"
"414","64","0","true"
"415","50","0","true"
"416","79","0","true"
"417","129","0","true"
"418","89","0","true"
"419","46","0","true"
"420","67","0","true"
"421","87","0","true"
"422","65","0","true"
"423","57","0","true"
"424","85","0","true"
"425","71","0","true"
"426","113","0","true"
"427","38","0","true"
"428","94","0","true"
"429","58","0","true"
"430","72","0","true"
"431","87","0","true"
"432","87","0","true"
"433","90","0","true"
"434","102","0","true"
"435","87","0","true"
"436","62","0","true"
"437","81","0","true"
"438","98","0","true"
"439","83","0","true"
"440","77","0","true"
"441","100","0","true"
"442","119","0","true"
"443","92","0","true"
"444","97","0","true"
"445","62","0","true"
"446","87","0","true"
"447","75","0","true"
"448","63","0","true"
"449","81","0","true"
"450","82","0","true"
"451","98","0","true"
"452","100","0","true"
"453","109","0","true"
"454","75","0","true"
"455","83","0","true"
"456","89","0","true"
"457","99","0","true"
"458","66","0","true"
"459","100","0","true"
"460","69","0","true"
"461","67","0","true"
"462","82","0","true"
"463","56","0","true"
"464","104","0","true"
"465","106","0","true"
"466","88","0","true"
"467","101","0","true"
"468","120","0","true"
"469","62","0","true"
"470","141","0","true"
"471","81","0","true"
"472","80","0","true"
"473","81","0","true"
"474","119","0","true"
"475","69","0","true"
"476","74","0","true"
"477","51","0","true"
"478","114","0","true"
"479","88","0","true"
"480","100","0","true"
"481","96","0","true"
"482","93","0","true"
"483","83","0","true"
"484","77","0","true"
"485","84","0","true"
"486","96","0","true"
"487","97","0","true"
"488","66","0","true"
"489","112","0","true"
"490","49","0","true"
"491","68","0","true"
"492","99","0","true"
"493","81","0","true"
"494","93","0","true"
"495","61","0","true"
"496","82","0","true"
"497","81","0","true"
"498","65","0","true"
"499","92","0","true"
"500","66","0","true"
"501","82","0","true"
"502","83","0","true"
"503","80","0","true"
"504","89","0","true"
"505","72","0","true"
"506","51","0","true"
"507","98","0","true"
"508","61","0","true"
"509","106","0","true"
"510","91","0","true"
"511","54","0","true"
"512","109","0","true"
"513","103","0","true"
"514","96","0","true"
"515","87","0","true"
"516","84","0","true"
"517","58","0","true"
"518","88","0","true"
"519","110","0","true"
"520","90","0","true"
"521","97","0","true"
"522","146","0","true"
"523","101","0","true"
"524","91","0","true"
"525","54","0","true"
"526","69","0","true"
"527","71","0","true"
"528","74","0","true"
"529","79","0","true"
"530","59","0","true"
"531","81","0","true"
"532","82","0","true"
"533","91","0","true"
"534","61","0","true"
"535","73","0","true"
"536","71","0","true"
"537","76","0","true"
"538","79","0","true"
"539","70","0","true"
"540","60","0","true"
"541","74","0","true"
"542","190","0","true"
"543","80","0","true"
"544","75","0","true"
"545","84","0","true"
"546","84","0","true"
"547","67","0","true"
"548","70","0","true"
"549","63","0","true"
"550","100","0","true"
"551","76","0","true"
"552","108","0","true"
"553","92","0","true"
"554","97","0","true"
"555","57","0","true"
"556","97","0","true"
"557","100","0","true"
"558","60","0","true"
"559","73","0","true"
"560","103","0","true"
"561","61","0","true"
"562","89","0","true"
"563","78","0","true"
"564","81","0","true"
"565","73","0","true"
"566","68","0","true"
"567","116","0","true"
"568","93","0","true"
"569","55","0","true"
"570","68","0","true"
"571","93","0","true"
"572","84","0","true"
"573","65","0","true"
"574","97","0","true"
"575","53","0","true"
"576","66","0","true"
"577","51","0","true"
"578","88","0","true"
"579","58","0","true"
"580","85","0","true"
"581","70","0","true"
"582","83","0","true"
"583","71","0","true"
"584","94","0","true"
"585","98","0","true"
"586","75","0","true"
"587","69","0","true"
"588","85","0","true"
"589","115","0","true"
"590","104","0","true"
"591","57","0","true"
"592","169","0","true"
"593","84","0","true"
"594","100","0","true"
"595","94","0","true"
"596","95","0","true"
"597","70","0","true"
"598","120","0","true"
"599","91","0","true"
"600","90","0","true"
"601","99","0","true"
"602","71","0","true"
"603","96","0","true"
"604","60","0","true"
"605","66","0","true"
"606","58","0","true"
"607","63","0","true"
"608","96","0","true"
"609","120","0","true"
"610","90","0","true"
"611","77","0","true"
"612","90","0","true"
"613","85","0","true"
"614","66","0","true"
"615","91","0","true"
"616","73","0","true"
"617","85","0","true"
"618","88","0","true"
"619","92","0","true"
"620","91","0","true"
"621","79","0","true"
"622","91","0","true"
"623","85","0","true"
"624","106","0","true"
"625","92","0","true"
"626","87","0","true"
"627","83","0","true"
"628","87","0","true"
"629","91","0","true"
"630","55","0","true"
"631","98","0","true"
"632","84","0","true"
"633","81","0","true"
"634","79","0","true"
"635","95","0","true"
"636","64","0","true"
"637","61","0","true"
"638","106","0","true"
"639","96","0","true"
"640","92","0","true"
"641","93","0","true"
"642","51","0","true"
"643","84","0","true"
"644","72","0","true"
"645","104","0","true"
"646","59","0","true"
"647","86","0","true"
"648","96","0","true"
"649","104","0","true"
"650","78","0","true"
"651","99","0","true"
"652","97","0","true"
"653","83","0","true"
"654","84","0","true"
"655","113","0","true"
"656","79","0","true"
"657","62","0","true"
"658","61","0","true"
"659","93","0","true"
"660","94","0","true"
"661","66","0","true"
"662","92","0","true"
"663","73","0","true"
"664","84","0","true"
"665","81","0","true"
"666","77","0","true"
"667","94","0","true"
"668","100","0","true"
"669","48","0","true"
"670","87","0","true"
"671","72","0","true"
"672","77","0","true"
"673","88","0","true"
"674","82","0","true"
"675","67","0","true"
"676","77","0","true"
"677","79","0","true"
"678","102","0","true"
"679","100","0","true"
"680","108","0","true"
"681","88","0","true"
"682","129","0","true"
"683","129","0","true"
"684","39","0","true"
"685","70","0","true"
"686","94","0","true"
"687","89","0","true"
"688","114","0","true"
"689","104","0","true"
"690","100","0","true"
"691","78","0","true"
"692","62","0","true"
"693","84","0","true"
"694","109","0","true"
"695","85","0","true"
"696","120","0","true"
"697","89","0","true"
"698","85","0","true"
"699","78","0","true"
"700","74","0","true"
"701","82","0","true"
"702","70","0","true"
"703","57","0","true"
"704","106","0","true"
"705","100","0","true"
"706","85","0","true"
"707","74","0","true"
"708","85","0","true"
"709","80","0","true"
"710","72","0","true"
"711","95","0","true"
"712","81","0","true"
"713","89","0","true"
"714","120","0","true"
"715","80","0","true"
"716","59","0","true"
"717","61","0","true"
"718","85","0","true"
"719","100","0","true"
"720","72","0","true"
"721","89","0","true"
"722","107","0","true"
"723","94","0","true"
"724","100","0","true"
"725","97","0","true"
"726","68","0","true"
"727","68","0","true"
"728","74","0","true"
"729","84","0","true"
"730","85","0","true"
"731","66","0","true"
"732","72","0","true"
"733","78","0","true"
"734","116","0","true"
"735","90","0","true"
"736","91","0","true"
"737","109","0","true"
"738","95","0","true"
"739","87","0","true"
"740","90","0","true"
"741","91","0","true"
"742","76","0","true"
"743","97","0","true"
"744","102","0","true"
"745","93","0","true"
"746","112","0","true"
"747","102","0","true"
"748","89","0","true"
"749","75","0","true"
"750","78","0","true"
"751","107","0","true"
"752","84","0","true"
"753","91","0","true"
"754","58","0","true"
"755","58","0","true"
"756","73","0","true"
"757","69","0","true"
"758","71","0","true"
"759","64","0","true"
"760","66","0","true"
"761","92","0","true"
"762","84","0","true"
"763","85","0","true"
"764","73","0","true"
"765","86","0","true"
"766","72","0","true"
"767","107","0","true"
"768","104","0","true"
"769","81","0","true"
"770","93","0","true"
"771","61","0","true"
"772","102","0","true"
"773","116","0","true"
"774","100","0","true"
"775","98","0","true"
"776","119","0","true"
"777","88","0","true"
"778","96","0","true"
"779","129","0","true"
"780","65","0","true"
"781","99","0","true"
"782","72","0","true"
"783","104","0","true"
"784","86","0","true"
"785","95","0","true"
"786","83","0","true"
"787","74","0","true"
"788","104","0","true"
"789","70","0","true"
"790","91","0","true"
"791","98","0","true"
"792","93","0","true"
"793","77","0","true"
"794","120","0","true"
"795","82","0","true"
"796","96","0","true"
"797","106","0","true"
"798","98","0","true"
"799","87","0","true"
"800","91","0","true"
"801","91","0","true"
"802","117","0","true"
"803","91","0","true"
"804","81","0","true"
"805","102","0","true"
"806","128","0","true"
"807","123","0","true"
"808","112","0","true"
"809","107","0","true"
"810","98","0","true"
"811","86","0","true"
"812","80","0","true"
"813","58","0","true"
"814","99","0","true"
"815","80","0","true"
"816","92","0","true"
"817","111","0","true"
"818","80","0","true"
"819","95","0","true"
"820","69","0","true"
"821","70","0","true"
"822","82","0","true"
"823","77","0","true"
"824","64","0","true"
"825","51","0","true"
"826","78","0","true"
"827","62","0","true"
"828","62","0","true"
"829","76","0","true"
"830","76","0","true"
"831","77","0","true"
"832","99","0","true"
"833","102","0","true"
"834","77","0","true"
"835","67","0","true"
"836","86","0","true"
"837","115","0","true"
"838","54","0","true"
"839","67","0","true"
"840","84","0","true"
"841","97","0","true"
"842","105","0","true"
"843","68","0","true"
"844","106","0","true"
"845","82","0","true"
"846","70","0","true"
"847","101","0","true"
"848","104","0","true"
"849","81","0","true"
"850","104","0","true"
"851","80","0","true"
"852","61","0","true"
"853","73","0","true"
"854","75","0","true"
"855","67","0","true"
"856","72","0","true"
"857","81","0","true"
"858","55","0","true"
"859","91","0","true"
"860","75","0","true"
"861","67","0","true"
"862","89","0","true"
"863","100","0","true"
"864","68","0","true"
"865","47","0","true"
"866","94","0","true"
"867","79","0","true"
"868","76","0","true"
"869","87","0","true"
"870","83","0","true"
"871","99","0","true"
"872","74","0","true"
"873","45","0","true"
"874","76","0","true"
"875","70","0","true"
"876","106","0","true"
"877","101","0","true"
"878","51","0","true"
"879","98","0","true"
"880","86","0","true"
"881","65","0","true"
"882","117","0","true"
"883","99","0","true"
"884","65","0","true"
"885","56","0","true"
"886","104","0","true"
"887","89","0","true"
"888","134","0","true"
"889","98","0","true"
"890","125","0","true"
"891","84","0","true"
"892","108","0","true"
"893","45","0","true"
"894","77","0","true"
"895","113","0","true"
"896","98","0","true"
"897","87","0","true"
"898","113","0","true"
"899","90","0","true"
"900","106","0","true"
"901","71","0","true"
"902","77","0","true"
"903","97","0","true"
"904","113","0","true"
"905","71","0","true"
"906","108","0","true"
"907","76","0","true"
"908","99","0","true"
"909","59","0","true"
"910","49","0","true"
"911","39","0","true"
"912","104","0","true"
"913","86","0","true"
"914","109","0","true"
"915","87","0","true"
"916","56","0","true"
"917","67","0","true"
"918","84","0","true"
"919","54","0","true"
"920","80","0","true"
"921","62","0","true"
"922","83","0","true"
"923","151","0","true"
"924","44","0","true"
"925","66","0","true"
"926","83","0","true"
"927","93","0","true"
"928","83","0","true"
"929","102","0","true"
"930","67","0","true"
"931","73","0","true"
"932","104","0","true"
"933","86","0","true"
"934","91","0","true"
"935","99","0","true"
"936","98","0","true"
"937","91","0","true"
"938","85","0","true"
"939","93","0","true"
"940","87","0","true"
"941","68","0","true"
"942","110","0","true"
"943","83","0","true"
"944","101","0","true"
"945","76","0","true"
"946","92","0","true"
"947","78","0","true"
"948","83","0","true"
"949","77","0","true"
"950","89","0","true"
"951","77","0","true"
"952","72","0","true"
"953","94","0","true"
"954","53","0","true"
"955","82","0","true"
"956","91","0","true"
"957","62","0","true"
"958","81","0","true"
"959","82","0","true"
"960","58","0","true"
"961","63","0","true"
"962","75","0","true"
"963","71","0","true"
"964","48","0","true"
"965","138","0","true"
"966","45","0","true"
"967","83","0","true"
"968","87","0","true"
"969","109","0","true"
"970","82","0","true"
"971","82","0","true"
"972","69","0","true"
"973","90","0","true"
"974","85","0","true"
"975","70","0","true"
"976","73","0","true"
"977","94","0","true"
"978","106","0","true"
"979","75","0","true"
"980","90","0","true"
"981","72","0","true"
"982","105","0","true"
"983","90","0","true"
"984","67","0","true"
"985","64","0","true"
"986","94","0","true"
"987","66","0","true"
"988","82","0","true"
"989","84","0","true"
"990","78","0","true"
"991","97","0","true"
"992","111","0","true"
"993","80","0","true"
"994","128","0","true"
"995","76","0","true"
"996","86","0","true"
"997","66","0","true"
"998","72","0","true"
"999","73","0","true"
"1000","192","0","true"
"1001","107","0","true"
"1002","80","0","true"
"1003","64","0","true"
"1004","81","0","true"
"1005","114","0","true"
"1006","71","0","true"
"1007","87","0","true"
"1008","98","0","true"
"1009","85","0","true"
"1010","71","0","true"
"1011","56","0","true"
"1012","72","0","true"
"1013","58","0","true"
"1014","69","0","true"
"1015","77","0","true"
"1016","91","0","true"
"1017","100","0","true"
"1018","64","0","true"
"1019","79","0","true"
"1020","89","0","true"
"1021","97","0","true"
"1022","85","0","true"
"1023","41","0","true"
"1024","93","0","true"
"1025","54","0","true"
"1026","52","0","true"
"1027","122","0","true"
"1028","93","0","true"
"1029","109","0","true"
"1030","79","0","true"
"1031","73","0","true"
"1032","68","0","true"
"1033","112","0","true"
"1034","97","0","true"
"1035","134","0","true"
"1036","112","0","true"
"1037","85","0","true"
"1038","78","0","true"
"1039","86","0","true"
"1040","106","0","true"
"1041","67","0","true"
"1042","52","0","true"
"1043","81","0","true"
"1044","93","0","true"
"1045","81","0","true"
"1046","74","0","true"
"1047","83","0","true"
"1048","103","0","true"
"1049","103","0","true"
"1050","105","0","true"
"1051","109","0","true"
"1052","97","0","true"
"1053","76","0","true"
"1054","110","0","true"
"1055","108","0","true"
"1056","122","0","true"
"1057","92","0","true"
"1058","93","0","true"
"1059","105","0","true"
"1060","112","0","true"
"1061","76","0","true"
"1062","64","0","true"
"1063","117","0","true"
"1064","122","0","true"
"1065","72","0","true"
"1066","77","0","true"
"1067","52","0","true"
"1068","95","0","true"
"1069","70","0","true"
"1070","102","0","true"
"1071","116","0","true"
"1072","111","0","true"
"1073","75","0","true"
"1074","163","0","true"
"1075","65","0","true"
"1076","106","0","true"
"1077","73","0","true"
"1078","83","0","true"
"1079","86","0","true"
"1080","55","0","true"
"1081","85","0","true"
"1082","99","0","true"
"1083","74","0","true"
"1084","93","0","true"
"1085","82","0","true"
"1086","65","0","true"
"1087","76","0","true"
"1088","61","0","true"
"1089","73","0","true"
"1090","81","0","true"
"1091","79","0","true"
"1092","75","0","true"
"1093","87","0","true"
"1094","52","0","true"
"1095","83","0","true"
"1096","87","0","true"
"1097","91","0","true"
"1098","103","0","true"
"1099","101","0","true"
"1100","79","0","true"
"1101","83","0","true"
"1102","83","0","true"
"1103","123","0","true"
"1104","112","0","true"
"1105","98","0","true"
"1106","97","0","true"
"1107","89","0","true"
"1108","92","0","true"
"1109","102","0","true"
"1110","111","0","true"
"1111","87","0","true"
"1112","119","0","true"
"1113","57","0","true"
"1114","75","0","true"
"1115","90","0","true"
"1116","107","0","true"
"1117","103","0","true"
"1118","123","0","true"
"1119","88","0","true"
"1120","76","0","true"
"1121","87","0","true"
"1122","67","0","true"
"1123","107","0","true"
"1124","85","0","true"
"1125","117","0","true"
"1126","79","0","true"
"1127","83","0","true"
"1128","56","0","true"
"1129","106","0","true"
"1130","93","0","true"
"1131","101","0","true"
"1132","76","0","true"
"1133","71","0","true"
"1134","96","0","true"
"1135","93","0","true"
"1136","67","0","true"
"1137","83","0","true"
"1138","108","0","true"
"1139","64","0","true"
"1140","82","0","true"
"1141","73","0","true"
"1142","73","0","true"
"1143","65","0","true"
"1144","108","0","true"
"1145","73","0","true"
"1146","74","0","true"
"1147","89","0","true"
"1148","87","0","true"
"1149","97","0","true"
"1150","86","0","true"
"1151","76","0","true"
"1152","122","0","true"
"1153","90","0","true"
"1154","70","0","true"
"1155","74","0","true"
"1156","80","0","true"
"1157","65","0","true"
"1158","81","0","true"
"1159","90","0","true"
"1160","100","0","true"
"1161","81","0","true"
"1162","75","0","true"
"1163","85","0","true"
"1164","79","0","true"
"1165","92","0","true"
"1166","71","0","true"
"1167","68","0","true"
"1168","64","0","true"
"1169","86","0","true"
"1170","96","0","true"
"1171","98","0","true"
"1172","71","0","true"
"1173","86","0","true"
"1174","99","0","true"
"1175","97","0","true"
"1176","127","0","true"
"1177","86","0","true"
"1178","85","0","true"
"1179","72","0","true"
"1180","72","0","true"
"1181","102","0","true"
"1182","84","0","true"
"1183","97","0","true"
"1184","97","0","true"
"1185","92","0","true"
"1186","79","0","true"
"1187","86","0","true"
"1188","94","0","true"
"1189","64","0","true"
"1190","86","0","true"
"1191","90","0","true"
"1192","74","0","true"
"1193","100","0","true"
"1194","95","0","true"
"1195","98","0","true"
"1196","81","0","true"
"1197","105","0","true"
"1198","89","0","true"
"1199","77","0","true"
"1200","95","0","true"
"1201","78","0","true"
"1202","83","0","true"
"1203","62","0","true"
"1204","95","0","true"
"1205","66","0","true"
"1206","109","0","true"
"1207","84","0","true"
"1208","102","0","true"
"1209","87","0","true"
"1210","74","0","true"
"1211","102","0","true"
"1212","116","0","true"
"1213","90","0","true"
"1214","97","0","true"
"1215","51","0","true"
"1216","44","0","true"
"1217","82","0","true"
"1218","71","0","true"
"1219","97","0","true"
"1220","94","0","true"
"1221","99","0","true"
"1222","66","0","true"
"1223","91","0","true"
"1224","58","0","true"
"1225","64","0","true"
"1226","110","0","true"
"1227","104","0","true"
"1228","104","0","true"
"1229","59","0","true"
"1230","67","0","true"
"1231","106","0","true"
"1232","59","0","true"
"1233","92","0","true"
"1234","45","0","true"
"1235","75","0","true"
"1236","74","0","true"
"1237","60","0","true"
"1238","91","0","true"
"1239","92","0","true"
"1240","70","0","true"
"1241","50","0","true"
"1242","81","0","true"
"1243","78","0","true"
"1244","76","0","true"
"1245","65","0","true"
"1246","114","0","true"
"1247","71","0","true"
"1248","94","0","true"
"1249","72","0","true"
"1250","64","0","true"
"1251","72","0","true"
"1252","75","0","true"
"1253","85","0","true"
"1254","78","0","true"
"1255","63","0","true"
"1256","105","0","true"
"1257","80","0","true"
"1258","113","0","true"
"1259","96","0","true"
"1260","116","0","true"
"1261","65","0","true"
"1262","103","0","true"
"1263","85","0","true"
"1264","47","0","true"
"1265","91","0","true"
"1266","118","0","true"
"1267","87","0","true"
"1268","72","0","true"
"1269","57","0","true"
"1270","63","0","true"
"1271","74","0","true"
"1272","92","0","true"
"1273","51","0","true"
"1274","69","0","true"
"1275","84","0","true"
"1276","93","0","true"
"1277","92","0","true"
"1278","70","0","true"
"1279","122","0","true"
"1280","99","0","true"
"1281","45","0","true"
"1282","79","0","true"
"1283","89","0","true"
"1284","93","0","true"
"1285","97","0","true"
"1286","70","0","true"
"1287","118","0","true"
"1288","130","0","true"
"1289","65","0","true"
"1290","112","0","true"
"1291","91","0","true"
"1292","90","0","true"
"1293","58","0","true"
"1294","110","0","true"
"1295","61","0","true"
"1296","80","0","true"
"1297","82","0","true"
"1298","68","0","true"
"1299","105","0","true"
"1300","81","0","true"
"1301","61","0","true"
"1302","73","0","true"
"1303","69","0","true"
"1304","75","0","true"
"1305","95","0","true"
"1306","59","0","true"
"1307","64","0","true"
"1308","113","0","true"
"1309","95","0","true"
