"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 16:34:38:246 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","348","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1788"

"""default"""
"x","y","color","pen down?"
"421","119","0","true"
"422","103","0","true"
"423","67","0","true"
"424","124","0","true"
"425","177","0","true"
"426","148","0","true"
"427","152","0","true"
"428","145","0","true"
"429","112","0","true"
"430","118","0","true"
"431","124","0","true"
"432","134","0","true"
"433","100","0","true"
"434","115","0","true"
"435","104","0","true"
"436","88","0","true"
"437","103","0","true"
"438","63","0","true"
"439","123","0","true"
"440","161","0","true"
"441","128","0","true"
"442","100","0","true"
"443","146","0","true"
"444","95","0","true"
"445","94","0","true"
"446","120","0","true"
"447","121","0","true"
"448","84","0","true"
"449","100","0","true"
"450","149","0","true"
"451","108","0","true"
"452","83","0","true"
"453","139","0","true"
"454","134","0","true"
"455","138","0","true"
"456","106","0","true"
"457","157","0","true"
"458","72","0","true"
"459","151","0","true"
"460","151","0","true"
"461","116","0","true"
"462","87","0","true"
"463","93","0","true"
"464","96","0","true"
"465","147","0","true"
"466","136","0","true"
"467","61","0","true"
"468","85","0","true"
"469","124","0","true"
"470","147","0","true"
"471","85","0","true"
"472","100","0","true"
"473","115","0","true"
"474","120","0","true"
"475","102","0","true"
"476","113","0","true"
"477","104","0","true"
"478","93","0","true"
"479","113","0","true"
"480","70","0","true"
"481","135","0","true"
"482","93","0","true"
"483","72","0","true"
"484","81","0","true"
"485","127","0","true"
"486","140","0","true"
"487","154","0","true"
"488","97","0","true"
"489","139","0","true"
"490","143","0","true"
"491","140","0","true"
"492","142","0","true"
"493","105","0","true"
"494","79","0","true"
"495","96","0","true"
"496","105","0","true"
"497","162","0","true"
"498","115","0","true"
"499","177","0","true"
"500","89","0","true"
"501","106","0","true"
"502","68","0","true"
"503","177","0","true"
"504","191","0","true"
"505","186","0","true"
"506","98","0","true"
"507","118","0","true"
"508","189","0","true"
"509","183","0","true"
"510","91","0","true"
"511","109","0","true"
"512","106","0","true"
"513","222","0","true"
"514","238","0","true"
"515","109","0","true"
"516","109","0","true"
"517","192","0","true"
"518","185","0","true"
"519","97","0","true"
"520","215","0","true"
"521","118","0","true"
"522","231","0","true"
"523","193","0","true"
"524","158","0","true"
"525","222","0","true"
"526","101","0","true"
"527","77","0","true"
"528","213","0","true"
"529","162","0","true"
"530","112","0","true"
"531","200","0","true"
"532","92","0","true"
"533","195","0","true"
"534","228","0","true"
"535","131","0","true"
"536","123","0","true"
"537","223","0","true"
"538","226","0","true"
"539","204","0","true"
"540","114","0","true"
"541","206","0","true"
"542","108","0","true"
"543","103","0","true"
"544","92","0","true"
"545","239","0","true"
"546","259","0","true"
"547","270","0","true"
"548","97","0","true"
"549","212","0","true"
"550","108","0","true"
"551","88","0","true"
"552","98","0","true"
"553","223","0","true"
"554","117","0","true"
"555","224","0","true"
"556","98","0","true"
"557","225","0","true"
"558","124","0","true"
"559","129","0","true"
"560","93","0","true"
"561","153","0","true"
"562","223","0","true"
"563","117","0","true"
"564","113","0","true"
"565","280","0","true"
"566","155","0","true"
"567","113","0","true"
"568","83","0","true"
"569","111","0","true"
"570","214","0","true"
"571","104","0","true"
"572","176","0","true"
"573","85","0","true"
"574","103","0","true"
"575","90","0","true"
"576","113","0","true"
"577","195","0","true"
"578","107","0","true"
"579","126","0","true"
"580","107","0","true"
"581","104","0","true"
"582","93","0","true"
"583","104","0","true"
"584","139","0","true"
"585","127","0","true"
"586","149","0","true"
"587","146","0","true"
"588","110","0","true"
"589","108","0","true"
"590","126","0","true"
"591","96","0","true"
"592","169","0","true"
"593","164","0","true"
"594","129","0","true"
"595","105","0","true"
"596","169","0","true"
"597","124","0","true"
"598","108","0","true"
"599","171","0","true"
"600","166","0","true"
"601","115","0","true"
"602","93","0","true"
"603","113","0","true"
"604","119","0","true"
"605","170","0","true"
"606","92","0","true"
"607","86","0","true"
"608","108","0","true"
"609","81","0","true"
"610","227","0","true"
"611","102","0","true"
"612","119","0","true"
"613","198","0","true"
"614","159","0","true"
"615","100","0","true"
"616","181","0","true"
"617","102","0","true"
"618","126","0","true"
"619","101","0","true"
"620","102","0","true"
"621","109","0","true"
"622","90","0","true"
"623","90","0","true"
"624","104","0","true"
"625","100","0","true"
"626","104","0","true"
"627","116","0","true"
"628","142","0","true"
"629","111","0","true"
"630","115","0","true"
"631","90","0","true"
"632","114","0","true"
"633","123","0","true"
"634","102","0","true"
"635","135","0","true"
"636","114","0","true"
"637","97","0","true"
"638","82","0","true"
"639","119","0","true"
"640","129","0","true"
"641","123","0","true"
"642","102","0","true"
"643","126","0","true"
"644","100","0","true"
"645","132","0","true"
"646","119","0","true"
"647","106","0","true"
"648","105","0","true"
"649","119","0","true"
"650","105","0","true"
"651","76","0","true"
"652","114","0","true"
"653","126","0","true"
"654","120","0","true"
"655","97","0","true"
"656","124","0","true"
"657","98","0","true"
"658","90","0","true"
"659","116","0","true"
"660","108","0","true"
"661","123","0","true"
"662","93","0","true"
"663","112","0","true"
"664","77","0","true"
"665","92","0","true"
"666","92","0","true"
"667","78","0","true"
"668","150","0","true"
"669","162","0","true"
"670","84","0","true"
"671","101","0","true"
"672","162","0","true"
"673","179","0","true"
"674","119","0","true"
"675","94","0","true"
"676","93","0","true"
"677","159","0","true"
"678","149","0","true"
"679","162","0","true"
"680","109","0","true"
"681","99","0","true"
"682","133","0","true"
"683","146","0","true"
"684","144","0","true"
"685","133","0","true"
"686","146","0","true"
"687","113","0","true"
"688","133","0","true"
"689","112","0","true"
"690","85","0","true"
"691","114","0","true"
"692","102","0","true"
"693","111","0","true"
"694","106","0","true"
"695","152","0","true"
"696","81","0","true"
"697","177","0","true"
"698","113","0","true"
"699","116","0","true"
"700","99","0","true"
"701","148","0","true"
"702","84","0","true"
"703","122","0","true"
"704","142","0","true"
"705","113","0","true"
"706","102","0","true"
"707","143","0","true"
"708","119","0","true"
"709","123","0","true"
"710","95","0","true"
"711","132","0","true"
"712","105","0","true"
"713","128","0","true"
"714","117","0","true"
"715","91","0","true"
"716","117","0","true"
"717","136","0","true"
"718","91","0","true"
"719","98","0","true"
"720","106","0","true"
"721","97","0","true"
"722","97","0","true"
"723","90","0","true"
"724","121","0","true"
"725","87","0","true"
"726","96","0","true"
"727","117","0","true"
"728","116","0","true"
"729","107","0","true"
"730","127","0","true"
"731","100","0","true"
"732","108","0","true"
"733","141","0","true"
"734","101","0","true"
"735","99","0","true"
"736","115","0","true"
"737","87","0","true"
"738","110","0","true"
"739","105","0","true"
"740","140","0","true"
"741","124","0","true"
"742","158","0","true"
"743","109","0","true"
"744","94","0","true"
"745","115","0","true"
"746","104","0","true"
"747","133","0","true"
"748","119","0","true"
"749","91","0","true"
"750","107","0","true"
"751","122","0","true"
"752","105","0","true"
"753","109","0","true"
"754","110","0","true"
"755","94","0","true"
"756","120","0","true"
"757","96","0","true"
"758","138","0","true"
"759","84","0","true"
"760","104","0","true"
"761","121","0","true"
"762","105","0","true"
"763","82","0","true"
"764","125","0","true"
"765","85","0","true"
"766","94","0","true"
"767","91","0","true"
"768","89","0","true"
"769","73","0","true"
"770","96","0","true"
"771","95","0","true"
"772","95","0","true"
"773","119","0","true"
"774","122","0","true"
"775","141","0","true"
"776","113","0","true"
"777","114","0","true"
"778","109","0","true"
"779","154","0","true"
"780","125","0","true"
"781","97","0","true"
"782","127","0","true"
"783","108","0","true"
"784","109","0","true"
"785","127","0","true"
"786","71","0","true"
"787","137","0","true"
"788","137","0","true"
"789","84","0","true"
"790","160","0","true"
"791","143","0","true"
"792","111","0","true"
"793","144","0","true"
"794","124","0","true"
"795","81","0","true"
"796","78","0","true"
"797","116","0","true"
"798","90","0","true"
"799","97","0","true"
"800","145","0","true"
"801","103","0","true"
"802","116","0","true"
"803","155","0","true"
"804","124","0","true"
"805","115","0","true"
"806","122","0","true"
"807","104","0","true"
"808","142","0","true"
"809","94","0","true"
"810","94","0","true"
"811","110","0","true"
"812","110","0","true"
"813","131","0","true"
"814","116","0","true"
"815","164","0","true"
"816","114","0","true"
"817","127","0","true"
"818","142","0","true"
"819","102","0","true"
"820","75","0","true"
"821","82","0","true"
"822","106","0","true"
"823","130","0","true"
"824","118","0","true"
"825","100","0","true"
"826","96","0","true"
"827","103","0","true"
"828","106","0","true"
"829","122","0","true"
"830","131","0","true"
"831","109","0","true"
"832","122","0","true"
"833","125","0","true"
"834","90","0","true"
"835","96","0","true"
"836","121","0","true"
"837","114","0","true"
"838","109","0","true"
"839","125","0","true"
"840","115","0","true"
"841","140","0","true"
"842","99","0","true"
"843","74","0","true"
"844","55","0","true"
"845","108","0","true"
"846","132","0","true"
"847","111","0","true"
"848","110","0","true"
"849","186","0","true"
"850","111","0","true"
"851","119","0","true"
"852","151","0","true"
"853","187","0","true"
"854","90","0","true"
"855","104","0","true"
"856","176","0","true"
"857","102","0","true"
"858","114","0","true"
"859","160","0","true"
"860","177","0","true"
"861","169","0","true"
"862","94","0","true"
"863","136","0","true"
"864","135","0","true"
"865","130","0","true"
"866","166","0","true"
"867","68","0","true"
"868","78","0","true"
"869","115","0","true"
"870","216","0","true"
"871","114","0","true"
"872","145","0","true"
"873","125","0","true"
"874","135","0","true"
"875","117","0","true"
"876","130","0","true"
"877","85","0","true"
"878","121","0","true"
"879","160","0","true"
"880","178","0","true"
"881","148","0","true"
"882","76","0","true"
"883","114","0","true"
"884","112","0","true"
"885","145","0","true"
"886","134","0","true"
"887","205","0","true"
"888","137","0","true"
"889","99","0","true"
"890","70","0","true"
"891","123","0","true"
"892","137","0","true"
"893","87","0","true"
"894","161","0","true"
"895","97","0","true"
"896","151","0","true"
"897","83","0","true"
"898","129","0","true"
"899","152","0","true"
"900","107","0","true"
"901","113","0","true"
"902","142","0","true"
"903","152","0","true"
"904","97","0","true"
"905","67","0","true"
"906","147","0","true"
"907","139","0","true"
"908","97","0","true"
"909","149","0","true"
"910","89","0","true"
"911","135","0","true"
"912","106","0","true"
"913","169","0","true"
"914","95","0","true"
"915","95","0","true"
"916","129","0","true"
"917","107","0","true"
"918","128","0","true"
"919","85","0","true"
"920","91","0","true"
"921","71","0","true"
"922","137","0","true"
"923","102","0","true"
"924","87","0","true"
"925","136","0","true"
"926","117","0","true"
"927","85","0","true"
"928","121","0","true"
"929","134","0","true"
"930","132","0","true"
"931","131","0","true"
"932","102","0","true"
"933","77","0","true"
"934","169","0","true"
"935","162","0","true"
"936","125","0","true"
"937","166","0","true"
"938","127","0","true"
"939","106","0","true"
"940","86","0","true"
"941","177","0","true"
"942","170","0","true"
"943","87","0","true"
"944","121","0","true"
"945","76","0","true"
"946","95","0","true"
"947","120","0","true"
"948","138","0","true"
"949","94","0","true"
"950","154","0","true"
"951","82","0","true"
"952","112","0","true"
"953","115","0","true"
"954","115","0","true"
"955","225","0","true"
"956","115","0","true"
"957","105","0","true"
"958","89","0","true"
"959","109","0","true"
"960","114","0","true"
"961","93","0","true"
"962","127","0","true"
"963","110","0","true"
"964","109","0","true"
"965","120","0","true"
"966","115","0","true"
"967","92","0","true"
"968","125","0","true"
"969","112","0","true"
"970","209","0","true"
"971","149","0","true"
"972","111","0","true"
"973","125","0","true"
"974","100","0","true"
"975","172","0","true"
"976","144","0","true"
"977","135","0","true"
"978","95","0","true"
"979","110","0","true"
"980","121","0","true"
"981","127","0","true"
"982","140","0","true"
"983","163","0","true"
"984","96","0","true"
"985","111","0","true"
"986","160","0","true"
"987","78","0","true"
"988","121","0","true"
"989","173","0","true"
"990","145","0","true"
"991","116","0","true"
"992","122","0","true"
"993","90","0","true"
"994","159","0","true"
"995","181","0","true"
"996","118","0","true"
"997","128","0","true"
"998","121","0","true"
"999","161","0","true"
"1000","128","0","true"
"1001","108","0","true"
"1002","86","0","true"
"1003","80","0","true"
"1004","168","0","true"
"1005","126","0","true"
"1006","111","0","true"
"1007","175","0","true"
"1008","169","0","true"
"1009","126","0","true"
"1010","119","0","true"
"1011","189","0","true"
"1012","194","0","true"
"1013","173","0","true"
"1014","126","0","true"
"1015","113","0","true"
"1016","216","0","true"
"1017","103","0","true"
"1018","136","0","true"
"1019","126","0","true"
"1020","80","0","true"
"1021","200","0","true"
"1022","119","0","true"
"1023","106","0","true"
"1024","126","0","true"
"1025","146","0","true"
"1026","78","0","true"
"1027","206","0","true"
"1028","153","0","true"
"1029","105","0","true"
"1030","127","0","true"
"1031","127","0","true"
"1032","85","0","true"
"1033","112","0","true"
"1034","187","0","true"
"1035","94","0","true"
"1036","108","0","true"
"1037","173","0","true"
"1038","99","0","true"
"1039","103","0","true"
"1040","103","0","true"
"1041","175","0","true"
"1042","156","0","true"
"1043","93","0","true"
"1044","101","0","true"
"1045","112","0","true"
"1046","142","0","true"
"1047","84","0","true"
"1048","125","0","true"
"1049","92","0","true"
"1050","120","0","true"
"1051","80","0","true"
"1052","80","0","true"
"1053","114","0","true"
"1054","100","0","true"
"1055","132","0","true"
"1056","106","0","true"
"1057","53","0","true"
"1058","128","0","true"
"1059","75","0","true"
"1060","102","0","true"
"1061","178","0","true"
"1062","111","0","true"
"1063","106","0","true"
"1064","99","0","true"
"1065","111","0","true"
"1066","104","0","true"
"1067","140","0","true"
"1068","104","0","true"
"1069","90","0","true"
"1070","96","0","true"
"1071","75","0","true"
"1072","154","0","true"
"1073","102","0","true"
"1074","146","0","true"
"1075","134","0","true"
"1076","164","0","true"
"1077","108","0","true"
"1078","109","0","true"
"1079","98","0","true"
"1080","111","0","true"
"1081","85","0","true"
"1082","212","0","true"
"1083","81","0","true"
"1084","158","0","true"
"1085","74","0","true"
"1086","185","0","true"
"1087","136","0","true"
"1088","100","0","true"
"1089","149","0","true"
"1090","92","0","true"
"1091","101","0","true"
"1092","106","0","true"
"1093","151","0","true"
"1094","96","0","true"
"1095","88","0","true"
"1096","131","0","true"
"1097","144","0","true"
"1098","127","0","true"
"1099","143","0","true"
"1100","124","0","true"
"1101","89","0","true"
"1102","177","0","true"
"1103","102","0","true"
"1104","146","0","true"
"1105","95","0","true"
"1106","111","0","true"
"1107","95","0","true"
"1108","119","0","true"
"1109","120","0","true"
"1110","65","0","true"
"1111","63","0","true"
"1112","108","0","true"
"1113","100","0","true"
"1114","86","0","true"
"1115","95","0","true"
"1116","121","0","true"
"1117","104","0","true"
"1118","147","0","true"
"1119","139","0","true"
"1120","121","0","true"
"1121","124","0","true"
"1122","160","0","true"
"1123","129","0","true"
"1124","143","0","true"
"1125","151","0","true"
"1126","107","0","true"
"1127","124","0","true"
"1128","145","0","true"
"1129","135","0","true"
"1130","92","0","true"
"1131","156","0","true"
"1132","106","0","true"
"1133","135","0","true"
"1134","136","0","true"
"1135","84","0","true"
"1136","174","0","true"
"1137","194","0","true"
"1138","128","0","true"
"1139","105","0","true"
"1140","82","0","true"
"1141","201","0","true"
"1142","112","0","true"
"1143","95","0","true"
"1144","132","0","true"
"1145","93","0","true"
"1146","79","0","true"
"1147","151","0","true"
"1148","79","0","true"
"1149","104","0","true"
"1150","198","0","true"
"1151","157","0","true"
"1152","104","0","true"
"1153","104","0","true"
"1154","133","0","true"
"1155","78","0","true"
"1156","121","0","true"
"1157","101","0","true"
"1158","163","0","true"
"1159","86","0","true"
"1160","104","0","true"
"1161","129","0","true"
"1162","147","0","true"
"1163","120","0","true"
"1164","73","0","true"
"1165","99","0","true"
"1166","105","0","true"
"1167","116","0","true"
"1168","90","0","true"
"1169","101","0","true"
"1170","135","0","true"
"1171","100","0","true"
"1172","144","0","true"
"1173","127","0","true"
"1174","157","0","true"
"1175","84","0","true"
"1176","135","0","true"
"1177","134","0","true"
"1178","113","0","true"
"1179","83","0","true"
"1180","126","0","true"
"1181","99","0","true"
"1182","92","0","true"
"1183","74","0","true"
"1184","151","0","true"
"1185","100","0","true"
"1186","81","0","true"
"1187","81","0","true"
"1188","99","0","true"
"1189","149","0","true"
"1190","158","0","true"
"1191","87","0","true"
"1192","69","0","true"
"1193","111","0","true"
"1194","123","0","true"
"1195","113","0","true"
"1196","89","0","true"
"1197","106","0","true"
"1198","93","0","true"
"1199","201","0","true"
"1200","104","0","true"
"1201","86","0","true"
"1202","126","0","true"
"1203","101","0","true"
"1204","101","0","true"
"1205","113","0","true"
"1206","120","0","true"
"1207","117","0","true"
"1208","82","0","true"
"1209","88","0","true"
"1210","107","0","true"
"1211","94","0","true"
"1212","63","0","true"
"1213","121","0","true"
"1214","118","0","true"
"1215","137","0","true"
"1216","123","0","true"
"1217","108","0","true"
"1218","70","0","true"
"1219","122","0","true"
"1220","123","0","true"
"1221","148","0","true"
"1222","93","0","true"
"1223","113","0","true"
"1224","134","0","true"
"1225","145","0","true"
"1226","78","0","true"
"1227","150","0","true"
"1228","158","0","true"
"1229","116","0","true"
"1230","135","0","true"
"1231","164","0","true"
"1232","101","0","true"
"1233","159","0","true"
"1234","93","0","true"
"1235","125","0","true"
"1236","80","0","true"
"1237","127","0","true"
"1238","170","0","true"
"1239","148","0","true"
"1240","78","0","true"
"1241","94","0","true"
"1242","142","0","true"
"1243","115","0","true"
"1244","99","0","true"
"1245","171","0","true"
"1246","95","0","true"
"1247","122","0","true"
"1248","81","0","true"
"1249","93","0","true"
"1250","126","0","true"
"1251","110","0","true"
"1252","80","0","true"
"1253","137","0","true"
"1254","123","0","true"
"1255","110","0","true"
"1256","150","0","true"
"1257","129","0","true"
"1258","102","0","true"
"1259","150","0","true"
"1260","130","0","true"
"1261","168","0","true"
"1262","100","0","true"
"1263","78","0","true"
"1264","149","0","true"
"1265","157","0","true"
"1266","253","0","true"
"1267","90","0","true"
"1268","178","0","true"
"1269","192","0","true"
"1270","115","0","true"
"1271","87","0","true"
"1272","192","0","true"
"1273","184","0","true"
"1274","90","0","true"
"1275","202","0","true"
"1276","200","0","true"
"1277","88","0","true"
"1278","106","0","true"
"1279","179","0","true"
"1280","187","0","true"
"1281","176","0","true"
"1282","93","0","true"
"1283","96","0","true"
"1284","121","0","true"
"1285","104","0","true"
"1286","181","0","true"
"1287","184","0","true"
"1288","184","0","true"
"1289","177","0","true"
"1290","235","0","true"
"1291","114","0","true"
"1292","97","0","true"
"1293","213","0","true"
"1294","243","0","true"
"1295","92","0","true"
"1296","105","0","true"
"1297","116","0","true"
"1298","218","0","true"
"1299","207","0","true"
"1300","88","0","true"
"1301","94","0","true"
"1302","200","0","true"
"1303","219","0","true"
"1304","267","0","true"
"1305","222","0","true"
"1306","122","0","true"
"1307","221","0","true"
"1308","188","0","true"
"1309","249","0","true"
