"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:34:24:929 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","259","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1702"

"""default"""
"x","y","color","pen down?"
"457","83","0","true"
"458","77","0","true"
"459","80","0","true"
"460","100","0","true"
"461","101","0","true"
"462","55","0","true"
"463","88","0","true"
"464","74","0","true"
"465","93","0","true"
"466","88","0","true"
"467","76","0","true"
"468","93","0","true"
"469","90","0","true"
"470","116","0","true"
"471","102","0","true"
"472","57","0","true"
"473","71","0","true"
"474","86","0","true"
"475","115","0","true"
"476","98","0","true"
"477","83","0","true"
"478","84","0","true"
"479","115","0","true"
"480","82","0","true"
"481","89","0","true"
"482","99","0","true"
"483","70","0","true"
"484","96","0","true"
"485","109","0","true"
"486","79","0","true"
"487","100","0","true"
"488","74","0","true"
"489","59","0","true"
"490","89","0","true"
"491","83","0","true"
"492","73","0","true"
"493","66","0","true"
"494","131","0","true"
"495","89","0","true"
"496","66","0","true"
"497","97","0","true"
"498","72","0","true"
"499","78","0","true"
"500","125","0","true"
"501","89","0","true"
"502","97","0","true"
"503","71","0","true"
"504","101","0","true"
"505","69","0","true"
"506","69","0","true"
"507","64","0","true"
"508","80","0","true"
"509","115","0","true"
"510","86","0","true"
"511","65","0","true"
"512","70","0","true"
"513","95","0","true"
"514","72","0","true"
"515","92","0","true"
"516","70","0","true"
"517","82","0","true"
"518","61","0","true"
"519","72","0","true"
"520","77","0","true"
"521","54","0","true"
"522","73","0","true"
"523","90","0","true"
"524","50","0","true"
"525","82","0","true"
"526","90","0","true"
"527","131","0","true"
"528","86","0","true"
"529","76","0","true"
"530","77","0","true"
"531","78","0","true"
"532","97","0","true"
"533","79","0","true"
"534","108","0","true"
"535","73","0","true"
"536","40","0","true"
"537","51","0","true"
"538","91","0","true"
"539","81","0","true"
"540","73","0","true"
"541","87","0","true"
"542","85","0","true"
"543","77","0","true"
"544","78","0","true"
"545","68","0","true"
"546","67","0","true"
"547","104","0","true"
"548","64","0","true"
"549","103","0","true"
"550","107","0","true"
"551","105","0","true"
"552","77","0","true"
"553","88","0","true"
"554","113","0","true"
"555","43","0","true"
"556","107","0","true"
"557","101","0","true"
"558","103","0","true"
"559","73","0","true"
"560","54","0","true"
"561","93","0","true"
"562","122","0","true"
"563","93","0","true"
"564","75","0","true"
"565","85","0","true"
"566","113","0","true"
"567","114","0","true"
"568","86","0","true"
"569","85","0","true"
"570","92","0","true"
"571","79","0","true"
"572","87","0","true"
"573","105","0","true"
"574","82","0","true"
"575","90","0","true"
"576","53","0","true"
"577","86","0","true"
"578","84","0","true"
"579","71","0","true"
"580","97","0","true"
"581","75","0","true"
"582","60","0","true"
"583","69","0","true"
"584","85","0","true"
"585","87","0","true"
"586","103","0","true"
"587","49","0","true"
"588","86","0","true"
"589","70","0","true"
"590","63","0","true"
"591","53","0","true"
"592","50","0","true"
"593","91","0","true"
"594","113","0","true"
"595","90","0","true"
"596","53","0","true"
"597","112","0","true"
"598","83","0","true"
"599","50","0","true"
"600","93","0","true"
"601","74","0","true"
"602","80","0","true"
"603","82","0","true"
"604","64","0","true"
"605","78","0","true"
"606","110","0","true"
"607","61","0","true"
"608","103","0","true"
"609","83","0","true"
"610","81","0","true"
"611","61","0","true"
"612","105","0","true"
"613","86","0","true"
"614","123","0","true"
"615","124","0","true"
"616","81","0","true"
"617","60","0","true"
"618","98","0","true"
"619","43","0","true"
"620","52","0","true"
"621","73","0","true"
"622","83","0","true"
"623","69","0","true"
"624","55","0","true"
"625","105","0","true"
"626","48","0","true"
"627","140","0","true"
"628","101","0","true"
"629","101","0","true"
"630","84","0","true"
"631","73","0","true"
"632","70","0","true"
"633","72","0","true"
"634","76","0","true"
"635","68","0","true"
"636","78","0","true"
"637","65","0","true"
"638","83","0","true"
"639","107","0","true"
"640","64","0","true"
"641","74","0","true"
"642","76","0","true"
"643","90","0","true"
"644","90","0","true"
"645","48","0","true"
"646","93","0","true"
"647","36","0","true"
"648","53","0","true"
"649","59","0","true"
"650","98","0","true"
"651","88","0","true"
"652","87","0","true"
"653","73","0","true"
"654","85","0","true"
"655","92","0","true"
"656","90","0","true"
"657","85","0","true"
"658","84","0","true"
"659","63","0","true"
"660","71","0","true"
"661","76","0","true"
"662","55","0","true"
"663","76","0","true"
"664","80","0","true"
"665","79","0","true"
"666","94","0","true"
"667","53","0","true"
"668","117","0","true"
"669","74","0","true"
"670","67","0","true"
"671","86","0","true"
"672","84","0","true"
"673","97","0","true"
"674","60","0","true"
"675","61","0","true"
"676","81","0","true"
"677","57","0","true"
"678","82","0","true"
"679","110","0","true"
"680","94","0","true"
"681","88","0","true"
"682","76","0","true"
"683","54","0","true"
"684","65","0","true"
"685","89","0","true"
"686","92","0","true"
"687","61","0","true"
"688","95","0","true"
"689","61","0","true"
"690","140","0","true"
"691","97","0","true"
"692","64","0","true"
"693","116","0","true"
"694","70","0","true"
"695","57","0","true"
"696","77","0","true"
"697","98","0","true"
"698","83","0","true"
"699","74","0","true"
"700","83","0","true"
"701","106","0","true"
"702","90","0","true"
"703","80","0","true"
"704","94","0","true"
"705","82","0","true"
"706","84","0","true"
"707","81","0","true"
"708","86","0","true"
"709","62","0","true"
"710","99","0","true"
"711","80","0","true"
"712","71","0","true"
"713","59","0","true"
"714","59","0","true"
"715","83","0","true"
"716","59","0","true"
"717","69","0","true"
"718","125","0","true"
"719","83","0","true"
"720","70","0","true"
"721","56","0","true"
"722","74","0","true"
"723","91","0","true"
"724","73","0","true"
"725","65","0","true"
"726","65","0","true"
"727","68","0","true"
"728","87","0","true"
"729","69","0","true"
"730","57","0","true"
"731","42","0","true"
"732","69","0","true"
"733","90","0","true"
"734","163","0","true"
"735","44","0","true"
"736","68","0","true"
"737","66","0","true"
"738","74","0","true"
"739","66","0","true"
"740","100","0","true"
"741","50","0","true"
"742","92","0","true"
"743","78","0","true"
"744","92","0","true"
"745","90","0","true"
"746","103","0","true"
"747","66","0","true"
"748","101","0","true"
"749","90","0","true"
"750","64","0","true"
"751","52","0","true"
"752","71","0","true"
"753","66","0","true"
"754","74","0","true"
"755","93","0","true"
"756","109","0","true"
"757","98","0","true"
"758","62","0","true"
"759","78","0","true"
"760","77","0","true"
"761","92","0","true"
"762","63","0","true"
"763","73","0","true"
"764","104","0","true"
"765","93","0","true"
"766","83","0","true"
"767","42","0","true"
"768","48","0","true"
"769","96","0","true"
"770","120","0","true"
"771","51","0","true"
"772","96","0","true"
"773","70","0","true"
"774","42","0","true"
"775","78","0","true"
"776","64","0","true"
"777","74","0","true"
"778","84","0","true"
"779","135","0","true"
"780","117","0","true"
"781","79","0","true"
"782","67","0","true"
"783","69","0","true"
"784","101","0","true"
"785","78","0","true"
"786","96","0","true"
"787","86","0","true"
"788","84","0","true"
"789","55","0","true"
"790","75","0","true"
"791","61","0","true"
"792","111","0","true"
"793","88","0","true"
"794","97","0","true"
"795","55","0","true"
"796","84","0","true"
"797","106","0","true"
"798","60","0","true"
"799","89","0","true"
"800","88","0","true"
"801","75","0","true"
"802","100","0","true"
"803","65","0","true"
"804","107","0","true"
"805","116","0","true"
"806","66","0","true"
"807","76","0","true"
"808","57","0","true"
"809","53","0","true"
"810","77","0","true"
"811","65","0","true"
"812","87","0","true"
"813","63","0","true"
"814","60","0","true"
"815","49","0","true"
"816","74","0","true"
"817","50","0","true"
"818","94","0","true"
"819","104","0","true"
"820","59","0","true"
"821","67","0","true"
"822","57","0","true"
"823","74","0","true"
"824","50","0","true"
"825","76","0","true"
"826","36","0","true"
"827","90","0","true"
"828","70","0","true"
"829","78","0","true"
"830","45","0","true"
"831","63","0","true"
"832","59","0","true"
"833","56","0","true"
"834","61","0","true"
"835","55","0","true"
"836","73","0","true"
"837","65","0","true"
"838","74","0","true"
"839","45","0","true"
"840","72","0","true"
"841","60","0","true"
"842","81","0","true"
"843","55","0","true"
"844","78","0","true"
"845","99","0","true"
"846","39","0","true"
"847","60","0","true"
"848","79","0","true"
"849","71","0","true"
"850","62","0","true"
"851","50","0","true"
"852","90","0","true"
"853","58","0","true"
"854","63","0","true"
"855","58","0","true"
"856","90","0","true"
"857","59","0","true"
"858","63","0","true"
"859","66","0","true"
"860","144","0","true"
"861","80","0","true"
"862","65","0","true"
"863","61","0","true"
"864","69","0","true"
"865","86","0","true"
"866","65","0","true"
"867","82","0","true"
"868","89","0","true"
"869","62","0","true"
"870","77","0","true"
"871","85","0","true"
"872","76","0","true"
"873","65","0","true"
"874","91","0","true"
"875","80","0","true"
"876","59","0","true"
"877","46","0","true"
"878","59","0","true"
"879","114","0","true"
"880","64","0","true"
"881","128","0","true"
"882","94","0","true"
"883","80","0","true"
"884","75","0","true"
"885","98","0","true"
"886","43","0","true"
"887","77","0","true"
"888","73","0","true"
"889","78","0","true"
"890","73","0","true"
"891","68","0","true"
"892","71","0","true"
"893","84","0","true"
"894","74","0","true"
"895","77","0","true"
"896","80","0","true"
"897","88","0","true"
"898","99","0","true"
"899","53","0","true"
"900","63","0","true"
"901","62","0","true"
"902","67","0","true"
"903","68","0","true"
"904","113","0","true"
"905","73","0","true"
"906","58","0","true"
"907","56","0","true"
"908","75","0","true"
"909","72","0","true"
"910","106","0","true"
"911","69","0","true"
"912","83","0","true"
"913","45","0","true"
"914","92","0","true"
"915","63","0","true"
"916","76","0","true"
"917","84","0","true"
"918","86","0","true"
"919","54","0","true"
"920","86","0","true"
"921","80","0","true"
"922","66","0","true"
"923","93","0","true"
"924","41","0","true"
"925","90","0","true"
"926","54","0","true"
"927","76","0","true"
"928","89","0","true"
"929","93","0","true"
"930","59","0","true"
"931","85","0","true"
"932","89","0","true"
"933","57","0","true"
"934","43","0","true"
"935","99","0","true"
"936","85","0","true"
"937","85","0","true"
"938","76","0","true"
"939","81","0","true"
"940","70","0","true"
"941","80","0","true"
"942","81","0","true"
"943","93","0","true"
"944","98","0","true"
"945","87","0","true"
"946","102","0","true"
"947","101","0","true"
"948","81","0","true"
"949","96","0","true"
"950","61","0","true"
"951","79","0","true"
"952","100","0","true"
"953","114","0","true"
"954","137","0","true"
"955","100","0","true"
"956","90","0","true"
"957","64","0","true"
"958","69","0","true"
"959","72","0","true"
"960","98","0","true"
"961","108","0","true"
"962","87","0","true"
"963","95","0","true"
"964","59","0","true"
"965","70","0","true"
"966","42","0","true"
"967","42","0","true"
"968","122","0","true"
"969","38","0","true"
"970","78","0","true"
"971","101","0","true"
"972","91","0","true"
"973","37","0","true"
"974","108","0","true"
"975","66","0","true"
"976","81","0","true"
"977","59","0","true"
"978","62","0","true"
"979","86","0","true"
"980","98","0","true"
"981","74","0","true"
"982","91","0","true"
"983","81","0","true"
"984","83","0","true"
"985","99","0","true"
"986","66","0","true"
"987","100","0","true"
"988","67","0","true"
"989","84","0","true"
"990","76","0","true"
"991","69","0","true"
"992","98","0","true"
"993","72","0","true"
"994","69","0","true"
"995","78","0","true"
"996","76","0","true"
"997","67","0","true"
"998","75","0","true"
"999","63","0","true"
"1000","95","0","true"
"1001","71","0","true"
"1002","108","0","true"
"1003","98","0","true"
"1004","90","0","true"
"1005","61","0","true"
"1006","63","0","true"
"1007","78","0","true"
"1008","74","0","true"
"1009","88","0","true"
"1010","90","0","true"
"1011","92","0","true"
"1012","49","0","true"
"1013","99","0","true"
"1014","131","0","true"
"1015","112","0","true"
"1016","77","0","true"
"1017","69","0","true"
"1018","86","0","true"
"1019","99","0","true"
"1020","69","0","true"
"1021","116","0","true"
"1022","78","0","true"
"1023","100","0","true"
"1024","87","0","true"
"1025","96","0","true"
"1026","70","0","true"
"1027","54","0","true"
"1028","92","0","true"
"1029","94","0","true"
"1030","66","0","true"
"1031","90","0","true"
"1032","54","0","true"
"1033","81","0","true"
"1034","96","0","true"
"1035","103","0","true"
"1036","65","0","true"
"1037","83","0","true"
"1038","63","0","true"
"1039","80","0","true"
"1040","84","0","true"
"1041","44","0","true"
"1042","76","0","true"
"1043","60","0","true"
"1044","62","0","true"
"1045","81","0","true"
"1046","95","0","true"
"1047","88","0","true"
"1048","124","0","true"
"1049","69","0","true"
"1050","70","0","true"
"1051","82","0","true"
"1052","89","0","true"
"1053","86","0","true"
"1054","89","0","true"
"1055","68","0","true"
"1056","73","0","true"
"1057","72","0","true"
"1058","90","0","true"
"1059","62","0","true"
"1060","62","0","true"
"1061","77","0","true"
"1062","88","0","true"
"1063","100","0","true"
"1064","50","0","true"
"1065","81","0","true"
"1066","88","0","true"
"1067","68","0","true"
"1068","82","0","true"
"1069","74","0","true"
"1070","65","0","true"
"1071","101","0","true"
"1072","55","0","true"
"1073","82","0","true"
"1074","93","0","true"
"1075","69","0","true"
"1076","80","0","true"
"1077","119","0","true"
"1078","98","0","true"
"1079","93","0","true"
"1080","82","0","true"
"1081","97","0","true"
"1082","87","0","true"
"1083","98","0","true"
"1084","79","0","true"
"1085","80","0","true"
"1086","58","0","true"
"1087","86","0","true"
"1088","71","0","true"
"1089","75","0","true"
"1090","97","0","true"
"1091","77","0","true"
"1092","103","0","true"
"1093","67","0","true"
"1094","134","0","true"
"1095","78","0","true"
"1096","89","0","true"
"1097","61","0","true"
"1098","93","0","true"
"1099","57","0","true"
"1100","48","0","true"
"1101","79","0","true"
"1102","68","0","true"
"1103","98","0","true"
"1104","76","0","true"
"1105","50","0","true"
"1106","120","0","true"
"1107","100","0","true"
"1108","91","0","true"
"1109","94","0","true"
"1110","75","0","true"
"1111","87","0","true"
"1112","92","0","true"
"1113","88","0","true"
"1114","60","0","true"
"1115","84","0","true"
"1116","81","0","true"
"1117","79","0","true"
"1118","58","0","true"
"1119","105","0","true"
"1120","64","0","true"
"1121","75","0","true"
"1122","65","0","true"
"1123","91","0","true"
"1124","70","0","true"
"1125","56","0","true"
"1126","50","0","true"
"1127","67","0","true"
"1128","57","0","true"
"1129","53","0","true"
"1130","97","0","true"
"1131","56","0","true"
"1132","80","0","true"
"1133","103","0","true"
"1134","63","0","true"
"1135","97","0","true"
"1136","70","0","true"
"1137","77","0","true"
"1138","86","0","true"
"1139","65","0","true"
"1140","100","0","true"
"1141","65","0","true"
"1142","70","0","true"
"1143","76","0","true"
"1144","84","0","true"
"1145","71","0","true"
"1146","87","0","true"
"1147","66","0","true"
"1148","107","0","true"
"1149","85","0","true"
"1150","79","0","true"
"1151","66","0","true"
"1152","80","0","true"
"1153","111","0","true"
"1154","87","0","true"
"1155","91","0","true"
"1156","85","0","true"
"1157","83","0","true"
"1158","88","0","true"
"1159","85","0","true"
"1160","81","0","true"
"1161","102","0","true"
"1162","114","0","true"
"1163","96","0","true"
"1164","100","0","true"
"1165","89","0","true"
"1166","78","0","true"
"1167","81","0","true"
"1168","103","0","true"
"1169","100","0","true"
"1170","68","0","true"
"1171","70","0","true"
"1172","85","0","true"
"1173","125","0","true"
"1174","95","0","true"
"1175","84","0","true"
"1176","93","0","true"
"1177","78","0","true"
"1178","86","0","true"
"1179","69","0","true"
"1180","73","0","true"
"1181","84","0","true"
"1182","53","0","true"
"1183","91","0","true"
"1184","85","0","true"
"1185","90","0","true"
"1186","74","0","true"
"1187","95","0","true"
"1188","58","0","true"
"1189","99","0","true"
"1190","51","0","true"
"1191","62","0","true"
"1192","89","0","true"
"1193","79","0","true"
"1194","63","0","true"
"1195","71","0","true"
"1196","78","0","true"
"1197","56","0","true"
"1198","92","0","true"
"1199","74","0","true"
"1200","96","0","true"
"1201","83","0","true"
"1202","88","0","true"
"1203","79","0","true"
"1204","74","0","true"
"1205","88","0","true"
"1206","69","0","true"
"1207","73","0","true"
"1208","90","0","true"
"1209","65","0","true"
"1210","84","0","true"
"1211","83","0","true"
"1212","93","0","true"
"1213","78","0","true"
"1214","68","0","true"
"1215","88","0","true"
"1216","103","0","true"
"1217","85","0","true"
"1218","73","0","true"
"1219","49","0","true"
"1220","99","0","true"
"1221","104","0","true"
"1222","97","0","true"
"1223","106","0","true"
"1224","80","0","true"
"1225","67","0","true"
"1226","118","0","true"
"1227","76","0","true"
"1228","65","0","true"
"1229","89","0","true"
"1230","113","0","true"
"1231","53","0","true"
"1232","79","0","true"
"1233","106","0","true"
"1234","94","0","true"
"1235","102","0","true"
"1236","108","0","true"
"1237","109","0","true"
"1238","81","0","true"
"1239","65","0","true"
"1240","68","0","true"
"1241","95","0","true"
"1242","89","0","true"
"1243","61","0","true"
"1244","89","0","true"
"1245","46","0","true"
"1246","94","0","true"
"1247","83","0","true"
"1248","98","0","true"
"1249","94","0","true"
"1250","75","0","true"
"1251","67","0","true"
"1252","47","0","true"
"1253","96","0","true"
"1254","86","0","true"
"1255","103","0","true"
"1256","63","0","true"
"1257","123","0","true"
"1258","99","0","true"
"1259","103","0","true"
"1260","65","0","true"
"1261","110","0","true"
"1262","63","0","true"
"1263","91","0","true"
"1264","86","0","true"
"1265","64","0","true"
"1266","105","0","true"
"1267","53","0","true"
"1268","102","0","true"
"1269","98","0","true"
"1270","99","0","true"
"1271","117","0","true"
"1272","105","0","true"
"1273","81","0","true"
"1274","84","0","true"
"1275","81","0","true"
"1276","74","0","true"
"1277","87","0","true"
"1278","90","0","true"
"1279","118","0","true"
"1280","141","0","true"
"1281","89","0","true"
"1282","63","0","true"
"1283","88","0","true"
"1284","91","0","true"
"1285","88","0","true"
"1286","97","0","true"
"1287","85","0","true"
"1288","78","0","true"
"1289","67","0","true"
"1290","89","0","true"
"1291","87","0","true"
"1292","63","0","true"
"1293","67","0","true"
"1294","77","0","true"
"1295","59","0","true"
"1296","78","0","true"
"1297","82","0","true"
"1298","87","0","true"
"1299","81","0","true"
"1300","81","0","true"
"1301","86","0","true"
"1302","78","0","true"
"1303","87","0","true"
"1304","78","0","true"
"1305","98","0","true"
"1306","85","0","true"
"1307","56","0","true"
"1308","84","0","true"
"1309","94","0","true"
