"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:27:56:845 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","454","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1760"

"""default"""
"x","y","color","pen down?"
"816","292","0","true"
"817","85","0","true"
"818","102","0","true"
"819","104","0","true"
"820","94","0","true"
"821","116","0","true"
"822","82","0","true"
"823","115","0","true"
"824","111","0","true"
"825","105","0","true"
"826","79","0","true"
"827","97","0","true"
"828","94","0","true"
"829","135","0","true"
"830","108","0","true"
"831","124","0","true"
"832","79","0","true"
"833","131","0","true"
"834","105","0","true"
"835","132","0","true"
"836","106","0","true"
"837","121","0","true"
"838","119","0","true"
"839","131","0","true"
"840","105","0","true"
"841","132","0","true"
"842","138","0","true"
"843","122","0","true"
"844","148","0","true"
"845","117","0","true"
"846","98","0","true"
"847","105","0","true"
"848","136","0","true"
"849","92","0","true"
"850","120","0","true"
"851","146","0","true"
"852","117","0","true"
"853","113","0","true"
"854","96","0","true"
"855","114","0","true"
"856","115","0","true"
"857","90","0","true"
"858","144","0","true"
"859","119","0","true"
"860","103","0","true"
"861","95","0","true"
"862","100","0","true"
"863","125","0","true"
"864","96","0","true"
"865","105","0","true"
"866","149","0","true"
"867","149","0","true"
"868","95","0","true"
"869","177","0","true"
"870","115","0","true"
"871","126","0","true"
"872","126","0","true"
"873","94","0","true"
"874","106","0","true"
"875","131","0","true"
"876","106","0","true"
"877","109","0","true"
"878","182","0","true"
"879","136","0","true"
"880","115","0","true"
"881","94","0","true"
"882","141","0","true"
"883","98","0","true"
"884","115","0","true"
"885","146","0","true"
"886","122","0","true"
"887","107","0","true"
"888","104","0","true"
"889","152","0","true"
"890","97","0","true"
"891","95","0","true"
"892","155","0","true"
"893","101","0","true"
"894","86","0","true"
"895","106","0","true"
"896","137","0","true"
"897","111","0","true"
"898","100","0","true"
"899","72","0","true"
"900","107","0","true"
"901","99","0","true"
"902","115","0","true"
"903","97","0","true"
"904","68","0","true"
"905","97","0","true"
"906","92","0","true"
"907","86","0","true"
"908","117","0","true"
"909","97","0","true"
"910","152","0","true"
"911","93","0","true"
"912","70","0","true"
"913","91","0","true"
"914","125","0","true"
"915","106","0","true"
"916","86","0","true"
"917","106","0","true"
"918","110","0","true"
"919","131","0","true"
"920","98","0","true"
"921","132","0","true"
"922","150","0","true"
"923","103","0","true"
"924","99","0","true"
"925","98","0","true"
"926","145","0","true"
"927","136","0","true"
"928","104","0","true"
"929","97","0","true"
"930","150","0","true"
"931","132","0","true"
"932","126","0","true"
"933","145","0","true"
"934","102","0","true"
"935","103","0","true"
"936","140","0","true"
"937","120","0","true"
"938","95","0","true"
"939","89","0","true"
"940","87","0","true"
"941","106","0","true"
"942","97","0","true"
"943","110","0","true"
"944","105","0","true"
"945","111","0","true"
"946","112","0","true"
"947","100","0","true"
"948","108","0","true"
"949","122","0","true"
"950","132","0","true"
"951","108","0","true"
"952","146","0","true"
"953","108","0","true"
"954","129","0","true"
"955","113","0","true"
"956","122","0","true"
"957","139","0","true"
"958","139","0","true"
"959","156","0","true"
"960","116","0","true"
"961","106","0","true"
"962","98","0","true"
"963","86","0","true"
"964","169","0","true"
"965","138","0","true"
"966","169","0","true"
"967","92","0","true"
"968","134","0","true"
"969","115","0","true"
"970","140","0","true"
"971","131","0","true"
"972","103","0","true"
"973","113","0","true"
"974","84","0","true"
"975","131","0","true"
"976","139","0","true"
"977","130","0","true"
"978","119","0","true"
"979","123","0","true"
"980","104","0","true"
"981","134","0","true"
"982","118","0","true"
"983","180","0","true"
"984","79","0","true"
"985","129","0","true"
"986","131","0","true"
"987","83","0","true"
"988","115","0","true"
"989","46","0","true"
"990","118","0","true"
"991","149","0","true"
"992","70","0","true"
"993","114","0","true"
"994","109","0","true"
"995","91","0","true"
"996","134","0","true"
"997","179","0","true"
"998","106","0","true"
"999","63","0","true"
"1000","151","0","true"
"1001","137","0","true"
"1002","105","0","true"
"1003","138","0","true"
"1004","146","0","true"
"1005","170","0","true"
"1006","158","0","true"
"1007","110","0","true"
"1008","123","0","true"
"1009","118","0","true"
"1010","150","0","true"
"1011","131","0","true"
"1012","123","0","true"
"1013","68","0","true"
"1014","107","0","true"
"1015","105","0","true"
"1016","118","0","true"
"1017","134","0","true"
"1018","110","0","true"
"1019","113","0","true"
"1020","102","0","true"
"1021","109","0","true"
"1022","103","0","true"
"1023","133","0","true"
"1024","129","0","true"
"1025","104","0","true"
"1026","119","0","true"
"1027","92","0","true"
"1028","104","0","true"
"1029","119","0","true"
"1030","114","0","true"
"1031","112","0","true"
"1032","114","0","true"
"1033","124","0","true"
"1034","98","0","true"
"1035","134","0","true"
"1036","87","0","true"
"1037","80","0","true"
"1038","99","0","true"
"1039","117","0","true"
"1040","121","0","true"
"1041","102","0","true"
"1042","95","0","true"
"1043","87","0","true"
"1044","124","0","true"
"1045","134","0","true"
"1046","107","0","true"
"1047","122","0","true"
"1048","136","0","true"
"1049","137","0","true"
"1050","75","0","true"
"1051","142","0","true"
"1052","110","0","true"
"1053","127","0","true"
"1054","105","0","true"
"1055","130","0","true"
"1056","118","0","true"
"1057","123","0","true"
"1058","144","0","true"
"1059","96","0","true"
"1060","93","0","true"
"1061","88","0","true"
"1062","158","0","true"
"1063","94","0","true"
"1064","106","0","true"
"1065","93","0","true"
"1066","89","0","true"
"1067","114","0","true"
"1068","103","0","true"
"1069","119","0","true"
"1070","97","0","true"
"1071","130","0","true"
"1072","63","0","true"
"1073","161","0","true"
"1074","145","0","true"
"1075","91","0","true"
"1076","160","0","true"
"1077","113","0","true"
"1078","124","0","true"
"1079","152","0","true"
"1080","108","0","true"
"1081","162","0","true"
"1082","151","0","true"
"1083","89","0","true"
"1084","159","0","true"
"1085","107","0","true"
"1086","177","0","true"
"1087","162","0","true"
"1088","107","0","true"
"1089","188","0","true"
"1090","108","0","true"
"1091","174","0","true"
"1092","165","0","true"
"1093","114","0","true"
"1094","190","0","true"
"1095","125","0","true"
"1096","120","0","true"
"1097","133","0","true"
"1098","137","0","true"
"1099","103","0","true"
"1100","161","0","true"
"1101","103","0","true"
"1102","118","0","true"
"1103","127","0","true"
"1104","121","0","true"
"1105","85","0","true"
"1106","148","0","true"
"1107","148","0","true"
"1108","122","0","true"
"1109","94","0","true"
"1110","119","0","true"
"1111","100","0","true"
"1112","109","0","true"
"1113","107","0","true"
"1114","142","0","true"
"1115","104","0","true"
"1116","129","0","true"
"1117","120","0","true"
"1118","117","0","true"
"1119","98","0","true"
"1120","152","0","true"
"1121","123","0","true"
"1122","118","0","true"
"1123","117","0","true"
"1124","117","0","true"
"1125","107","0","true"
"1126","96","0","true"
"1127","107","0","true"
"1128","120","0","true"
"1129","124","0","true"
"1130","116","0","true"
"1131","111","0","true"
"1132","144","0","true"
"1133","101","0","true"
"1134","131","0","true"
"1135","95","0","true"
"1136","105","0","true"
"1137","109","0","true"
"1138","128","0","true"
"1139","106","0","true"
"1140","148","0","true"
"1141","118","0","true"
"1142","148","0","true"
"1143","104","0","true"
"1144","143","0","true"
"1145","98","0","true"
"1146","122","0","true"
"1147","123","0","true"
"1148","168","0","true"
"1149","124","0","true"
"1150","99","0","true"
"1151","120","0","true"
"1152","92","0","true"
"1153","128","0","true"
"1154","109","0","true"
"1155","109","0","true"
"1156","112","0","true"
"1157","80","0","true"
"1158","141","0","true"
"1159","118","0","true"
"1160","113","0","true"
"1161","121","0","true"
"1162","121","0","true"
"1163","122","0","true"
"1164","93","0","true"
"1165","94","0","true"
"1166","105","0","true"
"1167","127","0","true"
"1168","98","0","true"
"1169","112","0","true"
"1170","118","0","true"
"1171","128","0","true"
"1172","94","0","true"
"1173","155","0","true"
"1174","91","0","true"
"1175","97","0","true"
"1176","148","0","true"
"1177","83","0","true"
"1178","150","0","true"
"1179","90","0","true"
"1180","138","0","true"
"1181","151","0","true"
"1182","118","0","true"
"1183","91","0","true"
"1184","112","0","true"
"1185","145","0","true"
"1186","160","0","true"
"1187","112","0","true"
"1188","92","0","true"
"1189","172","0","true"
"1190","81","0","true"
"1191","166","0","true"
"1192","165","0","true"
"1193","115","0","true"
"1194","171","0","true"
"1195","125","0","true"
"1196","66","0","true"
"1197","178","0","true"
"1198","102","0","true"
"1199","142","0","true"
"1200","92","0","true"
"1201","124","0","true"
"1202","176","0","true"
"1203","119","0","true"
"1204","133","0","true"
"1205","84","0","true"
"1206","118","0","true"
"1207","157","0","true"
"1208","104","0","true"
"1209","189","0","true"
"1210","158","0","true"
"1211","103","0","true"
"1212","91","0","true"
"1213","109","0","true"
"1214","81","0","true"
"1215","94","0","true"
"1216","87","0","true"
"1217","126","0","true"
"1218","106","0","true"
"1219","135","0","true"
"1220","110","0","true"
"1221","91","0","true"
"1222","99","0","true"
"1223","175","0","true"
"1224","173","0","true"
"1225","173","0","true"
"1226","137","0","true"
"1227","143","0","true"
"1228","161","0","true"
"1229","107","0","true"
"1230","85","0","true"
"1231","148","0","true"
"1232","159","0","true"
"1233","75","0","true"
"1234","139","0","true"
"1235","85","0","true"
"1236","85","0","true"
"1237","174","0","true"
"1238","81","0","true"
"1239","183","0","true"
"1240","212","0","true"
"1241","76","0","true"
"1242","166","0","true"
"1243","175","0","true"
"1244","183","0","true"
"1245","133","0","true"
"1246","98","0","true"
"1247","176","0","true"
"1248","139","0","true"
"1249","102","0","true"
"1250","107","0","true"
"1251","165","0","true"
"1252","111","0","true"
"1253","123","0","true"
"1254","104","0","true"
"1255","171","0","true"
"1256","144","0","true"
"1257","119","0","true"
"1258","98","0","true"
"1259","93","0","true"
"1260","179","0","true"
"1261","114","0","true"
"1262","77","0","true"
"1263","126","0","true"
"1264","124","0","true"
"1265","86","0","true"
"1266","103","0","true"
"1267","98","0","true"
"1268","166","0","true"
"1269","97","0","true"
"1270","108","0","true"
"1271","98","0","true"
"1272","82","0","true"
"1273","110","0","true"
"1274","131","0","true"
"1275","109","0","true"
"1276","119","0","true"
"1277","96","0","true"
"1278","98","0","true"
"1279","124","0","true"
"1280","65","0","true"
"1281","87","0","true"
"1282","93","0","true"
"1283","86","0","true"
"1284","100","0","true"
"1285","95","0","true"
"1286","92","0","true"
"1287","79","0","true"
"1288","119","0","true"
"1289","67","0","true"
"1290","62","0","true"
"1291","84","0","true"
"1292","92","0","true"
"1293","87","0","true"
"1294","108","0","true"
"1295","83","0","true"
"1296","70","0","true"
"1297","72","0","true"
"1298","90","0","true"
"1299","176","0","true"
"1300","114","0","true"
"1301","168","0","true"
"1302","90","0","true"
"1303","121","0","true"
"1304","115","0","true"
"1305","117","0","true"
"1306","108","0","true"
"1307","155","0","true"
"1308","145","0","true"
"1309","145","0","true"
