"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:46:05:712 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","356","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1736"

"""default"""
"x","y","color","pen down?"
"202","210","0","true"
"203","171","0","true"
"204","122","0","true"
"205","164","0","true"
"206","132","0","true"
"207","102","0","true"
"208","146","0","true"
"209","214","0","true"
"210","132","0","true"
"211","107","0","true"
"212","132","0","true"
"213","109","0","true"
"214","129","0","true"
"215","145","0","true"
"216","119","0","true"
"217","124","0","true"
"218","133","0","true"
"219","107","0","true"
"220","106","0","true"
"221","129","0","true"
"222","96","0","true"
"223","150","0","true"
"224","111","0","true"
"225","109","0","true"
"226","89","0","true"
"227","127","0","true"
"228","107","0","true"
"229","108","0","true"
"230","84","0","true"
"231","138","0","true"
"232","74","0","true"
"233","141","0","true"
"234","147","0","true"
"235","116","0","true"
"236","129","0","true"
"237","141","0","true"
"238","92","0","true"
"239","118","0","true"
"240","112","0","true"
"241","116","0","true"
"242","123","0","true"
"243","84","0","true"
"244","115","0","true"
"245","83","0","true"
"246","122","0","true"
"247","88","0","true"
"248","110","0","true"
"249","81","0","true"
"250","100","0","true"
"251","106","0","true"
"252","100","0","true"
"253","70","0","true"
"254","126","0","true"
"255","95","0","true"
"256","67","0","true"
"257","77","0","true"
"258","158","0","true"
"259","133","0","true"
"260","109","0","true"
"261","166","0","true"
"262","88","0","true"
"263","105","0","true"
"264","84","0","true"
"265","133","0","true"
"266","169","0","true"
"267","111","0","true"
"268","146","0","true"
"269","146","0","true"
"270","94","0","true"
"271","73","0","true"
"272","85","0","true"
"273","181","0","true"
"274","169","0","true"
"275","92","0","true"
"276","153","0","true"
"277","110","0","true"
"278","93","0","true"
"279","98","0","true"
"280","95","0","true"
"281","152","0","true"
"282","197","0","true"
"283","109","0","true"
"284","90","0","true"
"285","101","0","true"
"286","120","0","true"
"287","97","0","true"
"288","79","0","true"
"289","166","0","true"
"290","154","0","true"
"291","117","0","true"
"292","90","0","true"
"293","100","0","true"
"294","111","0","true"
"295","104","0","true"
"296","101","0","true"
"297","91","0","true"
"298","104","0","true"
"299","98","0","true"
"300","113","0","true"
"301","225","0","true"
"302","142","0","true"
"303","132","0","true"
"304","134","0","true"
"305","105","0","true"
"306","116","0","true"
"307","104","0","true"
"308","75","0","true"
"309","127","0","true"
"310","81","0","true"
"311","146","0","true"
"312","92","0","true"
"313","137","0","true"
"314","75","0","true"
"315","130","0","true"
"316","140","0","true"
"317","161","0","true"
"318","63","0","true"
"319","113","0","true"
"320","97","0","true"
"321","110","0","true"
"322","80","0","true"
"323","84","0","true"
"324","113","0","true"
"325","135","0","true"
"326","128","0","true"
"327","90","0","true"
"328","111","0","true"
"329","114","0","true"
"330","147","0","true"
"331","93","0","true"
"332","117","0","true"
"333","82","0","true"
"334","148","0","true"
"335","110","0","true"
"336","177","0","true"
"337","92","0","true"
"338","137","0","true"
"339","117","0","true"
"340","73","0","true"
"341","108","0","true"
"342","139","0","true"
"343","146","0","true"
"344","109","0","true"
"345","103","0","true"
"346","79","0","true"
"347","77","0","true"
"348","87","0","true"
"349","149","0","true"
"350","114","0","true"
"351","106","0","true"
"352","131","0","true"
"353","99","0","true"
"354","93","0","true"
"355","88","0","true"
"356","117","0","true"
"357","119","0","true"
"358","99","0","true"
"359","82","0","true"
"360","104","0","true"
"361","158","0","true"
"362","117","0","true"
"363","81","0","true"
"364","114","0","true"
"365","100","0","true"
"366","105","0","true"
"367","113","0","true"
"368","94","0","true"
"369","98","0","true"
"370","107","0","true"
"371","121","0","true"
"372","89","0","true"
"373","129","0","true"
"374","104","0","true"
"375","104","0","true"
"376","87","0","true"
"377","101","0","true"
"378","112","0","true"
"379","119","0","true"
"380","72","0","true"
"381","106","0","true"
"382","122","0","true"
"383","107","0","true"
"384","97","0","true"
"385","109","0","true"
"386","125","0","true"
"387","130","0","true"
"388","141","0","true"
"389","165","0","true"
"390","107","0","true"
"391","120","0","true"
"392","204","0","true"
"393","135","0","true"
"394","145","0","true"
"395","105","0","true"
"396","114","0","true"
"397","90","0","true"
"398","129","0","true"
"399","65","0","true"
"400","92","0","true"
"401","131","0","true"
"402","147","0","true"
"403","105","0","true"
"404","84","0","true"
"405","106","0","true"
"406","134","0","true"
"407","143","0","true"
"408","96","0","true"
"409","211","0","true"
"410","125","0","true"
"411","92","0","true"
"412","75","0","true"
"413","91","0","true"
"414","107","0","true"
"415","135","0","true"
"416","89","0","true"
"417","96","0","true"
"418","131","0","true"
"419","140","0","true"
"420","115","0","true"
"421","134","0","true"
"422","128","0","true"
"423","106","0","true"
"424","95","0","true"
"425","117","0","true"
"426","111","0","true"
"427","136","0","true"
"428","120","0","true"
"429","128","0","true"
"430","109","0","true"
"431","119","0","true"
"432","136","0","true"
"433","133","0","true"
"434","139","0","true"
"435","86","0","true"
"436","122","0","true"
"437","121","0","true"
"438","141","0","true"
"439","121","0","true"
"440","101","0","true"
"441","128","0","true"
"442","111","0","true"
"443","118","0","true"
"444","124","0","true"
"445","144","0","true"
"446","87","0","true"
"447","118","0","true"
"448","121","0","true"
"449","78","0","true"
"450","114","0","true"
"451","118","0","true"
"452","93","0","true"
"453","110","0","true"
"454","96","0","true"
"455","147","0","true"
"456","70","0","true"
"457","107","0","true"
"458","119","0","true"
"459","109","0","true"
"460","96","0","true"
"461","96","0","true"
"462","107","0","true"
"463","142","0","true"
"464","68","0","true"
"465","146","0","true"
"466","99","0","true"
"467","101","0","true"
"468","129","0","true"
"469","82","0","true"
"470","130","0","true"
"471","65","0","true"
"472","129","0","true"
"473","120","0","true"
"474","87","0","true"
"475","142","0","true"
"476","173","0","true"
"477","125","0","true"
"478","111","0","true"
"479","170","0","true"
"480","150","0","true"
"481","76","0","true"
"482","145","0","true"
"483","101","0","true"
"484","116","0","true"
"485","128","0","true"
"486","111","0","true"
"487","120","0","true"
"488","92","0","true"
"489","221","0","true"
"490","160","0","true"
"491","126","0","true"
"492","146","0","true"
"493","72","0","true"
"494","144","0","true"
"495","170","0","true"
"496","84","0","true"
"497","118","0","true"
"498","116","0","true"
"499","129","0","true"
"500","167","0","true"
"501","138","0","true"
"502","114","0","true"
"503","116","0","true"
"504","82","0","true"
"505","135","0","true"
"506","182","0","true"
"507","145","0","true"
"508","123","0","true"
"509","165","0","true"
"510","107","0","true"
"511","110","0","true"
"512","82","0","true"
"513","114","0","true"
"514","120","0","true"
"515","176","0","true"
"516","178","0","true"
"517","205","0","true"
"518","174","0","true"
"519","115","0","true"
"520","98","0","true"
"521","86","0","true"
"522","102","0","true"
"523","196","0","true"
"524","224","0","true"
"525","88","0","true"
"526","106","0","true"
"527","106","0","true"
"528","218","0","true"
"529","238","0","true"
"530","98","0","true"
"531","167","0","true"
"532","76","0","true"
"533","114","0","true"
"534","236","0","true"
"535","221","0","true"
"536","204","0","true"
"537","126","0","true"
"538","237","0","true"
"539","92","0","true"
"540","82","0","true"
"541","142","0","true"
"542","138","0","true"
"543","198","0","true"
"544","78","0","true"
"545","214","0","true"
"546","130","0","true"
"547","163","0","true"
"548","152","0","true"
"549","124","0","true"
"550","71","0","true"
"551","171","0","true"
"552","96","0","true"
"553","148","0","true"
"554","121","0","true"
"555","163","0","true"
"556","94","0","true"
"557","89","0","true"
"558","109","0","true"
"559","188","0","true"
"560","200","0","true"
"561","184","0","true"
"562","122","0","true"
"563","195","0","true"
"564","97","0","true"
"565","105","0","true"
"566","166","0","true"
"567","83","0","true"
"568","193","0","true"
"569","186","0","true"
"570","228","0","true"
"571","170","0","true"
"572","100","0","true"
"573","85","0","true"
"574","100","0","true"
"575","208","0","true"
"576","203","0","true"
"577","219","0","true"
"578","192","0","true"
"579","200","0","true"
"580","75","0","true"
"581","206","0","true"
"582","115","0","true"
"583","100","0","true"
"584","74","0","true"
"585","228","0","true"
"586","227","0","true"
"587","221","0","true"
"588","100","0","true"
"589","258","0","true"
"590","199","0","true"
"591","104","0","true"
"592","92","0","true"
"593","233","0","true"
"594","90","0","true"
"595","199","0","true"
"596","324","0","true"
"597","243","0","true"
"598","229","0","true"
"599","326","0","true"
"600","132","0","true"
"601","90","0","true"
"602","197","0","true"
"603","124","0","true"
"604","253","0","true"
"605","234","0","true"
"606","168","0","true"
"607","212","0","true"
"608","131","0","true"
"609","214","0","true"
"610","73","0","true"
"611","114","0","true"
"612","237","0","true"
"613","196","0","true"
"614","264","0","true"
"615","96","0","true"
"616","77","0","true"
"617","80","0","true"
"618","147","0","true"
"619","215","0","true"
"620","191","0","true"
"621","76","0","true"
"622","141","0","true"
"623","123","0","true"
"624","293","0","true"
"625","95","0","true"
"626","321","0","true"
"627","239","0","true"
"628","239","0","true"
"629","270","0","true"
"630","145","0","true"
"631","93","0","true"
"632","171","0","true"
"633","129","0","true"
"634","96","0","true"
"635","140","0","true"
"636","179","0","true"
"637","80","0","true"
"638","106","0","true"
"639","71","0","true"
"640","96","0","true"
"641","195","0","true"
"642","225","0","true"
"643","206","0","true"
"644","170","0","true"
"645","75","0","true"
"646","222","0","true"
"647","196","0","true"
"648","85","0","true"
"649","97","0","true"
"650","91","0","true"
"651","101","0","true"
"652","139","0","true"
"653","120","0","true"
"654","200","0","true"
"655","183","0","true"
"656","201","0","true"
"657","213","0","true"
"658","109","0","true"
"659","191","0","true"
"660","65","0","true"
"661","195","0","true"
"662","123","0","true"
"663","204","0","true"
"664","98","0","true"
"665","151","0","true"
"666","97","0","true"
"667","181","0","true"
"668","94","0","true"
"669","141","0","true"
"670","187","0","true"
"671","107","0","true"
"672","133","0","true"
"673","124","0","true"
"674","137","0","true"
"675","92","0","true"
"676","102","0","true"
"677","124","0","true"
"678","160","0","true"
"679","131","0","true"
"680","113","0","true"
"681","100","0","true"
"682","185","0","true"
"683","145","0","true"
"684","127","0","true"
"685","168","0","true"
"686","101","0","true"
"687","115","0","true"
"688","121","0","true"
"689","133","0","true"
"690","146","0","true"
"691","157","0","true"
"692","201","0","true"
"693","121","0","true"
"694","104","0","true"
"695","141","0","true"
"696","121","0","true"
"697","150","0","true"
"698","64","0","true"
"699","96","0","true"
"700","134","0","true"
"701","113","0","true"
"702","112","0","true"
"703","181","0","true"
"704","159","0","true"
"705","134","0","true"
"706","161","0","true"
"707","102","0","true"
"708","140","0","true"
"709","104","0","true"
"710","106","0","true"
"711","122","0","true"
"712","185","0","true"
"713","84","0","true"
"714","173","0","true"
"715","131","0","true"
"716","150","0","true"
"717","163","0","true"
"718","77","0","true"
"719","183","0","true"
"720","172","0","true"
"721","99","0","true"
"722","123","0","true"
"723","155","0","true"
"724","115","0","true"
"725","145","0","true"
"726","112","0","true"
"727","136","0","true"
"728","93","0","true"
"729","141","0","true"
"730","132","0","true"
"731","106","0","true"
"732","139","0","true"
"733","123","0","true"
"734","165","0","true"
"735","130","0","true"
"736","109","0","true"
"737","136","0","true"
"738","147","0","true"
"739","142","0","true"
"740","139","0","true"
"741","98","0","true"
"742","140","0","true"
"743","128","0","true"
"744","162","0","true"
"745","140","0","true"
"746","96","0","true"
"747","81","0","true"
"748","151","0","true"
"749","172","0","true"
"750","102","0","true"
"751","115","0","true"
"752","163","0","true"
"753","127","0","true"
"754","134","0","true"
"755","122","0","true"
"756","78","0","true"
"757","67","0","true"
"758","96","0","true"
"759","94","0","true"
"760","131","0","true"
"761","104","0","true"
"762","148","0","true"
"763","97","0","true"
"764","124","0","true"
"765","119","0","true"
"766","136","0","true"
"767","78","0","true"
"768","95","0","true"
"769","130","0","true"
"770","136","0","true"
"771","135","0","true"
"772","105","0","true"
"773","93","0","true"
"774","126","0","true"
"775","135","0","true"
"776","181","0","true"
"777","94","0","true"
"778","175","0","true"
"779","100","0","true"
"780","132","0","true"
"781","170","0","true"
"782","112","0","true"
"783","130","0","true"
"784","102","0","true"
"785","139","0","true"
"786","144","0","true"
"787","126","0","true"
"788","83","0","true"
"789","149","0","true"
"790","104","0","true"
"791","117","0","true"
"792","132","0","true"
"793","130","0","true"
"794","136","0","true"
"795","106","0","true"
"796","115","0","true"
"797","134","0","true"
"798","125","0","true"
"799","161","0","true"
"800","117","0","true"
"801","95","0","true"
"802","124","0","true"
"803","146","0","true"
"804","119","0","true"
"805","108","0","true"
"806","99","0","true"
"807","139","0","true"
"808","105","0","true"
"809","118","0","true"
"810","129","0","true"
"811","114","0","true"
"812","108","0","true"
"813","88","0","true"
"814","161","0","true"
"815","162","0","true"
"816","130","0","true"
"817","100","0","true"
"818","133","0","true"
"819","76","0","true"
"820","116","0","true"
"821","91","0","true"
"822","112","0","true"
"823","110","0","true"
"824","115","0","true"
"825","98","0","true"
"826","134","0","true"
"827","103","0","true"
"828","91","0","true"
"829","91","0","true"
"830","94","0","true"
"831","121","0","true"
"832","104","0","true"
"833","124","0","true"
"834","100","0","true"
"835","85","0","true"
"836","103","0","true"
"837","88","0","true"
"838","133","0","true"
"839","168","0","true"
"840","128","0","true"
"841","123","0","true"
"842","123","0","true"
"843","94","0","true"
"844","93","0","true"
"845","129","0","true"
"846","147","0","true"
"847","150","0","true"
"848","87","0","true"
"849","114","0","true"
"850","90","0","true"
"851","81","0","true"
"852","92","0","true"
"853","106","0","true"
"854","92","0","true"
"855","87","0","true"
"856","79","0","true"
"857","120","0","true"
"858","154","0","true"
"859","148","0","true"
"860","116","0","true"
"861","100","0","true"
"862","129","0","true"
"863","132","0","true"
"864","141","0","true"
"865","107","0","true"
"866","134","0","true"
"867","89","0","true"
"868","137","0","true"
"869","94","0","true"
"870","137","0","true"
"871","154","0","true"
"872","83","0","true"
"873","146","0","true"
"874","156","0","true"
"875","103","0","true"
"876","177","0","true"
"877","86","0","true"
"878","108","0","true"
"879","130","0","true"
"880","141","0","true"
"881","95","0","true"
"882","145","0","true"
"883","158","0","true"
"884","135","0","true"
"885","124","0","true"
"886","192","0","true"
"887","138","0","true"
"888","166","0","true"
"889","113","0","true"
"890","170","0","true"
"891","89","0","true"
"892","105","0","true"
"893","132","0","true"
"894","156","0","true"
"895","105","0","true"
"896","216","0","true"
"897","78","0","true"
"898","116","0","true"
"899","151","0","true"
"900","98","0","true"
"901","188","0","true"
"902","142","0","true"
"903","87","0","true"
"904","105","0","true"
"905","155","0","true"
"906","86","0","true"
"907","123","0","true"
"908","94","0","true"
"909","123","0","true"
"910","95","0","true"
"911","111","0","true"
"912","109","0","true"
"913","105","0","true"
"914","116","0","true"
"915","126","0","true"
"916","112","0","true"
"917","122","0","true"
"918","142","0","true"
"919","110","0","true"
"920","129","0","true"
"921","146","0","true"
"922","131","0","true"
"923","125","0","true"
"924","111","0","true"
"925","97","0","true"
"926","122","0","true"
"927","119","0","true"
"928","134","0","true"
"929","121","0","true"
"930","135","0","true"
"931","128","0","true"
"932","129","0","true"
"933","89","0","true"
"934","83","0","true"
"935","136","0","true"
"936","104","0","true"
"937","107","0","true"
"938","113","0","true"
"939","130","0","true"
"940","101","0","true"
"941","124","0","true"
"942","118","0","true"
"943","114","0","true"
"944","120","0","true"
"945","104","0","true"
"946","128","0","true"
"947","71","0","true"
"948","81","0","true"
"949","108","0","true"
"950","121","0","true"
"951","90","0","true"
"952","122","0","true"
"953","70","0","true"
"954","93","0","true"
"955","107","0","true"
"956","115","0","true"
"957","115","0","true"
"958","98","0","true"
"959","91","0","true"
"960","116","0","true"
"961","67","0","true"
"962","71","0","true"
"963","85","0","true"
"964","99","0","true"
"965","95","0","true"
"966","61","0","true"
"967","99","0","true"
"968","102","0","true"
"969","147","0","true"
"970","91","0","true"
"971","115","0","true"
"972","86","0","true"
"973","79","0","true"
"974","87","0","true"
"975","143","0","true"
"976","77","0","true"
"977","109","0","true"
"978","88","0","true"
"979","82","0","true"
"980","111","0","true"
"981","133","0","true"
"982","103","0","true"
"983","98","0","true"
"984","126","0","true"
"985","85","0","true"
"986","119","0","true"
"987","133","0","true"
"988","147","0","true"
"989","70","0","true"
"990","112","0","true"
"991","120","0","true"
"992","87","0","true"
"993","97","0","true"
"994","134","0","true"
"995","77","0","true"
"996","134","0","true"
"997","81","0","true"
"998","88","0","true"
"999","91","0","true"
"1000","131","0","true"
"1001","89","0","true"
"1002","124","0","true"
"1003","97","0","true"
"1004","112","0","true"
"1005","160","0","true"
"1006","115","0","true"
"1007","95","0","true"
"1008","123","0","true"
"1009","71","0","true"
"1010","135","0","true"
"1011","106","0","true"
"1012","93","0","true"
"1013","105","0","true"
"1014","67","0","true"
"1015","133","0","true"
"1016","96","0","true"
"1017","127","0","true"
"1018","99","0","true"
"1019","93","0","true"
"1020","103","0","true"
"1021","93","0","true"
"1022","117","0","true"
"1023","95","0","true"
"1024","86","0","true"
"1025","115","0","true"
"1026","95","0","true"
"1027","106","0","true"
"1028","105","0","true"
"1029","89","0","true"
"1030","113","0","true"
"1031","125","0","true"
"1032","130","0","true"
"1033","97","0","true"
"1034","118","0","true"
"1035","107","0","true"
"1036","92","0","true"
"1037","100","0","true"
"1038","105","0","true"
"1039","159","0","true"
"1040","131","0","true"
"1041","97","0","true"
"1042","133","0","true"
"1043","160","0","true"
"1044","73","0","true"
"1045","105","0","true"
"1046","95","0","true"
"1047","112","0","true"
"1048","141","0","true"
"1049","134","0","true"
"1050","122","0","true"
"1051","135","0","true"
"1052","123","0","true"
"1053","130","0","true"
"1054","84","0","true"
"1055","94","0","true"
"1056","125","0","true"
"1057","191","0","true"
"1058","145","0","true"
"1059","86","0","true"
"1060","157","0","true"
"1061","130","0","true"
"1062","123","0","true"
"1063","139","0","true"
"1064","120","0","true"
"1065","117","0","true"
"1066","143","0","true"
"1067","116","0","true"
"1068","95","0","true"
"1069","143","0","true"
"1070","91","0","true"
"1071","108","0","true"
"1072","116","0","true"
"1073","92","0","true"
"1074","124","0","true"
"1075","102","0","true"
"1076","91","0","true"
"1077","94","0","true"
"1078","106","0","true"
"1079","73","0","true"
"1080","90","0","true"
"1081","63","0","true"
"1082","124","0","true"
"1083","122","0","true"
"1084","88","0","true"
"1085","96","0","true"
"1086","122","0","true"
"1087","81","0","true"
"1088","113","0","true"
"1089","146","0","true"
"1090","141","0","true"
"1091","99","0","true"
"1092","117","0","true"
"1093","91","0","true"
"1094","98","0","true"
"1095","107","0","true"
"1096","105","0","true"
"1097","110","0","true"
"1098","121","0","true"
"1099","110","0","true"
"1100","112","0","true"
"1101","127","0","true"
"1102","137","0","true"
"1103","115","0","true"
"1104","109","0","true"
"1105","94","0","true"
"1106","96","0","true"
"1107","113","0","true"
"1108","86","0","true"
"1109","83","0","true"
"1110","102","0","true"
"1111","134","0","true"
"1112","110","0","true"
"1113","81","0","true"
"1114","128","0","true"
"1115","99","0","true"
"1116","68","0","true"
"1117","129","0","true"
"1118","94","0","true"
"1119","96","0","true"
"1120","100","0","true"
"1121","120","0","true"
"1122","124","0","true"
"1123","159","0","true"
"1124","120","0","true"
"1125","150","0","true"
"1126","85","0","true"
"1127","90","0","true"
"1128","144","0","true"
"1129","91","0","true"
"1130","118","0","true"
"1131","90","0","true"
"1132","160","0","true"
"1133","139","0","true"
"1134","147","0","true"
"1135","81","0","true"
"1136","104","0","true"
"1137","149","0","true"
"1138","134","0","true"
"1139","131","0","true"
"1140","110","0","true"
"1141","116","0","true"
"1142","101","0","true"
"1143","143","0","true"
"1144","115","0","true"
"1145","109","0","true"
"1146","105","0","true"
"1147","154","0","true"
"1148","75","0","true"
"1149","137","0","true"
"1150","122","0","true"
"1151","154","0","true"
"1152","149","0","true"
"1153","95","0","true"
"1154","152","0","true"
"1155","101","0","true"
"1156","106","0","true"
"1157","190","0","true"
"1158","113","0","true"
"1159","168","0","true"
"1160","121","0","true"
"1161","99","0","true"
"1162","156","0","true"
"1163","81","0","true"
"1164","129","0","true"
"1165","121","0","true"
"1166","107","0","true"
"1167","111","0","true"
"1168","74","0","true"
"1169","115","0","true"
"1170","102","0","true"
"1171","97","0","true"
"1172","120","0","true"
"1173","120","0","true"
"1174","103","0","true"
"1175","125","0","true"
"1176","87","0","true"
"1177","123","0","true"
"1178","103","0","true"
"1179","132","0","true"
"1180","97","0","true"
"1181","99","0","true"
"1182","119","0","true"
"1183","103","0","true"
"1184","115","0","true"
"1185","98","0","true"
"1186","125","0","true"
"1187","87","0","true"
"1188","106","0","true"
"1189","104","0","true"
"1190","116","0","true"
"1191","134","0","true"
"1192","124","0","true"
"1193","85","0","true"
"1194","132","0","true"
"1195","111","0","true"
"1196","103","0","true"
"1197","82","0","true"
"1198","120","0","true"
"1199","110","0","true"
"1200","106","0","true"
"1201","141","0","true"
"1202","114","0","true"
"1203","108","0","true"
"1204","110","0","true"
"1205","90","0","true"
"1206","159","0","true"
"1207","111","0","true"
"1208","123","0","true"
"1209","75","0","true"
"1210","107","0","true"
"1211","128","0","true"
"1212","144","0","true"
"1213","103","0","true"
"1214","117","0","true"
"1215","110","0","true"
"1216","132","0","true"
"1217","107","0","true"
"1218","97","0","true"
"1219","119","0","true"
"1220","136","0","true"
"1221","93","0","true"
"1222","133","0","true"
"1223","90","0","true"
"1224","117","0","true"
"1225","95","0","true"
"1226","126","0","true"
"1227","100","0","true"
"1228","122","0","true"
"1229","91","0","true"
"1230","126","0","true"
"1231","102","0","true"
"1232","139","0","true"
"1233","114","0","true"
"1234","132","0","true"
"1235","102","0","true"
"1236","117","0","true"
"1237","111","0","true"
"1238","113","0","true"
"1239","119","0","true"
"1240","74","0","true"
"1241","112","0","true"
"1242","100","0","true"
"1243","130","0","true"
"1244","122","0","true"
"1245","91","0","true"
"1246","112","0","true"
"1247","78","0","true"
"1248","106","0","true"
"1249","95","0","true"
"1250","74","0","true"
"1251","101","0","true"
"1252","102","0","true"
"1253","100","0","true"
"1254","124","0","true"
"1255","101","0","true"
"1256","101","0","true"
"1257","105","0","true"
"1258","109","0","true"
"1259","96","0","true"
"1260","72","0","true"
"1261","137","0","true"
"1262","121","0","true"
"1263","93","0","true"
"1264","107","0","true"
"1265","113","0","true"
"1266","140","0","true"
"1267","103","0","true"
"1268","128","0","true"
"1269","126","0","true"
"1270","131","0","true"
"1271","120","0","true"
"1272","133","0","true"
"1273","101","0","true"
"1274","92","0","true"
"1275","165","0","true"
"1276","106","0","true"
"1277","95","0","true"
"1278","123","0","true"
"1279","129","0","true"
"1280","117","0","true"
"1281","130","0","true"
"1282","141","0","true"
"1283","89","0","true"
"1284","126","0","true"
"1285","110","0","true"
"1286","101","0","true"
"1287","129","0","true"
"1288","131","0","true"
"1289","76","0","true"
"1290","100","0","true"
"1291","124","0","true"
"1292","101","0","true"
"1293","67","0","true"
"1294","140","0","true"
"1295","110","0","true"
"1296","108","0","true"
"1297","93","0","true"
"1298","97","0","true"
"1299","96","0","true"
"1300","122","0","true"
"1301","86","0","true"
"1302","95","0","true"
"1303","168","0","true"
"1304","138","0","true"
"1305","105","0","true"
"1306","114","0","true"
"1307","98","0","true"
"1308","107","0","true"
"1309","83","0","true"
