"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 19:04:37:008 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","494","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1693"

"""default"""
"x","y","color","pen down?"
"173","147","0","true"
"174","138","0","true"
"175","134","0","true"
"176","147","0","true"
"177","103","0","true"
"178","156","0","true"
"179","101","0","true"
"180","153","0","true"
"181","153","0","true"
"182","146","0","true"
"183","170","0","true"
"184","130","0","true"
"185","87","0","true"
"186","104","0","true"
"187","91","0","true"
"188","114","0","true"
"189","97","0","true"
"190","143","0","true"
"191","102","0","true"
"192","119","0","true"
"193","76","0","true"
"194","165","0","true"
"195","118","0","true"
"196","117","0","true"
"197","139","0","true"
"198","111","0","true"
"199","143","0","true"
"200","120","0","true"
"201","137","0","true"
"202","96","0","true"
"203","103","0","true"
"204","116","0","true"
"205","144","0","true"
"206","109","0","true"
"207","105","0","true"
"208","116","0","true"
"209","136","0","true"
"210","149","0","true"
"211","106","0","true"
"212","91","0","true"
"213","124","0","true"
"214","93","0","true"
"215","162","0","true"
"216","112","0","true"
"217","146","0","true"
"218","80","0","true"
"219","100","0","true"
"220","120","0","true"
"221","167","0","true"
"222","93","0","true"
"223","86","0","true"
"224","151","0","true"
"225","116","0","true"
"226","87","0","true"
"227","159","0","true"
"228","121","0","true"
"229","201","0","true"
"230","92","0","true"
"231","92","0","true"
"232","174","0","true"
"233","186","0","true"
"234","99","0","true"
"235","179","0","true"
"236","150","0","true"
"237","95","0","true"
"238","169","0","true"
"239","171","0","true"
"240","175","0","true"
"241","183","0","true"
"242","215","0","true"
"243","101","0","true"
"244","214","0","true"
"245","201","0","true"
"246","102","0","true"
"247","120","0","true"
"248","203","0","true"
"249","236","0","true"
"250","193","0","true"
"251","218","0","true"
"252","228","0","true"
"253","74","0","true"
"254","102","0","true"
"255","78","0","true"
"256","221","0","true"
"257","80","0","true"
"258","211","0","true"
"259","104","0","true"
"260","98","0","true"
"261","102","0","true"
"262","216","0","true"
"263","252","0","true"
"264","234","0","true"
"265","97","0","true"
"266","94","0","true"
"267","51","0","true"
"268","222","0","true"
"269","255","0","true"
"270","85","0","true"
"271","132","0","true"
"272","379","0","true"
"273","120","0","true"
"274","225","0","true"
"275","144","0","true"
"276","92","0","true"
"277","124","0","true"
"278","449","0","true"
"279","113","0","true"
"280","130","0","true"
"281","64","0","true"
"282","81","0","true"
"283","159","0","true"
"284","235","0","true"
"285","153","0","true"
"286","79","0","true"
"287","84","0","true"
"288","101","0","true"
"289","145","0","true"
"290","92","0","true"
"291","74","0","true"
"292","212","0","true"
"293","167","0","true"
"294","143","0","true"
"295","84","0","true"
"296","97","0","true"
"297","99","0","true"
"298","82","0","true"
"299","104","0","true"
"300","91","0","true"
"301","120","0","true"
"302","118","0","true"
"303","111","0","true"
"304","124","0","true"
"305","71","0","true"
"306","76","0","true"
"307","86","0","true"
"308","108","0","true"
"309","107","0","true"
"310","113","0","true"
"311","96","0","true"
"312","132","0","true"
"313","98","0","true"
"314","75","0","true"
"315","91","0","true"
"316","111","0","true"
"317","91","0","true"
"318","105","0","true"
"319","98","0","true"
"320","153","0","true"
"321","117","0","true"
"322","98","0","true"
"323","112","0","true"
"324","107","0","true"
"325","100","0","true"
"326","82","0","true"
"327","115","0","true"
"328","116","0","true"
"329","76","0","true"
"330","104","0","true"
"331","68","0","true"
"332","118","0","true"
"333","102","0","true"
"334","98","0","true"
"335","145","0","true"
"336","71","0","true"
"337","132","0","true"
"338","108","0","true"
"339","162","0","true"
"340","141","0","true"
"341","122","0","true"
"342","127","0","true"
"343","112","0","true"
"344","129","0","true"
"345","145","0","true"
"346","101","0","true"
"347","138","0","true"
"348","146","0","true"
"349","87","0","true"
"350","134","0","true"
"351","107","0","true"
"352","126","0","true"
"353","94","0","true"
"354","116","0","true"
"355","157","0","true"
"356","106","0","true"
"357","112","0","true"
"358","99","0","true"
"359","97","0","true"
"360","147","0","true"
"361","122","0","true"
"362","104","0","true"
"363","140","0","true"
"364","96","0","true"
"365","112","0","true"
"366","90","0","true"
"367","94","0","true"
"368","132","0","true"
"369","121","0","true"
"370","142","0","true"
"371","99","0","true"
"372","115","0","true"
"373","81","0","true"
"374","121","0","true"
"375","123","0","true"
"376","103","0","true"
"377","82","0","true"
"378","87","0","true"
"379","103","0","true"
"380","114","0","true"
"381","87","0","true"
"382","112","0","true"
"383","130","0","true"
"384","151","0","true"
"385","171","0","true"
"386","119","0","true"
"387","99","0","true"
"388","124","0","true"
"389","106","0","true"
"390","129","0","true"
"391","129","0","true"
"392","115","0","true"
"393","128","0","true"
"394","117","0","true"
"395","110","0","true"
"396","159","0","true"
"397","98","0","true"
"398","161","0","true"
"399","148","0","true"
"400","112","0","true"
"401","168","0","true"
"402","105","0","true"
"403","77","0","true"
"404","109","0","true"
"405","190","0","true"
"406","84","0","true"
"407","178","0","true"
"408","141","0","true"
"409","125","0","true"
"410","188","0","true"
"411","196","0","true"
"412","228","0","true"
"413","127","0","true"
"414","103","0","true"
"415","198","0","true"
"416","99","0","true"
"417","87","0","true"
"418","173","0","true"
"419","228","0","true"
"420","115","0","true"
"421","100","0","true"
"422","188","0","true"
"423","121","0","true"
"424","72","0","true"
"425","230","0","true"
"426","100","0","true"
"427","178","0","true"
"428","95","0","true"
"429","110","0","true"
"430","154","0","true"
"431","164","0","true"
"432","121","0","true"
"433","170","0","true"
"434","121","0","true"
"435","115","0","true"
"436","191","0","true"
"437","106","0","true"
"438","201","0","true"
"439","125","0","true"
"440","122","0","true"
"441","104","0","true"
"442","99","0","true"
"443","121","0","true"
"444","115","0","true"
"445","117","0","true"
"446","112","0","true"
"447","115","0","true"
"448","109","0","true"
"449","125","0","true"
"450","139","0","true"
"451","127","0","true"
"452","97","0","true"
"453","104","0","true"
"454","119","0","true"
"455","93","0","true"
"456","114","0","true"
"457","102","0","true"
"458","121","0","true"
"459","90","0","true"
"460","141","0","true"
"461","111","0","true"
"462","86","0","true"
"463","86","0","true"
"464","149","0","true"
"465","154","0","true"
"466","120","0","true"
"467","173","0","true"
"468","96","0","true"
"469","73","0","true"
"470","102","0","true"
"471","144","0","true"
"472","119","0","true"
"473","80","0","true"
"474","126","0","true"
"475","94","0","true"
"476","126","0","true"
"477","112","0","true"
"478","90","0","true"
"479","113","0","true"
"480","123","0","true"
"481","132","0","true"
"482","126","0","true"
"483","127","0","true"
"484","124","0","true"
"485","107","0","true"
"486","100","0","true"
"487","110","0","true"
"488","91","0","true"
"489","96","0","true"
"490","90","0","true"
"491","126","0","true"
"492","98","0","true"
"493","80","0","true"
"494","111","0","true"
"495","148","0","true"
"496","166","0","true"
"497","116","0","true"
"498","122","0","true"
"499","100","0","true"
"500","104","0","true"
"501","105","0","true"
"502","119","0","true"
"503","126","0","true"
"504","101","0","true"
"505","118","0","true"
"506","146","0","true"
"507","154","0","true"
"508","131","0","true"
"509","102","0","true"
"510","132","0","true"
"511","136","0","true"
"512","116","0","true"
"513","184","0","true"
"514","112","0","true"
"515","99","0","true"
"516","126","0","true"
"517","191","0","true"
"518","131","0","true"
"519","120","0","true"
"520","102","0","true"
"521","76","0","true"
"522","92","0","true"
"523","89","0","true"
"524","106","0","true"
"525","122","0","true"
"526","113","0","true"
"527","110","0","true"
"528","116","0","true"
"529","83","0","true"
"530","102","0","true"
"531","100","0","true"
"532","163","0","true"
"533","131","0","true"
"534","126","0","true"
"535","105","0","true"
"536","98","0","true"
"537","126","0","true"
"538","168","0","true"
"539","103","0","true"
"540","121","0","true"
"541","104","0","true"
"542","154","0","true"
"543","102","0","true"
"544","94","0","true"
"545","121","0","true"
"546","120","0","true"
"547","111","0","true"
"548","99","0","true"
"549","92","0","true"
"550","120","0","true"
"551","99","0","true"
"552","103","0","true"
"553","77","0","true"
"554","141","0","true"
"555","97","0","true"
"556","112","0","true"
"557","120","0","true"
"558","125","0","true"
"559","115","0","true"
"560","119","0","true"
"561","94","0","true"
"562","105","0","true"
"563","85","0","true"
"564","97","0","true"
"565","99","0","true"
"566","125","0","true"
"567","112","0","true"
"568","81","0","true"
"569","141","0","true"
"570","83","0","true"
"571","118","0","true"
"572","133","0","true"
"573","106","0","true"
"574","150","0","true"
"575","95","0","true"
"576","124","0","true"
"577","95","0","true"
"578","97","0","true"
"579","113","0","true"
"580","119","0","true"
"581","121","0","true"
"582","115","0","true"
"583","174","0","true"
"584","129","0","true"
"585","101","0","true"
"586","161","0","true"
"587","84","0","true"
"588","103","0","true"
"589","98","0","true"
"590","100","0","true"
"591","110","0","true"
"592","85","0","true"
"593","130","0","true"
"594","128","0","true"
"595","95","0","true"
"596","107","0","true"
"597","135","0","true"
"598","183","0","true"
"599","85","0","true"
"600","127","0","true"
"601","86","0","true"
"602","114","0","true"
"603","96","0","true"
"604","128","0","true"
"605","99","0","true"
"606","116","0","true"
"607","107","0","true"
"608","81","0","true"
"609","92","0","true"
"610","122","0","true"
"611","135","0","true"
"612","80","0","true"
"613","126","0","true"
"614","128","0","true"
"615","97","0","true"
"616","117","0","true"
"617","108","0","true"
"618","138","0","true"
"619","106","0","true"
"620","114","0","true"
"621","103","0","true"
"622","99","0","true"
"623","160","0","true"
"624","146","0","true"
"625","70","0","true"
"626","147","0","true"
"627","124","0","true"
"628","126","0","true"
"629","94","0","true"
"630","71","0","true"
"631","88","0","true"
"632","147","0","true"
"633","111","0","true"
"634","96","0","true"
"635","141","0","true"
"636","81","0","true"
"637","106","0","true"
"638","83","0","true"
"639","117","0","true"
"640","100","0","true"
"641","75","0","true"
"642","102","0","true"
"643","154","0","true"
"644","109","0","true"
"645","99","0","true"
"646","144","0","true"
"647","84","0","true"
"648","127","0","true"
"649","120","0","true"
"650","129","0","true"
"651","164","0","true"
"652","72","0","true"
"653","119","0","true"
"654","123","0","true"
"655","153","0","true"
"656","94","0","true"
"657","119","0","true"
"658","111","0","true"
"659","94","0","true"
"660","93","0","true"
"661","120","0","true"
"662","132","0","true"
"663","97","0","true"
"664","109","0","true"
"665","108","0","true"
"666","109","0","true"
"667","164","0","true"
"668","90","0","true"
"669","102","0","true"
"670","135","0","true"
"671","184","0","true"
"672","130","0","true"
"673","129","0","true"
"674","120","0","true"
"675","110","0","true"
"676","88","0","true"
"677","78","0","true"
"678","118","0","true"
"679","85","0","true"
"680","72","0","true"
"681","138","0","true"
"682","102","0","true"
"683","131","0","true"
"684","111","0","true"
"685","117","0","true"
"686","109","0","true"
"687","85","0","true"
"688","120","0","true"
"689","122","0","true"
"690","143","0","true"
"691","137","0","true"
"692","101","0","true"
"693","87","0","true"
"694","151","0","true"
"695","115","0","true"
"696","135","0","true"
"697","106","0","true"
"698","151","0","true"
"699","88","0","true"
"700","110","0","true"
"701","99","0","true"
"702","125","0","true"
"703","134","0","true"
"704","125","0","true"
"705","152","0","true"
"706","118","0","true"
"707","83","0","true"
"708","108","0","true"
"709","99","0","true"
"710","100","0","true"
"711","76","0","true"
"712","81","0","true"
"713","145","0","true"
"714","136","0","true"
"715","142","0","true"
"716","138","0","true"
"717","118","0","true"
"718","91","0","true"
"719","172","0","true"
"720","110","0","true"
"721","135","0","true"
"722","169","0","true"
"723","124","0","true"
"724","148","0","true"
"725","121","0","true"
"726","137","0","true"
"727","97","0","true"
"728","136","0","true"
"729","202","0","true"
"730","122","0","true"
"731","127","0","true"
"732","122","0","true"
"733","131","0","true"
"734","122","0","true"
"735","106","0","true"
"736","107","0","true"
"737","127","0","true"
"738","141","0","true"
"739","134","0","true"
"740","127","0","true"
"741","116","0","true"
"742","99","0","true"
"743","129","0","true"
"744","108","0","true"
"745","107","0","true"
"746","126","0","true"
"747","77","0","true"
"748","99","0","true"
"749","102","0","true"
"750","133","0","true"
"751","100","0","true"
"752","147","0","true"
"753","96","0","true"
"754","108","0","true"
"755","94","0","true"
"756","77","0","true"
"757","105","0","true"
"758","101","0","true"
"759","102","0","true"
"760","105","0","true"
"761","89","0","true"
"762","101","0","true"
"763","109","0","true"
"764","106","0","true"
"765","119","0","true"
"766","85","0","true"
"767","89","0","true"
"768","119","0","true"
"769","130","0","true"
"770","102","0","true"
"771","94","0","true"
"772","79","0","true"
"773","120","0","true"
"774","104","0","true"
"775","121","0","true"
"776","110","0","true"
"777","102","0","true"
"778","125","0","true"
"779","211","0","true"
"780","125","0","true"
"781","127","0","true"
"782","131","0","true"
"783","129","0","true"
"784","131","0","true"
"785","103","0","true"
"786","103","0","true"
"787","103","0","true"
"788","135","0","true"
"789","134","0","true"
"790","110","0","true"
"791","110","0","true"
"792","146","0","true"
"793","153","0","true"
"794","106","0","true"
"795","152","0","true"
"796","81","0","true"
"797","87","0","true"
"798","136","0","true"
"799","159","0","true"
"800","140","0","true"
"801","115","0","true"
"802","155","0","true"
"803","121","0","true"
"804","104","0","true"
"805","116","0","true"
"806","134","0","true"
"807","156","0","true"
"808","153","0","true"
"809","90","0","true"
"810","196","0","true"
"811","150","0","true"
"812","120","0","true"
"813","96","0","true"
"814","226","0","true"
"815","174","0","true"
"816","172","0","true"
"817","205","0","true"
"818","109","0","true"
"819","193","0","true"
"820","110","0","true"
"821","176","0","true"
"822","100","0","true"
"823","74","0","true"
"824","133","0","true"
"825","183","0","true"
"826","122","0","true"
"827","90","0","true"
"828","215","0","true"
"829","125","0","true"
"830","215","0","true"
"831","116","0","true"
"832","78","0","true"
"833","240","0","true"
"834","219","0","true"
"835","128","0","true"
"836","228","0","true"
"837","108","0","true"
"838","118","0","true"
"839","119","0","true"
"840","154","0","true"
"841","114","0","true"
"842","143","0","true"
"843","78","0","true"
"844","122","0","true"
"845","124","0","true"
"846","118","0","true"
"847","140","0","true"
"848","137","0","true"
"849","138","0","true"
"850","102","0","true"
"851","108","0","true"
"852","118","0","true"
"853","95","0","true"
"854","116","0","true"
"855","151","0","true"
"856","110","0","true"
"857","93","0","true"
"858","119","0","true"
"859","125","0","true"
"860","90","0","true"
"861","85","0","true"
"862","126","0","true"
"863","98","0","true"
"864","101","0","true"
"865","107","0","true"
"866","135","0","true"
"867","96","0","true"
"868","95","0","true"
"869","110","0","true"
"870","102","0","true"
"871","76","0","true"
"872","126","0","true"
"873","91","0","true"
"874","91","0","true"
"875","114","0","true"
"876","112","0","true"
"877","109","0","true"
"878","98","0","true"
"879","120","0","true"
"880","114","0","true"
"881","91","0","true"
"882","101","0","true"
"883","121","0","true"
"884","103","0","true"
"885","109","0","true"
"886","103","0","true"
"887","112","0","true"
"888","91","0","true"
"889","88","0","true"
"890","96","0","true"
"891","117","0","true"
"892","109","0","true"
"893","101","0","true"
"894","111","0","true"
"895","123","0","true"
"896","108","0","true"
"897","96","0","true"
"898","95","0","true"
"899","92","0","true"
"900","100","0","true"
"901","84","0","true"
"902","105","0","true"
"903","96","0","true"
"904","102","0","true"
"905","142","0","true"
"906","109","0","true"
"907","112","0","true"
"908","91","0","true"
"909","121","0","true"
"910","91","0","true"
"911","121","0","true"
"912","109","0","true"
"913","97","0","true"
"914","86","0","true"
"915","117","0","true"
"916","112","0","true"
"917","122","0","true"
"918","138","0","true"
"919","117","0","true"
"920","129","0","true"
"921","74","0","true"
"922","106","0","true"
"923","119","0","true"
"924","99","0","true"
"925","115","0","true"
"926","89","0","true"
"927","122","0","true"
"928","149","0","true"
"929","110","0","true"
"930","81","0","true"
"931","129","0","true"
"932","99","0","true"
"933","198","0","true"
"934","90","0","true"
"935","123","0","true"
"936","131","0","true"
"937","113","0","true"
"938","118","0","true"
"939","101","0","true"
"940","95","0","true"
"941","113","0","true"
"942","96","0","true"
"943","102","0","true"
"944","90","0","true"
"945","116","0","true"
"946","84","0","true"
"947","101","0","true"
"948","109","0","true"
"949","132","0","true"
"950","120","0","true"
"951","97","0","true"
"952","86","0","true"
"953","152","0","true"
"954","126","0","true"
"955","140","0","true"
"956","99","0","true"
"957","98","0","true"
"958","185","0","true"
"959","133","0","true"
"960","118","0","true"
"961","138","0","true"
"962","160","0","true"
"963","102","0","true"
"964","113","0","true"
"965","170","0","true"
"966","105","0","true"
"967","126","0","true"
"968","97","0","true"
"969","218","0","true"
"970","82","0","true"
"971","135","0","true"
"972","109","0","true"
"973","223","0","true"
"974","138","0","true"
"975","113","0","true"
"976","112","0","true"
"977","120","0","true"
"978","164","0","true"
"979","119","0","true"
"980","113","0","true"
"981","118","0","true"
"982","90","0","true"
"983","131","0","true"
"984","105","0","true"
"985","97","0","true"
"986","104","0","true"
"987","95","0","true"
"988","97","0","true"
"989","94","0","true"
"990","83","0","true"
"991","106","0","true"
"992","126","0","true"
"993","115","0","true"
"994","88","0","true"
"995","120","0","true"
"996","83","0","true"
"997","114","0","true"
"998","89","0","true"
"999","86","0","true"
"1000","95","0","true"
"1001","77","0","true"
"1002","94","0","true"
"1003","130","0","true"
"1004","76","0","true"
"1005","123","0","true"
"1006","155","0","true"
"1007","109","0","true"
"1008","128","0","true"
"1009","72","0","true"
"1010","100","0","true"
"1011","79","0","true"
"1012","69","0","true"
"1013","114","0","true"
"1014","127","0","true"
"1015","141","0","true"
"1016","116","0","true"
"1017","102","0","true"
"1018","95","0","true"
"1019","121","0","true"
"1020","158","0","true"
"1021","137","0","true"
"1022","108","0","true"
"1023","79","0","true"
"1024","114","0","true"
"1025","133","0","true"
"1026","110","0","true"
"1027","149","0","true"
"1028","155","0","true"
"1029","135","0","true"
"1030","122","0","true"
"1031","77","0","true"
"1032","113","0","true"
"1033","135","0","true"
"1034","158","0","true"
"1035","152","0","true"
"1036","118","0","true"
"1037","106","0","true"
"1038","141","0","true"
"1039","114","0","true"
"1040","166","0","true"
"1041","87","0","true"
"1042","168","0","true"
"1043","118","0","true"
"1044","88","0","true"
"1045","131","0","true"
"1046","150","0","true"
"1047","79","0","true"
"1048","129","0","true"
"1049","181","0","true"
"1050","157","0","true"
"1051","106","0","true"
"1052","121","0","true"
"1053","80","0","true"
"1054","151","0","true"
"1055","166","0","true"
"1056","79","0","true"
"1057","163","0","true"
"1058","139","0","true"
"1059","105","0","true"
"1060","119","0","true"
"1061","183","0","true"
"1062","135","0","true"
"1063","86","0","true"
"1064","163","0","true"
"1065","160","0","true"
"1066","116","0","true"
"1067","82","0","true"
"1068","140","0","true"
"1069","117","0","true"
"1070","101","0","true"
"1071","123","0","true"
"1072","159","0","true"
"1073","110","0","true"
"1074","98","0","true"
"1075","83","0","true"
"1076","105","0","true"
"1077","169","0","true"
"1078","96","0","true"
"1079","143","0","true"
"1080","103","0","true"
"1081","151","0","true"
"1082","111","0","true"
"1083","106","0","true"
"1084","86","0","true"
"1085","106","0","true"
"1086","110","0","true"
"1087","139","0","true"
"1088","124","0","true"
"1089","91","0","true"
"1090","87","0","true"
"1091","116","0","true"
"1092","111","0","true"
"1093","95","0","true"
"1094","130","0","true"
"1095","106","0","true"
"1096","114","0","true"
"1097","101","0","true"
"1098","130","0","true"
"1099","73","0","true"
"1100","105","0","true"
"1101","102","0","true"
"1102","117","0","true"
"1103","109","0","true"
"1104","125","0","true"
"1105","112","0","true"
"1106","152","0","true"
"1107","93","0","true"
"1108","166","0","true"
"1109","113","0","true"
"1110","123","0","true"
"1111","131","0","true"
"1112","170","0","true"
"1113","84","0","true"
"1114","84","0","true"
"1115","95","0","true"
"1116","123","0","true"
"1117","103","0","true"
"1118","103","0","true"
"1119","75","0","true"
"1120","145","0","true"
"1121","90","0","true"
"1122","124","0","true"
"1123","122","0","true"
"1124","146","0","true"
"1125","134","0","true"
"1126","120","0","true"
"1127","116","0","true"
"1128","103","0","true"
"1129","139","0","true"
"1130","110","0","true"
"1131","107","0","true"
"1132","158","0","true"
"1133","169","0","true"
"1134","104","0","true"
"1135","105","0","true"
"1136","128","0","true"
"1137","166","0","true"
"1138","179","0","true"
"1139","129","0","true"
"1140","162","0","true"
"1141","112","0","true"
"1142","204","0","true"
"1143","212","0","true"
"1144","124","0","true"
"1145","250","0","true"
"1146","108","0","true"
"1147","89","0","true"
"1148","113","0","true"
"1149","213","0","true"
"1150","151","0","true"
"1151","193","0","true"
"1152","95","0","true"
"1153","114","0","true"
"1154","185","0","true"
"1155","124","0","true"
"1156","144","0","true"
"1157","110","0","true"
"1158","105","0","true"
"1159","103","0","true"
"1160","184","0","true"
"1161","156","0","true"
"1162","155","0","true"
"1163","120","0","true"
"1164","97","0","true"
"1165","103","0","true"
"1166","126","0","true"
"1167","144","0","true"
"1168","153","0","true"
"1169","81","0","true"
"1170","178","0","true"
"1171","132","0","true"
"1172","162","0","true"
"1173","113","0","true"
"1174","115","0","true"
"1175","148","0","true"
"1176","123","0","true"
"1177","135","0","true"
"1178","88","0","true"
"1179","124","0","true"
"1180","145","0","true"
"1181","134","0","true"
"1182","83","0","true"
"1183","96","0","true"
"1184","154","0","true"
"1185","91","0","true"
"1186","107","0","true"
"1187","150","0","true"
"1188","116","0","true"
"1189","116","0","true"
"1190","113","0","true"
"1191","234","0","true"
"1192","117","0","true"
"1193","104","0","true"
"1194","133","0","true"
"1195","106","0","true"
"1196","128","0","true"
"1197","96","0","true"
"1198","157","0","true"
"1199","126","0","true"
"1200","110","0","true"
"1201","123","0","true"
"1202","120","0","true"
"1203","118","0","true"
"1204","140","0","true"
"1205","110","0","true"
"1206","119","0","true"
"1207","138","0","true"
"1208","125","0","true"
"1209","107","0","true"
"1210","107","0","true"
"1211","108","0","true"
"1212","138","0","true"
"1213","163","0","true"
"1214","126","0","true"
"1215","83","0","true"
"1216","133","0","true"
"1217","157","0","true"
"1218","134","0","true"
"1219","80","0","true"
"1220","123","0","true"
"1221","110","0","true"
"1222","148","0","true"
"1223","111","0","true"
"1224","176","0","true"
"1225","78","0","true"
"1226","93","0","true"
"1227","151","0","true"
"1228","112","0","true"
"1229","110","0","true"
"1230","123","0","true"
"1231","188","0","true"
"1232","110","0","true"
"1233","158","0","true"
"1234","104","0","true"
"1235","103","0","true"
"1236","101","0","true"
"1237","125","0","true"
"1238","76","0","true"
"1239","61","0","true"
"1240","167","0","true"
"1241","89","0","true"
"1242","73","0","true"
"1243","94","0","true"
"1244","105","0","true"
"1245","72","0","true"
"1246","100","0","true"
"1247","62","0","true"
"1248","79","0","true"
"1249","89","0","true"
"1250","75","0","true"
"1251","96","0","true"
"1252","93","0","true"
"1253","106","0","true"
"1254","91","0","true"
"1255","121","0","true"
"1256","110","0","true"
"1257","132","0","true"
"1258","76","0","true"
"1259","184","0","true"
"1260","78","0","true"
"1261","81","0","true"
"1262","114","0","true"
"1263","86","0","true"
"1264","76","0","true"
"1265","85","0","true"
"1266","119","0","true"
"1267","110","0","true"
"1268","85","0","true"
"1269","85","0","true"
"1270","106","0","true"
"1271","133","0","true"
"1272","106","0","true"
"1273","94","0","true"
"1274","83","0","true"
"1275","81","0","true"
"1276","118","0","true"
"1277","108","0","true"
"1278","129","0","true"
"1279","105","0","true"
"1280","139","0","true"
"1281","89","0","true"
"1282","124","0","true"
"1283","106","0","true"
"1284","98","0","true"
"1285","110","0","true"
"1286","102","0","true"
"1287","109","0","true"
"1288","88","0","true"
"1289","108","0","true"
"1290","107","0","true"
"1291","102","0","true"
"1292","120","0","true"
"1293","98","0","true"
"1294","107","0","true"
"1295","88","0","true"
"1296","79","0","true"
"1297","115","0","true"
"1298","126","0","true"
"1299","99","0","true"
"1300","89","0","true"
"1301","121","0","true"
"1302","79","0","true"
"1303","81","0","true"
"1304","146","0","true"
"1305","102","0","true"
"1306","163","0","true"
"1307","85","0","true"
"1308","96","0","true"
"1309","148","0","true"
