"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/23/2020 00:37:59:854 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1797"

"""default"""
"x","y","color","pen down?"
"82","105","0","true"
"83","156","0","true"
"84","112","0","true"
"85","99","0","true"
"86","127","0","true"
"87","118","0","true"
"88","67","0","true"
"89","84","0","true"
"90","122","0","true"
"91","114","0","true"
"92","101","0","true"
"93","69","0","true"
"94","106","0","true"
"95","121","0","true"
"96","97","0","true"
"97","107","0","true"
"98","95","0","true"
"99","100","0","true"
"100","74","0","true"
"101","82","0","true"
"102","99","0","true"
"103","99","0","true"
"104","171","0","true"
"105","134","0","true"
"106","87","0","true"
"107","126","0","true"
"108","103","0","true"
"109","102","0","true"
"110","105","0","true"
"111","90","0","true"
"112","129","0","true"
"113","86","0","true"
"114","101","0","true"
"115","114","0","true"
"116","85","0","true"
"117","110","0","true"
"118","142","0","true"
"119","68","0","true"
"120","99","0","true"
"121","131","0","true"
"122","123","0","true"
"123","119","0","true"
"124","76","0","true"
"125","128","0","true"
"126","89","0","true"
"127","80","0","true"
"128","112","0","true"
"129","135","0","true"
"130","90","0","true"
"131","122","0","true"
"132","112","0","true"
"133","126","0","true"
"134","109","0","true"
"135","143","0","true"
"136","155","0","true"
"137","107","0","true"
"138","110","0","true"
"139","120","0","true"
"140","87","0","true"
"141","86","0","true"
"142","160","0","true"
"143","154","0","true"
"144","82","0","true"
"145","102","0","true"
"146","110","0","true"
"147","90","0","true"
"148","91","0","true"
"149","170","0","true"
"150","117","0","true"
"151","117","0","true"
"152","122","0","true"
"153","157","0","true"
"154","105","0","true"
"155","116","0","true"
"156","79","0","true"
"157","107","0","true"
"158","113","0","true"
"159","93","0","true"
"160","89","0","true"
"161","76","0","true"
"162","77","0","true"
"163","151","0","true"
"164","108","0","true"
"165","114","0","true"
"166","86","0","true"
"167","90","0","true"
"168","102","0","true"
"169","90","0","true"
"170","107","0","true"
"171","92","0","true"
"172","100","0","true"
"173","87","0","true"
"174","76","0","true"
"175","117","0","true"
"176","103","0","true"
"177","101","0","true"
"178","102","0","true"
"179","102","0","true"
"180","165","0","true"
"181","99","0","true"
"182","67","0","true"
"183","104","0","true"
"184","113","0","true"
"185","142","0","true"
"186","77","0","true"
"187","97","0","true"
"188","90","0","true"
"189","108","0","true"
"190","94","0","true"
"191","115","0","true"
"192","73","0","true"
"193","140","0","true"
"194","94","0","true"
"195","113","0","true"
"196","97","0","true"
"197","112","0","true"
"198","111","0","true"
"199","89","0","true"
"200","144","0","true"
"201","101","0","true"
"202","147","0","true"
"203","117","0","true"
"204","79","0","true"
"205","149","0","true"
"206","90","0","true"
"207","85","0","true"
"208","166","0","true"
"209","190","0","true"
"210","71","0","true"
"211","173","0","true"
"212","160","0","true"
"213","139","0","true"
"214","71","0","true"
"215","108","0","true"
"216","156","0","true"
"217","111","0","true"
"218","117","0","true"
"219","240","0","true"
"220","95","0","true"
"221","232","0","true"
"222","113","0","true"
"223","197","0","true"
"224","190","0","true"
"225","224","0","true"
"226","124","0","true"
"227","96","0","true"
"228","194","0","true"
"229","117","0","true"
"230","103","0","true"
"231","107","0","true"
"232","137","0","true"
"233","145","0","true"
"234","193","0","true"
"235","108","0","true"
"236","85","0","true"
"237","157","0","true"
"238","119","0","true"
"239","169","0","true"
"240","127","0","true"
"241","107","0","true"
"242","93","0","true"
"243","105","0","true"
"244","96","0","true"
"245","131","0","true"
"246","141","0","true"
"247","89","0","true"
"248","112","0","true"
"249","125","0","true"
"250","84","0","true"
"251","124","0","true"
"252","109","0","true"
"253","129","0","true"
"254","94","0","true"
"255","117","0","true"
"256","90","0","true"
"257","104","0","true"
"258","122","0","true"
"259","149","0","true"
"260","113","0","true"
"261","118","0","true"
"262","94","0","true"
"263","117","0","true"
"264","140","0","true"
"265","149","0","true"
"266","123","0","true"
"267","111","0","true"
"268","122","0","true"
"269","123","0","true"
"270","113","0","true"
"271","113","0","true"
"272","122","0","true"
"273","106","0","true"
"274","129","0","true"
"275","151","0","true"
"276","119","0","true"
"277","109","0","true"
"278","101","0","true"
"279","107","0","true"
"280","123","0","true"
"281","113","0","true"
"282","105","0","true"
"283","142","0","true"
"284","83","0","true"
"285","118","0","true"
"286","93","0","true"
"287","131","0","true"
"288","115","0","true"
"289","145","0","true"
"290","84","0","true"
"291","158","0","true"
"292","179","0","true"
"293","172","0","true"
"294","154","0","true"
"295","117","0","true"
"296","181","0","true"
"297","142","0","true"
"298","115","0","true"
"299","126","0","true"
"300","178","0","true"
"301","120","0","true"
"302","216","0","true"
"303","204","0","true"
"304","201","0","true"
"305","244","0","true"
"306","115","0","true"
"307","243","0","true"
"308","102","0","true"
"309","104","0","true"
"310","228","0","true"
"311","104","0","true"
"312","113","0","true"
"313","88","0","true"
"314","245","0","true"
"315","287","0","true"
"316","129","0","true"
"317","128","0","true"
"318","143","0","true"
"319","240","0","true"
"320","87","0","true"
"321","88","0","true"
"322","255","0","true"
"323","234","0","true"
"324","293","0","true"
"325","117","0","true"
"326","261","0","true"
"327","118","0","true"
"328","100","0","true"
"329","117","0","true"
"330","98","0","true"
"331","417","0","true"
"332","87","0","true"
"333","175","0","true"
"334","86","0","true"
"335","110","0","true"
"336","229","0","true"
"337","170","0","true"
"338","130","0","true"
"339","140","0","true"
"340","82","0","true"
"341","103","0","true"
"342","190","0","true"
"343","150","0","true"
"344","130","0","true"
"345","131","0","true"
"346","63","0","true"
"347","100","0","true"
"348","106","0","true"
"349","120","0","true"
"350","66","0","true"
"351","100","0","true"
"352","115","0","true"
"353","64","0","true"
"354","103","0","true"
"355","82","0","true"
"356","116","0","true"
"357","113","0","true"
"358","80","0","true"
"359","86","0","true"
"360","98","0","true"
"361","132","0","true"
"362","167","0","true"
"363","146","0","true"
"364","100","0","true"
"365","144","0","true"
"366","114","0","true"
"367","106","0","true"
"368","121","0","true"
"369","65","0","true"
"370","105","0","true"
"371","92","0","true"
"372","108","0","true"
"373","111","0","true"
"374","97","0","true"
"375","99","0","true"
"376","72","0","true"
"377","106","0","true"
"378","86","0","true"
"379","102","0","true"
"380","107","0","true"
"381","67","0","true"
"382","155","0","true"
"383","101","0","true"
"384","99","0","true"
"385","110","0","true"
"386","117","0","true"
"387","99","0","true"
"388","107","0","true"
"389","79","0","true"
"390","125","0","true"
"391","109","0","true"
"392","142","0","true"
"393","119","0","true"
"394","106","0","true"
"395","95","0","true"
"396","104","0","true"
"397","139","0","true"
"398","135","0","true"
"399","159","0","true"
"400","94","0","true"
"401","107","0","true"
"402","118","0","true"
"403","125","0","true"
"404","151","0","true"
"405","135","0","true"
"406","116","0","true"
"407","115","0","true"
"408","79","0","true"
"409","95","0","true"
"410","134","0","true"
"411","121","0","true"
"412","81","0","true"
"413","140","0","true"
"414","130","0","true"
"415","106","0","true"
"416","97","0","true"
"417","118","0","true"
"418","131","0","true"
"419","93","0","true"
"420","61","0","true"
"421","156","0","true"
"422","81","0","true"
"423","75","0","true"
"424","138","0","true"
"425","113","0","true"
"426","127","0","true"
"427","128","0","true"
"428","103","0","true"
"429","121","0","true"
"430","127","0","true"
"431","154","0","true"
"432","103","0","true"
"433","155","0","true"
"434","77","0","true"
"435","110","0","true"
"436","128","0","true"
"437","140","0","true"
"438","99","0","true"
"439","103","0","true"
"440","126","0","true"
"441","151","0","true"
"442","132","0","true"
"443","131","0","true"
"444","104","0","true"
"445","159","0","true"
"446","142","0","true"
"447","117","0","true"
"448","125","0","true"
"449","100","0","true"
"450","123","0","true"
"451","106","0","true"
"452","130","0","true"
"453","90","0","true"
"454","112","0","true"
"455","124","0","true"
"456","127","0","true"
"457","113","0","true"
"458","113","0","true"
"459","101","0","true"
"460","98","0","true"
"461","96","0","true"
"462","80","0","true"
"463","115","0","true"
"464","109","0","true"
"465","123","0","true"
"466","87","0","true"
"467","129","0","true"
"468","108","0","true"
"469","106","0","true"
"470","117","0","true"
"471","136","0","true"
"472","127","0","true"
"473","180","0","true"
"474","105","0","true"
"475","155","0","true"
"476","123","0","true"
"477","94","0","true"
"478","109","0","true"
"479","99","0","true"
"480","105","0","true"
"481","93","0","true"
"482","174","0","true"
"483","101","0","true"
"484","175","0","true"
"485","117","0","true"
"486","211","0","true"
"487","86","0","true"
"488","143","0","true"
"489","123","0","true"
"490","105","0","true"
"491","192","0","true"
"492","119","0","true"
"493","197","0","true"
"494","100","0","true"
"495","145","0","true"
"496","131","0","true"
"497","115","0","true"
"498","183","0","true"
"499","183","0","true"
"500","112","0","true"
"501","126","0","true"
"502","217","0","true"
"503","169","0","true"
"504","115","0","true"
"505","101","0","true"
"506","76","0","true"
"507","136","0","true"
"508","170","0","true"
"509","99","0","true"
"510","114","0","true"
"511","144","0","true"
"512","160","0","true"
"513","131","0","true"
"514","130","0","true"
"515","81","0","true"
"516","102","0","true"
"517","166","0","true"
"518","96","0","true"
"519","155","0","true"
"520","95","0","true"
"521","82","0","true"
"522","103","0","true"
"523","111","0","true"
"524","143","0","true"
"525","150","0","true"
"526","97","0","true"
"527","111","0","true"
"528","116","0","true"
"529","137","0","true"
"530","86","0","true"
"531","104","0","true"
"532","103","0","true"
"533","67","0","true"
"534","99","0","true"
"535","77","0","true"
"536","147","0","true"
"537","109","0","true"
"538","99","0","true"
"539","88","0","true"
"540","117","0","true"
"541","122","0","true"
"542","80","0","true"
"543","84","0","true"
"544","71","0","true"
"545","120","0","true"
"546","108","0","true"
"547","75","0","true"
"548","108","0","true"
"549","96","0","true"
"550","106","0","true"
"551","110","0","true"
"552","104","0","true"
"553","96","0","true"
"554","116","0","true"
"555","76","0","true"
"556","137","0","true"
"557","131","0","true"
"558","132","0","true"
"559","62","0","true"
"560","114","0","true"
"561","107","0","true"
"562","139","0","true"
"563","102","0","true"
"564","111","0","true"
"565","83","0","true"
"566","86","0","true"
"567","156","0","true"
"568","114","0","true"
"569","115","0","true"
"570","133","0","true"
"571","113","0","true"
"572","135","0","true"
"573","99","0","true"
"574","94","0","true"
"575","163","0","true"
"576","109","0","true"
"577","141","0","true"
"578","133","0","true"
"579","142","0","true"
"580","128","0","true"
"581","101","0","true"
"582","117","0","true"
"583","160","0","true"
"584","115","0","true"
"585","110","0","true"
"586","173","0","true"
"587","97","0","true"
"588","94","0","true"
"589","81","0","true"
"590","179","0","true"
"591","114","0","true"
"592","168","0","true"
"593","107","0","true"
"594","126","0","true"
"595","80","0","true"
"596","150","0","true"
"597","99","0","true"
"598","118","0","true"
"599","241","0","true"
"600","80","0","true"
"601","105","0","true"
"602","156","0","true"
"603","223","0","true"
"604","150","0","true"
"605","101","0","true"
"606","96","0","true"
"607","126","0","true"
"608","131","0","true"
"609","103","0","true"
"610","192","0","true"
"611","81","0","true"
"612","165","0","true"
"613","98","0","true"
"614","106","0","true"
"615","87","0","true"
"616","95","0","true"
"617","97","0","true"
"618","137","0","true"
"619","129","0","true"
"620","110","0","true"
"621","87","0","true"
"622","97","0","true"
"623","95","0","true"
"624","123","0","true"
"625","114","0","true"
"626","107","0","true"
"627","88","0","true"
"628","70","0","true"
"629","102","0","true"
"630","128","0","true"
"631","109","0","true"
"632","114","0","true"
"633","86","0","true"
"634","110","0","true"
"635","99","0","true"
"636","110","0","true"
"637","118","0","true"
"638","167","0","true"
"639","97","0","true"
"640","93","0","true"
"641","88","0","true"
"642","138","0","true"
"643","129","0","true"
"644","196","0","true"
"645","181","0","true"
"646","68","0","true"
"647","89","0","true"
"648","137","0","true"
"649","172","0","true"
"650","143","0","true"
"651","76","0","true"
"652","138","0","true"
"653","147","0","true"
"654","153","0","true"
"655","119","0","true"
"656","83","0","true"
"657","140","0","true"
"658","109","0","true"
"659","127","0","true"
"660","85","0","true"
"661","108","0","true"
"662","100","0","true"
"663","88","0","true"
"664","105","0","true"
"665","91","0","true"
"666","95","0","true"
"667","117","0","true"
"668","133","0","true"
"669","116","0","true"
"670","107","0","true"
"671","100","0","true"
"672","105","0","true"
"673","138","0","true"
"674","95","0","true"
"675","141","0","true"
"676","122","0","true"
"677","109","0","true"
"678","129","0","true"
"679","112","0","true"
"680","152","0","true"
"681","96","0","true"
"682","87","0","true"
"683","128","0","true"
"684","102","0","true"
"685","192","0","true"
"686","97","0","true"
"687","97","0","true"
"688","170","0","true"
"689","118","0","true"
"690","123","0","true"
"691","131","0","true"
"692","148","0","true"
"693","137","0","true"
"694","107","0","true"
"695","98","0","true"
"696","120","0","true"
"697","139","0","true"
"698","106","0","true"
"699","82","0","true"
"700","82","0","true"
"701","91","0","true"
"702","128","0","true"
"703","114","0","true"
"704","165","0","true"
"705","91","0","true"
"706","193","0","true"
"707","188","0","true"
"708","167","0","true"
"709","183","0","true"
"710","103","0","true"
"711","173","0","true"
"712","123","0","true"
"713","171","0","true"
"714","119","0","true"
"715","108","0","true"
"716","116","0","true"
"717","113","0","true"
"718","160","0","true"
"719","109","0","true"
"720","108","0","true"
"721","79","0","true"
"722","202","0","true"
"723","99","0","true"
"724","195","0","true"
"725","91","0","true"
"726","294","0","true"
"727","94","0","true"
"728","106","0","true"
"729","173","0","true"
"730","101","0","true"
"731","73","0","true"
"732","100","0","true"
"733","95","0","true"
"734","184","0","true"
"735","190","0","true"
"736","174","0","true"
"737","170","0","true"
"738","97","0","true"
"739","127","0","true"
"740","162","0","true"
"741","193","0","true"
"742","109","0","true"
"743","104","0","true"
"744","118","0","true"
"745","100","0","true"
"746","116","0","true"
"747","120","0","true"
"748","104","0","true"
"749","70","0","true"
"750","109","0","true"
"751","108","0","true"
"752","126","0","true"
"753","126","0","true"
"754","113","0","true"
"755","111","0","true"
"756","107","0","true"
"757","118","0","true"
"758","210","0","true"
"759","97","0","true"
"760","111","0","true"
"761","72","0","true"
"762","105","0","true"
"763","119","0","true"
"764","141","0","true"
"765","117","0","true"
"766","101","0","true"
"767","94","0","true"
"768","104","0","true"
"769","148","0","true"
"770","166","0","true"
"771","65","0","true"
"772","99","0","true"
"773","115","0","true"
"774","112","0","true"
"775","104","0","true"
"776","94","0","true"
"777","94","0","true"
"778","75","0","true"
"779","111","0","true"
"780","146","0","true"
"781","99","0","true"
"782","84","0","true"
"783","94","0","true"
"784","140","0","true"
"785","93","0","true"
"786","81","0","true"
"787","116","0","true"
"788","95","0","true"
"789","99","0","true"
"790","101","0","true"
"791","119","0","true"
"792","121","0","true"
"793","126","0","true"
"794","94","0","true"
"795","141","0","true"
"796","112","0","true"
"797","140","0","true"
"798","176","0","true"
"799","85","0","true"
"800","230","0","true"
"801","88","0","true"
"802","90","0","true"
"803","185","0","true"
"804","190","0","true"
"805","177","0","true"
"806","99","0","true"
"807","206","0","true"
"808","197","0","true"
"809","145","0","true"
"810","79","0","true"
"811","201","0","true"
"812","60","0","true"
"813","124","0","true"
"814","234","0","true"
"815","250","0","true"
"816","236","0","true"
"817","108","0","true"
"818","100","0","true"
"819","115","0","true"
"820","250","0","true"
"821","242","0","true"
"822","187","0","true"
"823","110","0","true"
"824","231","0","true"
"825","103","0","true"
"826","207","0","true"
"827","88","0","true"
"828","191","0","true"
"829","84","0","true"
"830","223","0","true"
"831","96","0","true"
"832","200","0","true"
"833","186","0","true"
"834","88","0","true"
"835","98","0","true"
"836","208","0","true"
"837","74","0","true"
"838","216","0","true"
"839","211","0","true"
"840","116","0","true"
"841","138","0","true"
"842","97","0","true"
"843","106","0","true"
"844","224","0","true"
"845","104","0","true"
"846","237","0","true"
"847","215","0","true"
"848","124","0","true"
"849","92","0","true"
"850","249","0","true"
"851","89","0","true"
"852","119","0","true"
"853","245","0","true"
"854","186","0","true"
"855","135","0","true"
"856","128","0","true"
"857","217","0","true"
"858","168","0","true"
"859","104","0","true"
"860","111","0","true"
"861","140","0","true"
"862","177","0","true"
"863","109","0","true"
"864","136","0","true"
"865","96","0","true"
"866","95","0","true"
"867","127","0","true"
"868","107","0","true"
"869","112","0","true"
"870","103","0","true"
"871","97","0","true"
"872","153","0","true"
"873","125","0","true"
"874","80","0","true"
"875","100","0","true"
"876","101","0","true"
"877","131","0","true"
"878","55","0","true"
"879","118","0","true"
"880","118","0","true"
"881","141","0","true"
"882","117","0","true"
"883","70","0","true"
"884","123","0","true"
"885","111","0","true"
"886","99","0","true"
"887","110","0","true"
"888","169","0","true"
"889","93","0","true"
"890","92","0","true"
"891","131","0","true"
"892","87","0","true"
"893","127","0","true"
"894","101","0","true"
"895","126","0","true"
"896","104","0","true"
"897","134","0","true"
"898","96","0","true"
"899","86","0","true"
"900","107","0","true"
"901","120","0","true"
"902","134","0","true"
"903","92","0","true"
"904","103","0","true"
"905","122","0","true"
"906","99","0","true"
"907","121","0","true"
"908","89","0","true"
"909","124","0","true"
"910","84","0","true"
"911","152","0","true"
"912","110","0","true"
"913","133","0","true"
"914","172","0","true"
"915","92","0","true"
"916","84","0","true"
"917","136","0","true"
"918","138","0","true"
"919","103","0","true"
"920","73","0","true"
"921","113","0","true"
"922","94","0","true"
"923","100","0","true"
"924","95","0","true"
"925","110","0","true"
"926","117","0","true"
"927","106","0","true"
"928","122","0","true"
"929","108","0","true"
"930","98","0","true"
"931","122","0","true"
"932","109","0","true"
"933","113","0","true"
"934","122","0","true"
"935","92","0","true"
"936","104","0","true"
"937","105","0","true"
"938","99","0","true"
"939","108","0","true"
"940","81","0","true"
"941","107","0","true"
"942","124","0","true"
"943","119","0","true"
"944","99","0","true"
"945","90","0","true"
"946","100","0","true"
"947","75","0","true"
"948","138","0","true"
"949","125","0","true"
"950","177","0","true"
"951","133","0","true"
"952","96","0","true"
"953","123","0","true"
"954","84","0","true"
"955","106","0","true"
"956","120","0","true"
"957","127","0","true"
"958","103","0","true"
"959","98","0","true"
"960","136","0","true"
"961","84","0","true"
"962","124","0","true"
"963","79","0","true"
"964","112","0","true"
"965","89","0","true"
"966","125","0","true"
"967","96","0","true"
"968","129","0","true"
"969","72","0","true"
"970","119","0","true"
"971","131","0","true"
"972","58","0","true"
"973","113","0","true"
"974","134","0","true"
"975","88","0","true"
"976","112","0","true"
"977","121","0","true"
"978","114","0","true"
"979","111","0","true"
"980","95","0","true"
"981","89","0","true"
"982","118","0","true"
"983","119","0","true"
"984","59","0","true"
"985","112","0","true"
"986","139","0","true"
"987","107","0","true"
"988","133","0","true"
"989","112","0","true"
"990","83","0","true"
"991","141","0","true"
"992","113","0","true"
"993","93","0","true"
"994","88","0","true"
"995","129","0","true"
"996","90","0","true"
"997","138","0","true"
"998","129","0","true"
"999","133","0","true"
"1000","82","0","true"
"1001","72","0","true"
"1002","103","0","true"
"1003","123","0","true"
"1004","124","0","true"
"1005","120","0","true"
"1006","109","0","true"
"1007","114","0","true"
"1008","100","0","true"
"1009","132","0","true"
"1010","96","0","true"
"1011","89","0","true"
"1012","143","0","true"
"1013","75","0","true"
"1014","115","0","true"
"1015","108","0","true"
"1016","132","0","true"
"1017","124","0","true"
"1018","96","0","true"
"1019","118","0","true"
"1020","110","0","true"
"1021","149","0","true"
"1022","89","0","true"
"1023","135","0","true"
"1024","97","0","true"
"1025","99","0","true"
"1026","113","0","true"
"1027","98","0","true"
"1028","135","0","true"
"1029","95","0","true"
"1030","112","0","true"
"1031","95","0","true"
"1032","105","0","true"
"1033","106","0","true"
"1034","90","0","true"
"1035","76","0","true"
"1036","124","0","true"
"1037","107","0","true"
"1038","76","0","true"
"1039","116","0","true"
"1040","110","0","true"
"1041","83","0","true"
"1042","104","0","true"
"1043","122","0","true"
"1044","95","0","true"
"1045","70","0","true"
"1046","117","0","true"
"1047","92","0","true"
"1048","121","0","true"
"1049","167","0","true"
"1050","123","0","true"
"1051","114","0","true"
"1052","126","0","true"
"1053","115","0","true"
"1054","120","0","true"
"1055","120","0","true"
"1056","123","0","true"
"1057","107","0","true"
"1058","119","0","true"
"1059","106","0","true"
"1060","113","0","true"
"1061","98","0","true"
"1062","111","0","true"
"1063","114","0","true"
"1064","94","0","true"
"1065","104","0","true"
"1066","127","0","true"
"1067","124","0","true"
"1068","117","0","true"
"1069","120","0","true"
"1070","100","0","true"
"1071","98","0","true"
"1072","124","0","true"
"1073","113","0","true"
"1074","149","0","true"
"1075","87","0","true"
"1076","109","0","true"
"1077","69","0","true"
"1078","121","0","true"
"1079","154","0","true"
"1080","93","0","true"
"1081","110","0","true"
"1082","138","0","true"
"1083","101","0","true"
"1084","166","0","true"
"1085","165","0","true"
"1086","157","0","true"
"1087","72","0","true"
"1088","111","0","true"
"1089","81","0","true"
"1090","102","0","true"
"1091","140","0","true"
"1092","142","0","true"
"1093","82","0","true"
"1094","166","0","true"
"1095","91","0","true"
"1096","174","0","true"
"1097","99","0","true"
"1098","86","0","true"
"1099","98","0","true"
"1100","200","0","true"
"1101","171","0","true"
"1102","136","0","true"
"1103","78","0","true"
"1104","110","0","true"
"1105","117","0","true"
"1106","110","0","true"
"1107","130","0","true"
"1108","153","0","true"
"1109","113","0","true"
"1110","116","0","true"
"1111","147","0","true"
"1112","111","0","true"
"1113","149","0","true"
"1114","138","0","true"
"1115","151","0","true"
"1116","109","0","true"
"1117","108","0","true"
"1118","132","0","true"
"1119","91","0","true"
"1120","142","0","true"
"1121","95","0","true"
"1122","106","0","true"
"1123","127","0","true"
"1124","181","0","true"
"1125","108","0","true"
"1126","149","0","true"
"1127","117","0","true"
"1128","132","0","true"
"1129","120","0","true"
"1130","186","0","true"
"1131","72","0","true"
"1132","241","0","true"
"1133","100","0","true"
"1134","145","0","true"
"1135","126","0","true"
"1136","145","0","true"
"1137","115","0","true"
"1138","127","0","true"
"1139","141","0","true"
"1140","111","0","true"
"1141","88","0","true"
"1142","147","0","true"
"1143","103","0","true"
"1144","154","0","true"
"1145","134","0","true"
"1146","113","0","true"
"1147","115","0","true"
"1148","96","0","true"
"1149","84","0","true"
"1150","110","0","true"
"1151","99","0","true"
"1152","112","0","true"
"1153","111","0","true"
"1154","102","0","true"
"1155","100","0","true"
"1156","139","0","true"
"1157","127","0","true"
"1158","94","0","true"
"1159","128","0","true"
"1160","120","0","true"
"1161","108","0","true"
"1162","98","0","true"
"1163","139","0","true"
"1164","114","0","true"
"1165","94","0","true"
"1166","159","0","true"
"1167","134","0","true"
"1168","135","0","true"
"1169","127","0","true"
"1170","134","0","true"
"1171","171","0","true"
"1172","99","0","true"
"1173","121","0","true"
"1174","101","0","true"
"1175","91","0","true"
"1176","114","0","true"
"1177","91","0","true"
"1178","137","0","true"
"1179","93","0","true"
"1180","137","0","true"
"1181","132","0","true"
"1182","93","0","true"
"1183","120","0","true"
"1184","148","0","true"
"1185","107","0","true"
"1186","122","0","true"
"1187","167","0","true"
"1188","73","0","true"
"1189","157","0","true"
"1190","135","0","true"
"1191","113","0","true"
"1192","120","0","true"
"1193","135","0","true"
"1194","93","0","true"
"1195","119","0","true"
"1196","86","0","true"
"1197","132","0","true"
"1198","111","0","true"
"1199","101","0","true"
"1200","107","0","true"
"1201","80","0","true"
"1202","69","0","true"
"1203","101","0","true"
"1204","99","0","true"
"1205","93","0","true"
"1206","94","0","true"
"1207","99","0","true"
"1208","96","0","true"
"1209","120","0","true"
"1210","90","0","true"
"1211","101","0","true"
"1212","120","0","true"
"1213","111","0","true"
"1214","110","0","true"
"1215","89","0","true"
"1216","116","0","true"
"1217","115","0","true"
"1218","97","0","true"
"1219","108","0","true"
"1220","111","0","true"
"1221","106","0","true"
"1222","146","0","true"
"1223","170","0","true"
"1224","115","0","true"
"1225","85","0","true"
"1226","114","0","true"
"1227","119","0","true"
"1228","97","0","true"
"1229","71","0","true"
"1230","93","0","true"
"1231","117","0","true"
"1232","135","0","true"
"1233","115","0","true"
"1234","83","0","true"
"1235","114","0","true"
"1236","140","0","true"
"1237","67","0","true"
"1238","115","0","true"
"1239","100","0","true"
"1240","97","0","true"
"1241","104","0","true"
"1242","151","0","true"
"1243","124","0","true"
"1244","104","0","true"
"1245","166","0","true"
"1246","82","0","true"
"1247","79","0","true"
"1248","133","0","true"
"1249","116","0","true"
"1250","168","0","true"
"1251","93","0","true"
"1252","139","0","true"
"1253","98","0","true"
"1254","87","0","true"
"1255","98","0","true"
"1256","143","0","true"
"1257","77","0","true"
"1258","124","0","true"
"1259","147","0","true"
"1260","73","0","true"
"1261","90","0","true"
"1262","116","0","true"
"1263","102","0","true"
"1264","94","0","true"
"1265","91","0","true"
"1266","111","0","true"
"1267","114","0","true"
"1268","140","0","true"
"1269","91","0","true"
"1270","66","0","true"
"1271","130","0","true"
"1272","118","0","true"
"1273","110","0","true"
"1274","136","0","true"
"1275","88","0","true"
"1276","90","0","true"
"1277","121","0","true"
"1278","131","0","true"
"1279","113","0","true"
"1280","130","0","true"
"1281","146","0","true"
"1282","106","0","true"
"1283","104","0","true"
"1284","144","0","true"
"1285","109","0","true"
"1286","170","0","true"
"1287","118","0","true"
"1288","106","0","true"
"1289","138","0","true"
"1290","70","0","true"
"1291","87","0","true"
"1292","105","0","true"
"1293","146","0","true"
"1294","129","0","true"
"1295","158","0","true"
"1296","115","0","true"
"1297","142","0","true"
"1298","102","0","true"
"1299","111","0","true"
"1300","155","0","true"
"1301","182","0","true"
"1302","169","0","true"
"1303","90","0","true"
"1304","124","0","true"
"1305","123","0","true"
"1306","98","0","true"
"1307","109","0","true"
"1308","70","0","true"
"1309","139","0","true"
