"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:21:43:501 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","380","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1734"

"""default"""
"x","y","color","pen down?"
"309","100","0","true"
"310","142","0","true"
"311","99","0","true"
"312","126","0","true"
"313","122","0","true"
"314","112","0","true"
"315","161","0","true"
"316","85","0","true"
"317","94","0","true"
"318","81","0","true"
"319","115","0","true"
"320","135","0","true"
"321","93","0","true"
"322","119","0","true"
"323","110","0","true"
"324","96","0","true"
"325","106","0","true"
"326","103","0","true"
"327","101","0","true"
"328","80","0","true"
"329","128","0","true"
"330","113","0","true"
"331","137","0","true"
"332","104","0","true"
"333","129","0","true"
"334","91","0","true"
"335","113","0","true"
"336","84","0","true"
"337","116","0","true"
"338","113","0","true"
"339","117","0","true"
"340","140","0","true"
"341","120","0","true"
"342","93","0","true"
"343","90","0","true"
"344","117","0","true"
"345","103","0","true"
"346","121","0","true"
"347","154","0","true"
"348","128","0","true"
"349","129","0","true"
"350","114","0","true"
"351","89","0","true"
"352","116","0","true"
"353","109","0","true"
"354","123","0","true"
"355","132","0","true"
"356","90","0","true"
"357","132","0","true"
"358","118","0","true"
"359","130","0","true"
"360","123","0","true"
"361","129","0","true"
"362","98","0","true"
"363","106","0","true"
"364","120","0","true"
"365","88","0","true"
"366","110","0","true"
"367","137","0","true"
"368","127","0","true"
"369","98","0","true"
"370","152","0","true"
"371","110","0","true"
"372","90","0","true"
"373","102","0","true"
"374","132","0","true"
"375","194","0","true"
"376","155","0","true"
"377","103","0","true"
"378","114","0","true"
"379","123","0","true"
"380","197","0","true"
"381","113","0","true"
"382","137","0","true"
"383","217","0","true"
"384","82","0","true"
"385","211","0","true"
"386","130","0","true"
"387","221","0","true"
"388","118","0","true"
"389","218","0","true"
"390","113","0","true"
"391","93","0","true"
"392","175","0","true"
"393","124","0","true"
"394","79","0","true"
"395","112","0","true"
"396","180","0","true"
"397","168","0","true"
"398","165","0","true"
"399","98","0","true"
"400","100","0","true"
"401","73","0","true"
"402","104","0","true"
"403","126","0","true"
"404","174","0","true"
"405","95","0","true"
"406","121","0","true"
"407","105","0","true"
"408","128","0","true"
"409","249","0","true"
"410","120","0","true"
"411","201","0","true"
"412","127","0","true"
"413","118","0","true"
"414","163","0","true"
"415","131","0","true"
"416","158","0","true"
"417","101","0","true"
"418","114","0","true"
"419","74","0","true"
"420","113","0","true"
"421","148","0","true"
"422","141","0","true"
"423","149","0","true"
"424","128","0","true"
"425","93","0","true"
"426","108","0","true"
"427","90","0","true"
"428","118","0","true"
"429","117","0","true"
"430","97","0","true"
"431","80","0","true"
"432","109","0","true"
"433","87","0","true"
"434","113","0","true"
"435","142","0","true"
"436","96","0","true"
"437","74","0","true"
"438","224","0","true"
"439","138","0","true"
"440","95","0","true"
"441","108","0","true"
"442","97","0","true"
"443","109","0","true"
"444","194","0","true"
"445","115","0","true"
"446","98","0","true"
"447","125","0","true"
"448","113","0","true"
"449","156","0","true"
"450","171","0","true"
"451","94","0","true"
"452","168","0","true"
"453","102","0","true"
"454","124","0","true"
"455","183","0","true"
"456","81","0","true"
"457","98","0","true"
"458","106","0","true"
"459","175","0","true"
"460","151","0","true"
"461","72","0","true"
"462","97","0","true"
"463","127","0","true"
"464","94","0","true"
"465","90","0","true"
"466","102","0","true"
"467","96","0","true"
"468","104","0","true"
"469","118","0","true"
"470","90","0","true"
"471","111","0","true"
"472","90","0","true"
"473","105","0","true"
"474","130","0","true"
"475","110","0","true"
"476","94","0","true"
"477","125","0","true"
"478","116","0","true"
"479","125","0","true"
"480","105","0","true"
"481","71","0","true"
"482","66","0","true"
"483","71","0","true"
"484","190","0","true"
"485","104","0","true"
"486","112","0","true"
"487","116","0","true"
"488","95","0","true"
"489","136","0","true"
"490","98","0","true"
"491","113","0","true"
"492","92","0","true"
"493","80","0","true"
"494","120","0","true"
"495","86","0","true"
"496","188","0","true"
"497","133","0","true"
"498","103","0","true"
"499","87","0","true"
"500","109","0","true"
"501","94","0","true"
"502","91","0","true"
"503","110","0","true"
"504","98","0","true"
"505","95","0","true"
"506","114","0","true"
"507","100","0","true"
"508","85","0","true"
"509","142","0","true"
"510","84","0","true"
"511","92","0","true"
"512","175","0","true"
"513","99","0","true"
"514","128","0","true"
"515","97","0","true"
"516","107","0","true"
"517","123","0","true"
"518","160","0","true"
"519","114","0","true"
"520","147","0","true"
"521","102","0","true"
"522","99","0","true"
"523","142","0","true"
"524","100","0","true"
"525","124","0","true"
"526","108","0","true"
"527","136","0","true"
"528","141","0","true"
"529","84","0","true"
"530","102","0","true"
"531","123","0","true"
"532","99","0","true"
"533","112","0","true"
"534","171","0","true"
"535","122","0","true"
"536","71","0","true"
"537","115","0","true"
"538","110","0","true"
"539","79","0","true"
"540","92","0","true"
"541","114","0","true"
"542","128","0","true"
"543","84","0","true"
"544","109","0","true"
"545","90","0","true"
"546","81","0","true"
"547","147","0","true"
"548","106","0","true"
"549","99","0","true"
"550","119","0","true"
"551","112","0","true"
"552","108","0","true"
"553","123","0","true"
"554","158","0","true"
"555","99","0","true"
"556","119","0","true"
"557","163","0","true"
"558","96","0","true"
"559","75","0","true"
"560","112","0","true"
"561","107","0","true"
"562","105","0","true"
"563","123","0","true"
"564","45","0","true"
"565","186","0","true"
"566","115","0","true"
"567","107","0","true"
"568","113","0","true"
"569","74","0","true"
"570","108","0","true"
"571","100","0","true"
"572","101","0","true"
"573","94","0","true"
"574","109","0","true"
"575","127","0","true"
"576","121","0","true"
"577","122","0","true"
"578","90","0","true"
"579","117","0","true"
"580","129","0","true"
"581","88","0","true"
"582","98","0","true"
"583","95","0","true"
"584","108","0","true"
"585","150","0","true"
"586","108","0","true"
"587","109","0","true"
"588","161","0","true"
"589","96","0","true"
"590","103","0","true"
"591","153","0","true"
"592","146","0","true"
"593","106","0","true"
"594","111","0","true"
"595","89","0","true"
"596","97","0","true"
"597","172","0","true"
"598","125","0","true"
"599","141","0","true"
"600","114","0","true"
"601","113","0","true"
"602","98","0","true"
"603","128","0","true"
"604","109","0","true"
"605","137","0","true"
"606","78","0","true"
"607","98","0","true"
"608","129","0","true"
"609","143","0","true"
"610","120","0","true"
"611","202","0","true"
"612","94","0","true"
"613","141","0","true"
"614","154","0","true"
"615","70","0","true"
"616","137","0","true"
"617","82","0","true"
"618","107","0","true"
"619","157","0","true"
"620","163","0","true"
"621","103","0","true"
"622","169","0","true"
"623","173","0","true"
"624","209","0","true"
"625","118","0","true"
"626","135","0","true"
"627","194","0","true"
"628","93","0","true"
"629","104","0","true"
"630","187","0","true"
"631","212","0","true"
"632","104","0","true"
"633","100","0","true"
"634","247","0","true"
"635","291","0","true"
"636","111","0","true"
"637","202","0","true"
"638","110","0","true"
"639","120","0","true"
"640","118","0","true"
"641","103","0","true"
"642","136","0","true"
"643","290","0","true"
"644","102","0","true"
"645","241","0","true"
"646","262","0","true"
"647","196","0","true"
"648","116","0","true"
"649","101","0","true"
"650","141","0","true"
"651","294","0","true"
"652","160","0","true"
"653","188","0","true"
"654","160","0","true"
"655","193","0","true"
"656","93","0","true"
"657","166","0","true"
"658","108","0","true"
"659","160","0","true"
"660","169","0","true"
"661","96","0","true"
"662","207","0","true"
"663","101","0","true"
"664","197","0","true"
"665","76","0","true"
"666","208","0","true"
"667","105","0","true"
"668","125","0","true"
"669","113","0","true"
"670","212","0","true"
"671","196","0","true"
"672","202","0","true"
"673","236","0","true"
"674","109","0","true"
"675","218","0","true"
"676","90","0","true"
"677","66","0","true"
"678","209","0","true"
"679","123","0","true"
"680","217","0","true"
"681","99","0","true"
"682","212","0","true"
"683","122","0","true"
"684","96","0","true"
"685","72","0","true"
"686","212","0","true"
"687","203","0","true"
"688","187","0","true"
"689","91","0","true"
"690","162","0","true"
"691","345","0","true"
"692","124","0","true"
"693","72","0","true"
"694","190","0","true"
"695","114","0","true"
"696","175","0","true"
"697","130","0","true"
"698","82","0","true"
"699","205","0","true"
"700","86","0","true"
"701","154","0","true"
"702","174","0","true"
"703","86","0","true"
"704","115","0","true"
"705","135","0","true"
"706","173","0","true"
"707","150","0","true"
"708","122","0","true"
"709","133","0","true"
"710","101","0","true"
"711","109","0","true"
"712","132","0","true"
"713","139","0","true"
"714","99","0","true"
"715","114","0","true"
"716","92","0","true"
"717","146","0","true"
"718","164","0","true"
"719","78","0","true"
"720","138","0","true"
"721","82","0","true"
"722","109","0","true"
"723","190","0","true"
"724","197","0","true"
"725","175","0","true"
"726","78","0","true"
"727","183","0","true"
"728","119","0","true"
"729","185","0","true"
"730","108","0","true"
"731","195","0","true"
"732","87","0","true"
"733","224","0","true"
"734","115","0","true"
"735","205","0","true"
"736","259","0","true"
"737","94","0","true"
"738","94","0","true"
"739","122","0","true"
"740","270","0","true"
"741","202","0","true"
"742","127","0","true"
"743","98","0","true"
"744","86","0","true"
"745","247","0","true"
"746","104","0","true"
"747","194","0","true"
"748","208","0","true"
"749","84","0","true"
"750","78","0","true"
"751","85","0","true"
"752","206","0","true"
"753","205","0","true"
"754","96","0","true"
"755","169","0","true"
"756","86","0","true"
"757","94","0","true"
"758","169","0","true"
"759","192","0","true"
"760","109","0","true"
"761","102","0","true"
"762","67","0","true"
"763","157","0","true"
"764","188","0","true"
"765","115","0","true"
"766","87","0","true"
"767","107","0","true"
"768","132","0","true"
"769","203","0","true"
"770","83","0","true"
"771","85","0","true"
"772","207","0","true"
"773","62","0","true"
"774","99","0","true"
"775","213","0","true"
"776","105","0","true"
"777","251","0","true"
"778","90","0","true"
"779","230","0","true"
"780","203","0","true"
"781","110","0","true"
"782","122","0","true"
"783","89","0","true"
"784","225","0","true"
"785","89","0","true"
"786","132","0","true"
"787","211","0","true"
"788","227","0","true"
"789","97","0","true"
"790","204","0","true"
"791","214","0","true"
"792","90","0","true"
"793","195","0","true"
"794","103","0","true"
"795","109","0","true"
"796","83","0","true"
"797","238","0","true"
"798","84","0","true"
"799","236","0","true"
"800","247","0","true"
"801","225","0","true"
"802","93","0","true"
"803","102","0","true"
"804","73","0","true"
"805","223","0","true"
"806","55","0","true"
"807","101","0","true"
"808","208","0","true"
"809","222","0","true"
"810","80","0","true"
"811","185","0","true"
"812","76","0","true"
"813","95","0","true"
"814","108","0","true"
"815","251","0","true"
"816","79","0","true"
"817","91","0","true"
"818","198","0","true"
"819","171","0","true"
"820","83","0","true"
"821","97","0","true"
"822","139","0","true"
"823","98","0","true"
"824","92","0","true"
"825","110","0","true"
"826","86","0","true"
"827","91","0","true"
"828","140","0","true"
"829","119","0","true"
"830","95","0","true"
"831","62","0","true"
"832","121","0","true"
"833","114","0","true"
"834","157","0","true"
"835","106","0","true"
"836","143","0","true"
"837","94","0","true"
"838","76","0","true"
"839","96","0","true"
"840","148","0","true"
"841","144","0","true"
"842","152","0","true"
"843","76","0","true"
"844","138","0","true"
"845","89","0","true"
"846","47","0","true"
"847","149","0","true"
"848","116","0","true"
"849","80","0","true"
"850","121","0","true"
"851","195","0","true"
"852","75","0","true"
"853","177","0","true"
"854","227","0","true"
"855","108","0","true"
"856","120","0","true"
"857","94","0","true"
"858","75","0","true"
"859","131","0","true"
"860","184","0","true"
"861","142","0","true"
"862","165","0","true"
"863","100","0","true"
"864","76","0","true"
"865","166","0","true"
"866","203","0","true"
"867","133","0","true"
"868","120","0","true"
"869","125","0","true"
"870","120","0","true"
"871","102","0","true"
"872","77","0","true"
"873","75","0","true"
"874","120","0","true"
"875","103","0","true"
"876","72","0","true"
"877","124","0","true"
"878","124","0","true"
"879","100","0","true"
"880","108","0","true"
"881","139","0","true"
"882","119","0","true"
"883","90","0","true"
"884","116","0","true"
"885","131","0","true"
"886","125","0","true"
"887","108","0","true"
"888","89","0","true"
"889","77","0","true"
"890","124","0","true"
"891","119","0","true"
"892","119","0","true"
"893","82","0","true"
"894","85","0","true"
"895","108","0","true"
"896","126","0","true"
"897","123","0","true"
"898","75","0","true"
"899","118","0","true"
"900","119","0","true"
"901","134","0","true"
"902","81","0","true"
"903","145","0","true"
"904","109","0","true"
"905","86","0","true"
"906","131","0","true"
"907","112","0","true"
"908","84","0","true"
"909","138","0","true"
"910","167","0","true"
"911","132","0","true"
"912","103","0","true"
"913","141","0","true"
"914","123","0","true"
"915","104","0","true"
"916","156","0","true"
"917","150","0","true"
"918","112","0","true"
"919","115","0","true"
"920","136","0","true"
"921","98","0","true"
"922","129","0","true"
"923","120","0","true"
"924","176","0","true"
"925","102","0","true"
"926","108","0","true"
"927","129","0","true"
"928","183","0","true"
"929","163","0","true"
"930","114","0","true"
"931","89","0","true"
"932","144","0","true"
"933","62","0","true"
"934","87","0","true"
"935","97","0","true"
"936","168","0","true"
"937","156","0","true"
"938","127","0","true"
"939","86","0","true"
"940","83","0","true"
"941","137","0","true"
"942","80","0","true"
"943","134","0","true"
"944","123","0","true"
"945","109","0","true"
"946","126","0","true"
"947","98","0","true"
"948","103","0","true"
"949","140","0","true"
"950","196","0","true"
"951","106","0","true"
"952","111","0","true"
"953","71","0","true"
"954","255","0","true"
"955","180","0","true"
"956","140","0","true"
"957","145","0","true"
"958","207","0","true"
"959","186","0","true"
"960","135","0","true"
"961","114","0","true"
"962","81","0","true"
"963","114","0","true"
"964","100","0","true"
"965","110","0","true"
"966","161","0","true"
"967","105","0","true"
"968","175","0","true"
"969","92","0","true"
"970","70","0","true"
"971","65","0","true"
"972","194","0","true"
"973","241","0","true"
"974","98","0","true"
"975","94","0","true"
"976","72","0","true"
"977","89","0","true"
"978","162","0","true"
"979","203","0","true"
"980","104","0","true"
"981","118","0","true"
"982","100","0","true"
"983","179","0","true"
"984","127","0","true"
"985","164","0","true"
"986","146","0","true"
"987","101","0","true"
"988","126","0","true"
"989","119","0","true"
"990","93","0","true"
"991","131","0","true"
"992","108","0","true"
"993","150","0","true"
"994","113","0","true"
"995","104","0","true"
"996","135","0","true"
"997","91","0","true"
"998","139","0","true"
"999","65","0","true"
"1000","130","0","true"
"1001","103","0","true"
"1002","83","0","true"
"1003","136","0","true"
"1004","137","0","true"
"1005","149","0","true"
"1006","120","0","true"
"1007","118","0","true"
"1008","171","0","true"
"1009","162","0","true"
"1010","119","0","true"
"1011","88","0","true"
"1012","168","0","true"
"1013","117","0","true"
"1014","67","0","true"
"1015","181","0","true"
"1016","159","0","true"
"1017","180","0","true"
"1018","134","0","true"
"1019","102","0","true"
"1020","102","0","true"
"1021","100","0","true"
"1022","161","0","true"
"1023","152","0","true"
"1024","116","0","true"
"1025","104","0","true"
"1026","176","0","true"
"1027","69","0","true"
"1028","116","0","true"
"1029","129","0","true"
"1030","121","0","true"
"1031","70","0","true"
"1032","72","0","true"
"1033","125","0","true"
"1034","159","0","true"
"1035","119","0","true"
"1036","178","0","true"
"1037","77","0","true"
"1038","217","0","true"
"1039","192","0","true"
"1040","78","0","true"
"1041","194","0","true"
"1042","84","0","true"
"1043","107","0","true"
"1044","181","0","true"
"1045","144","0","true"
"1046","95","0","true"
"1047","101","0","true"
"1048","195","0","true"
"1049","121","0","true"
"1050","114","0","true"
"1051","142","0","true"
"1052","157","0","true"
"1053","117","0","true"
"1054","134","0","true"
"1055","159","0","true"
"1056","79","0","true"
"1057","93","0","true"
"1058","110","0","true"
"1059","117","0","true"
"1060","120","0","true"
"1061","113","0","true"
"1062","71","0","true"
"1063","93","0","true"
"1064","119","0","true"
"1065","62","0","true"
"1066","132","0","true"
"1067","87","0","true"
"1068","119","0","true"
"1069","79","0","true"
"1070","180","0","true"
"1071","161","0","true"
"1072","148","0","true"
"1073","77","0","true"
"1074","121","0","true"
"1075","121","0","true"
"1076","165","0","true"
"1077","92","0","true"
"1078","144","0","true"
"1079","88","0","true"
"1080","178","0","true"
"1081","158","0","true"
"1082","71","0","true"
"1083","159","0","true"
"1084","136","0","true"
"1085","113","0","true"
"1086","122","0","true"
"1087","171","0","true"
"1088","111","0","true"
"1089","106","0","true"
"1090","144","0","true"
"1091","110","0","true"
"1092","108","0","true"
"1093","89","0","true"
"1094","114","0","true"
"1095","164","0","true"
"1096","82","0","true"
"1097","146","0","true"
"1098","95","0","true"
"1099","87","0","true"
"1100","110","0","true"
"1101","111","0","true"
"1102","91","0","true"
"1103","94","0","true"
"1104","131","0","true"
"1105","84","0","true"
"1106","74","0","true"
"1107","128","0","true"
"1108","129","0","true"
"1109","105","0","true"
"1110","104","0","true"
"1111","105","0","true"
"1112","94","0","true"
"1113","99","0","true"
"1114","143","0","true"
"1115","107","0","true"
"1116","111","0","true"
"1117","125","0","true"
"1118","127","0","true"
"1119","131","0","true"
"1120","119","0","true"
"1121","131","0","true"
"1122","105","0","true"
"1123","128","0","true"
"1124","126","0","true"
"1125","88","0","true"
"1126","119","0","true"
"1127","104","0","true"
"1128","123","0","true"
"1129","153","0","true"
"1130","89","0","true"
"1131","68","0","true"
"1132","100","0","true"
"1133","110","0","true"
"1134","123","0","true"
"1135","165","0","true"
"1136","99","0","true"
"1137","155","0","true"
"1138","82","0","true"
"1139","88","0","true"
"1140","81","0","true"
"1141","143","0","true"
"1142","90","0","true"
"1143","69","0","true"
"1144","110","0","true"
"1145","178","0","true"
"1146","122","0","true"
"1147","86","0","true"
"1148","109","0","true"
"1149","122","0","true"
"1150","128","0","true"
"1151","113","0","true"
"1152","96","0","true"
"1153","101","0","true"
"1154","102","0","true"
"1155","99","0","true"
"1156","98","0","true"
"1157","102","0","true"
"1158","204","0","true"
"1159","107","0","true"
"1160","72","0","true"
"1161","90","0","true"
"1162","87","0","true"
"1163","72","0","true"
"1164","70","0","true"
"1165","107","0","true"
"1166","123","0","true"
"1167","116","0","true"
"1168","86","0","true"
"1169","124","0","true"
"1170","125","0","true"
"1171","107","0","true"
"1172","108","0","true"
"1173","93","0","true"
"1174","143","0","true"
"1175","107","0","true"
"1176","117","0","true"
"1177","112","0","true"
"1178","114","0","true"
"1179","119","0","true"
"1180","144","0","true"
"1181","126","0","true"
"1182","115","0","true"
"1183","125","0","true"
"1184","117","0","true"
"1185","97","0","true"
"1186","137","0","true"
"1187","111","0","true"
"1188","118","0","true"
"1189","93","0","true"
"1190","155","0","true"
"1191","98","0","true"
"1192","132","0","true"
"1193","131","0","true"
"1194","125","0","true"
"1195","144","0","true"
"1196","135","0","true"
"1197","99","0","true"
"1198","99","0","true"
"1199","107","0","true"
"1200","119","0","true"
"1201","110","0","true"
"1202","92","0","true"
"1203","93","0","true"
"1204","115","0","true"
"1205","95","0","true"
"1206","124","0","true"
"1207","113","0","true"
"1208","111","0","true"
"1209","100","0","true"
"1210","71","0","true"
"1211","94","0","true"
"1212","81","0","true"
"1213","125","0","true"
"1214","138","0","true"
"1215","134","0","true"
"1216","107","0","true"
"1217","91","0","true"
"1218","124","0","true"
"1219","146","0","true"
"1220","149","0","true"
"1221","94","0","true"
"1222","122","0","true"
"1223","129","0","true"
"1224","122","0","true"
"1225","95","0","true"
"1226","142","0","true"
"1227","125","0","true"
"1228","119","0","true"
"1229","124","0","true"
"1230","102","0","true"
"1231","96","0","true"
"1232","131","0","true"
"1233","107","0","true"
"1234","118","0","true"
"1235","124","0","true"
"1236","82","0","true"
"1237","79","0","true"
"1238","93","0","true"
"1239","143","0","true"
"1240","98","0","true"
"1241","131","0","true"
"1242","126","0","true"
"1243","119","0","true"
"1244","119","0","true"
"1245","104","0","true"
"1246","90","0","true"
"1247","115","0","true"
"1248","127","0","true"
"1249","112","0","true"
"1250","101","0","true"
"1251","67","0","true"
"1252","86","0","true"
"1253","103","0","true"
"1254","143","0","true"
"1255","117","0","true"
"1256","93","0","true"
"1257","116","0","true"
"1258","89","0","true"
"1259","101","0","true"
"1260","94","0","true"
"1261","59","0","true"
"1262","111","0","true"
"1263","96","0","true"
"1264","72","0","true"
"1265","116","0","true"
"1266","158","0","true"
"1267","99","0","true"
"1268","104","0","true"
"1269","100","0","true"
"1270","96","0","true"
"1271","107","0","true"
"1272","109","0","true"
"1273","114","0","true"
"1274","54","0","true"
"1275","121","0","true"
"1276","89","0","true"
"1277","79","0","true"
"1278","142","0","true"
"1279","106","0","true"
"1280","89","0","true"
"1281","80","0","true"
"1282","119","0","true"
"1283","60","0","true"
"1284","114","0","true"
"1285","149","0","true"
"1286","149","0","true"
"1287","114","0","true"
"1288","141","0","true"
"1289","108","0","true"
"1290","136","0","true"
"1291","114","0","true"
"1292","95","0","true"
"1293","91","0","true"
"1294","112","0","true"
"1295","90","0","true"
"1296","111","0","true"
"1297","146","0","true"
"1298","119","0","true"
"1299","125","0","true"
"1300","129","0","true"
"1301","107","0","true"
"1302","92","0","true"
"1303","101","0","true"
"1304","107","0","true"
"1305","113","0","true"
"1306","104","0","true"
"1307","102","0","true"
"1308","144","0","true"
"1309","112","0","true"
