"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:22:40:764 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","366","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1751"

"""default"""
"x","y","color","pen down?"
"355","191","0","true"
"356","65","0","true"
"357","234","0","true"
"358","217","0","true"
"359","92","0","true"
"360","187","0","true"
"361","98","0","true"
"362","253","0","true"
"363","229","0","true"
"364","249","0","true"
"365","109","0","true"
"366","100","0","true"
"367","245","0","true"
"368","128","0","true"
"369","97","0","true"
"370","333","0","true"
"371","285","0","true"
"372","218","0","true"
"373","124","0","true"
"374","102","0","true"
"375","111","0","true"
"376","100","0","true"
"377","261","0","true"
"378","88","0","true"
"379","263","0","true"
"380","259","0","true"
"381","81","0","true"
"382","112","0","true"
"383","226","0","true"
"384","287","0","true"
"385","95","0","true"
"386","248","0","true"
"387","221","0","true"
"388","117","0","true"
"389","84","0","true"
"390","136","0","true"
"391","193","0","true"
"392","199","0","true"
"393","85","0","true"
"394","80","0","true"
"395","208","0","true"
"396","210","0","true"
"397","114","0","true"
"398","66","0","true"
"399","175","0","true"
"400","216","0","true"
"401","101","0","true"
"402","131","0","true"
"403","109","0","true"
"404","207","0","true"
"405","96","0","true"
"406","123","0","true"
"407","94","0","true"
"408","173","0","true"
"409","77","0","true"
"410","100","0","true"
"411","182","0","true"
"412","99","0","true"
"413","100","0","true"
"414","199","0","true"
"415","171","0","true"
"416","83","0","true"
"417","193","0","true"
"418","110","0","true"
"419","188","0","true"
"420","73","0","true"
"421","87","0","true"
"422","155","0","true"
"423","130","0","true"
"424","136","0","true"
"425","99","0","true"
"426","122","0","true"
"427","90","0","true"
"428","105","0","true"
"429","100","0","true"
"430","130","0","true"
"431","109","0","true"
"432","132","0","true"
"433","78","0","true"
"434","125","0","true"
"435","102","0","true"
"436","106","0","true"
"437","125","0","true"
"438","114","0","true"
"439","81","0","true"
"440","120","0","true"
"441","108","0","true"
"442","149","0","true"
"443","97","0","true"
"444","98","0","true"
"445","124","0","true"
"446","129","0","true"
"447","121","0","true"
"448","135","0","true"
"449","64","0","true"
"450","108","0","true"
"451","102","0","true"
"452","117","0","true"
"453","90","0","true"
"454","114","0","true"
"455","118","0","true"
"456","150","0","true"
"457","79","0","true"
"458","107","0","true"
"459","62","0","true"
"460","136","0","true"
"461","111","0","true"
"462","123","0","true"
"463","84","0","true"
"464","114","0","true"
"465","137","0","true"
"466","109","0","true"
"467","126","0","true"
"468","166","0","true"
"469","84","0","true"
"470","127","0","true"
"471","126","0","true"
"472","113","0","true"
"473","107","0","true"
"474","130","0","true"
"475","107","0","true"
"476","119","0","true"
"477","90","0","true"
"478","108","0","true"
"479","140","0","true"
"480","150","0","true"
"481","88","0","true"
"482","123","0","true"
"483","154","0","true"
"484","124","0","true"
"485","125","0","true"
"486","177","0","true"
"487","90","0","true"
"488","120","0","true"
"489","136","0","true"
"490","146","0","true"
"491","111","0","true"
"492","95","0","true"
"493","165","0","true"
"494","99","0","true"
"495","141","0","true"
"496","121","0","true"
"497","118","0","true"
"498","140","0","true"
"499","128","0","true"
"500","87","0","true"
"501","97","0","true"
"502","96","0","true"
"503","117","0","true"
"504","92","0","true"
"505","88","0","true"
"506","90","0","true"
"507","104","0","true"
"508","105","0","true"
"509","135","0","true"
"510","107","0","true"
"511","112","0","true"
"512","116","0","true"
"513","129","0","true"
"514","79","0","true"
"515","114","0","true"
"516","79","0","true"
"517","102","0","true"
"518","94","0","true"
"519","146","0","true"
"520","103","0","true"
"521","213","0","true"
"522","125","0","true"
"523","118","0","true"
"524","153","0","true"
"525","127","0","true"
"526","105","0","true"
"527","181","0","true"
"528","106","0","true"
"529","107","0","true"
"530","120","0","true"
"531","101","0","true"
"532","107","0","true"
"533","85","0","true"
"534","97","0","true"
"535","124","0","true"
"536","203","0","true"
"537","85","0","true"
"538","154","0","true"
"539","144","0","true"
"540","160","0","true"
"541","101","0","true"
"542","174","0","true"
"543","120","0","true"
"544","111","0","true"
"545","92","0","true"
"546","146","0","true"
"547","144","0","true"
"548","128","0","true"
"549","147","0","true"
"550","114","0","true"
"551","127","0","true"
"552","111","0","true"
"553","145","0","true"
"554","115","0","true"
"555","130","0","true"
"556","99","0","true"
"557","65","0","true"
"558","91","0","true"
"559","87","0","true"
"560","149","0","true"
"561","180","0","true"
"562","128","0","true"
"563","97","0","true"
"564","136","0","true"
"565","128","0","true"
"566","84","0","true"
"567","100","0","true"
"568","102","0","true"
"569","99","0","true"
"570","112","0","true"
"571","118","0","true"
"572","100","0","true"
"573","112","0","true"
"574","119","0","true"
"575","101","0","true"
"576","128","0","true"
"577","116","0","true"
"578","105","0","true"
"579","109","0","true"
"580","55","0","true"
"581","102","0","true"
"582","141","0","true"
"583","159","0","true"
"584","85","0","true"
"585","138","0","true"
"586","86","0","true"
"587","88","0","true"
"588","126","0","true"
"589","88","0","true"
"590","122","0","true"
"591","148","0","true"
"592","184","0","true"
"593","149","0","true"
"594","81","0","true"
"595","114","0","true"
"596","113","0","true"
"597","121","0","true"
"598","94","0","true"
"599","93","0","true"
"600","108","0","true"
"601","61","0","true"
"602","105","0","true"
"603","89","0","true"
"604","89","0","true"
"605","91","0","true"
"606","111","0","true"
"607","132","0","true"
"608","114","0","true"
"609","92","0","true"
"610","115","0","true"
"611","76","0","true"
"612","145","0","true"
"613","80","0","true"
"614","133","0","true"
"615","105","0","true"
"616","110","0","true"
"617","82","0","true"
"618","120","0","true"
"619","104","0","true"
"620","109","0","true"
"621","89","0","true"
"622","100","0","true"
"623","136","0","true"
"624","91","0","true"
"625","104","0","true"
"626","141","0","true"
"627","95","0","true"
"628","77","0","true"
"629","97","0","true"
"630","109","0","true"
"631","138","0","true"
"632","110","0","true"
"633","84","0","true"
"634","146","0","true"
"635","128","0","true"
"636","84","0","true"
"637","117","0","true"
"638","115","0","true"
"639","98","0","true"
"640","96","0","true"
"641","96","0","true"
"642","83","0","true"
"643","122","0","true"
"644","123","0","true"
"645","92","0","true"
"646","179","0","true"
"647","105","0","true"
"648","124","0","true"
"649","109","0","true"
"650","105","0","true"
"651","144","0","true"
"652","137","0","true"
"653","79","0","true"
"654","173","0","true"
"655","131","0","true"
"656","184","0","true"
"657","142","0","true"
"658","106","0","true"
"659","155","0","true"
"660","152","0","true"
"661","112","0","true"
"662","104","0","true"
"663","131","0","true"
"664","99","0","true"
"665","100","0","true"
"666","117","0","true"
"667","119","0","true"
"668","225","0","true"
"669","116","0","true"
"670","140","0","true"
"671","101","0","true"
"672","117","0","true"
"673","81","0","true"
"674","141","0","true"
"675","104","0","true"
"676","161","0","true"
"677","154","0","true"
"678","157","0","true"
"679","120","0","true"
"680","145","0","true"
"681","133","0","true"
"682","133","0","true"
"683","176","0","true"
"684","126","0","true"
"685","122","0","true"
"686","133","0","true"
"687","121","0","true"
"688","103","0","true"
"689","190","0","true"
"690","101","0","true"
"691","109","0","true"
"692","111","0","true"
"693","132","0","true"
"694","122","0","true"
"695","153","0","true"
"696","103","0","true"
"697","122","0","true"
"698","122","0","true"
"699","127","0","true"
"700","101","0","true"
"701","126","0","true"
"702","106","0","true"
"703","111","0","true"
"704","128","0","true"
"705","112","0","true"
"706","140","0","true"
"707","106","0","true"
"708","105","0","true"
"709","70","0","true"
"710","130","0","true"
"711","105","0","true"
"712","94","0","true"
"713","127","0","true"
"714","106","0","true"
"715","81","0","true"
"716","133","0","true"
"717","117","0","true"
"718","82","0","true"
"719","93","0","true"
"720","127","0","true"
"721","118","0","true"
"722","112","0","true"
"723","128","0","true"
"724","109","0","true"
"725","97","0","true"
"726","107","0","true"
"727","141","0","true"
"728","110","0","true"
"729","130","0","true"
"730","117","0","true"
"731","88","0","true"
"732","104","0","true"
"733","147","0","true"
"734","103","0","true"
"735","159","0","true"
"736","81","0","true"
"737","108","0","true"
"738","133","0","true"
"739","73","0","true"
"740","138","0","true"
"741","121","0","true"
"742","198","0","true"
"743","82","0","true"
"744","115","0","true"
"745","88","0","true"
"746","105","0","true"
"747","82","0","true"
"748","190","0","true"
"749","161","0","true"
"750","90","0","true"
"751","258","0","true"
"752","135","0","true"
"753","75","0","true"
"754","84","0","true"
"755","96","0","true"
"756","87","0","true"
"757","93","0","true"
"758","110","0","true"
"759","117","0","true"
"760","72","0","true"
"761","79","0","true"
"762","79","0","true"
"763","100","0","true"
"764","109","0","true"
"765","132","0","true"
"766","103","0","true"
"767","105","0","true"
"768","86","0","true"
"769","116","0","true"
"770","113","0","true"
"771","119","0","true"
"772","138","0","true"
"773","83","0","true"
"774","121","0","true"
"775","116","0","true"
"776","134","0","true"
"777","117","0","true"
"778","99","0","true"
"779","97","0","true"
"780","145","0","true"
"781","126","0","true"
"782","147","0","true"
"783","88","0","true"
"784","75","0","true"
"785","138","0","true"
"786","109","0","true"
"787","131","0","true"
"788","131","0","true"
"789","89","0","true"
"790","100","0","true"
"791","117","0","true"
"792","102","0","true"
"793","68","0","true"
"794","110","0","true"
"795","157","0","true"
"796","155","0","true"
"797","76","0","true"
"798","119","0","true"
"799","113","0","true"
"800","147","0","true"
"801","113","0","true"
"802","110","0","true"
"803","106","0","true"
"804","115","0","true"
"805","131","0","true"
"806","98","0","true"
"807","121","0","true"
"808","111","0","true"
"809","132","0","true"
"810","124","0","true"
"811","127","0","true"
"812","146","0","true"
"813","76","0","true"
"814","130","0","true"
"815","111","0","true"
"816","147","0","true"
"817","160","0","true"
"818","78","0","true"
"819","65","0","true"
"820","161","0","true"
"821","168","0","true"
"822","184","0","true"
"823","101","0","true"
"824","135","0","true"
"825","150","0","true"
"826","198","0","true"
"827","132","0","true"
"828","86","0","true"
"829","166","0","true"
"830","126","0","true"
"831","205","0","true"
"832","136","0","true"
"833","128","0","true"
"834","149","0","true"
"835","132","0","true"
"836","113","0","true"
"837","107","0","true"
"838","73","0","true"
"839","125","0","true"
"840","144","0","true"
"841","101","0","true"
"842","94","0","true"
"843","125","0","true"
"844","159","0","true"
"845","117","0","true"
"846","100","0","true"
"847","138","0","true"
"848","91","0","true"
"849","82","0","true"
"850","128","0","true"
"851","110","0","true"
"852","119","0","true"
"853","141","0","true"
"854","87","0","true"
"855","82","0","true"
"856","102","0","true"
"857","123","0","true"
"858","119","0","true"
"859","130","0","true"
"860","131","0","true"
"861","103","0","true"
"862","81","0","true"
"863","94","0","true"
"864","111","0","true"
"865","74","0","true"
"866","53","0","true"
"867","97","0","true"
"868","100","0","true"
"869","114","0","true"
"870","124","0","true"
"871","97","0","true"
"872","143","0","true"
"873","85","0","true"
"874","118","0","true"
"875","85","0","true"
"876","129","0","true"
"877","109","0","true"
"878","66","0","true"
"879","95","0","true"
"880","133","0","true"
"881","199","0","true"
"882","106","0","true"
"883","126","0","true"
"884","129","0","true"
"885","59","0","true"
"886","124","0","true"
"887","115","0","true"
"888","130","0","true"
"889","89","0","true"
"890","128","0","true"
"891","125","0","true"
"892","102","0","true"
"893","77","0","true"
"894","113","0","true"
"895","67","0","true"
"896","117","0","true"
"897","78","0","true"
"898","94","0","true"
"899","121","0","true"
"900","155","0","true"
"901","135","0","true"
"902","103","0","true"
"903","130","0","true"
"904","129","0","true"
"905","190","0","true"
"906","111","0","true"
"907","89","0","true"
"908","90","0","true"
"909","158","0","true"
"910","129","0","true"
"911","131","0","true"
"912","119","0","true"
"913","86","0","true"
"914","140","0","true"
"915","118","0","true"
"916","119","0","true"
"917","99","0","true"
"918","118","0","true"
"919","143","0","true"
"920","78","0","true"
"921","109","0","true"
"922","134","0","true"
"923","116","0","true"
"924","87","0","true"
"925","90","0","true"
"926","110","0","true"
"927","125","0","true"
"928","128","0","true"
"929","85","0","true"
"930","130","0","true"
"931","144","0","true"
"932","106","0","true"
"933","98","0","true"
"934","126","0","true"
"935","131","0","true"
"936","110","0","true"
"937","120","0","true"
"938","153","0","true"
"939","81","0","true"
"940","149","0","true"
"941","89","0","true"
"942","108","0","true"
"943","212","0","true"
"944","99","0","true"
"945","124","0","true"
"946","73","0","true"
"947","143","0","true"
"948","137","0","true"
"949","104","0","true"
"950","82","0","true"
"951","93","0","true"
"952","98","0","true"
"953","95","0","true"
"954","75","0","true"
"955","126","0","true"
"956","120","0","true"
"957","142","0","true"
"958","87","0","true"
"959","113","0","true"
"960","96","0","true"
"961","123","0","true"
"962","130","0","true"
"963","109","0","true"
"964","124","0","true"
"965","92","0","true"
"966","104","0","true"
"967","99","0","true"
"968","104","0","true"
"969","141","0","true"
"970","115","0","true"
"971","75","0","true"
"972","91","0","true"
"973","89","0","true"
"974","123","0","true"
"975","126","0","true"
"976","180","0","true"
"977","114","0","true"
"978","121","0","true"
"979","98","0","true"
"980","154","0","true"
"981","97","0","true"
"982","88","0","true"
"983","78","0","true"
"984","108","0","true"
"985","132","0","true"
"986","199","0","true"
"987","156","0","true"
"988","87","0","true"
"989","115","0","true"
"990","132","0","true"
"991","129","0","true"
"992","115","0","true"
"993","166","0","true"
"994","86","0","true"
"995","119","0","true"
"996","106","0","true"
"997","142","0","true"
"998","92","0","true"
"999","103","0","true"
"1000","108","0","true"
"1001","105","0","true"
"1002","107","0","true"
"1003","106","0","true"
"1004","92","0","true"
"1005","108","0","true"
"1006","103","0","true"
"1007","95","0","true"
"1008","110","0","true"
"1009","63","0","true"
"1010","105","0","true"
"1011","169","0","true"
"1012","96","0","true"
"1013","93","0","true"
"1014","161","0","true"
"1015","124","0","true"
"1016","152","0","true"
"1017","127","0","true"
"1018","107","0","true"
"1019","116","0","true"
"1020","69","0","true"
"1021","111","0","true"
"1022","91","0","true"
"1023","101","0","true"
"1024","106","0","true"
"1025","76","0","true"
"1026","98","0","true"
"1027","106","0","true"
"1028","107","0","true"
"1029","79","0","true"
"1030","88","0","true"
"1031","80","0","true"
"1032","119","0","true"
"1033","94","0","true"
"1034","100","0","true"
"1035","85","0","true"
"1036","73","0","true"
"1037","107","0","true"
"1038","102","0","true"
"1039","124","0","true"
"1040","84","0","true"
"1041","110","0","true"
"1042","90","0","true"
"1043","83","0","true"
"1044","102","0","true"
"1045","151","0","true"
"1046","136","0","true"
"1047","83","0","true"
"1048","105","0","true"
"1049","91","0","true"
"1050","115","0","true"
"1051","154","0","true"
"1052","110","0","true"
"1053","165","0","true"
"1054","97","0","true"
"1055","108","0","true"
"1056","109","0","true"
"1057","135","0","true"
"1058","119","0","true"
"1059","108","0","true"
"1060","222","0","true"
"1061","68","0","true"
"1062","96","0","true"
"1063","90","0","true"
"1064","98","0","true"
"1065","157","0","true"
"1066","142","0","true"
"1067","76","0","true"
"1068","91","0","true"
"1069","123","0","true"
"1070","88","0","true"
"1071","185","0","true"
"1072","92","0","true"
"1073","80","0","true"
"1074","102","0","true"
"1075","123","0","true"
"1076","104","0","true"
"1077","81","0","true"
"1078","116","0","true"
"1079","80","0","true"
"1080","88","0","true"
"1081","90","0","true"
"1082","91","0","true"
"1083","76","0","true"
"1084","96","0","true"
"1085","135","0","true"
"1086","83","0","true"
"1087","110","0","true"
"1088","99","0","true"
"1089","124","0","true"
"1090","130","0","true"
"1091","99","0","true"
"1092","102","0","true"
"1093","86","0","true"
"1094","72","0","true"
"1095","130","0","true"
"1096","82","0","true"
"1097","101","0","true"
"1098","124","0","true"
"1099","115","0","true"
"1100","124","0","true"
"1101","109","0","true"
"1102","147","0","true"
"1103","95","0","true"
"1104","96","0","true"
"1105","129","0","true"
"1106","103","0","true"
"1107","101","0","true"
"1108","126","0","true"
"1109","76","0","true"
"1110","116","0","true"
"1111","87","0","true"
"1112","127","0","true"
"1113","116","0","true"
"1114","121","0","true"
"1115","104","0","true"
"1116","133","0","true"
"1117","96","0","true"
"1118","124","0","true"
"1119","99","0","true"
"1120","91","0","true"
"1121","124","0","true"
"1122","136","0","true"
"1123","84","0","true"
"1124","109","0","true"
"1125","136","0","true"
"1126","115","0","true"
"1127","131","0","true"
"1128","97","0","true"
"1129","98","0","true"
"1130","114","0","true"
"1131","79","0","true"
"1132","107","0","true"
"1133","111","0","true"
"1134","85","0","true"
"1135","137","0","true"
"1136","106","0","true"
"1137","95","0","true"
"1138","90","0","true"
"1139","105","0","true"
"1140","154","0","true"
"1141","190","0","true"
"1142","100","0","true"
"1143","194","0","true"
"1144","70","0","true"
"1145","163","0","true"
"1146","145","0","true"
"1147","169","0","true"
"1148","111","0","true"
"1149","91","0","true"
"1150","140","0","true"
"1151","183","0","true"
"1152","88","0","true"
"1153","187","0","true"
"1154","92","0","true"
"1155","154","0","true"
"1156","120","0","true"
"1157","68","0","true"
"1158","235","0","true"
"1159","104","0","true"
"1160","135","0","true"
"1161","269","0","true"
"1162","121","0","true"
"1163","141","0","true"
"1164","165","0","true"
"1165","72","0","true"
"1166","116","0","true"
"1167","134","0","true"
"1168","165","0","true"
"1169","97","0","true"
"1170","174","0","true"
"1171","161","0","true"
"1172","143","0","true"
"1173","85","0","true"
"1174","82","0","true"
"1175","92","0","true"
"1176","197","0","true"
"1177","177","0","true"
"1178","191","0","true"
"1179","100","0","true"
"1180","202","0","true"
"1181","105","0","true"
"1182","166","0","true"
"1183","176","0","true"
"1184","103","0","true"
"1185","44","0","true"
"1186","195","0","true"
"1187","224","0","true"
"1188","100","0","true"
"1189","92","0","true"
"1190","226","0","true"
"1191","296","0","true"
"1192","135","0","true"
"1193","209","0","true"
"1194","122","0","true"
"1195","253","0","true"
"1196","89","0","true"
"1197","158","0","true"
"1198","114","0","true"
"1199","101","0","true"
"1200","248","0","true"
"1201","68","0","true"
"1202","239","0","true"
"1203","74","0","true"
"1204","236","0","true"
"1205","91","0","true"
"1206","88","0","true"
"1207","202","0","true"
"1208","246","0","true"
"1209","89","0","true"
"1210","278","0","true"
"1211","240","0","true"
"1212","179","0","true"
"1213","129","0","true"
"1214","230","0","true"
"1215","112","0","true"
"1216","278","0","true"
"1217","101","0","true"
"1218","200","0","true"
"1219","97","0","true"
"1220","77","0","true"
"1221","237","0","true"
"1222","94","0","true"
"1223","183","0","true"
"1224","269","0","true"
"1225","94","0","true"
"1226","99","0","true"
"1227","134","0","true"
"1228","218","0","true"
"1229","89","0","true"
"1230","112","0","true"
"1231","188","0","true"
"1232","221","0","true"
"1233","125","0","true"
"1234","114","0","true"
"1235","135","0","true"
"1236","101","0","true"
"1237","82","0","true"
"1238","204","0","true"
"1239","349","0","true"
"1240","210","0","true"
"1241","180","0","true"
"1242","110","0","true"
"1243","123","0","true"
"1244","136","0","true"
"1245","172","0","true"
"1246","132","0","true"
"1247","104","0","true"
"1248","92","0","true"
"1249","83","0","true"
"1250","177","0","true"
"1251","89","0","true"
"1252","308","0","true"
"1253","157","0","true"
"1254","107","0","true"
"1255","150","0","true"
"1256","87","0","true"
"1257","116","0","true"
"1258","88","0","true"
"1259","99","0","true"
"1260","90","0","true"
"1261","130","0","true"
"1262","74","0","true"
"1263","75","0","true"
"1264","126","0","true"
"1265","101","0","true"
"1266","78","0","true"
"1267","128","0","true"
"1268","104","0","true"
"1269","81","0","true"
"1270","237","0","true"
"1271","117","0","true"
"1272","101","0","true"
"1273","126","0","true"
"1274","102","0","true"
"1275","103","0","true"
"1276","89","0","true"
"1277","145","0","true"
"1278","90","0","true"
"1279","102","0","true"
"1280","129","0","true"
"1281","107","0","true"
"1282","141","0","true"
"1283","120","0","true"
"1284","116","0","true"
"1285","94","0","true"
"1286","216","0","true"
"1287","164","0","true"
"1288","117","0","true"
"1289","109","0","true"
"1290","102","0","true"
"1291","110","0","true"
"1292","70","0","true"
"1293","124","0","true"
"1294","108","0","true"
"1295","109","0","true"
"1296","133","0","true"
"1297","106","0","true"
"1298","86","0","true"
"1299","147","0","true"
"1300","101","0","true"
"1301","94","0","true"
"1302","73","0","true"
"1303","113","0","true"
"1304","87","0","true"
"1305","88","0","true"
"1306","84","0","true"
"1307","120","0","true"
"1308","127","0","true"
"1309","124","0","true"
