"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 16:28:23:110 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","303","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1767"

"""default"""
"x","y","color","pen down?"
"146","130","0","true"
"147","120","0","true"
"148","152","0","true"
"149","103","0","true"
"150","140","0","true"
"151","107","0","true"
"152","117","0","true"
"153","81","0","true"
"154","249","0","true"
"155","170","0","true"
"156","90","0","true"
"157","94","0","true"
"158","176","0","true"
"159","101","0","true"
"160","150","0","true"
"161","167","0","true"
"162","127","0","true"
"163","126","0","true"
"164","113","0","true"
"165","77","0","true"
"166","112","0","true"
"167","241","0","true"
"168","131","0","true"
"169","217","0","true"
"170","86","0","true"
"171","75","0","true"
"172","218","0","true"
"173","95","0","true"
"174","82","0","true"
"175","124","0","true"
"176","213","0","true"
"177","121","0","true"
"178","225","0","true"
"179","65","0","true"
"180","187","0","true"
"181","185","0","true"
"182","186","0","true"
"183","137","0","true"
"184","200","0","true"
"185","146","0","true"
"186","65","0","true"
"187","199","0","true"
"188","158","0","true"
"189","86","0","true"
"190","113","0","true"
"191","132","0","true"
"192","126","0","true"
"193","152","0","true"
"194","117","0","true"
"195","115","0","true"
"196","92","0","true"
"197","152","0","true"
"198","110","0","true"
"199","116","0","true"
"200","125","0","true"
"201","130","0","true"
"202","94","0","true"
"203","112","0","true"
"204","128","0","true"
"205","94","0","true"
"206","90","0","true"
"207","121","0","true"
"208","98","0","true"
"209","116","0","true"
"210","89","0","true"
"211","107","0","true"
"212","70","0","true"
"213","145","0","true"
"214","133","0","true"
"215","97","0","true"
"216","91","0","true"
"217","107","0","true"
"218","96","0","true"
"219","76","0","true"
"220","71","0","true"
"221","120","0","true"
"222","115","0","true"
"223","109","0","true"
"224","79","0","true"
"225","79","0","true"
"226","113","0","true"
"227","78","0","true"
"228","105","0","true"
"229","106","0","true"
"230","102","0","true"
"231","120","0","true"
"232","136","0","true"
"233","92","0","true"
"234","112","0","true"
"235","120","0","true"
"236","148","0","true"
"237","107","0","true"
"238","107","0","true"
"239","140","0","true"
"240","134","0","true"
"241","107","0","true"
"242","101","0","true"
"243","66","0","true"
"244","104","0","true"
"245","109","0","true"
"246","163","0","true"
"247","85","0","true"
"248","169","0","true"
"249","111","0","true"
"250","119","0","true"
"251","85","0","true"
"252","151","0","true"
"253","148","0","true"
"254","196","0","true"
"255","95","0","true"
"256","83","0","true"
"257","145","0","true"
"258","105","0","true"
"259","121","0","true"
"260","60","0","true"
"261","175","0","true"
"262","84","0","true"
"263","82","0","true"
"264","78","0","true"
"265","186","0","true"
"266","174","0","true"
"267","81","0","true"
"268","184","0","true"
"269","143","0","true"
"270","219","0","true"
"271","97","0","true"
"272","236","0","true"
"273","189","0","true"
"274","148","0","true"
"275","84","0","true"
"276","74","0","true"
"277","232","0","true"
"278","181","0","true"
"279","199","0","true"
"280","174","0","true"
"281","100","0","true"
"282","80","0","true"
"283","197","0","true"
"284","100","0","true"
"285","208","0","true"
"286","107","0","true"
"287","196","0","true"
"288","231","0","true"
"289","207","0","true"
"290","93","0","true"
"291","110","0","true"
"292","224","0","true"
"293","109","0","true"
"294","124","0","true"
"295","274","0","true"
"296","238","0","true"
"297","227","0","true"
"298","79","0","true"
"299","99","0","true"
"300","129","0","true"
"301","97","0","true"
"302","258","0","true"
"303","268","0","true"
"304","196","0","true"
"305","114","0","true"
"306","275","0","true"
"307","117","0","true"
"308","85","0","true"
"309","250","0","true"
"310","129","0","true"
"311","84","0","true"
"312","237","0","true"
"313","125","0","true"
"314","216","0","true"
"315","108","0","true"
"316","210","0","true"
"317","160","0","true"
"318","195","0","true"
"319","103","0","true"
"320","118","0","true"
"321","110","0","true"
"322","118","0","true"
"323","178","0","true"
"324","144","0","true"
"325","140","0","true"
"326","149","0","true"
"327","125","0","true"
"328","83","0","true"
"329","103","0","true"
"330","113","0","true"
"331","107","0","true"
"332","211","0","true"
"333","146","0","true"
"334","117","0","true"
"335","82","0","true"
"336","103","0","true"
"337","78","0","true"
"338","104","0","true"
"339","101","0","true"
"340","107","0","true"
"341","78","0","true"
"342","113","0","true"
"343","104","0","true"
"344","161","0","true"
"345","112","0","true"
"346","107","0","true"
"347","118","0","true"
"348","147","0","true"
"349","116","0","true"
"350","90","0","true"
"351","112","0","true"
"352","98","0","true"
"353","112","0","true"
"354","149","0","true"
"355","132","0","true"
"356","104","0","true"
"357","116","0","true"
"358","94","0","true"
"359","144","0","true"
"360","151","0","true"
"361","117","0","true"
"362","149","0","true"
"363","125","0","true"
"364","94","0","true"
"365","94","0","true"
"366","91","0","true"
"367","84","0","true"
"368","97","0","true"
"369","165","0","true"
"370","79","0","true"
"371","147","0","true"
"372","103","0","true"
"373","99","0","true"
"374","152","0","true"
"375","135","0","true"
"376","95","0","true"
"377","83","0","true"
"378","113","0","true"
"379","155","0","true"
"380","81","0","true"
"381","80","0","true"
"382","86","0","true"
"383","89","0","true"
"384","159","0","true"
"385","109","0","true"
"386","154","0","true"
"387","104","0","true"
"388","94","0","true"
"389","129","0","true"
"390","101","0","true"
"391","105","0","true"
"392","129","0","true"
"393","188","0","true"
"394","97","0","true"
"395","146","0","true"
"396","98","0","true"
"397","160","0","true"
"398","107","0","true"
"399","100","0","true"
"400","122","0","true"
"401","166","0","true"
"402","135","0","true"
"403","121","0","true"
"404","80","0","true"
"405","158","0","true"
"406","78","0","true"
"407","143","0","true"
"408","103","0","true"
"409","115","0","true"
"410","113","0","true"
"411","117","0","true"
"412","78","0","true"
"413","78","0","true"
"414","126","0","true"
"415","114","0","true"
"416","132","0","true"
"417","109","0","true"
"418","96","0","true"
"419","68","0","true"
"420","110","0","true"
"421","97","0","true"
"422","99","0","true"
"423","108","0","true"
"424","70","0","true"
"425","83","0","true"
"426","108","0","true"
"427","99","0","true"
"428","90","0","true"
"429","155","0","true"
"430","77","0","true"
"431","146","0","true"
"432","93","0","true"
"433","101","0","true"
"434","133","0","true"
"435","135","0","true"
"436","66","0","true"
"437","124","0","true"
"438","172","0","true"
"439","121","0","true"
"440","153","0","true"
"441","111","0","true"
"442","107","0","true"
"443","156","0","true"
"444","91","0","true"
"445","145","0","true"
"446","131","0","true"
"447","115","0","true"
"448","104","0","true"
"449","137","0","true"
"450","176","0","true"
"451","114","0","true"
"452","105","0","true"
"453","121","0","true"
"454","87","0","true"
"455","160","0","true"
"456","146","0","true"
"457","143","0","true"
"458","151","0","true"
"459","96","0","true"
"460","100","0","true"
"461","123","0","true"
"462","135","0","true"
"463","108","0","true"
"464","108","0","true"
"465","92","0","true"
"466","138","0","true"
"467","119","0","true"
"468","106","0","true"
"469","101","0","true"
"470","108","0","true"
"471","97","0","true"
"472","105","0","true"
"473","111","0","true"
"474","84","0","true"
"475","106","0","true"
"476","101","0","true"
"477","113","0","true"
"478","142","0","true"
"479","113","0","true"
"480","93","0","true"
"481","103","0","true"
"482","108","0","true"
"483","110","0","true"
"484","153","0","true"
"485","133","0","true"
"486","89","0","true"
"487","100","0","true"
"488","121","0","true"
"489","96","0","true"
"490","168","0","true"
"491","131","0","true"
"492","109","0","true"
"493","106","0","true"
"494","133","0","true"
"495","124","0","true"
"496","110","0","true"
"497","131","0","true"
"498","99","0","true"
"499","90","0","true"
"500","108","0","true"
"501","92","0","true"
"502","111","0","true"
"503","88","0","true"
"504","119","0","true"
"505","62","0","true"
"506","128","0","true"
"507","127","0","true"
"508","115","0","true"
"509","135","0","true"
"510","127","0","true"
"511","113","0","true"
"512","98","0","true"
"513","141","0","true"
"514","110","0","true"
"515","135","0","true"
"516","123","0","true"
"517","79","0","true"
"518","129","0","true"
"519","120","0","true"
"520","156","0","true"
"521","120","0","true"
"522","99","0","true"
"523","161","0","true"
"524","112","0","true"
"525","87","0","true"
"526","69","0","true"
"527","163","0","true"
"528","188","0","true"
"529","117","0","true"
"530","115","0","true"
"531","151","0","true"
"532","146","0","true"
"533","180","0","true"
"534","124","0","true"
"535","107","0","true"
"536","144","0","true"
"537","91","0","true"
"538","150","0","true"
"539","108","0","true"
"540","145","0","true"
"541","95","0","true"
"542","76","0","true"
"543","137","0","true"
"544","74","0","true"
"545","117","0","true"
"546","167","0","true"
"547","104","0","true"
"548","138","0","true"
"549","88","0","true"
"550","126","0","true"
"551","99","0","true"
"552","61","0","true"
"553","83","0","true"
"554","77","0","true"
"555","109","0","true"
"556","125","0","true"
"557","122","0","true"
"558","100","0","true"
"559","102","0","true"
"560","107","0","true"
"561","141","0","true"
"562","100","0","true"
"563","101","0","true"
"564","87","0","true"
"565","97","0","true"
"566","134","0","true"
"567","114","0","true"
"568","111","0","true"
"569","123","0","true"
"570","95","0","true"
"571","128","0","true"
"572","119","0","true"
"573","113","0","true"
"574","122","0","true"
"575","136","0","true"
"576","133","0","true"
"577","109","0","true"
"578","133","0","true"
"579","109","0","true"
"580","126","0","true"
"581","116","0","true"
"582","100","0","true"
"583","149","0","true"
"584","187","0","true"
"585","131","0","true"
"586","127","0","true"
"587","111","0","true"
"588","92","0","true"
"589","89","0","true"
"590","148","0","true"
"591","92","0","true"
"592","176","0","true"
"593","102","0","true"
"594","152","0","true"
"595","99","0","true"
"596","91","0","true"
"597","108","0","true"
"598","127","0","true"
"599","110","0","true"
"600","114","0","true"
"601","137","0","true"
"602","113","0","true"
"603","97","0","true"
"604","56","0","true"
"605","96","0","true"
"606","129","0","true"
"607","95","0","true"
"608","76","0","true"
"609","157","0","true"
"610","119","0","true"
"611","137","0","true"
"612","107","0","true"
"613","175","0","true"
"614","229","0","true"
"615","84","0","true"
"616","197","0","true"
"617","196","0","true"
"618","119","0","true"
"619","85","0","true"
"620","92","0","true"
"621","92","0","true"
"622","208","0","true"
"623","112","0","true"
"624","191","0","true"
"625","225","0","true"
"626","118","0","true"
"627","136","0","true"
"628","140","0","true"
"629","107","0","true"
"630","199","0","true"
"631","103","0","true"
"632","87","0","true"
"633","204","0","true"
"634","93","0","true"
"635","125","0","true"
"636","108","0","true"
"637","162","0","true"
"638","174","0","true"
"639","118","0","true"
"640","122","0","true"
"641","97","0","true"
"642","121","0","true"
"643","182","0","true"
"644","104","0","true"
"645","131","0","true"
"646","132","0","true"
"647","94","0","true"
"648","128","0","true"
"649","116","0","true"
"650","131","0","true"
"651","114","0","true"
"652","104","0","true"
"653","147","0","true"
"654","109","0","true"
"655","101","0","true"
"656","156","0","true"
"657","106","0","true"
"658","136","0","true"
"659","106","0","true"
"660","100","0","true"
"661","88","0","true"
"662","105","0","true"
"663","163","0","true"
"664","98","0","true"
"665","76","0","true"
"666","165","0","true"
"667","121","0","true"
"668","111","0","true"
"669","138","0","true"
"670","114","0","true"
"671","79","0","true"
"672","147","0","true"
"673","107","0","true"
"674","100","0","true"
"675","113","0","true"
"676","115","0","true"
"677","110","0","true"
"678","124","0","true"
"679","114","0","true"
"680","128","0","true"
"681","79","0","true"
"682","130","0","true"
"683","138","0","true"
"684","98","0","true"
"685","102","0","true"
"686","113","0","true"
"687","122","0","true"
"688","100","0","true"
"689","122","0","true"
"690","109","0","true"
"691","138","0","true"
"692","110","0","true"
"693","107","0","true"
"694","71","0","true"
"695","103","0","true"
"696","130","0","true"
"697","126","0","true"
"698","120","0","true"
"699","97","0","true"
"700","125","0","true"
"701","102","0","true"
"702","83","0","true"
"703","128","0","true"
"704","124","0","true"
"705","110","0","true"
"706","109","0","true"
"707","108","0","true"
"708","117","0","true"
"709","72","0","true"
"710","139","0","true"
"711","95","0","true"
"712","165","0","true"
"713","132","0","true"
"714","93","0","true"
"715","94","0","true"
"716","121","0","true"
"717","102","0","true"
"718","158","0","true"
"719","167","0","true"
"720","94","0","true"
"721","170","0","true"
"722","96","0","true"
"723","161","0","true"
"724","83","0","true"
"725","200","0","true"
"726","105","0","true"
"727","61","0","true"
"728","177","0","true"
"729","81","0","true"
"730","75","0","true"
"731","167","0","true"
"732","93","0","true"
"733","113","0","true"
"734","171","0","true"
"735","108","0","true"
"736","146","0","true"
"737","184","0","true"
"738","125","0","true"
"739","62","0","true"
"740","120","0","true"
"741","93","0","true"
"742","108","0","true"
"743","160","0","true"
"744","170","0","true"
"745","102","0","true"
"746","98","0","true"
"747","104","0","true"
"748","185","0","true"
"749","262","0","true"
"750","172","0","true"
"751","82","0","true"
"752","99","0","true"
"753","107","0","true"
"754","155","0","true"
"755","92","0","true"
"756","87","0","true"
"757","165","0","true"
"758","102","0","true"
"759","105","0","true"
"760","102","0","true"
"761","151","0","true"
"762","97","0","true"
"763","102","0","true"
"764","94","0","true"
"765","82","0","true"
"766","97","0","true"
"767","82","0","true"
"768","77","0","true"
"769","93","0","true"
"770","111","0","true"
"771","74","0","true"
"772","80","0","true"
"773","130","0","true"
"774","104","0","true"
"775","144","0","true"
"776","92","0","true"
"777","161","0","true"
"778","116","0","true"
"779","111","0","true"
"780","119","0","true"
"781","125","0","true"
"782","108","0","true"
"783","120","0","true"
"784","120","0","true"
"785","119","0","true"
"786","133","0","true"
"787","105","0","true"
"788","116","0","true"
"789","116","0","true"
"790","135","0","true"
"791","89","0","true"
"792","125","0","true"
"793","118","0","true"
"794","125","0","true"
"795","157","0","true"
"796","100","0","true"
"797","129","0","true"
"798","142","0","true"
"799","142","0","true"
"800","68","0","true"
"801","149","0","true"
"802","104","0","true"
"803","133","0","true"
"804","150","0","true"
"805","113","0","true"
"806","133","0","true"
"807","161","0","true"
"808","124","0","true"
"809","114","0","true"
"810","104","0","true"
"811","141","0","true"
"812","65","0","true"
"813","113","0","true"
"814","99","0","true"
"815","90","0","true"
"816","92","0","true"
"817","89","0","true"
"818","87","0","true"
"819","114","0","true"
"820","154","0","true"
"821","135","0","true"
"822","107","0","true"
"823","97","0","true"
"824","79","0","true"
"825","135","0","true"
"826","120","0","true"
"827","111","0","true"
"828","106","0","true"
"829","111","0","true"
"830","68","0","true"
"831","105","0","true"
"832","128","0","true"
"833","119","0","true"
"834","103","0","true"
"835","101","0","true"
"836","141","0","true"
"837","182","0","true"
"838","103","0","true"
"839","126","0","true"
"840","120","0","true"
"841","116","0","true"
"842","124","0","true"
"843","138","0","true"
"844","132","0","true"
"845","132","0","true"
"846","96","0","true"
"847","119","0","true"
"848","107","0","true"
"849","142","0","true"
"850","133","0","true"
"851","133","0","true"
"852","128","0","true"
"853","151","0","true"
"854","93","0","true"
"855","126","0","true"
"856","143","0","true"
"857","105","0","true"
"858","137","0","true"
"859","83","0","true"
"860","126","0","true"
"861","117","0","true"
"862","102","0","true"
"863","105","0","true"
"864","151","0","true"
"865","114","0","true"
"866","106","0","true"
"867","100","0","true"
"868","88","0","true"
"869","85","0","true"
"870","73","0","true"
"871","140","0","true"
"872","154","0","true"
"873","160","0","true"
"874","130","0","true"
"875","105","0","true"
"876","141","0","true"
"877","94","0","true"
"878","91","0","true"
"879","134","0","true"
"880","101","0","true"
"881","127","0","true"
"882","108","0","true"
"883","116","0","true"
"884","130","0","true"
"885","115","0","true"
"886","96","0","true"
"887","109","0","true"
"888","141","0","true"
"889","113","0","true"
"890","125","0","true"
"891","64","0","true"
"892","150","0","true"
"893","112","0","true"
"894","95","0","true"
"895","116","0","true"
"896","162","0","true"
"897","105","0","true"
"898","167","0","true"
"899","190","0","true"
"900","87","0","true"
"901","111","0","true"
"902","199","0","true"
"903","185","0","true"
"904","201","0","true"
"905","102","0","true"
"906","96","0","true"
"907","97","0","true"
"908","192","0","true"
"909","83","0","true"
"910","96","0","true"
"911","213","0","true"
"912","197","0","true"
"913","160","0","true"
"914","72","0","true"
"915","117","0","true"
"916","102","0","true"
"917","169","0","true"
"918","136","0","true"
"919","156","0","true"
"920","101","0","true"
"921","99","0","true"
"922","139","0","true"
"923","107","0","true"
"924","239","0","true"
"925","194","0","true"
"926","149","0","true"
"927","106","0","true"
"928","89","0","true"
"929","226","0","true"
"930","163","0","true"
"931","137","0","true"
"932","124","0","true"
"933","134","0","true"
"934","185","0","true"
"935","185","0","true"
"936","138","0","true"
"937","107","0","true"
"938","182","0","true"
"939","97","0","true"
"940","80","0","true"
"941","132","0","true"
"942","170","0","true"
"943","107","0","true"
"944","192","0","true"
"945","83","0","true"
"946","100","0","true"
"947","159","0","true"
"948","114","0","true"
"949","114","0","true"
"950","70","0","true"
"951","175","0","true"
"952","118","0","true"
"953","204","0","true"
"954","93","0","true"
"955","118","0","true"
"956","140","0","true"
"957","106","0","true"
"958","122","0","true"
"959","99","0","true"
"960","111","0","true"
"961","124","0","true"
"962","106","0","true"
"963","98","0","true"
"964","108","0","true"
"965","146","0","true"
"966","78","0","true"
"967","112","0","true"
"968","101","0","true"
"969","87","0","true"
"970","134","0","true"
"971","154","0","true"
"972","135","0","true"
"973","127","0","true"
"974","147","0","true"
"975","168","0","true"
"976","145","0","true"
"977","99","0","true"
"978","100","0","true"
"979","175","0","true"
"980","176","0","true"
"981","144","0","true"
"982","143","0","true"
"983","188","0","true"
"984","129","0","true"
"985","145","0","true"
"986","131","0","true"
"987","202","0","true"
"988","185","0","true"
"989","121","0","true"
"990","82","0","true"
"991","205","0","true"
"992","103","0","true"
"993","111","0","true"
"994","199","0","true"
"995","101","0","true"
"996","70","0","true"
"997","242","0","true"
"998","123","0","true"
"999","73","0","true"
"1000","168","0","true"
"1001","149","0","true"
"1002","89","0","true"
"1003","200","0","true"
"1004","131","0","true"
"1005","165","0","true"
"1006","107","0","true"
"1007","117","0","true"
"1008","107","0","true"
"1009","92","0","true"
"1010","68","0","true"
"1011","94","0","true"
"1012","70","0","true"
"1013","108","0","true"
"1014","103","0","true"
"1015","122","0","true"
"1016","145","0","true"
"1017","94","0","true"
"1018","132","0","true"
"1019","122","0","true"
"1020","143","0","true"
"1021","110","0","true"
"1022","117","0","true"
"1023","78","0","true"
"1024","88","0","true"
"1025","122","0","true"
"1026","102","0","true"
"1027","121","0","true"
"1028","146","0","true"
"1029","181","0","true"
"1030","116","0","true"
"1031","130","0","true"
"1032","109","0","true"
"1033","150","0","true"
"1034","143","0","true"
"1035","100","0","true"
"1036","104","0","true"
"1037","115","0","true"
"1038","90","0","true"
"1039","120","0","true"
"1040","101","0","true"
"1041","105","0","true"
"1042","111","0","true"
"1043","120","0","true"
"1044","127","0","true"
"1045","69","0","true"
"1046","121","0","true"
"1047","141","0","true"
"1048","116","0","true"
"1049","190","0","true"
"1050","111","0","true"
"1051","144","0","true"
"1052","139","0","true"
"1053","138","0","true"
"1054","155","0","true"
"1055","127","0","true"
"1056","185","0","true"
"1057","124","0","true"
"1058","125","0","true"
"1059","117","0","true"
"1060","171","0","true"
"1061","131","0","true"
"1062","142","0","true"
"1063","75","0","true"
"1064","190","0","true"
"1065","98","0","true"
"1066","93","0","true"
"1067","124","0","true"
"1068","89","0","true"
"1069","119","0","true"
"1070","168","0","true"
"1071","125","0","true"
"1072","92","0","true"
"1073","173","0","true"
"1074","102","0","true"
"1075","131","0","true"
"1076","109","0","true"
"1077","105","0","true"
"1078","77","0","true"
"1079","106","0","true"
"1080","129","0","true"
"1081","111","0","true"
"1082","106","0","true"
"1083","120","0","true"
"1084","156","0","true"
"1085","133","0","true"
"1086","137","0","true"
"1087","95","0","true"
"1088","81","0","true"
"1089","129","0","true"
"1090","94","0","true"
"1091","170","0","true"
"1092","56","0","true"
"1093","166","0","true"
"1094","105","0","true"
"1095","115","0","true"
"1096","118","0","true"
"1097","168","0","true"
"1098","100","0","true"
"1099","109","0","true"
"1100","92","0","true"
"1101","95","0","true"
"1102","106","0","true"
"1103","84","0","true"
"1104","116","0","true"
"1105","107","0","true"
"1106","92","0","true"
"1107","141","0","true"
"1108","110","0","true"
"1109","116","0","true"
"1110","64","0","true"
"1111","103","0","true"
"1112","112","0","true"
"1113","107","0","true"
"1114","128","0","true"
"1115","124","0","true"
"1116","141","0","true"
"1117","104","0","true"
"1118","122","0","true"
"1119","104","0","true"
"1120","106","0","true"
"1121","72","0","true"
"1122","110","0","true"
"1123","104","0","true"
"1124","147","0","true"
"1125","92","0","true"
"1126","48","0","true"
"1127","85","0","true"
"1128","78","0","true"
"1129","102","0","true"
"1130","102","0","true"
"1131","94","0","true"
"1132","122","0","true"
"1133","132","0","true"
"1134","120","0","true"
"1135","101","0","true"
"1136","88","0","true"
"1137","101","0","true"
"1138","103","0","true"
"1139","97","0","true"
"1140","139","0","true"
"1141","127","0","true"
"1142","66","0","true"
"1143","102","0","true"
"1144","117","0","true"
"1145","129","0","true"
"1146","134","0","true"
"1147","119","0","true"
"1148","104","0","true"
"1149","68","0","true"
"1150","110","0","true"
"1151","132","0","true"
"1152","105","0","true"
"1153","111","0","true"
"1154","101","0","true"
"1155","73","0","true"
"1156","151","0","true"
"1157","112","0","true"
"1158","103","0","true"
"1159","103","0","true"
"1160","97","0","true"
"1161","123","0","true"
"1162","124","0","true"
"1163","63","0","true"
"1164","102","0","true"
"1165","91","0","true"
"1166","154","0","true"
"1167","129","0","true"
"1168","86","0","true"
"1169","127","0","true"
"1170","123","0","true"
"1171","95","0","true"
"1172","133","0","true"
"1173","85","0","true"
"1174","107","0","true"
"1175","79","0","true"
"1176","109","0","true"
"1177","134","0","true"
"1178","100","0","true"
"1179","95","0","true"
"1180","108","0","true"
"1181","118","0","true"
"1182","92","0","true"
"1183","80","0","true"
"1184","120","0","true"
"1185","84","0","true"
"1186","182","0","true"
"1187","82","0","true"
"1188","91","0","true"
"1189","88","0","true"
"1190","177","0","true"
"1191","82","0","true"
"1192","86","0","true"
"1193","135","0","true"
"1194","108","0","true"
"1195","144","0","true"
"1196","78","0","true"
"1197","130","0","true"
"1198","123","0","true"
"1199","120","0","true"
"1200","111","0","true"
"1201","148","0","true"
"1202","140","0","true"
"1203","68","0","true"
"1204","149","0","true"
"1205","135","0","true"
"1206","123","0","true"
"1207","73","0","true"
"1208","113","0","true"
"1209","152","0","true"
"1210","135","0","true"
"1211","104","0","true"
"1212","70","0","true"
"1213","65","0","true"
"1214","83","0","true"
"1215","148","0","true"
"1216","184","0","true"
"1217","185","0","true"
"1218","86","0","true"
"1219","73","0","true"
"1220","114","0","true"
"1221","159","0","true"
"1222","151","0","true"
"1223","122","0","true"
"1224","151","0","true"
"1225","94","0","true"
"1226","211","0","true"
"1227","192","0","true"
"1228","97","0","true"
"1229","182","0","true"
"1230","105","0","true"
"1231","175","0","true"
"1232","75","0","true"
"1233","104","0","true"
"1234","154","0","true"
"1235","103","0","true"
"1236","197","0","true"
"1237","103","0","true"
"1238","110","0","true"
"1239","230","0","true"
"1240","240","0","true"
"1241","129","0","true"
"1242","115","0","true"
"1243","96","0","true"
"1244","204","0","true"
"1245","209","0","true"
"1246","112","0","true"
"1247","207","0","true"
"1248","131","0","true"
"1249","219","0","true"
"1250","172","0","true"
"1251","138","0","true"
"1252","120","0","true"
"1253","129","0","true"
"1254","195","0","true"
"1255","97","0","true"
"1256","131","0","true"
"1257","213","0","true"
"1258","206","0","true"
"1259","119","0","true"
"1260","185","0","true"
"1261","99","0","true"
"1262","190","0","true"
"1263","96","0","true"
"1264","114","0","true"
"1265","187","0","true"
"1266","90","0","true"
"1267","91","0","true"
"1268","120","0","true"
"1269","175","0","true"
"1270","193","0","true"
"1271","156","0","true"
"1272","102","0","true"
"1273","108","0","true"
"1274","109","0","true"
"1275","139","0","true"
"1276","143","0","true"
"1277","117","0","true"
"1278","186","0","true"
"1279","134","0","true"
"1280","123","0","true"
"1281","97","0","true"
"1282","134","0","true"
"1283","123","0","true"
"1284","92","0","true"
"1285","97","0","true"
"1286","132","0","true"
"1287","117","0","true"
"1288","145","0","true"
"1289","126","0","true"
"1290","84","0","true"
"1291","86","0","true"
"1292","109","0","true"
"1293","134","0","true"
"1294","113","0","true"
"1295","84","0","true"
"1296","117","0","true"
"1297","108","0","true"
"1298","90","0","true"
"1299","136","0","true"
"1300","108","0","true"
"1301","85","0","true"
"1302","103","0","true"
"1303","138","0","true"
"1304","99","0","true"
"1305","120","0","true"
"1306","136","0","true"
"1307","122","0","true"
"1308","142","0","true"
"1309","108","0","true"
