"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:28:37:665 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","484","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1696"

"""default"""
"x","y","color","pen down?"
"435","153","0","true"
"436","90","0","true"
"437","83","0","true"
"438","153","0","true"
"439","119","0","true"
"440","139","0","true"
"441","118","0","true"
"442","104","0","true"
"443","108","0","true"
"444","139","0","true"
"445","126","0","true"
"446","77","0","true"
"447","88","0","true"
"448","116","0","true"
"449","108","0","true"
"450","99","0","true"
"451","114","0","true"
"452","110","0","true"
"453","89","0","true"
"454","92","0","true"
"455","108","0","true"
"456","105","0","true"
"457","102","0","true"
"458","96","0","true"
"459","102","0","true"
"460","75","0","true"
"461","86","0","true"
"462","100","0","true"
"463","126","0","true"
"464","110","0","true"
"465","104","0","true"
"466","107","0","true"
"467","92","0","true"
"468","88","0","true"
"469","92","0","true"
"470","122","0","true"
"471","134","0","true"
"472","113","0","true"
"473","138","0","true"
"474","103","0","true"
"475","110","0","true"
"476","98","0","true"
"477","103","0","true"
"478","84","0","true"
"479","74","0","true"
"480","93","0","true"
"481","132","0","true"
"482","90","0","true"
"483","98","0","true"
"484","139","0","true"
"485","157","0","true"
"486","108","0","true"
"487","84","0","true"
"488","102","0","true"
"489","74","0","true"
"490","108","0","true"
"491","103","0","true"
"492","77","0","true"
"493","105","0","true"
"494","127","0","true"
"495","99","0","true"
"496","76","0","true"
"497","139","0","true"
"498","110","0","true"
"499","98","0","true"
"500","93","0","true"
"501","110","0","true"
"502","82","0","true"
"503","146","0","true"
"504","137","0","true"
"505","114","0","true"
"506","122","0","true"
"507","115","0","true"
"508","120","0","true"
"509","94","0","true"
"510","65","0","true"
"511","88","0","true"
"512","92","0","true"
"513","125","0","true"
"514","98","0","true"
"515","117","0","true"
"516","93","0","true"
"517","141","0","true"
"518","121","0","true"
"519","136","0","true"
"520","151","0","true"
"521","147","0","true"
"522","134","0","true"
"523","126","0","true"
"524","78","0","true"
"525","100","0","true"
"526","109","0","true"
"527","133","0","true"
"528","122","0","true"
"529","114","0","true"
"530","161","0","true"
"531","103","0","true"
"532","145","0","true"
"533","128","0","true"
"534","104","0","true"
"535","139","0","true"
"536","98","0","true"
"537","79","0","true"
"538","151","0","true"
"539","90","0","true"
"540","117","0","true"
"541","94","0","true"
"542","142","0","true"
"543","114","0","true"
"544","141","0","true"
"545","102","0","true"
"546","138","0","true"
"547","98","0","true"
"548","67","0","true"
"549","91","0","true"
"550","182","0","true"
"551","161","0","true"
"552","102","0","true"
"553","136","0","true"
"554","112","0","true"
"555","94","0","true"
"556","146","0","true"
"557","98","0","true"
"558","123","0","true"
"559","78","0","true"
"560","121","0","true"
"561","117","0","true"
"562","113","0","true"
"563","102","0","true"
"564","170","0","true"
"565","111","0","true"
"566","94","0","true"
"567","116","0","true"
"568","141","0","true"
"569","144","0","true"
"570","96","0","true"
"571","122","0","true"
"572","168","0","true"
"573","110","0","true"
"574","147","0","true"
"575","121","0","true"
"576","106","0","true"
"577","84","0","true"
"578","89","0","true"
"579","155","0","true"
"580","78","0","true"
"581","161","0","true"
"582","158","0","true"
"583","114","0","true"
"584","90","0","true"
"585","106","0","true"
"586","189","0","true"
"587","76","0","true"
"588","139","0","true"
"589","168","0","true"
"590","132","0","true"
"591","70","0","true"
"592","148","0","true"
"593","144","0","true"
"594","90","0","true"
"595","80","0","true"
"596","193","0","true"
"597","172","0","true"
"598","95","0","true"
"599","158","0","true"
"600","84","0","true"
"601","140","0","true"
"602","111","0","true"
"603","68","0","true"
"604","119","0","true"
"605","152","0","true"
"606","155","0","true"
"607","94","0","true"
"608","149","0","true"
"609","191","0","true"
"610","76","0","true"
"611","121","0","true"
"612","80","0","true"
"613","296","0","true"
"614","174","0","true"
"615","96","0","true"
"616","130","0","true"
"617","211","0","true"
"618","230","0","true"
"619","129","0","true"
"620","127","0","true"
"621","160","0","true"
"622","219","0","true"
"623","100","0","true"
"624","78","0","true"
"625","126","0","true"
"626","121","0","true"
"627","96","0","true"
"628","76","0","true"
"629","194","0","true"
"630","121","0","true"
"631","200","0","true"
"632","113","0","true"
"633","89","0","true"
"634","187","0","true"
"635","100","0","true"
"636","130","0","true"
"637","114","0","true"
"638","124","0","true"
"639","93","0","true"
"640","124","0","true"
"641","112","0","true"
"642","114","0","true"
"643","104","0","true"
"644","132","0","true"
"645","105","0","true"
"646","129","0","true"
"647","122","0","true"
"648","118","0","true"
"649","116","0","true"
"650","89","0","true"
"651","119","0","true"
"652","123","0","true"
"653","78","0","true"
"654","136","0","true"
"655","102","0","true"
"656","127","0","true"
"657","91","0","true"
"658","139","0","true"
"659","141","0","true"
"660","123","0","true"
"661","109","0","true"
"662","124","0","true"
"663","97","0","true"
"664","139","0","true"
"665","102","0","true"
"666","137","0","true"
"667","90","0","true"
"668","127","0","true"
"669","104","0","true"
"670","160","0","true"
"671","164","0","true"
"672","123","0","true"
"673","106","0","true"
"674","103","0","true"
"675","152","0","true"
"676","181","0","true"
"677","116","0","true"
"678","110","0","true"
"679","165","0","true"
"680","80","0","true"
"681","183","0","true"
"682","137","0","true"
"683","69","0","true"
"684","129","0","true"
"685","182","0","true"
"686","203","0","true"
"687","185","0","true"
"688","109","0","true"
"689","185","0","true"
"690","103","0","true"
"691","88","0","true"
"692","207","0","true"
"693","94","0","true"
"694","183","0","true"
"695","190","0","true"
"696","123","0","true"
"697","119","0","true"
"698","222","0","true"
"699","188","0","true"
"700","113","0","true"
"701","183","0","true"
"702","97","0","true"
"703","113","0","true"
"704","102","0","true"
"705","204","0","true"
"706","207","0","true"
"707","177","0","true"
"708","104","0","true"
"709","114","0","true"
"710","203","0","true"
"711","203","0","true"
"712","123","0","true"
"713","117","0","true"
"714","92","0","true"
"715","103","0","true"
"716","105","0","true"
"717","200","0","true"
"718","216","0","true"
"719","98","0","true"
"720","96","0","true"
"721","214","0","true"
"722","90","0","true"
"723","192","0","true"
"724","121","0","true"
"725","114","0","true"
"726","97","0","true"
"727","115","0","true"
"728","182","0","true"
"729","69","0","true"
"730","121","0","true"
"731","104","0","true"
"732","100","0","true"
"733","78","0","true"
"734","88","0","true"
"735","112","0","true"
"736","116","0","true"
"737","79","0","true"
"738","124","0","true"
"739","113","0","true"
"740","90","0","true"
"741","93","0","true"
"742","82","0","true"
"743","116","0","true"
"744","106","0","true"
"745","143","0","true"
"746","112","0","true"
"747","105","0","true"
"748","118","0","true"
"749","98","0","true"
"750","90","0","true"
"751","114","0","true"
"752","80","0","true"
"753","113","0","true"
"754","104","0","true"
"755","93","0","true"
"756","109","0","true"
"757","114","0","true"
"758","111","0","true"
"759","132","0","true"
"760","143","0","true"
"761","101","0","true"
"762","93","0","true"
"763","73","0","true"
"764","95","0","true"
"765","102","0","true"
"766","77","0","true"
"767","122","0","true"
"768","103","0","true"
"769","98","0","true"
"770","93","0","true"
"771","122","0","true"
"772","83","0","true"
"773","85","0","true"
"774","150","0","true"
"775","187","0","true"
"776","134","0","true"
"777","126","0","true"
"778","84","0","true"
"779","88","0","true"
"780","143","0","true"
"781","114","0","true"
"782","108","0","true"
"783","127","0","true"
"784","128","0","true"
"785","111","0","true"
"786","159","0","true"
"787","125","0","true"
"788","153","0","true"
"789","91","0","true"
"790","115","0","true"
"791","129","0","true"
"792","97","0","true"
"793","106","0","true"
"794","88","0","true"
"795","105","0","true"
"796","120","0","true"
"797","136","0","true"
"798","123","0","true"
"799","96","0","true"
"800","134","0","true"
"801","105","0","true"
"802","84","0","true"
"803","127","0","true"
"804","100","0","true"
"805","125","0","true"
"806","124","0","true"
"807","87","0","true"
"808","112","0","true"
"809","133","0","true"
"810","111","0","true"
"811","133","0","true"
"812","141","0","true"
"813","148","0","true"
"814","107","0","true"
"815","78","0","true"
"816","142","0","true"
"817","148","0","true"
"818","124","0","true"
"819","88","0","true"
"820","153","0","true"
"821","111","0","true"
"822","134","0","true"
"823","98","0","true"
"824","138","0","true"
"825","114","0","true"
"826","161","0","true"
"827","63","0","true"
"828","131","0","true"
"829","98","0","true"
"830","107","0","true"
"831","191","0","true"
"832","91","0","true"
"833","115","0","true"
"834","108","0","true"
"835","106","0","true"
"836","108","0","true"
"837","96","0","true"
"838","87","0","true"
"839","123","0","true"
"840","89","0","true"
"841","108","0","true"
"842","110","0","true"
"843","69","0","true"
"844","110","0","true"
"845","115","0","true"
"846","191","0","true"
"847","120","0","true"
"848","93","0","true"
"849","132","0","true"
"850","113","0","true"
"851","94","0","true"
"852","133","0","true"
"853","71","0","true"
"854","129","0","true"
"855","121","0","true"
"856","100","0","true"
"857","104","0","true"
"858","127","0","true"
"859","148","0","true"
"860","100","0","true"
"861","112","0","true"
"862","112","0","true"
"863","94","0","true"
"864","117","0","true"
"865","104","0","true"
"866","93","0","true"
"867","103","0","true"
"868","127","0","true"
"869","111","0","true"
"870","109","0","true"
"871","126","0","true"
"872","116","0","true"
"873","103","0","true"
"874","166","0","true"
"875","161","0","true"
"876","104","0","true"
"877","92","0","true"
"878","143","0","true"
"879","85","0","true"
"880","130","0","true"
"881","120","0","true"
"882","116","0","true"
"883","128","0","true"
"884","161","0","true"
"885","114","0","true"
"886","106","0","true"
"887","80","0","true"
"888","98","0","true"
"889","85","0","true"
"890","185","0","true"
"891","150","0","true"
"892","151","0","true"
"893","87","0","true"
"894","104","0","true"
"895","125","0","true"
"896","156","0","true"
"897","116","0","true"
"898","121","0","true"
"899","115","0","true"
"900","81","0","true"
"901","107","0","true"
"902","103","0","true"
"903","122","0","true"
"904","128","0","true"
"905","108","0","true"
"906","124","0","true"
"907","74","0","true"
"908","155","0","true"
"909","115","0","true"
"910","89","0","true"
"911","146","0","true"
"912","110","0","true"
"913","121","0","true"
"914","161","0","true"
"915","111","0","true"
"916","116","0","true"
"917","107","0","true"
"918","98","0","true"
"919","137","0","true"
"920","123","0","true"
"921","121","0","true"
"922","136","0","true"
"923","99","0","true"
"924","73","0","true"
"925","168","0","true"
"926","123","0","true"
"927","89","0","true"
"928","131","0","true"
"929","203","0","true"
"930","140","0","true"
"931","133","0","true"
"932","55","0","true"
"933","127","0","true"
"934","93","0","true"
"935","117","0","true"
"936","134","0","true"
"937","122","0","true"
"938","121","0","true"
"939","118","0","true"
"940","131","0","true"
"941","117","0","true"
"942","119","0","true"
"943","125","0","true"
"944","173","0","true"
"945","154","0","true"
"946","182","0","true"
"947","103","0","true"
"948","124","0","true"
"949","180","0","true"
"950","159","0","true"
"951","129","0","true"
"952","127","0","true"
"953","117","0","true"
"954","213","0","true"
"955","124","0","true"
"956","112","0","true"
"957","121","0","true"
"958","95","0","true"
"959","116","0","true"
"960","194","0","true"
"961","140","0","true"
"962","158","0","true"
"963","102","0","true"
"964","102","0","true"
"965","133","0","true"
"966","113","0","true"
"967","119","0","true"
"968","92","0","true"
"969","129","0","true"
"970","150","0","true"
"971","170","0","true"
"972","92","0","true"
"973","106","0","true"
"974","184","0","true"
"975","124","0","true"
"976","167","0","true"
"977","160","0","true"
"978","144","0","true"
"979","176","0","true"
"980","123","0","true"
"981","128","0","true"
"982","129","0","true"
"983","115","0","true"
"984","187","0","true"
"985","142","0","true"
"986","162","0","true"
"987","134","0","true"
"988","111","0","true"
"989","163","0","true"
"990","108","0","true"
"991","92","0","true"
"992","98","0","true"
"993","134","0","true"
"994","96","0","true"
"995","57","0","true"
"996","107","0","true"
"997","80","0","true"
"998","165","0","true"
"999","113","0","true"
"1000","124","0","true"
"1001","205","0","true"
"1002","144","0","true"
"1003","86","0","true"
"1004","95","0","true"
"1005","73","0","true"
"1006","161","0","true"
"1007","180","0","true"
"1008","112","0","true"
"1009","156","0","true"
"1010","140","0","true"
"1011","120","0","true"
"1012","162","0","true"
"1013","89","0","true"
"1014","184","0","true"
"1015","193","0","true"
"1016","82","0","true"
"1017","162","0","true"
"1018","102","0","true"
"1019","154","0","true"
"1020","105","0","true"
"1021","87","0","true"
"1022","129","0","true"
"1023","129","0","true"
"1024","201","0","true"
"1025","124","0","true"
"1026","139","0","true"
"1027","174","0","true"
"1028","107","0","true"
"1029","109","0","true"
"1030","139","0","true"
"1031","124","0","true"
"1032","136","0","true"
"1033","105","0","true"
"1034","131","0","true"
"1035","130","0","true"
"1036","93","0","true"
"1037","108","0","true"
"1038","100","0","true"
"1039","94","0","true"
"1040","87","0","true"
"1041","127","0","true"
"1042","99","0","true"
"1043","88","0","true"
"1044","107","0","true"
"1045","105","0","true"
"1046","102","0","true"
"1047","111","0","true"
"1048","68","0","true"
"1049","121","0","true"
"1050","107","0","true"
"1051","105","0","true"
"1052","114","0","true"
"1053","126","0","true"
"1054","99","0","true"
"1055","125","0","true"
"1056","100","0","true"
"1057","81","0","true"
"1058","146","0","true"
"1059","129","0","true"
"1060","88","0","true"
"1061","151","0","true"
"1062","82","0","true"
"1063","109","0","true"
"1064","122","0","true"
"1065","137","0","true"
"1066","100","0","true"
"1067","105","0","true"
"1068","78","0","true"
"1069","121","0","true"
"1070","128","0","true"
"1071","82","0","true"
"1072","63","0","true"
"1073","118","0","true"
"1074","129","0","true"
"1075","84","0","true"
"1076","67","0","true"
"1077","136","0","true"
"1078","140","0","true"
"1079","153","0","true"
"1080","141","0","true"
"1081","129","0","true"
"1082","102","0","true"
"1083","118","0","true"
"1084","140","0","true"
"1085","96","0","true"
"1086","138","0","true"
"1087","165","0","true"
"1088","80","0","true"
"1089","84","0","true"
"1090","118","0","true"
"1091","80","0","true"
"1092","142","0","true"
"1093","96","0","true"
"1094","91","0","true"
"1095","190","0","true"
"1096","96","0","true"
"1097","161","0","true"
"1098","103","0","true"
"1099","97","0","true"
"1100","192","0","true"
"1101","94","0","true"
"1102","111","0","true"
"1103","96","0","true"
"1104","180","0","true"
"1105","108","0","true"
"1106","179","0","true"
"1107","174","0","true"
"1108","123","0","true"
"1109","96","0","true"
"1110","143","0","true"
"1111","186","0","true"
"1112","194","0","true"
"1113","111","0","true"
"1114","165","0","true"
"1115","83","0","true"
"1116","90","0","true"
"1117","131","0","true"
"1118","104","0","true"
"1119","148","0","true"
"1120","184","0","true"
"1121","112","0","true"
"1122","92","0","true"
"1123","177","0","true"
"1124","109","0","true"
"1125","119","0","true"
"1126","137","0","true"
"1127","178","0","true"
"1128","84","0","true"
"1129","183","0","true"
"1130","97","0","true"
"1131","85","0","true"
"1132","64","0","true"
"1133","94","0","true"
"1134","79","0","true"
"1135","171","0","true"
"1136","179","0","true"
"1137","118","0","true"
"1138","187","0","true"
"1139","100","0","true"
"1140","92","0","true"
"1141","142","0","true"
"1142","180","0","true"
"1143","90","0","true"
"1144","138","0","true"
"1145","95","0","true"
"1146","112","0","true"
"1147","116","0","true"
"1148","193","0","true"
"1149","108","0","true"
"1150","145","0","true"
"1151","162","0","true"
"1152","133","0","true"
"1153","150","0","true"
"1154","106","0","true"
"1155","133","0","true"
"1156","130","0","true"
"1157","109","0","true"
"1158","107","0","true"
"1159","136","0","true"
"1160","174","0","true"
"1161","103","0","true"
"1162","150","0","true"
"1163","107","0","true"
"1164","135","0","true"
"1165","132","0","true"
"1166","139","0","true"
"1167","100","0","true"
"1168","80","0","true"
"1169","146","0","true"
"1170","147","0","true"
"1171","130","0","true"
"1172","117","0","true"
"1173","109","0","true"
"1174","117","0","true"
"1175","74","0","true"
"1176","102","0","true"
"1177","85","0","true"
"1178","75","0","true"
"1179","118","0","true"
"1180","120","0","true"
"1181","120","0","true"
"1182","95","0","true"
"1183","87","0","true"
"1184","89","0","true"
"1185","114","0","true"
"1186","117","0","true"
"1187","80","0","true"
"1188","95","0","true"
"1189","98","0","true"
"1190","107","0","true"
"1191","104","0","true"
"1192","114","0","true"
"1193","118","0","true"
"1194","107","0","true"
"1195","121","0","true"
"1196","88","0","true"
"1197","92","0","true"
"1198","113","0","true"
"1199","109","0","true"
"1200","132","0","true"
"1201","90","0","true"
"1202","119","0","true"
"1203","127","0","true"
"1204","108","0","true"
"1205","73","0","true"
"1206","110","0","true"
"1207","151","0","true"
"1208","150","0","true"
"1209","123","0","true"
"1210","138","0","true"
"1211","126","0","true"
"1212","167","0","true"
"1213","129","0","true"
"1214","211","0","true"
"1215","169","0","true"
"1216","122","0","true"
"1217","86","0","true"
"1218","186","0","true"
"1219","175","0","true"
"1220","124","0","true"
"1221","89","0","true"
"1222","187","0","true"
"1223","187","0","true"
"1224","139","0","true"
"1225","66","0","true"
"1226","123","0","true"
"1227","108","0","true"
"1228","190","0","true"
"1229","82","0","true"
"1230","125","0","true"
"1231","187","0","true"
"1232","107","0","true"
"1233","158","0","true"
"1234","91","0","true"
"1235","135","0","true"
"1236","74","0","true"
"1237","196","0","true"
"1238","90","0","true"
"1239","129","0","true"
"1240","111","0","true"
"1241","108","0","true"
"1242","116","0","true"
"1243","91","0","true"
"1244","132","0","true"
"1245","74","0","true"
"1246","136","0","true"
"1247","95","0","true"
"1248","86","0","true"
"1249","87","0","true"
"1250","52","0","true"
"1251","109","0","true"
"1252","139","0","true"
"1253","167","0","true"
"1254","82","0","true"
"1255","114","0","true"
"1256","153","0","true"
"1257","101","0","true"
"1258","160","0","true"
"1259","127","0","true"
"1260","198","0","true"
"1261","96","0","true"
"1262","89","0","true"
"1263","163","0","true"
"1264","101","0","true"
"1265","169","0","true"
"1266","119","0","true"
"1267","113","0","true"
"1268","117","0","true"
"1269","126","0","true"
"1270","85","0","true"
"1271","114","0","true"
"1272","109","0","true"
"1273","131","0","true"
"1274","88","0","true"
"1275","130","0","true"
"1276","123","0","true"
"1277","142","0","true"
"1278","141","0","true"
"1279","90","0","true"
"1280","104","0","true"
"1281","97","0","true"
"1282","105","0","true"
"1283","125","0","true"
"1284","132","0","true"
"1285","103","0","true"
"1286","114","0","true"
"1287","119","0","true"
"1288","78","0","true"
"1289","135","0","true"
"1290","104","0","true"
"1291","178","0","true"
"1292","129","0","true"
"1293","118","0","true"
"1294","78","0","true"
"1295","161","0","true"
"1296","112","0","true"
"1297","141","0","true"
"1298","144","0","true"
"1299","122","0","true"
"1300","92","0","true"
"1301","220","0","true"
"1302","166","0","true"
"1303","120","0","true"
"1304","95","0","true"
"1305","134","0","true"
"1306","131","0","true"
"1307","114","0","true"
"1308","177","0","true"
"1309","134","0","true"
