"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/23/2020 00:17:57:589 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1769"

"""default"""
"x","y","color","pen down?"
"279","142","0","true"
"280","131","0","true"
"281","166","0","true"
"282","96","0","true"
"283","109","0","true"
"284","170","0","true"
"285","150","0","true"
"286","112","0","true"
"287","119","0","true"
"288","129","0","true"
"289","112","0","true"
"290","113","0","true"
"291","195","0","true"
"292","108","0","true"
"293","129","0","true"
"294","77","0","true"
"295","146","0","true"
"296","251","0","true"
"297","93","0","true"
"298","92","0","true"
"299","96","0","true"
"300","109","0","true"
"301","114","0","true"
"302","92","0","true"
"303","83","0","true"
"304","104","0","true"
"305","106","0","true"
"306","124","0","true"
"307","127","0","true"
"308","166","0","true"
"309","132","0","true"
"310","156","0","true"
"311","98","0","true"
"312","85","0","true"
"313","189","0","true"
"314","103","0","true"
"315","146","0","true"
"316","111","0","true"
"317","105","0","true"
"318","130","0","true"
"319","80","0","true"
"320","109","0","true"
"321","89","0","true"
"322","93","0","true"
"323","128","0","true"
"324","141","0","true"
"325","100","0","true"
"326","131","0","true"
"327","138","0","true"
"328","137","0","true"
"329","85","0","true"
"330","105","0","true"
"331","140","0","true"
"332","135","0","true"
"333","116","0","true"
"334","158","0","true"
"335","117","0","true"
"336","160","0","true"
"337","154","0","true"
"338","154","0","true"
"339","85","0","true"
"340","160","0","true"
"341","125","0","true"
"342","171","0","true"
"343","112","0","true"
"344","86","0","true"
"345","110","0","true"
"346","215","0","true"
"347","126","0","true"
"348","222","0","true"
"349","193","0","true"
"350","184","0","true"
"351","101","0","true"
"352","119","0","true"
"353","176","0","true"
"354","177","0","true"
"355","136","0","true"
"356","158","0","true"
"357","198","0","true"
"358","176","0","true"
"359","90","0","true"
"360","211","0","true"
"361","178","0","true"
"362","122","0","true"
"363","192","0","true"
"364","106","0","true"
"365","169","0","true"
"366","110","0","true"
"367","132","0","true"
"368","185","0","true"
"369","103","0","true"
"370","110","0","true"
"371","208","0","true"
"372","95","0","true"
"373","68","0","true"
"374","260","0","true"
"375","204","0","true"
"376","243","0","true"
"377","91","0","true"
"378","85","0","true"
"379","100","0","true"
"380","118","0","true"
"381","198","0","true"
"382","115","0","true"
"383","256","0","true"
"384","146","0","true"
"385","114","0","true"
"386","109","0","true"
"387","104","0","true"
"388","196","0","true"
"389","171","0","true"
"390","79","0","true"
"391","120","0","true"
"392","80","0","true"
"393","182","0","true"
"394","158","0","true"
"395","126","0","true"
"396","82","0","true"
"397","124","0","true"
"398","89","0","true"
"399","144","0","true"
"400","111","0","true"
"401","95","0","true"
"402","154","0","true"
"403","109","0","true"
"404","126","0","true"
"405","131","0","true"
"406","120","0","true"
"407","103","0","true"
"408","127","0","true"
"409","101","0","true"
"410","160","0","true"
"411","67","0","true"
"412","114","0","true"
"413","122","0","true"
"414","104","0","true"
"415","106","0","true"
"416","123","0","true"
"417","94","0","true"
"418","116","0","true"
"419","72","0","true"
"420","170","0","true"
"421","100","0","true"
"422","148","0","true"
"423","139","0","true"
"424","128","0","true"
"425","115","0","true"
"426","113","0","true"
"427","106","0","true"
"428","175","0","true"
"429","115","0","true"
"430","114","0","true"
"431","107","0","true"
"432","141","0","true"
"433","167","0","true"
"434","105","0","true"
"435","182","0","true"
"436","98","0","true"
"437","126","0","true"
"438","117","0","true"
"439","121","0","true"
"440","118","0","true"
"441","108","0","true"
"442","118","0","true"
"443","124","0","true"
"444","114","0","true"
"445","126","0","true"
"446","118","0","true"
"447","69","0","true"
"448","164","0","true"
"449","136","0","true"
"450","98","0","true"
"451","174","0","true"
"452","81","0","true"
"453","163","0","true"
"454","154","0","true"
"455","172","0","true"
"456","99","0","true"
"457","120","0","true"
"458","74","0","true"
"459","171","0","true"
"460","253","0","true"
"461","80","0","true"
"462","187","0","true"
"463","94","0","true"
"464","91","0","true"
"465","221","0","true"
"466","241","0","true"
"467","167","0","true"
"468","219","0","true"
"469","95","0","true"
"470","109","0","true"
"471","223","0","true"
"472","167","0","true"
"473","132","0","true"
"474","110","0","true"
"475","136","0","true"
"476","158","0","true"
"477","95","0","true"
"478","138","0","true"
"479","91","0","true"
"480","178","0","true"
"481","91","0","true"
"482","64","0","true"
"483","75","0","true"
"484","77","0","true"
"485","177","0","true"
"486","186","0","true"
"487","126","0","true"
"488","107","0","true"
"489","89","0","true"
"490","108","0","true"
"491","134","0","true"
"492","194","0","true"
"493","75","0","true"
"494","130","0","true"
"495","134","0","true"
"496","192","0","true"
"497","161","0","true"
"498","132","0","true"
"499","73","0","true"
"500","123","0","true"
"501","99","0","true"
"502","224","0","true"
"503","99","0","true"
"504","138","0","true"
"505","170","0","true"
"506","69","0","true"
"507","106","0","true"
"508","176","0","true"
"509","118","0","true"
"510","164","0","true"
"511","160","0","true"
"512","99","0","true"
"513","186","0","true"
"514","184","0","true"
"515","181","0","true"
"516","155","0","true"
"517","162","0","true"
"518","123","0","true"
"519","111","0","true"
"520","81","0","true"
"521","107","0","true"
"522","165","0","true"
"523","181","0","true"
"524","77","0","true"
"525","278","0","true"
"526","104","0","true"
"527","186","0","true"
"528","164","0","true"
"529","90","0","true"
"530","96","0","true"
"531","117","0","true"
"532","143","0","true"
"533","103","0","true"
"534","112","0","true"
"535","118","0","true"
"536","204","0","true"
"537","203","0","true"
"538","198","0","true"
"539","76","0","true"
"540","190","0","true"
"541","123","0","true"
"542","146","0","true"
"543","157","0","true"
"544","146","0","true"
"545","80","0","true"
"546","74","0","true"
"547","94","0","true"
"548","90","0","true"
"549","139","0","true"
"550","93","0","true"
"551","146","0","true"
"552","79","0","true"
"553","64","0","true"
"554","185","0","true"
"555","177","0","true"
"556","82","0","true"
"557","214","0","true"
"558","195","0","true"
"559","102","0","true"
"560","113","0","true"
"561","80","0","true"
"562","122","0","true"
"563","121","0","true"
"564","122","0","true"
"565","111","0","true"
"566","121","0","true"
"567","110","0","true"
"568","116","0","true"
"569","97","0","true"
"570","99","0","true"
"571","96","0","true"
"572","85","0","true"
"573","138","0","true"
"574","112","0","true"
"575","83","0","true"
"576","92","0","true"
"577","125","0","true"
"578","132","0","true"
"579","68","0","true"
"580","148","0","true"
"581","77","0","true"
"582","140","0","true"
"583","141","0","true"
"584","145","0","true"
"585","112","0","true"
"586","106","0","true"
"587","142","0","true"
"588","127","0","true"
"589","124","0","true"
"590","109","0","true"
"591","86","0","true"
"592","133","0","true"
"593","146","0","true"
"594","82","0","true"
"595","101","0","true"
"596","152","0","true"
"597","119","0","true"
"598","108","0","true"
"599","123","0","true"
"600","168","0","true"
"601","121","0","true"
"602","106","0","true"
"603","106","0","true"
"604","132","0","true"
"605","61","0","true"
"606","129","0","true"
"607","128","0","true"
"608","127","0","true"
"609","116","0","true"
"610","95","0","true"
"611","92","0","true"
"612","124","0","true"
"613","138","0","true"
"614","126","0","true"
"615","86","0","true"
"616","85","0","true"
"617","125","0","true"
"618","110","0","true"
"619","105","0","true"
"620","98","0","true"
"621","133","0","true"
"622","101","0","true"
"623","164","0","true"
"624","104","0","true"
"625","166","0","true"
"626","102","0","true"
"627","119","0","true"
"628","148","0","true"
"629","128","0","true"
"630","116","0","true"
"631","114","0","true"
"632","127","0","true"
"633","92","0","true"
"634","118","0","true"
"635","99","0","true"
"636","85","0","true"
"637","133","0","true"
"638","89","0","true"
"639","101","0","true"
"640","86","0","true"
"641","94","0","true"
"642","129","0","true"
"643","171","0","true"
"644","70","0","true"
"645","97","0","true"
"646","108","0","true"
"647","88","0","true"
"648","130","0","true"
"649","118","0","true"
"650","87","0","true"
"651","123","0","true"
"652","80","0","true"
"653","123","0","true"
"654","115","0","true"
"655","94","0","true"
"656","107","0","true"
"657","88","0","true"
"658","139","0","true"
"659","110","0","true"
"660","133","0","true"
"661","105","0","true"
"662","112","0","true"
"663","82","0","true"
"664","117","0","true"
"665","113","0","true"
"666","113","0","true"
"667","173","0","true"
"668","88","0","true"
"669","117","0","true"
"670","131","0","true"
"671","78","0","true"
"672","91","0","true"
"673","101","0","true"
"674","94","0","true"
"675","123","0","true"
"676","96","0","true"
"677","138","0","true"
"678","93","0","true"
"679","100","0","true"
"680","173","0","true"
"681","121","0","true"
"682","94","0","true"
"683","95","0","true"
"684","123","0","true"
"685","96","0","true"
"686","162","0","true"
"687","104","0","true"
"688","96","0","true"
"689","151","0","true"
"690","116","0","true"
"691","98","0","true"
"692","176","0","true"
"693","143","0","true"
"694","103","0","true"
"695","148","0","true"
"696","114","0","true"
"697","135","0","true"
"698","108","0","true"
"699","136","0","true"
"700","138","0","true"
"701","92","0","true"
"702","101","0","true"
"703","134","0","true"
"704","162","0","true"
"705","130","0","true"
"706","101","0","true"
"707","178","0","true"
"708","120","0","true"
"709","146","0","true"
"710","139","0","true"
"711","111","0","true"
"712","180","0","true"
"713","116","0","true"
"714","112","0","true"
"715","99","0","true"
"716","100","0","true"
"717","116","0","true"
"718","101","0","true"
"719","129","0","true"
"720","107","0","true"
"721","108","0","true"
"722","101","0","true"
"723","108","0","true"
"724","112","0","true"
"725","123","0","true"
"726","131","0","true"
"727","94","0","true"
"728","106","0","true"
"729","126","0","true"
"730","112","0","true"
"731","67","0","true"
"732","139","0","true"
"733","75","0","true"
"734","125","0","true"
"735","148","0","true"
"736","137","0","true"
"737","108","0","true"
"738","163","0","true"
"739","136","0","true"
"740","119","0","true"
"741","106","0","true"
"742","102","0","true"
"743","88","0","true"
"744","93","0","true"
"745","102","0","true"
"746","141","0","true"
"747","92","0","true"
"748","162","0","true"
"749","148","0","true"
"750","103","0","true"
"751","132","0","true"
"752","165","0","true"
"753","108","0","true"
"754","134","0","true"
"755","140","0","true"
"756","114","0","true"
"757","158","0","true"
"758","139","0","true"
"759","123","0","true"
"760","68","0","true"
"761","116","0","true"
"762","97","0","true"
"763","179","0","true"
"764","141","0","true"
"765","95","0","true"
"766","229","0","true"
"767","110","0","true"
"768","172","0","true"
"769","219","0","true"
"770","95","0","true"
"771","126","0","true"
"772","174","0","true"
"773","181","0","true"
"774","187","0","true"
"775","138","0","true"
"776","137","0","true"
"777","116","0","true"
"778","176","0","true"
"779","147","0","true"
"780","134","0","true"
"781","115","0","true"
"782","156","0","true"
"783","101","0","true"
"784","98","0","true"
"785","121","0","true"
"786","95","0","true"
"787","176","0","true"
"788","98","0","true"
"789","87","0","true"
"790","78","0","true"
"791","122","0","true"
"792","115","0","true"
"793","124","0","true"
"794","146","0","true"
"795","106","0","true"
"796","90","0","true"
"797","112","0","true"
"798","97","0","true"
"799","140","0","true"
"800","117","0","true"
"801","98","0","true"
"802","130","0","true"
"803","111","0","true"
"804","104","0","true"
"805","85","0","true"
"806","101","0","true"
"807","105","0","true"
"808","180","0","true"
"809","92","0","true"
"810","85","0","true"
"811","129","0","true"
"812","92","0","true"
"813","164","0","true"
"814","114","0","true"
"815","110","0","true"
"816","120","0","true"
"817","111","0","true"
"818","107","0","true"
"819","120","0","true"
"820","110","0","true"
"821","146","0","true"
"822","108","0","true"
"823","70","0","true"
"824","106","0","true"
"825","120","0","true"
"826","125","0","true"
"827","116","0","true"
"828","112","0","true"
"829","127","0","true"
"830","122","0","true"
"831","144","0","true"
"832","102","0","true"
"833","129","0","true"
"834","88","0","true"
"835","85","0","true"
"836","107","0","true"
"837","118","0","true"
"838","78","0","true"
"839","92","0","true"
"840","87","0","true"
"841","92","0","true"
"842","147","0","true"
"843","89","0","true"
"844","134","0","true"
"845","109","0","true"
"846","109","0","true"
"847","125","0","true"
"848","83","0","true"
"849","98","0","true"
"850","95","0","true"
"851","114","0","true"
"852","123","0","true"
"853","109","0","true"
"854","129","0","true"
"855","104","0","true"
"856","85","0","true"
"857","102","0","true"
"858","80","0","true"
"859","73","0","true"
"860","110","0","true"
"861","92","0","true"
"862","136","0","true"
"863","142","0","true"
"864","142","0","true"
"865","86","0","true"
"866","127","0","true"
"867","114","0","true"
"868","79","0","true"
"869","68","0","true"
"870","112","0","true"
"871","64","0","true"
"872","118","0","true"
"873","102","0","true"
"874","117","0","true"
"875","78","0","true"
"876","92","0","true"
"877","76","0","true"
"878","102","0","true"
"879","98","0","true"
"880","85","0","true"
"881","95","0","true"
"882","128","0","true"
"883","99","0","true"
"884","124","0","true"
"885","77","0","true"
"886","91","0","true"
"887","111","0","true"
"888","99","0","true"
"889","109","0","true"
"890","96","0","true"
"891","89","0","true"
"892","96","0","true"
"893","94","0","true"
"894","90","0","true"
"895","103","0","true"
"896","101","0","true"
"897","98","0","true"
"898","126","0","true"
"899","80","0","true"
"900","112","0","true"
"901","112","0","true"
"902","123","0","true"
"903","111","0","true"
"904","99","0","true"
"905","105","0","true"
"906","117","0","true"
"907","110","0","true"
"908","104","0","true"
"909","96","0","true"
"910","103","0","true"
"911","124","0","true"
"912","115","0","true"
"913","171","0","true"
"914","87","0","true"
"915","145","0","true"
"916","143","0","true"
"917","97","0","true"
"918","114","0","true"
"919","94","0","true"
"920","121","0","true"
"921","81","0","true"
"922","117","0","true"
"923","82","0","true"
"924","94","0","true"
"925","111","0","true"
"926","117","0","true"
"927","117","0","true"
"928","97","0","true"
"929","127","0","true"
"930","171","0","true"
"931","130","0","true"
"932","108","0","true"
"933","127","0","true"
"934","114","0","true"
"935","101","0","true"
"936","85","0","true"
"937","213","0","true"
"938","101","0","true"
"939","121","0","true"
"940","122","0","true"
"941","87","0","true"
"942","136","0","true"
"943","95","0","true"
"944","103","0","true"
"945","103","0","true"
"946","94","0","true"
"947","153","0","true"
"948","106","0","true"
"949","119","0","true"
"950","126","0","true"
"951","125","0","true"
"952","147","0","true"
"953","138","0","true"
"954","71","0","true"
"955","103","0","true"
"956","131","0","true"
"957","130","0","true"
"958","114","0","true"
"959","120","0","true"
"960","111","0","true"
"961","111","0","true"
"962","124","0","true"
"963","86","0","true"
"964","123","0","true"
"965","94","0","true"
"966","117","0","true"
"967","94","0","true"
"968","96","0","true"
"969","88","0","true"
"970","74","0","true"
"971","119","0","true"
"972","104","0","true"
"973","116","0","true"
"974","121","0","true"
"975","143","0","true"
"976","160","0","true"
"977","112","0","true"
"978","135","0","true"
"979","138","0","true"
"980","135","0","true"
"981","98","0","true"
"982","111","0","true"
"983","147","0","true"
"984","145","0","true"
"985","124","0","true"
"986","89","0","true"
"987","138","0","true"
"988","130","0","true"
"989","154","0","true"
"990","98","0","true"
"991","105","0","true"
"992","86","0","true"
"993","109","0","true"
"994","84","0","true"
"995","152","0","true"
"996","100","0","true"
"997","116","0","true"
"998","107","0","true"
"999","97","0","true"
"1000","68","0","true"
"1001","102","0","true"
"1002","114","0","true"
"1003","148","0","true"
"1004","143","0","true"
"1005","100","0","true"
"1006","131","0","true"
"1007","105","0","true"
"1008","113","0","true"
"1009","86","0","true"
"1010","99","0","true"
"1011","178","0","true"
"1012","210","0","true"
"1013","89","0","true"
"1014","135","0","true"
"1015","114","0","true"
"1016","186","0","true"
"1017","181","0","true"
"1018","113","0","true"
"1019","130","0","true"
"1020","157","0","true"
"1021","98","0","true"
"1022","109","0","true"
"1023","131","0","true"
"1024","121","0","true"
"1025","64","0","true"
"1026","114","0","true"
"1027","115","0","true"
"1028","130","0","true"
"1029","132","0","true"
"1030","90","0","true"
"1031","134","0","true"
"1032","87","0","true"
"1033","135","0","true"
"1034","74","0","true"
"1035","138","0","true"
"1036","89","0","true"
"1037","146","0","true"
"1038","110","0","true"
"1039","105","0","true"
"1040","114","0","true"
"1041","132","0","true"
"1042","101","0","true"
"1043","155","0","true"
"1044","131","0","true"
"1045","96","0","true"
"1046","211","0","true"
"1047","95","0","true"
"1048","169","0","true"
"1049","169","0","true"
"1050","100","0","true"
"1051","173","0","true"
"1052","150","0","true"
"1053","91","0","true"
"1054","97","0","true"
"1055","160","0","true"
"1056","126","0","true"
"1057","186","0","true"
"1058","98","0","true"
"1059","187","0","true"
"1060","199","0","true"
"1061","84","0","true"
"1062","222","0","true"
"1063","216","0","true"
"1064","197","0","true"
"1065","96","0","true"
"1066","139","0","true"
"1067","226","0","true"
"1068","226","0","true"
"1069","95","0","true"
"1070","213","0","true"
"1071","87","0","true"
"1072","261","0","true"
"1073","253","0","true"
"1074","118","0","true"
"1075","266","0","true"
"1076","242","0","true"
"1077","100","0","true"
"1078","208","0","true"
"1079","227","0","true"
"1080","328","0","true"
"1081","128","0","true"
"1082","112","0","true"
"1083","105","0","true"
"1084","236","0","true"
"1085","104","0","true"
"1086","294","0","true"
"1087","89","0","true"
"1088","86","0","true"
"1089","110","0","true"
"1090","323","0","true"
"1091","119","0","true"
"1092","224","0","true"
"1093","242","0","true"
"1094","126","0","true"
"1095","80","0","true"
"1096","288","0","true"
"1097","273","0","true"
"1098","85","0","true"
"1099","108","0","true"
"1100","195","0","true"
"1101","72","0","true"
"1102","119","0","true"
"1103","80","0","true"
"1104","80","0","true"
"1105","139","0","true"
"1106","146","0","true"
"1107","67","0","true"
"1108","160","0","true"
"1109","87","0","true"
"1110","69","0","true"
"1111","106","0","true"
"1112","128","0","true"
"1113","89","0","true"
"1114","109","0","true"
"1115","87","0","true"
"1116","105","0","true"
"1117","123","0","true"
"1118","109","0","true"
"1119","107","0","true"
"1120","88","0","true"
"1121","117","0","true"
"1122","105","0","true"
"1123","95","0","true"
"1124","132","0","true"
"1125","96","0","true"
"1126","110","0","true"
"1127","131","0","true"
"1128","117","0","true"
"1129","105","0","true"
"1130","122","0","true"
"1131","118","0","true"
"1132","103","0","true"
"1133","122","0","true"
"1134","109","0","true"
"1135","100","0","true"
"1136","134","0","true"
"1137","97","0","true"
"1138","118","0","true"
"1139","102","0","true"
"1140","116","0","true"
"1141","90","0","true"
"1142","95","0","true"
"1143","99","0","true"
"1144","112","0","true"
"1145","83","0","true"
"1146","66","0","true"
"1147","78","0","true"
"1148","151","0","true"
"1149","93","0","true"
"1150","103","0","true"
"1151","99","0","true"
"1152","85","0","true"
"1153","73","0","true"
"1154","113","0","true"
"1155","129","0","true"
"1156","104","0","true"
"1157","116","0","true"
"1158","97","0","true"
"1159","122","0","true"
"1160","94","0","true"
"1161","109","0","true"
"1162","132","0","true"
"1163","123","0","true"
"1164","150","0","true"
"1165","113","0","true"
"1166","109","0","true"
"1167","153","0","true"
"1168","71","0","true"
"1169","179","0","true"
"1170","110","0","true"
"1171","116","0","true"
"1172","171","0","true"
"1173","169","0","true"
"1174","116","0","true"
"1175","109","0","true"
"1176","117","0","true"
"1177","195","0","true"
"1178","93","0","true"
"1179","95","0","true"
"1180","191","0","true"
"1181","153","0","true"
"1182","74","0","true"
"1183","184","0","true"
"1184","141","0","true"
"1185","91","0","true"
"1186","86","0","true"
"1187","138","0","true"
"1188","99","0","true"
"1189","223","0","true"
"1190","121","0","true"
"1191","96","0","true"
"1192","179","0","true"
"1193","215","0","true"
"1194","216","0","true"
"1195","107","0","true"
"1196","114","0","true"
"1197","97","0","true"
"1198","106","0","true"
"1199","129","0","true"
"1200","121","0","true"
"1201","115","0","true"
"1202","97","0","true"
"1203","113","0","true"
"1204","97","0","true"
"1205","121","0","true"
"1206","97","0","true"
"1207","82","0","true"
"1208","104","0","true"
"1209","73","0","true"
"1210","159","0","true"
"1211","105","0","true"
"1212","134","0","true"
"1213","104","0","true"
"1214","80","0","true"
"1215","95","0","true"
"1216","123","0","true"
"1217","103","0","true"
"1218","106","0","true"
"1219","81","0","true"
"1220","105","0","true"
"1221","120","0","true"
"1222","162","0","true"
"1223","85","0","true"
"1224","72","0","true"
"1225","112","0","true"
"1226","126","0","true"
"1227","102","0","true"
"1228","104","0","true"
"1229","103","0","true"
"1230","95","0","true"
"1231","104","0","true"
"1232","123","0","true"
"1233","97","0","true"
"1234","147","0","true"
"1235","87","0","true"
"1236","114","0","true"
"1237","152","0","true"
"1238","103","0","true"
"1239","105","0","true"
"1240","97","0","true"
"1241","110","0","true"
"1242","130","0","true"
"1243","133","0","true"
"1244","121","0","true"
"1245","91","0","true"
"1246","103","0","true"
"1247","135","0","true"
"1248","109","0","true"
"1249","124","0","true"
"1250","95","0","true"
"1251","146","0","true"
"1252","137","0","true"
"1253","77","0","true"
"1254","115","0","true"
"1255","107","0","true"
"1256","101","0","true"
"1257","132","0","true"
"1258","121","0","true"
"1259","125","0","true"
"1260","124","0","true"
"1261","118","0","true"
"1262","69","0","true"
"1263","95","0","true"
"1264","113","0","true"
"1265","126","0","true"
"1266","137","0","true"
"1267","123","0","true"
"1268","105","0","true"
"1269","187","0","true"
"1270","121","0","true"
"1271","124","0","true"
"1272","143","0","true"
"1273","104","0","true"
"1274","102","0","true"
"1275","139","0","true"
"1276","63","0","true"
"1277","127","0","true"
"1278","78","0","true"
"1279","144","0","true"
"1280","112","0","true"
"1281","92","0","true"
"1282","110","0","true"
"1283","101","0","true"
"1284","96","0","true"
"1285","136","0","true"
"1286","117","0","true"
"1287","105","0","true"
"1288","100","0","true"
"1289","126","0","true"
"1290","82","0","true"
"1291","138","0","true"
"1292","149","0","true"
"1293","102","0","true"
"1294","88","0","true"
"1295","117","0","true"
"1296","129","0","true"
"1297","81","0","true"
"1298","119","0","true"
"1299","84","0","true"
"1300","93","0","true"
"1301","131","0","true"
"1302","115","0","true"
"1303","88","0","true"
"1304","118","0","true"
"1305","116","0","true"
"1306","75","0","true"
"1307","95","0","true"
"1308","107","0","true"
"1309","102","0","true"
