"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:46:52:786 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","276","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1713"

"""default"""
"x","y","color","pen down?"
"309","163","0","true"
"310","103","0","true"
"311","116","0","true"
"312","69","0","true"
"313","86","0","true"
"314","126","0","true"
"315","85","0","true"
"316","149","0","true"
"317","111","0","true"
"318","121","0","true"
"319","77","0","true"
"320","100","0","true"
"321","98","0","true"
"322","108","0","true"
"323","85","0","true"
"324","157","0","true"
"325","91","0","true"
"326","100","0","true"
"327","124","0","true"
"328","179","0","true"
"329","115","0","true"
"330","187","0","true"
"331","108","0","true"
"332","175","0","true"
"333","112","0","true"
"334","198","0","true"
"335","154","0","true"
"336","109","0","true"
"337","123","0","true"
"338","88","0","true"
"339","92","0","true"
"340","133","0","true"
"341","139","0","true"
"342","79","0","true"
"343","128","0","true"
"344","117","0","true"
"345","157","0","true"
"346","109","0","true"
"347","80","0","true"
"348","147","0","true"
"349","181","0","true"
"350","63","0","true"
"351","138","0","true"
"352","108","0","true"
"353","103","0","true"
"354","93","0","true"
"355","134","0","true"
"356","172","0","true"
"357","181","0","true"
"358","167","0","true"
"359","97","0","true"
"360","128","0","true"
"361","137","0","true"
"362","86","0","true"
"363","124","0","true"
"364","107","0","true"
"365","93","0","true"
"366","128","0","true"
"367","129","0","true"
"368","85","0","true"
"369","88","0","true"
"370","113","0","true"
"371","64","0","true"
"372","115","0","true"
"373","107","0","true"
"374","80","0","true"
"375","147","0","true"
"376","115","0","true"
"377","127","0","true"
"378","113","0","true"
"379","106","0","true"
"380","137","0","true"
"381","110","0","true"
"382","106","0","true"
"383","115","0","true"
"384","148","0","true"
"385","87","0","true"
"386","124","0","true"
"387","119","0","true"
"388","100","0","true"
"389","76","0","true"
"390","96","0","true"
"391","114","0","true"
"392","102","0","true"
"393","134","0","true"
"394","137","0","true"
"395","116","0","true"
"396","135","0","true"
"397","110","0","true"
"398","88","0","true"
"399","112","0","true"
"400","144","0","true"
"401","109","0","true"
"402","144","0","true"
"403","70","0","true"
"404","157","0","true"
"405","113","0","true"
"406","86","0","true"
"407","153","0","true"
"408","181","0","true"
"409","86","0","true"
"410","186","0","true"
"411","161","0","true"
"412","206","0","true"
"413","223","0","true"
"414","94","0","true"
"415","223","0","true"
"416","226","0","true"
"417","110","0","true"
"418","97","0","true"
"419","217","0","true"
"420","122","0","true"
"421","169","0","true"
"422","208","0","true"
"423","227","0","true"
"424","270","0","true"
"425","181","0","true"
"426","88","0","true"
"427","126","0","true"
"428","102","0","true"
"429","250","0","true"
"430","275","0","true"
"431","115","0","true"
"432","102","0","true"
"433","213","0","true"
"434","207","0","true"
"435","206","0","true"
"436","110","0","true"
"437","102","0","true"
"438","80","0","true"
"439","245","0","true"
"440","108","0","true"
"441","82","0","true"
"442","184","0","true"
"443","82","0","true"
"444","273","0","true"
"445","103","0","true"
"446","75","0","true"
"447","161","0","true"
"448","190","0","true"
"449","204","0","true"
"450","161","0","true"
"451","195","0","true"
"452","121","0","true"
"453","123","0","true"
"454","80","0","true"
"455","84","0","true"
"456","135","0","true"
"457","77","0","true"
"458","130","0","true"
"459","78","0","true"
"460","121","0","true"
"461","140","0","true"
"462","118","0","true"
"463","112","0","true"
"464","152","0","true"
"465","71","0","true"
"466","77","0","true"
"467","115","0","true"
"468","167","0","true"
"469","80","0","true"
"470","86","0","true"
"471","125","0","true"
"472","73","0","true"
"473","98","0","true"
"474","131","0","true"
"475","122","0","true"
"476","159","0","true"
"477","87","0","true"
"478","191","0","true"
"479","102","0","true"
"480","189","0","true"
"481","129","0","true"
"482","107","0","true"
"483","135","0","true"
"484","175","0","true"
"485","90","0","true"
"486","97","0","true"
"487","118","0","true"
"488","154","0","true"
"489","72","0","true"
"490","122","0","true"
"491","166","0","true"
"492","102","0","true"
"493","115","0","true"
"494","146","0","true"
"495","128","0","true"
"496","90","0","true"
"497","169","0","true"
"498","206","0","true"
"499","138","0","true"
"500","121","0","true"
"501","135","0","true"
"502","79","0","true"
"503","119","0","true"
"504","95","0","true"
"505","143","0","true"
"506","124","0","true"
"507","108","0","true"
"508","125","0","true"
"509","116","0","true"
"510","139","0","true"
"511","143","0","true"
"512","113","0","true"
"513","115","0","true"
"514","90","0","true"
"515","107","0","true"
"516","91","0","true"
"517","121","0","true"
"518","120","0","true"
"519","108","0","true"
"520","122","0","true"
"521","119","0","true"
"522","140","0","true"
"523","118","0","true"
"524","123","0","true"
"525","107","0","true"
"526","130","0","true"
"527","140","0","true"
"528","139","0","true"
"529","120","0","true"
"530","133","0","true"
"531","96","0","true"
"532","131","0","true"
"533","159","0","true"
"534","108","0","true"
"535","137","0","true"
"536","120","0","true"
"537","95","0","true"
"538","70","0","true"
"539","119","0","true"
"540","110","0","true"
"541","86","0","true"
"542","113","0","true"
"543","148","0","true"
"544","194","0","true"
"545","142","0","true"
"546","129","0","true"
"547","134","0","true"
"548","113","0","true"
"549","105","0","true"
"550","158","0","true"
"551","118","0","true"
"552","133","0","true"
"553","149","0","true"
"554","129","0","true"
"555","117","0","true"
"556","118","0","true"
"557","160","0","true"
"558","111","0","true"
"559","126","0","true"
"560","121","0","true"
"561","163","0","true"
"562","102","0","true"
"563","113","0","true"
"564","110","0","true"
"565","160","0","true"
"566","95","0","true"
"567","150","0","true"
"568","171","0","true"
"569","41","0","true"
"570","85","0","true"
"571","122","0","true"
"572","211","0","true"
"573","217","0","true"
"574","169","0","true"
"575","90","0","true"
"576","192","0","true"
"577","137","0","true"
"578","96","0","true"
"579","98","0","true"
"580","177","0","true"
"581","189","0","true"
"582","191","0","true"
"583","87","0","true"
"584","103","0","true"
"585","124","0","true"
"586","98","0","true"
"587","190","0","true"
"588","102","0","true"
"589","105","0","true"
"590","141","0","true"
"591","174","0","true"
"592","80","0","true"
"593","137","0","true"
"594","108","0","true"
"595","123","0","true"
"596","83","0","true"
"597","142","0","true"
"598","102","0","true"
"599","108","0","true"
"600","162","0","true"
"601","159","0","true"
"602","98","0","true"
"603","140","0","true"
"604","120","0","true"
"605","126","0","true"
"606","158","0","true"
"607","181","0","true"
"608","81","0","true"
"609","101","0","true"
"610","170","0","true"
"611","153","0","true"
"612","149","0","true"
"613","124","0","true"
"614","113","0","true"
"615","124","0","true"
"616","110","0","true"
"617","186","0","true"
"618","147","0","true"
"619","104","0","true"
"620","142","0","true"
"621","137","0","true"
"622","117","0","true"
"623","48","0","true"
"624","121","0","true"
"625","104","0","true"
"626","99","0","true"
"627","119","0","true"
"628","109","0","true"
"629","120","0","true"
"630","142","0","true"
"631","90","0","true"
"632","99","0","true"
"633","97","0","true"
"634","105","0","true"
"635","127","0","true"
"636","78","0","true"
"637","75","0","true"
"638","90","0","true"
"639","76","0","true"
"640","89","0","true"
"641","80","0","true"
"642","110","0","true"
"643","121","0","true"
"644","110","0","true"
"645","129","0","true"
"646","126","0","true"
"647","85","0","true"
"648","86","0","true"
"649","135","0","true"
"650","118","0","true"
"651","90","0","true"
"652","106","0","true"
"653","143","0","true"
"654","90","0","true"
"655","109","0","true"
"656","128","0","true"
"657","159","0","true"
"658","122","0","true"
"659","79","0","true"
"660","170","0","true"
"661","87","0","true"
"662","81","0","true"
"663","122","0","true"
"664","114","0","true"
"665","103","0","true"
"666","129","0","true"
"667","127","0","true"
"668","96","0","true"
"669","93","0","true"
"670","124","0","true"
"671","107","0","true"
"672","93","0","true"
"673","122","0","true"
"674","101","0","true"
"675","129","0","true"
"676","128","0","true"
"677","107","0","true"
"678","96","0","true"
"679","206","0","true"
"680","122","0","true"
"681","92","0","true"
"682","77","0","true"
"683","137","0","true"
"684","156","0","true"
"685","119","0","true"
"686","125","0","true"
"687","129","0","true"
"688","107","0","true"
"689","130","0","true"
"690","109","0","true"
"691","115","0","true"
"692","104","0","true"
"693","102","0","true"
"694","101","0","true"
"695","148","0","true"
"696","104","0","true"
"697","103","0","true"
"698","161","0","true"
"699","113","0","true"
"700","138","0","true"
"701","107","0","true"
"702","151","0","true"
"703","109","0","true"
"704","139","0","true"
"705","83","0","true"
"706","73","0","true"
"707","98","0","true"
"708","107","0","true"
"709","124","0","true"
"710","63","0","true"
"711","135","0","true"
"712","112","0","true"
"713","75","0","true"
"714","101","0","true"
"715","88","0","true"
"716","100","0","true"
"717","150","0","true"
"718","77","0","true"
"719","111","0","true"
"720","104","0","true"
"721","100","0","true"
"722","99","0","true"
"723","102","0","true"
"724","128","0","true"
"725","82","0","true"
"726","134","0","true"
"727","113","0","true"
"728","113","0","true"
"729","104","0","true"
"730","147","0","true"
"731","123","0","true"
"732","158","0","true"
"733","125","0","true"
"734","89","0","true"
"735","106","0","true"
"736","94","0","true"
"737","107","0","true"
"738","168","0","true"
"739","147","0","true"
"740","129","0","true"
"741","96","0","true"
"742","134","0","true"
"743","131","0","true"
"744","122","0","true"
"745","150","0","true"
"746","193","0","true"
"747","102","0","true"
"748","118","0","true"
"749","144","0","true"
"750","152","0","true"
"751","156","0","true"
"752","92","0","true"
"753","142","0","true"
"754","140","0","true"
"755","95","0","true"
"756","130","0","true"
"757","136","0","true"
"758","125","0","true"
"759","105","0","true"
"760","92","0","true"
"761","86","0","true"
"762","161","0","true"
"763","132","0","true"
"764","124","0","true"
"765","155","0","true"
"766","91","0","true"
"767","102","0","true"
"768","95","0","true"
"769","122","0","true"
"770","106","0","true"
"771","109","0","true"
"772","86","0","true"
"773","95","0","true"
"774","89","0","true"
"775","148","0","true"
"776","151","0","true"
"777","139","0","true"
"778","108","0","true"
"779","148","0","true"
"780","96","0","true"
"781","116","0","true"
"782","139","0","true"
"783","131","0","true"
"784","94","0","true"
"785","111","0","true"
"786","139","0","true"
"787","111","0","true"
"788","91","0","true"
"789","93","0","true"
"790","112","0","true"
"791","83","0","true"
"792","93","0","true"
"793","127","0","true"
"794","86","0","true"
"795","101","0","true"
"796","101","0","true"
"797","143","0","true"
"798","158","0","true"
"799","117","0","true"
"800","153","0","true"
"801","119","0","true"
"802","91","0","true"
"803","130","0","true"
"804","97","0","true"
"805","117","0","true"
"806","84","0","true"
"807","143","0","true"
"808","117","0","true"
"809","152","0","true"
"810","107","0","true"
"811","137","0","true"
"812","112","0","true"
"813","162","0","true"
"814","89","0","true"
"815","96","0","true"
"816","103","0","true"
"817","187","0","true"
"818","192","0","true"
"819","103","0","true"
"820","120","0","true"
"821","190","0","true"
"822","124","0","true"
"823","93","0","true"
"824","175","0","true"
"825","138","0","true"
"826","89","0","true"
"827","94","0","true"
"828","104","0","true"
"829","122","0","true"
"830","138","0","true"
"831","112","0","true"
"832","120","0","true"
"833","100","0","true"
"834","107","0","true"
"835","112","0","true"
"836","121","0","true"
"837","132","0","true"
"838","95","0","true"
"839","80","0","true"
"840","119","0","true"
"841","82","0","true"
"842","78","0","true"
"843","118","0","true"
"844","114","0","true"
"845","107","0","true"
"846","168","0","true"
"847","93","0","true"
"848","109","0","true"
"849","125","0","true"
"850","126","0","true"
"851","87","0","true"
"852","94","0","true"
"853","114","0","true"
"854","124","0","true"
"855","87","0","true"
"856","103","0","true"
"857","92","0","true"
"858","128","0","true"
"859","130","0","true"
"860","130","0","true"
"861","154","0","true"
"862","112","0","true"
"863","144","0","true"
"864","99","0","true"
"865","117","0","true"
"866","118","0","true"
"867","110","0","true"
"868","174","0","true"
"869","156","0","true"
"870","122","0","true"
"871","198","0","true"
"872","119","0","true"
"873","90","0","true"
"874","175","0","true"
"875","161","0","true"
"876","120","0","true"
"877","82","0","true"
"878","113","0","true"
"879","177","0","true"
"880","118","0","true"
"881","112","0","true"
"882","115","0","true"
"883","88","0","true"
"884","102","0","true"
"885","203","0","true"
"886","130","0","true"
"887","125","0","true"
"888","134","0","true"
"889","138","0","true"
"890","105","0","true"
"891","98","0","true"
"892","109","0","true"
"893","80","0","true"
"894","124","0","true"
"895","129","0","true"
"896","126","0","true"
"897","100","0","true"
"898","122","0","true"
"899","140","0","true"
"900","107","0","true"
"901","153","0","true"
"902","102","0","true"
"903","127","0","true"
"904","211","0","true"
"905","145","0","true"
"906","94","0","true"
"907","160","0","true"
"908","105","0","true"
"909","130","0","true"
"910","167","0","true"
"911","113","0","true"
"912","85","0","true"
"913","187","0","true"
"914","116","0","true"
"915","243","0","true"
"916","110","0","true"
"917","204","0","true"
"918","202","0","true"
"919","133","0","true"
"920","94","0","true"
"921","227","0","true"
"922","98","0","true"
"923","132","0","true"
"924","274","0","true"
"925","207","0","true"
"926","164","0","true"
"927","172","0","true"
"928","200","0","true"
"929","84","0","true"
"930","103","0","true"
"931","98","0","true"
"932","126","0","true"
"933","107","0","true"
"934","200","0","true"
"935","199","0","true"
"936","99","0","true"
"937","100","0","true"
"938","111","0","true"
"939","99","0","true"
"940","106","0","true"
"941","192","0","true"
"942","235","0","true"
"943","224","0","true"
"944","92","0","true"
"945","127","0","true"
"946","164","0","true"
"947","161","0","true"
"948","86","0","true"
"949","128","0","true"
"950","140","0","true"
"951","119","0","true"
"952","113","0","true"
"953","114","0","true"
"954","127","0","true"
"955","99","0","true"
"956","115","0","true"
"957","106","0","true"
"958","130","0","true"
"959","129","0","true"
"960","137","0","true"
"961","144","0","true"
"962","109","0","true"
"963","131","0","true"
"964","106","0","true"
"965","130","0","true"
"966","103","0","true"
"967","107","0","true"
"968","122","0","true"
"969","104","0","true"
"970","113","0","true"
"971","135","0","true"
"972","118","0","true"
"973","149","0","true"
"974","96","0","true"
"975","97","0","true"
"976","132","0","true"
"977","88","0","true"
"978","176","0","true"
"979","142","0","true"
"980","134","0","true"
"981","116","0","true"
"982","127","0","true"
"983","182","0","true"
"984","117","0","true"
"985","158","0","true"
"986","118","0","true"
"987","78","0","true"
"988","62","0","true"
"989","169","0","true"
"990","84","0","true"
"991","165","0","true"
"992","118","0","true"
"993","179","0","true"
"994","100","0","true"
"995","106","0","true"
"996","107","0","true"
"997","130","0","true"
"998","220","0","true"
"999","103","0","true"
"1000","149","0","true"
"1001","79","0","true"
"1002","113","0","true"
"1003","136","0","true"
"1004","123","0","true"
"1005","111","0","true"
"1006","97","0","true"
"1007","106","0","true"
"1008","127","0","true"
"1009","90","0","true"
"1010","128","0","true"
"1011","107","0","true"
"1012","72","0","true"
"1013","103","0","true"
"1014","94","0","true"
"1015","120","0","true"
"1016","98","0","true"
"1017","119","0","true"
"1018","92","0","true"
"1019","98","0","true"
"1020","120","0","true"
"1021","106","0","true"
"1022","85","0","true"
"1023","102","0","true"
"1024","80","0","true"
"1025","93","0","true"
"1026","111","0","true"
"1027","104","0","true"
"1028","94","0","true"
"1029","127","0","true"
"1030","104","0","true"
"1031","97","0","true"
"1032","97","0","true"
"1033","86","0","true"
"1034","89","0","true"
"1035","117","0","true"
"1036","129","0","true"
"1037","114","0","true"
"1038","131","0","true"
"1039","179","0","true"
"1040","156","0","true"
"1041","133","0","true"
"1042","114","0","true"
"1043","150","0","true"
"1044","145","0","true"
"1045","108","0","true"
"1046","121","0","true"
"1047","107","0","true"
"1048","106","0","true"
"1049","134","0","true"
"1050","139","0","true"
"1051","85","0","true"
"1052","121","0","true"
"1053","171","0","true"
"1054","107","0","true"
"1055","76","0","true"
"1056","131","0","true"
"1057","131","0","true"
"1058","108","0","true"
"1059","172","0","true"
"1060","155","0","true"
"1061","118","0","true"
"1062","99","0","true"
"1063","160","0","true"
"1064","98","0","true"
"1065","140","0","true"
"1066","103","0","true"
"1067","99","0","true"
"1068","104","0","true"
"1069","130","0","true"
"1070","110","0","true"
"1071","100","0","true"
"1072","142","0","true"
"1073","133","0","true"
"1074","106","0","true"
"1075","75","0","true"
"1076","72","0","true"
"1077","89","0","true"
"1078","112","0","true"
"1079","92","0","true"
"1080","113","0","true"
"1081","232","0","true"
"1082","117","0","true"
"1083","122","0","true"
"1084","103","0","true"
"1085","145","0","true"
"1086","115","0","true"
"1087","133","0","true"
"1088","128","0","true"
"1089","66","0","true"
"1090","112","0","true"
"1091","101","0","true"
"1092","251","0","true"
"1093","112","0","true"
"1094","112","0","true"
"1095","134","0","true"
"1096","133","0","true"
"1097","95","0","true"
"1098","46","0","true"
"1099","84","0","true"
"1100","121","0","true"
"1101","118","0","true"
"1102","94","0","true"
"1103","139","0","true"
"1104","113","0","true"
"1105","92","0","true"
"1106","117","0","true"
"1107","72","0","true"
"1108","90","0","true"
"1109","74","0","true"
"1110","124","0","true"
"1111","73","0","true"
"1112","137","0","true"
"1113","120","0","true"
"1114","93","0","true"
"1115","133","0","true"
"1116","133","0","true"
"1117","76","0","true"
"1118","109","0","true"
"1119","131","0","true"
"1120","86","0","true"
"1121","110","0","true"
"1122","111","0","true"
"1123","96","0","true"
"1124","90","0","true"
"1125","119","0","true"
"1126","83","0","true"
"1127","117","0","true"
"1128","120","0","true"
"1129","63","0","true"
"1130","129","0","true"
"1131","130","0","true"
"1132","103","0","true"
"1133","117","0","true"
"1134","118","0","true"
"1135","129","0","true"
"1136","124","0","true"
"1137","143","0","true"
"1138","108","0","true"
"1139","75","0","true"
"1140","137","0","true"
"1141","106","0","true"
"1142","119","0","true"
"1143","159","0","true"
"1144","122","0","true"
"1145","149","0","true"
"1146","193","0","true"
"1147","120","0","true"
"1148","112","0","true"
"1149","114","0","true"
"1150","167","0","true"
"1151","121","0","true"
"1152","157","0","true"
"1153","82","0","true"
"1154","109","0","true"
"1155","111","0","true"
"1156","180","0","true"
"1157","152","0","true"
"1158","98","0","true"
"1159","82","0","true"
"1160","86","0","true"
"1161","178","0","true"
"1162","178","0","true"
"1163","83","0","true"
"1164","195","0","true"
"1165","83","0","true"
"1166","197","0","true"
"1167","183","0","true"
"1168","98","0","true"
"1169","161","0","true"
"1170","130","0","true"
"1171","174","0","true"
"1172","92","0","true"
"1173","237","0","true"
"1174","82","0","true"
"1175","109","0","true"
"1176","222","0","true"
"1177","141","0","true"
"1178","184","0","true"
"1179","100","0","true"
"1180","102","0","true"
"1181","215","0","true"
"1182","104","0","true"
"1183","238","0","true"
"1184","112","0","true"
"1185","220","0","true"
"1186","259","0","true"
"1187","74","0","true"
"1188","200","0","true"
"1189","116","0","true"
"1190","166","0","true"
"1191","99","0","true"
"1192","203","0","true"
"1193","144","0","true"
"1194","207","0","true"
"1195","115","0","true"
"1196","114","0","true"
"1197","218","0","true"
"1198","184","0","true"
"1199","91","0","true"
"1200","188","0","true"
"1201","171","0","true"
"1202","120","0","true"
"1203","134","0","true"
"1204","181","0","true"
"1205","115","0","true"
"1206","240","0","true"
"1207","216","0","true"
"1208","120","0","true"
"1209","214","0","true"
"1210","105","0","true"
"1211","234","0","true"
"1212","205","0","true"
"1213","239","0","true"
"1214","104","0","true"
"1215","220","0","true"
"1216","183","0","true"
"1217","238","0","true"
"1218","95","0","true"
"1219","101","0","true"
"1220","211","0","true"
"1221","92","0","true"
"1222","99","0","true"
"1223","252","0","true"
"1224","214","0","true"
"1225","120","0","true"
"1226","217","0","true"
"1227","217","0","true"
"1228","105","0","true"
"1229","202","0","true"
"1230","125","0","true"
"1231","232","0","true"
"1232","185","0","true"
"1233","89","0","true"
"1234","232","0","true"
"1235","85","0","true"
"1236","104","0","true"
"1237","117","0","true"
"1238","178","0","true"
"1239","222","0","true"
"1240","121","0","true"
"1241","178","0","true"
"1242","191","0","true"
"1243","118","0","true"
"1244","116","0","true"
"1245","84","0","true"
"1246","203","0","true"
"1247","187","0","true"
"1248","89","0","true"
"1249","214","0","true"
"1250","79","0","true"
"1251","113","0","true"
"1252","251","0","true"
"1253","97","0","true"
"1254","117","0","true"
"1255","176","0","true"
"1256","217","0","true"
"1257","74","0","true"
"1258","227","0","true"
"1259","210","0","true"
"1260","112","0","true"
"1261","118","0","true"
"1262","210","0","true"
"1263","134","0","true"
"1264","207","0","true"
"1265","223","0","true"
"1266","91","0","true"
"1267","79","0","true"
"1268","120","0","true"
"1269","99","0","true"
"1270","206","0","true"
"1271","204","0","true"
"1272","132","0","true"
"1273","177","0","true"
"1274","150","0","true"
"1275","207","0","true"
"1276","125","0","true"
"1277","203","0","true"
"1278","78","0","true"
"1279","113","0","true"
"1280","143","0","true"
"1281","144","0","true"
"1282","211","0","true"
"1283","126","0","true"
"1284","135","0","true"
"1285","102","0","true"
"1286","239","0","true"
"1287","127","0","true"
"1288","105","0","true"
"1289","213","0","true"
"1290","219","0","true"
"1291","137","0","true"
"1292","142","0","true"
"1293","124","0","true"
"1294","84","0","true"
"1295","146","0","true"
"1296","88","0","true"
"1297","125","0","true"
"1298","99","0","true"
"1299","145","0","true"
"1300","131","0","true"
"1301","112","0","true"
"1302","134","0","true"
"1303","114","0","true"
"1304","110","0","true"
"1305","162","0","true"
"1306","113","0","true"
"1307","106","0","true"
"1308","106","0","true"
"1309","135","0","true"
