"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 16:46:46:113 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","469","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1696"

"""default"""
"x","y","color","pen down?"
"320","91","0","true"
"321","89","0","true"
"322","106","0","true"
"323","94","0","true"
"324","117","0","true"
"325","93","0","true"
"326","66","0","true"
"327","120","0","true"
"328","121","0","true"
"329","79","0","true"
"330","88","0","true"
"331","114","0","true"
"332","167","0","true"
"333","113","0","true"
"334","148","0","true"
"335","78","0","true"
"336","90","0","true"
"337","71","0","true"
"338","123","0","true"
"339","134","0","true"
"340","102","0","true"
"341","70","0","true"
"342","112","0","true"
"343","138","0","true"
"344","80","0","true"
"345","119","0","true"
"346","114","0","true"
"347","124","0","true"
"348","92","0","true"
"349","129","0","true"
"350","130","0","true"
"351","116","0","true"
"352","136","0","true"
"353","151","0","true"
"354","111","0","true"
"355","61","0","true"
"356","151","0","true"
"357","160","0","true"
"358","106","0","true"
"359","111","0","true"
"360","97","0","true"
"361","163","0","true"
"362","90","0","true"
"363","161","0","true"
"364","84","0","true"
"365","104","0","true"
"366","176","0","true"
"367","60","0","true"
"368","191","0","true"
"369","91","0","true"
"370","229","0","true"
"371","242","0","true"
"372","84","0","true"
"373","163","0","true"
"374","204","0","true"
"375","151","0","true"
"376","177","0","true"
"377","104","0","true"
"378","228","0","true"
"379","188","0","true"
"380","160","0","true"
"381","109","0","true"
"382","221","0","true"
"383","106","0","true"
"384","216","0","true"
"385","208","0","true"
"386","76","0","true"
"387","73","0","true"
"388","248","0","true"
"389","240","0","true"
"390","224","0","true"
"391","258","0","true"
"392","201","0","true"
"393","205","0","true"
"394","103","0","true"
"395","210","0","true"
"396","369","0","true"
"397","276","0","true"
"398","210","0","true"
"399","265","0","true"
"400","191","0","true"
"401","94","0","true"
"402","307","0","true"
"403","275","0","true"
"404","116","0","true"
"405","226","0","true"
"406","194","0","true"
"407","256","0","true"
"408","85","0","true"
"409","253","0","true"
"410","109","0","true"
"411","147","0","true"
"412","217","0","true"
"413","263","0","true"
"414","278","0","true"
"415","149","0","true"
"416","366","0","true"
"417","240","0","true"
"418","381","0","true"
"419","387","0","true"
"420","73","0","true"
"421","198","0","true"
"422","56","0","true"
"423","247","0","true"
"424","102","0","true"
"425","92","0","true"
"426","122","0","true"
"427","302","0","true"
"428","289","0","true"
"429","206","0","true"
"430","129","0","true"
"431","78","0","true"
"432","139","0","true"
"433","269","0","true"
"434","83","0","true"
"435","426","0","true"
"436","89","0","true"
"437","271","0","true"
"438","108","0","true"
"439","242","0","true"
"440","195","0","true"
"441","128","0","true"
"442","224","0","true"
"443","99","0","true"
"444","127","0","true"
"445","111","0","true"
"446","90","0","true"
"447","95","0","true"
"448","149","0","true"
"449","198","0","true"
"450","102","0","true"
"451","79","0","true"
"452","103","0","true"
"453","195","0","true"
"454","163","0","true"
"455","80","0","true"
"456","149","0","true"
"457","138","0","true"
"458","150","0","true"
"459","130","0","true"
"460","101","0","true"
"461","159","0","true"
"462","101","0","true"
"463","110","0","true"
"464","107","0","true"
"465","105","0","true"
"466","66","0","true"
"467","91","0","true"
"468","166","0","true"
"469","98","0","true"
"470","144","0","true"
"471","79","0","true"
"472","110","0","true"
"473","97","0","true"
"474","137","0","true"
"475","122","0","true"
"476","132","0","true"
"477","142","0","true"
"478","79","0","true"
"479","75","0","true"
"480","99","0","true"
"481","105","0","true"
"482","117","0","true"
"483","77","0","true"
"484","79","0","true"
"485","135","0","true"
"486","118","0","true"
"487","111","0","true"
"488","120","0","true"
"489","138","0","true"
"490","136","0","true"
"491","77","0","true"
"492","100","0","true"
"493","82","0","true"
"494","110","0","true"
"495","89","0","true"
"496","78","0","true"
"497","106","0","true"
"498","137","0","true"
"499","82","0","true"
"500","107","0","true"
"501","61","0","true"
"502","105","0","true"
"503","122","0","true"
"504","169","0","true"
"505","99","0","true"
"506","121","0","true"
"507","109","0","true"
"508","114","0","true"
"509","153","0","true"
"510","165","0","true"
"511","111","0","true"
"512","121","0","true"
"513","117","0","true"
"514","124","0","true"
"515","95","0","true"
"516","154","0","true"
"517","86","0","true"
"518","107","0","true"
"519","73","0","true"
"520","86","0","true"
"521","133","0","true"
"522","169","0","true"
"523","166","0","true"
"524","96","0","true"
"525","107","0","true"
"526","182","0","true"
"527","162","0","true"
"528","109","0","true"
"529","159","0","true"
"530","132","0","true"
"531","150","0","true"
"532","174","0","true"
"533","121","0","true"
"534","105","0","true"
"535","182","0","true"
"536","65","0","true"
"537","147","0","true"
"538","131","0","true"
"539","121","0","true"
"540","55","0","true"
"541","104","0","true"
"542","167","0","true"
"543","121","0","true"
"544","76","0","true"
"545","113","0","true"
"546","169","0","true"
"547","176","0","true"
"548","205","0","true"
"549","167","0","true"
"550","92","0","true"
"551","112","0","true"
"552","134","0","true"
"553","186","0","true"
"554","106","0","true"
"555","120","0","true"
"556","218","0","true"
"557","199","0","true"
"558","70","0","true"
"559","296","0","true"
"560","212","0","true"
"561","184","0","true"
"562","113","0","true"
"563","204","0","true"
"564","124","0","true"
"565","169","0","true"
"566","97","0","true"
"567","251","0","true"
"568","200","0","true"
"569","107","0","true"
"570","78","0","true"
"571","88","0","true"
"572","234","0","true"
"573","275","0","true"
"574","254","0","true"
"575","212","0","true"
"576","93","0","true"
"577","97","0","true"
"578","109","0","true"
"579","82","0","true"
"580","80","0","true"
"581","269","0","true"
"582","222","0","true"
"583","101","0","true"
"584","235","0","true"
"585","110","0","true"
"586","178","0","true"
"587","209","0","true"
"588","260","0","true"
"589","251","0","true"
"590","67","0","true"
"591","113","0","true"
"592","237","0","true"
"593","107","0","true"
"594","204","0","true"
"595","133","0","true"
"596","103","0","true"
"597","71","0","true"
"598","87","0","true"
"599","132","0","true"
"600","121","0","true"
"601","98","0","true"
"602","94","0","true"
"603","207","0","true"
"604","201","0","true"
"605","184","0","true"
"606","136","0","true"
"607","81","0","true"
"608","107","0","true"
"609","131","0","true"
"610","180","0","true"
"611","82","0","true"
"612","89","0","true"
"613","158","0","true"
"614","111","0","true"
"615","86","0","true"
"616","148","0","true"
"617","153","0","true"
"618","146","0","true"
"619","125","0","true"
"620","99","0","true"
"621","140","0","true"
"622","108","0","true"
"623","127","0","true"
"624","159","0","true"
"625","157","0","true"
"626","72","0","true"
"627","195","0","true"
"628","116","0","true"
"629","196","0","true"
"630","168","0","true"
"631","134","0","true"
"632","198","0","true"
"633","123","0","true"
"634","76","0","true"
"635","212","0","true"
"636","179","0","true"
"637","100","0","true"
"638","117","0","true"
"639","124","0","true"
"640","228","0","true"
"641","95","0","true"
"642","126","0","true"
"643","83","0","true"
"644","197","0","true"
"645","222","0","true"
"646","97","0","true"
"647","223","0","true"
"648","187","0","true"
"649","203","0","true"
"650","81","0","true"
"651","83","0","true"
"652","78","0","true"
"653","87","0","true"
"654","198","0","true"
"655","68","0","true"
"656","183","0","true"
"657","172","0","true"
"658","138","0","true"
"659","74","0","true"
"660","159","0","true"
"661","101","0","true"
"662","83","0","true"
"663","63","0","true"
"664","164","0","true"
"665","203","0","true"
"666","71","0","true"
"667","67","0","true"
"668","81","0","true"
"669","188","0","true"
"670","193","0","true"
"671","194","0","true"
"672","173","0","true"
"673","187","0","true"
"674","183","0","true"
"675","99","0","true"
"676","104","0","true"
"677","74","0","true"
"678","90","0","true"
"679","115","0","true"
"680","96","0","true"
"681","82","0","true"
"682","196","0","true"
"683","84","0","true"
"684","225","0","true"
"685","99","0","true"
"686","99","0","true"
"687","81","0","true"
"688","217","0","true"
"689","227","0","true"
"690","221","0","true"
"691","207","0","true"
"692","178","0","true"
"693","103","0","true"
"694","91","0","true"
"695","125","0","true"
"696","107","0","true"
"697","134","0","true"
"698","111","0","true"
"699","75","0","true"
"700","173","0","true"
"701","96","0","true"
"702","169","0","true"
"703","144","0","true"
"704","91","0","true"
"705","102","0","true"
"706","83","0","true"
"707","156","0","true"
"708","102","0","true"
"709","140","0","true"
"710","98","0","true"
"711","130","0","true"
"712","118","0","true"
"713","106","0","true"
"714","146","0","true"
"715","131","0","true"
"716","102","0","true"
"717","117","0","true"
"718","132","0","true"
"719","114","0","true"
"720","107","0","true"
"721","141","0","true"
"722","156","0","true"
"723","103","0","true"
"724","104","0","true"
"725","105","0","true"
"726","130","0","true"
"727","166","0","true"
"728","77","0","true"
"729","131","0","true"
"730","154","0","true"
"731","78","0","true"
"732","129","0","true"
"733","162","0","true"
"734","105","0","true"
"735","87","0","true"
"736","90","0","true"
"737","111","0","true"
"738","94","0","true"
"739","114","0","true"
"740","93","0","true"
"741","178","0","true"
"742","103","0","true"
"743","199","0","true"
"744","191","0","true"
"745","212","0","true"
"746","127","0","true"
"747","107","0","true"
"748","99","0","true"
"749","176","0","true"
"750","113","0","true"
"751","169","0","true"
"752","199","0","true"
"753","84","0","true"
"754","143","0","true"
"755","171","0","true"
"756","137","0","true"
"757","100","0","true"
"758","133","0","true"
"759","138","0","true"
"760","101","0","true"
"761","105","0","true"
"762","110","0","true"
"763","99","0","true"
"764","76","0","true"
"765","107","0","true"
"766","133","0","true"
"767","93","0","true"
"768","107","0","true"
"769","76","0","true"
"770","91","0","true"
"771","89","0","true"
"772","144","0","true"
"773","105","0","true"
"774","111","0","true"
"775","101","0","true"
"776","111","0","true"
"777","126","0","true"
"778","106","0","true"
"779","105","0","true"
"780","87","0","true"
"781","158","0","true"
"782","182","0","true"
"783","99","0","true"
"784","113","0","true"
"785","93","0","true"
"786","112","0","true"
"787","90","0","true"
"788","177","0","true"
"789","153","0","true"
"790","146","0","true"
"791","132","0","true"
"792","92","0","true"
"793","84","0","true"
"794","126","0","true"
"795","96","0","true"
"796","177","0","true"
"797","119","0","true"
"798","104","0","true"
"799","84","0","true"
"800","98","0","true"
"801","122","0","true"
"802","143","0","true"
"803","95","0","true"
"804","90","0","true"
"805","129","0","true"
"806","122","0","true"
"807","82","0","true"
"808","83","0","true"
"809","84","0","true"
"810","85","0","true"
"811","76","0","true"
"812","115","0","true"
"813","171","0","true"
"814","135","0","true"
"815","102","0","true"
"816","136","0","true"
"817","121","0","true"
"818","92","0","true"
"819","126","0","true"
"820","115","0","true"
"821","99","0","true"
"822","178","0","true"
"823","159","0","true"
"824","117","0","true"
"825","125","0","true"
"826","112","0","true"
"827","176","0","true"
"828","206","0","true"
"829","112","0","true"
"830","105","0","true"
"831","72","0","true"
"832","96","0","true"
"833","119","0","true"
"834","130","0","true"
"835","203","0","true"
"836","87","0","true"
"837","175","0","true"
"838","212","0","true"
"839","89","0","true"
"840","134","0","true"
"841","226","0","true"
"842","64","0","true"
"843","134","0","true"
"844","134","0","true"
"845","125","0","true"
"846","114","0","true"
"847","96","0","true"
"848","109","0","true"
"849","133","0","true"
"850","82","0","true"
"851","148","0","true"
"852","125","0","true"
"853","118","0","true"
"854","108","0","true"
"855","148","0","true"
"856","68","0","true"
"857","124","0","true"
"858","128","0","true"
"859","127","0","true"
"860","104","0","true"
"861","146","0","true"
"862","123","0","true"
"863","81","0","true"
"864","129","0","true"
"865","113","0","true"
"866","88","0","true"
"867","102","0","true"
"868","82","0","true"
"869","165","0","true"
"870","178","0","true"
"871","136","0","true"
"872","161","0","true"
"873","93","0","true"
"874","102","0","true"
"875","163","0","true"
"876","90","0","true"
"877","97","0","true"
"878","100","0","true"
"879","103","0","true"
"880","97","0","true"
"881","59","0","true"
"882","113","0","true"
"883","97","0","true"
"884","103","0","true"
"885","131","0","true"
"886","99","0","true"
"887","125","0","true"
"888","93","0","true"
"889","98","0","true"
"890","125","0","true"
"891","101","0","true"
"892","115","0","true"
"893","108","0","true"
"894","107","0","true"
"895","103","0","true"
"896","109","0","true"
"897","123","0","true"
"898","113","0","true"
"899","111","0","true"
"900","128","0","true"
"901","146","0","true"
"902","120","0","true"
"903","94","0","true"
"904","135","0","true"
"905","121","0","true"
"906","123","0","true"
"907","117","0","true"
"908","147","0","true"
"909","128","0","true"
"910","102","0","true"
"911","122","0","true"
"912","136","0","true"
"913","108","0","true"
"914","135","0","true"
"915","106","0","true"
"916","107","0","true"
"917","123","0","true"
"918","96","0","true"
"919","140","0","true"
"920","113","0","true"
"921","126","0","true"
"922","144","0","true"
"923","113","0","true"
"924","138","0","true"
"925","88","0","true"
"926","118","0","true"
"927","58","0","true"
"928","113","0","true"
"929","135","0","true"
"930","119","0","true"
"931","125","0","true"
"932","132","0","true"
"933","89","0","true"
"934","164","0","true"
"935","117","0","true"
"936","149","0","true"
"937","59","0","true"
"938","182","0","true"
"939","127","0","true"
"940","134","0","true"
"941","72","0","true"
"942","71","0","true"
"943","105","0","true"
"944","128","0","true"
"945","94","0","true"
"946","156","0","true"
"947","115","0","true"
"948","92","0","true"
"949","97","0","true"
"950","147","0","true"
"951","95","0","true"
"952","96","0","true"
"953","124","0","true"
"954","170","0","true"
"955","114","0","true"
"956","185","0","true"
"957","115","0","true"
"958","117","0","true"
"959","102","0","true"
"960","142","0","true"
"961","113","0","true"
"962","71","0","true"
"963","116","0","true"
"964","148","0","true"
"965","59","0","true"
"966","81","0","true"
"967","139","0","true"
"968","132","0","true"
"969","78","0","true"
"970","104","0","true"
"971","123","0","true"
"972","100","0","true"
"973","123","0","true"
"974","120","0","true"
"975","117","0","true"
"976","167","0","true"
"977","120","0","true"
"978","94","0","true"
"979","97","0","true"
"980","145","0","true"
"981","112","0","true"
"982","84","0","true"
"983","98","0","true"
"984","104","0","true"
"985","95","0","true"
"986","146","0","true"
"987","106","0","true"
"988","104","0","true"
"989","144","0","true"
"990","91","0","true"
"991","130","0","true"
"992","111","0","true"
"993","101","0","true"
"994","87","0","true"
"995","77","0","true"
"996","112","0","true"
"997","135","0","true"
"998","55","0","true"
"999","107","0","true"
"1000","114","0","true"
"1001","125","0","true"
"1002","104","0","true"
"1003","73","0","true"
"1004","156","0","true"
"1005","74","0","true"
"1006","110","0","true"
"1007","204","0","true"
"1008","183","0","true"
"1009","72","0","true"
"1010","145","0","true"
"1011","109","0","true"
"1012","140","0","true"
"1013","90","0","true"
"1014","238","0","true"
"1015","173","0","true"
"1016","86","0","true"
"1017","96","0","true"
"1018","157","0","true"
"1019","86","0","true"
"1020","179","0","true"
"1021","137","0","true"
"1022","108","0","true"
"1023","89","0","true"
"1024","87","0","true"
"1025","149","0","true"
"1026","127","0","true"
"1027","77","0","true"
"1028","110","0","true"
"1029","128","0","true"
"1030","141","0","true"
"1031","159","0","true"
"1032","109","0","true"
"1033","101","0","true"
"1034","184","0","true"
"1035","127","0","true"
"1036","97","0","true"
"1037","109","0","true"
"1038","139","0","true"
"1039","87","0","true"
"1040","129","0","true"
"1041","122","0","true"
"1042","106","0","true"
"1043","134","0","true"
"1044","103","0","true"
"1045","80","0","true"
"1046","110","0","true"
"1047","83","0","true"
"1048","112","0","true"
"1049","102","0","true"
"1050","92","0","true"
"1051","89","0","true"
"1052","136","0","true"
"1053","96","0","true"
"1054","91","0","true"
"1055","126","0","true"
"1056","120","0","true"
"1057","144","0","true"
"1058","124","0","true"
"1059","124","0","true"
"1060","121","0","true"
"1061","105","0","true"
"1062","83","0","true"
"1063","107","0","true"
"1064","142","0","true"
"1065","122","0","true"
"1066","163","0","true"
"1067","89","0","true"
"1068","118","0","true"
"1069","86","0","true"
"1070","133","0","true"
"1071","111","0","true"
"1072","152","0","true"
"1073","98","0","true"
"1074","143","0","true"
"1075","100","0","true"
"1076","129","0","true"
"1077","113","0","true"
"1078","162","0","true"
"1079","135","0","true"
"1080","113","0","true"
"1081","135","0","true"
"1082","94","0","true"
"1083","149","0","true"
"1084","190","0","true"
"1085","151","0","true"
"1086","90","0","true"
"1087","123","0","true"
"1088","111","0","true"
"1089","98","0","true"
"1090","164","0","true"
"1091","209","0","true"
"1092","103","0","true"
"1093","89","0","true"
"1094","147","0","true"
"1095","114","0","true"
"1096","204","0","true"
"1097","116","0","true"
"1098","104","0","true"
"1099","97","0","true"
"1100","106","0","true"
"1101","152","0","true"
"1102","100","0","true"
"1103","121","0","true"
"1104","134","0","true"
"1105","149","0","true"
"1106","111","0","true"
"1107","95","0","true"
"1108","98","0","true"
"1109","83","0","true"
"1110","139","0","true"
"1111","134","0","true"
"1112","107","0","true"
"1113","104","0","true"
"1114","97","0","true"
"1115","126","0","true"
"1116","71","0","true"
"1117","100","0","true"
"1118","128","0","true"
"1119","66","0","true"
"1120","122","0","true"
"1121","141","0","true"
"1122","100","0","true"
"1123","134","0","true"
"1124","117","0","true"
"1125","100","0","true"
"1126","102","0","true"
"1127","107","0","true"
"1128","79","0","true"
"1129","114","0","true"
"1130","113","0","true"
"1131","109","0","true"
"1132","74","0","true"
"1133","142","0","true"
"1134","113","0","true"
"1135","96","0","true"
"1136","110","0","true"
"1137","100","0","true"
"1138","99","0","true"
"1139","186","0","true"
"1140","127","0","true"
"1141","92","0","true"
"1142","125","0","true"
"1143","120","0","true"
"1144","125","0","true"
"1145","121","0","true"
"1146","94","0","true"
"1147","137","0","true"
"1148","101","0","true"
"1149","131","0","true"
"1150","111","0","true"
"1151","93","0","true"
"1152","144","0","true"
"1153","102","0","true"
"1154","141","0","true"
"1155","109","0","true"
"1156","115","0","true"
"1157","169","0","true"
"1158","115","0","true"
"1159","124","0","true"
"1160","160","0","true"
"1161","117","0","true"
"1162","105","0","true"
"1163","134","0","true"
"1164","99","0","true"
"1165","108","0","true"
"1166","120","0","true"
"1167","88","0","true"
"1168","118","0","true"
"1169","120","0","true"
"1170","135","0","true"
"1171","100","0","true"
"1172","144","0","true"
"1173","91","0","true"
"1174","105","0","true"
"1175","100","0","true"
"1176","116","0","true"
"1177","114","0","true"
"1178","97","0","true"
"1179","83","0","true"
"1180","113","0","true"
"1181","120","0","true"
"1182","112","0","true"
"1183","92","0","true"
"1184","96","0","true"
"1185","123","0","true"
"1186","92","0","true"
"1187","88","0","true"
"1188","87","0","true"
"1189","113","0","true"
"1190","76","0","true"
"1191","134","0","true"
"1192","70","0","true"
"1193","151","0","true"
"1194","124","0","true"
"1195","185","0","true"
"1196","100","0","true"
"1197","85","0","true"
"1198","176","0","true"
"1199","145","0","true"
"1200","101","0","true"
"1201","179","0","true"
"1202","96","0","true"
"1203","107","0","true"
"1204","175","0","true"
"1205","111","0","true"
"1206","81","0","true"
"1207","85","0","true"
"1208","161","0","true"
"1209","153","0","true"
"1210","78","0","true"
"1211","162","0","true"
"1212","99","0","true"
"1213","157","0","true"
"1214","100","0","true"
"1215","73","0","true"
"1216","87","0","true"
"1217","62","0","true"
"1218","190","0","true"
"1219","121","0","true"
"1220","181","0","true"
"1221","86","0","true"
"1222","102","0","true"
"1223","99","0","true"
"1224","104","0","true"
"1225","165","0","true"
"1226","102","0","true"
"1227","89","0","true"
"1228","193","0","true"
"1229","134","0","true"
"1230","100","0","true"
"1231","95","0","true"
"1232","109","0","true"
"1233","114","0","true"
"1234","128","0","true"
"1235","126","0","true"
"1236","96","0","true"
"1237","122","0","true"
"1238","139","0","true"
"1239","107","0","true"
"1240","109","0","true"
"1241","96","0","true"
"1242","148","0","true"
"1243","108","0","true"
"1244","111","0","true"
"1245","95","0","true"
"1246","150","0","true"
"1247","86","0","true"
"1248","77","0","true"
"1249","148","0","true"
"1250","129","0","true"
"1251","85","0","true"
"1252","140","0","true"
"1253","102","0","true"
"1254","94","0","true"
"1255","99","0","true"
"1256","89","0","true"
"1257","87","0","true"
"1258","89","0","true"
"1259","106","0","true"
"1260","121","0","true"
"1261","120","0","true"
"1262","113","0","true"
"1263","103","0","true"
"1264","107","0","true"
"1265","90","0","true"
"1266","104","0","true"
"1267","123","0","true"
"1268","118","0","true"
"1269","131","0","true"
"1270","116","0","true"
"1271","105","0","true"
"1272","115","0","true"
"1273","99","0","true"
"1274","100","0","true"
"1275","112","0","true"
"1276","98","0","true"
"1277","119","0","true"
"1278","134","0","true"
"1279","124","0","true"
"1280","90","0","true"
"1281","149","0","true"
"1282","139","0","true"
"1283","106","0","true"
"1284","92","0","true"
"1285","115","0","true"
"1286","94","0","true"
"1287","112","0","true"
"1288","105","0","true"
"1289","177","0","true"
"1290","165","0","true"
"1291","67","0","true"
"1292","112","0","true"
"1293","102","0","true"
"1294","111","0","true"
"1295","151","0","true"
"1296","138","0","true"
"1297","112","0","true"
"1298","108","0","true"
"1299","115","0","true"
"1300","83","0","true"
"1301","120","0","true"
"1302","96","0","true"
"1303","208","0","true"
"1304","196","0","true"
"1305","183","0","true"
"1306","87","0","true"
"1307","99","0","true"
"1308","102","0","true"
"1309","69","0","true"
