"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:05:07:992 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","528","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1639"

"""default"""
"x","y","color","pen down?"
"629","131","0","true"
"630","124","0","true"
"631","101","0","true"
"632","164","0","true"
"633","122","0","true"
"634","106","0","true"
"635","115","0","true"
"636","144","0","true"
"637","99","0","true"
"638","168","0","true"
"639","192","0","true"
"640","98","0","true"
"641","96","0","true"
"642","141","0","true"
"643","158","0","true"
"644","110","0","true"
"645","187","0","true"
"646","191","0","true"
"647","132","0","true"
"648","105","0","true"
"649","117","0","true"
"650","183","0","true"
"651","93","0","true"
"652","82","0","true"
"653","170","0","true"
"654","109","0","true"
"655","199","0","true"
"656","99","0","true"
"657","156","0","true"
"658","102","0","true"
"659","121","0","true"
"660","113","0","true"
"661","206","0","true"
"662","100","0","true"
"663","105","0","true"
"664","157","0","true"
"665","113","0","true"
"666","104","0","true"
"667","154","0","true"
"668","185","0","true"
"669","177","0","true"
"670","100","0","true"
"671","113","0","true"
"672","194","0","true"
"673","183","0","true"
"674","153","0","true"
"675","170","0","true"
"676","102","0","true"
"677","189","0","true"
"678","84","0","true"
"679","150","0","true"
"680","158","0","true"
"681","105","0","true"
"682","159","0","true"
"683","178","0","true"
"684","197","0","true"
"685","111","0","true"
"686","109","0","true"
"687","104","0","true"
"688","169","0","true"
"689","173","0","true"
"690","92","0","true"
"691","74","0","true"
"692","173","0","true"
"693","102","0","true"
"694","177","0","true"
"695","164","0","true"
"696","220","0","true"
"697","93","0","true"
"698","97","0","true"
"699","83","0","true"
"700","111","0","true"
"701","92","0","true"
"702","205","0","true"
"703","173","0","true"
"704","165","0","true"
"705","199","0","true"
"706","184","0","true"
"707","111","0","true"
"708","233","0","true"
"709","110","0","true"
"710","194","0","true"
"711","117","0","true"
"712","102","0","true"
"713","113","0","true"
"714","106","0","true"
"715","237","0","true"
"716","100","0","true"
"717","142","0","true"
"718","229","0","true"
"719","77","0","true"
"720","205","0","true"
"721","185","0","true"
"722","81","0","true"
"723","77","0","true"
"724","177","0","true"
"725","207","0","true"
"726","243","0","true"
"727","141","0","true"
"728","73","0","true"
"729","114","0","true"
"730","116","0","true"
"731","107","0","true"
"732","168","0","true"
"733","181","0","true"
"734","106","0","true"
"735","264","0","true"
"736","175","0","true"
"737","122","0","true"
"738","167","0","true"
"739","110","0","true"
"740","178","0","true"
"741","121","0","true"
"742","200","0","true"
"743","77","0","true"
"744","101","0","true"
"745","98","0","true"
"746","84","0","true"
"747","197","0","true"
"748","238","0","true"
"749","70","0","true"
"750","113","0","true"
"751","112","0","true"
"752","199","0","true"
"753","108","0","true"
"754","116","0","true"
"755","150","0","true"
"756","101","0","true"
"757","114","0","true"
"758","111","0","true"
"759","93","0","true"
"760","102","0","true"
"761","245","0","true"
"762","103","0","true"
"763","122","0","true"
"764","103","0","true"
"765","109","0","true"
"766","121","0","true"
"767","143","0","true"
"768","106","0","true"
"769","104","0","true"
"770","117","0","true"
"771","105","0","true"
"772","110","0","true"
"773","95","0","true"
"774","95","0","true"
"775","85","0","true"
"776","120","0","true"
"777","131","0","true"
"778","99","0","true"
"779","122","0","true"
"780","74","0","true"
"781","97","0","true"
"782","144","0","true"
"783","126","0","true"
"784","98","0","true"
"785","110","0","true"
"786","98","0","true"
"787","95","0","true"
"788","93","0","true"
"789","119","0","true"
"790","147","0","true"
"791","102","0","true"
"792","107","0","true"
"793","159","0","true"
"794","106","0","true"
"795","110","0","true"
"796","132","0","true"
"797","111","0","true"
"798","100","0","true"
"799","95","0","true"
"800","88","0","true"
"801","131","0","true"
"802","133","0","true"
"803","112","0","true"
"804","127","0","true"
"805","155","0","true"
"806","122","0","true"
"807","131","0","true"
"808","158","0","true"
"809","119","0","true"
"810","105","0","true"
"811","129","0","true"
"812","111","0","true"
"813","122","0","true"
"814","77","0","true"
"815","108","0","true"
"816","101","0","true"
"817","111","0","true"
"818","149","0","true"
"819","96","0","true"
"820","138","0","true"
"821","97","0","true"
"822","94","0","true"
"823","85","0","true"
"824","91","0","true"
"825","84","0","true"
"826","104","0","true"
"827","103","0","true"
"828","81","0","true"
"829","96","0","true"
"830","139","0","true"
"831","84","0","true"
"832","86","0","true"
"833","135","0","true"
"834","142","0","true"
"835","115","0","true"
"836","118","0","true"
"837","112","0","true"
"838","69","0","true"
"839","146","0","true"
"840","135","0","true"
"841","121","0","true"
"842","154","0","true"
"843","141","0","true"
"844","147","0","true"
"845","114","0","true"
"846","108","0","true"
"847","160","0","true"
"848","127","0","true"
"849","92","0","true"
"850","135","0","true"
"851","137","0","true"
"852","121","0","true"
"853","171","0","true"
"854","106","0","true"
"855","83","0","true"
"856","134","0","true"
"857","87","0","true"
"858","98","0","true"
"859","133","0","true"
"860","119","0","true"
"861","109","0","true"
"862","154","0","true"
"863","120","0","true"
"864","82","0","true"
"865","104","0","true"
"866","104","0","true"
"867","137","0","true"
"868","81","0","true"
"869","91","0","true"
"870","118","0","true"
"871","100","0","true"
"872","166","0","true"
"873","87","0","true"
"874","147","0","true"
"875","153","0","true"
"876","99","0","true"
"877","81","0","true"
"878","131","0","true"
"879","111","0","true"
"880","133","0","true"
"881","109","0","true"
"882","107","0","true"
"883","121","0","true"
"884","156","0","true"
"885","118","0","true"
"886","104","0","true"
"887","146","0","true"
"888","145","0","true"
"889","112","0","true"
"890","141","0","true"
"891","158","0","true"
"892","106","0","true"
"893","109","0","true"
"894","150","0","true"
"895","142","0","true"
"896","144","0","true"
"897","130","0","true"
"898","94","0","true"
"899","128","0","true"
"900","138","0","true"
"901","120","0","true"
"902","111","0","true"
"903","96","0","true"
"904","139","0","true"
"905","118","0","true"
"906","131","0","true"
"907","137","0","true"
"908","112","0","true"
"909","129","0","true"
"910","118","0","true"
"911","91","0","true"
"912","135","0","true"
"913","85","0","true"
"914","109","0","true"
"915","120","0","true"
"916","134","0","true"
"917","118","0","true"
"918","146","0","true"
"919","73","0","true"
"920","89","0","true"
"921","139","0","true"
"922","114","0","true"
"923","147","0","true"
"924","132","0","true"
"925","105","0","true"
"926","81","0","true"
"927","90","0","true"
"928","103","0","true"
"929","156","0","true"
"930","160","0","true"
"931","62","0","true"
"932","114","0","true"
"933","130","0","true"
"934","148","0","true"
"935","123","0","true"
"936","90","0","true"
"937","92","0","true"
"938","109","0","true"
"939","95","0","true"
"940","124","0","true"
"941","125","0","true"
"942","155","0","true"
"943","82","0","true"
"944","101","0","true"
"945","120","0","true"
"946","149","0","true"
"947","138","0","true"
"948","108","0","true"
"949","95","0","true"
"950","162","0","true"
"951","89","0","true"
"952","117","0","true"
"953","135","0","true"
"954","176","0","true"
"955","133","0","true"
"956","166","0","true"
"957","92","0","true"
"958","100","0","true"
"959","170","0","true"
"960","191","0","true"
"961","114","0","true"
"962","91","0","true"
"963","173","0","true"
"964","101","0","true"
"965","173","0","true"
"966","108","0","true"
"967","210","0","true"
"968","117","0","true"
"969","175","0","true"
"970","180","0","true"
"971","107","0","true"
"972","168","0","true"
"973","137","0","true"
"974","104","0","true"
"975","108","0","true"
"976","246","0","true"
"977","199","0","true"
"978","79","0","true"
"979","181","0","true"
"980","89","0","true"
"981","200","0","true"
"982","197","0","true"
"983","91","0","true"
"984","225","0","true"
"985","119","0","true"
"986","199","0","true"
"987","128","0","true"
"988","101","0","true"
"989","110","0","true"
"990","236","0","true"
"991","91","0","true"
"992","219","0","true"
"993","107","0","true"
"994","214","0","true"
"995","67","0","true"
"996","228","0","true"
"997","228","0","true"
"998","88","0","true"
"999","193","0","true"
"1000","102","0","true"
"1001","202","0","true"
"1002","193","0","true"
"1003","89","0","true"
"1004","118","0","true"
"1005","187","0","true"
"1006","115","0","true"
"1007","109","0","true"
"1008","203","0","true"
"1009","92","0","true"
"1010","237","0","true"
"1011","179","0","true"
"1012","126","0","true"
"1013","132","0","true"
"1014","101","0","true"
"1015","203","0","true"
"1016","201","0","true"
"1017","105","0","true"
"1018","204","0","true"
"1019","133","0","true"
"1020","99","0","true"
"1021","84","0","true"
"1022","159","0","true"
"1023","111","0","true"
"1024","127","0","true"
"1025","168","0","true"
"1026","130","0","true"
"1027","105","0","true"
"1028","179","0","true"
"1029","108","0","true"
"1030","120","0","true"
"1031","112","0","true"
"1032","101","0","true"
"1033","120","0","true"
"1034","71","0","true"
"1035","126","0","true"
"1036","107","0","true"
"1037","171","0","true"
"1038","165","0","true"
"1039","77","0","true"
"1040","116","0","true"
"1041","122","0","true"
"1042","118","0","true"
"1043","93","0","true"
"1044","155","0","true"
"1045","93","0","true"
"1046","122","0","true"
"1047","108","0","true"
"1048","118","0","true"
"1049","154","0","true"
"1050","90","0","true"
"1051","95","0","true"
"1052","141","0","true"
"1053","73","0","true"
"1054","90","0","true"
"1055","107","0","true"
"1056","137","0","true"
"1057","46","0","true"
"1058","96","0","true"
"1059","116","0","true"
"1060","103","0","true"
"1061","122","0","true"
"1062","133","0","true"
"1063","102","0","true"
"1064","97","0","true"
"1065","174","0","true"
"1066","100","0","true"
"1067","112","0","true"
"1068","57","0","true"
"1069","104","0","true"
"1070","124","0","true"
"1071","93","0","true"
"1072","100","0","true"
"1073","153","0","true"
"1074","110","0","true"
"1075","89","0","true"
"1076","107","0","true"
"1077","102","0","true"
"1078","105","0","true"
"1079","104","0","true"
"1080","82","0","true"
"1081","126","0","true"
"1082","98","0","true"
"1083","111","0","true"
"1084","97","0","true"
"1085","106","0","true"
"1086","118","0","true"
"1087","74","0","true"
"1088","124","0","true"
"1089","91","0","true"
"1090","116","0","true"
"1091","103","0","true"
"1092","107","0","true"
"1093","148","0","true"
"1094","111","0","true"
"1095","106","0","true"
"1096","95","0","true"
"1097","112","0","true"
"1098","110","0","true"
"1099","136","0","true"
"1100","153","0","true"
"1101","85","0","true"
"1102","108","0","true"
"1103","112","0","true"
"1104","133","0","true"
"1105","118","0","true"
"1106","93","0","true"
"1107","107","0","true"
"1108","102","0","true"
"1109","108","0","true"
"1110","111","0","true"
"1111","100","0","true"
"1112","108","0","true"
"1113","106","0","true"
"1114","95","0","true"
"1115","115","0","true"
"1116","109","0","true"
"1117","123","0","true"
"1118","101","0","true"
"1119","147","0","true"
"1120","109","0","true"
"1121","111","0","true"
"1122","108","0","true"
"1123","127","0","true"
"1124","130","0","true"
"1125","124","0","true"
"1126","111","0","true"
"1127","100","0","true"
"1128","156","0","true"
"1129","97","0","true"
"1130","153","0","true"
"1131","114","0","true"
"1132","116","0","true"
"1133","102","0","true"
"1134","92","0","true"
"1135","102","0","true"
"1136","108","0","true"
"1137","119","0","true"
"1138","86","0","true"
"1139","128","0","true"
"1140","78","0","true"
"1141","125","0","true"
"1142","120","0","true"
"1143","74","0","true"
"1144","144","0","true"
"1145","68","0","true"
"1146","115","0","true"
"1147","79","0","true"
"1148","104","0","true"
"1149","97","0","true"
"1150","86","0","true"
"1151","123","0","true"
"1152","103","0","true"
"1153","79","0","true"
"1154","98","0","true"
"1155","125","0","true"
"1156","157","0","true"
"1157","83","0","true"
"1158","94","0","true"
"1159","90","0","true"
"1160","86","0","true"
"1161","129","0","true"
"1162","119","0","true"
"1163","113","0","true"
"1164","74","0","true"
"1165","78","0","true"
"1166","108","0","true"
"1167","116","0","true"
"1168","143","0","true"
"1169","156","0","true"
"1170","116","0","true"
"1171","163","0","true"
"1172","148","0","true"
"1173","161","0","true"
"1174","92","0","true"
"1175","152","0","true"
"1176","90","0","true"
"1177","162","0","true"
"1178","113","0","true"
"1179","182","0","true"
"1180","170","0","true"
"1181","99","0","true"
"1182","187","0","true"
"1183","203","0","true"
"1184","222","0","true"
"1185","258","0","true"
"1186","119","0","true"
"1187","242","0","true"
"1188","236","0","true"
"1189","256","0","true"
"1190","118","0","true"
"1191","220","0","true"
"1192","96","0","true"
"1193","283","0","true"
"1194","257","0","true"
"1195","265","0","true"
"1196","280","0","true"
"1197","242","0","true"
"1198","99","0","true"
"1199","233","0","true"
"1200","132","0","true"
"1201","288","0","true"
"1202","279","0","true"
"1203","248","0","true"
"1204","96","0","true"
"1205","125","0","true"
"1206","122","0","true"
"1207","106","0","true"
"1208","84","0","true"
"1209","240","0","true"
"1210","277","0","true"
"1211","222","0","true"
"1212","132","0","true"
"1213","101","0","true"
"1214","232","0","true"
"1215","243","0","true"
"1216","150","0","true"
"1217","112","0","true"
"1218","97","0","true"
"1219","480","0","true"
"1220","104","0","true"
"1221","233","0","true"
"1222","106","0","true"
"1223","104","0","true"
"1224","251","0","true"
"1225","202","0","true"
"1226","160","0","true"
"1227","122","0","true"
"1228","169","0","true"
"1229","94","0","true"
"1230","120","0","true"
"1231","105","0","true"
"1232","97","0","true"
"1233","152","0","true"
"1234","167","0","true"
"1235","76","0","true"
"1236","135","0","true"
"1237","143","0","true"
"1238","187","0","true"
"1239","80","0","true"
"1240","98","0","true"
"1241","121","0","true"
"1242","129","0","true"
"1243","119","0","true"
"1244","97","0","true"
"1245","80","0","true"
"1246","132","0","true"
"1247","141","0","true"
"1248","89","0","true"
"1249","96","0","true"
"1250","102","0","true"
"1251","77","0","true"
"1252","82","0","true"
"1253","125","0","true"
"1254","85","0","true"
"1255","105","0","true"
"1256","82","0","true"
"1257","116","0","true"
"1258","103","0","true"
"1259","119","0","true"
"1260","114","0","true"
"1261","103","0","true"
"1262","105","0","true"
"1263","135","0","true"
"1264","72","0","true"
"1265","94","0","true"
"1266","93","0","true"
"1267","115","0","true"
"1268","76","0","true"
"1269","74","0","true"
"1270","117","0","true"
"1271","120","0","true"
"1272","76","0","true"
"1273","115","0","true"
"1274","134","0","true"
"1275","82","0","true"
"1276","99","0","true"
"1277","95","0","true"
"1278","115","0","true"
"1279","94","0","true"
"1280","153","0","true"
"1281","101","0","true"
"1282","94","0","true"
"1283","171","0","true"
"1284","180","0","true"
"1285","163","0","true"
"1286","147","0","true"
"1287","161","0","true"
"1288","137","0","true"
"1289","102","0","true"
"1290","203","0","true"
"1291","121","0","true"
"1292","205","0","true"
"1293","155","0","true"
"1294","236","0","true"
"1295","110","0","true"
"1296","201","0","true"
"1297","183","0","true"
"1298","162","0","true"
"1299","125","0","true"
"1300","90","0","true"
"1301","118","0","true"
"1302","115","0","true"
"1303","114","0","true"
"1304","227","0","true"
"1305","152","0","true"
"1306","72","0","true"
"1307","119","0","true"
"1308","160","0","true"
"1309","165","0","true"
