"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 16:34:38:255 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","254","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1788"

"""default"""
"x","y","color","pen down?"
"1310","62","0","true"
"1311","55","0","true"
"1312","95","0","true"
"1313","87","0","true"
"1314","92","0","true"
"1315","67","0","true"
"1316","79","0","true"
"1317","101","0","true"
"1318","71","0","true"
"1319","68","0","true"
"1320","63","0","true"
"1321","81","0","true"
"1322","42","0","true"
"1323","97","0","true"
"1324","103","0","true"
"1325","119","0","true"
"1326","95","0","true"
"1327","89","0","true"
"1328","102","0","true"
"1329","100","0","true"
"1330","102","0","true"
"1331","127","0","true"
"1332","46","0","true"
"1333","79","0","true"
"1334","72","0","true"
"1335","71","0","true"
"1336","104","0","true"
"1337","136","0","true"
"1338","72","0","true"
"1339","114","0","true"
"1340","81","0","true"
"1341","74","0","true"
"1342","67","0","true"
"1343","100","0","true"
"1344","51","0","true"
"1345","82","0","true"
"1346","76","0","true"
"1347","102","0","true"
"1348","83","0","true"
"1349","75","0","true"
"1350","81","0","true"
"1351","61","0","true"
"1352","80","0","true"
"1353","58","0","true"
"1354","65","0","true"
"1355","75","0","true"
"1356","81","0","true"
"1357","87","0","true"
"1358","52","0","true"
"1359","78","0","true"
"1360","72","0","true"
"1361","96","0","true"
"1362","80","0","true"
"1363","71","0","true"
"1364","81","0","true"
"1365","83","0","true"
"1366","50","0","true"
"1367","89","0","true"
"1368","68","0","true"
"1369","50","0","true"
"1370","73","0","true"
"1371","88","0","true"
"1372","78","0","true"
"1373","76","0","true"
"1374","91","0","true"
"1375","63","0","true"
"1376","64","0","true"
"1377","46","0","true"
"1378","69","0","true"
"1379","63","0","true"
"1380","68","0","true"
"1381","86","0","true"
"1382","100","0","true"
"1383","71","0","true"
"1384","83","0","true"
"1385","70","0","true"
"1386","80","0","true"
"1387","49","0","true"
"1388","83","0","true"
"1389","54","0","true"
"1390","97","0","true"
"1391","65","0","true"
"1392","70","0","true"
"1393","76","0","true"
"1394","47","0","true"
"1395","121","0","true"
"1396","96","0","true"
"1397","110","0","true"
"1398","71","0","true"
"1399","105","0","true"
"1400","59","0","true"
"1401","80","0","true"
"1402","86","0","true"
"1403","78","0","true"
"1404","88","0","true"
"1405","123","0","true"
"1406","105","0","true"
"1407","66","0","true"
"1408","36","0","true"
"1409","102","0","true"
"1410","95","0","true"
"1411","71","0","true"
"1412","75","0","true"
"1413","64","0","true"
"1414","78","0","true"
"1415","102","0","true"
"1416","149","0","true"
"1417","53","0","true"
"1418","61","0","true"
"1419","80","0","true"
"1420","76","0","true"
"1421","86","0","true"
"1422","94","0","true"
"1423","66","0","true"
"1424","72","0","true"
"1425","98","0","true"
"1426","87","0","true"
"1427","71","0","true"
"1428","71","0","true"
"1429","91","0","true"
"1430","89","0","true"
"1431","112","0","true"
"1432","82","0","true"
"1433","80","0","true"
"1434","76","0","true"
"1435","68","0","true"
"1436","98","0","true"
"1437","75","0","true"
"1438","82","0","true"
"1439","114","0","true"
"1440","69","0","true"
"1441","102","0","true"
"1442","91","0","true"
"1443","73","0","true"
"1444","60","0","true"
"1445","97","0","true"
"1446","84","0","true"
"1447","112","0","true"
"1448","93","0","true"
"1449","81","0","true"
"1450","109","0","true"
"1451","92","0","true"
"1452","60","0","true"
"1453","93","0","true"
"1454","94","0","true"
"1455","54","0","true"
"1456","92","0","true"
"1457","76","0","true"
"1458","83","0","true"
"1459","73","0","true"
"1460","78","0","true"
"1461","71","0","true"
"1462","103","0","true"
"1463","88","0","true"
"1464","98","0","true"
"1465","85","0","true"
"1466","90","0","true"
"1467","71","0","true"
"1468","79","0","true"
"1469","84","0","true"
"1470","110","0","true"
"1471","63","0","true"
"1472","75","0","true"
"1473","68","0","true"
"1474","74","0","true"
"1475","96","0","true"
"1476","68","0","true"
"1477","38","0","true"
"1478","71","0","true"
"1479","96","0","true"
"1480","81","0","true"
"1481","95","0","true"
"1482","102","0","true"
"1483","101","0","true"
"1484","71","0","true"
"1485","90","0","true"
"1486","82","0","true"
"1487","80","0","true"
"1488","45","0","true"
"1489","67","0","true"
"1490","42","0","true"
"1491","82","0","true"
"1492","79","0","true"
"1493","97","0","true"
"1494","77","0","true"
"1495","60","0","true"
"1496","79","0","true"
"1497","79","0","true"
"1498","133","0","true"
"1499","32","0","true"
"1500","62","0","true"
"1501","79","0","true"
"1502","75","0","true"
"1503","68","0","true"
"1504","85","0","true"
"1505","64","0","true"
"1506","43","0","true"
"1507","93","0","true"
"1508","103","0","true"
"1509","80","0","true"
"1510","79","0","true"
"1511","87","0","true"
"1512","45","0","true"
"1513","85","0","true"
"1514","72","0","true"
"1515","74","0","true"
"1516","85","0","true"
"1517","137","0","true"
"1518","90","0","true"
"1519","93","0","true"
"1520","103","0","true"
"1521","115","0","true"
"1522","87","0","true"
"1523","85","0","true"
"1524","103","0","true"
"1525","88","0","true"
"1526","71","0","true"
"1527","97","0","true"
"1528","65","0","true"
"1529","79","0","true"
"1530","95","0","true"
"1531","132","0","true"
"1532","58","0","true"
"1533","95","0","true"
"1534","67","0","true"
"1535","57","0","true"
"1536","38","0","true"
"1537","85","0","true"
"1538","68","0","true"
"1539","66","0","true"
"1540","61","0","true"
"1541","53","0","true"
"1542","68","0","true"
"1543","53","0","true"
"1544","50","0","true"
"1545","101","0","true"
"1546","85","0","true"
"1547","82","0","true"
"1548","74","0","true"
"1549","60","0","true"
"1550","86","0","true"
"1551","67","0","true"
"1552","74","0","true"
"1553","76","0","true"
"1554","69","0","true"
"1555","74","0","true"
"1556","55","0","true"
"1557","101","0","true"
"1558","86","0","true"
"1559","81","0","true"
"1560","79","0","true"
"1561","71","0","true"
"1562","76","0","true"
"1563","70","0","true"
"1564","115","0","true"
"1565","64","0","true"
"1566","53","0","true"
"1567","81","0","true"
"1568","66","0","true"
"1569","88","0","true"
"1570","58","0","true"
"1571","82","0","true"
"1572","59","0","true"
"1573","53","0","true"
"1574","66","0","true"
"1575","76","0","true"
"1576","52","0","true"
"1577","93","0","true"
"1578","45","0","true"
"1579","93","0","true"
"1580","52","0","true"
"1581","66","0","true"
"1582","111","0","true"
"1583","114","0","true"
"1584","61","0","true"
"1585","84","0","true"
"1586","111","0","true"
"1587","121","0","true"
"1588","94","0","true"
"1589","79","0","true"
"1590","82","0","true"
"1591","58","0","true"
"1592","104","0","true"
"1593","64","0","true"
"1594","85","0","true"
"1595","83","0","true"
"1596","78","0","true"
"1597","80","0","true"
"1598","100","0","true"
"1599","73","0","true"
"1600","82","0","true"
"1601","76","0","true"
"1602","65","0","true"
"1603","128","0","true"
"1604","60","0","true"
"1605","76","0","true"
"1606","43","0","true"
"1607","58","0","true"
"1608","76","0","true"
"1609","67","0","true"
"1610","86","0","true"
"1611","78","0","true"
"1612","79","0","true"
"1613","59","0","true"
"1614","72","0","true"
"1615","75","0","true"
"1616","54","0","true"
"1617","74","0","true"
"1618","90","0","true"
"1619","83","0","true"
"1620","57","0","true"
"1621","96","0","true"
"1622","94","0","true"
"1623","113","0","true"
"1624","79","0","true"
"1625","99","0","true"
"1626","86","0","true"
"1627","77","0","true"
"1628","111","0","true"
"1629","82","0","true"
"1630","88","0","true"
"1631","90","0","true"
"1632","60","0","true"
"1633","83","0","true"
"1634","50","0","true"
"1635","70","0","true"
"1636","143","0","true"
"1637","65","0","true"
"1638","72","0","true"
"1639","106","0","true"
"1640","60","0","true"
"1641","86","0","true"
"1642","138","0","true"
"1643","72","0","true"
"1644","57","0","true"
"1645","64","0","true"
"1646","77","0","true"
"1647","95","0","true"
"1648","77","0","true"
"1649","66","0","true"
"1650","74","0","true"
"1651","52","0","true"
"1652","78","0","true"
"1653","87","0","true"
"1654","98","0","true"
"1655","59","0","true"
"1656","98","0","true"
"1657","81","0","true"
"1658","74","0","true"
"1659","91","0","true"
"1660","87","0","true"
"1661","74","0","true"
"1662","40","0","true"
"1663","68","0","true"
"1664","75","0","true"
"1665","52","0","true"
"1666","58","0","true"
"1667","72","0","true"
"1668","90","0","true"
"1669","90","0","true"
"1670","91","0","true"
"1671","82","0","true"
"1672","83","0","true"
"1673","98","0","true"
"1674","72","0","true"
"1675","105","0","true"
"1676","100","0","true"
"1677","98","0","true"
"1678","95","0","true"
"1679","58","0","true"
"1680","63","0","true"
"1681","87","0","true"
"1682","93","0","true"
"1683","67","0","true"
"1684","102","0","true"
"1685","73","0","true"
"1686","59","0","true"
"1687","61","0","true"
"1688","84","0","true"
"1689","95","0","true"
"1690","72","0","true"
"1691","67","0","true"
"1692","100","0","true"
"1693","56","0","true"
"1694","48","0","true"
"1695","78","0","true"
"1696","103","0","true"
"1697","102","0","true"
"1698","73","0","true"
"1699","90","0","true"
"1700","61","0","true"
"1701","99","0","true"
"1702","103","0","true"
"1703","84","0","true"
"1704","112","0","true"
"1705","65","0","true"
"1706","108","0","true"
"1707","67","0","true"
"1708","114","0","true"
"1709","64","0","true"
"1710","115","0","true"
"1711","78","0","true"
"1712","95","0","true"
"1713","77","0","true"
"1714","73","0","true"
"1715","59","0","true"
"1716","86","0","true"
"1717","84","0","true"
"1718","81","0","true"
"1719","79","0","true"
"1720","49","0","true"
"1721","81","0","true"
"1722","67","0","true"
"1723","55","0","true"
"1724","109","0","true"
"1725","77","0","true"
"1726","82","0","true"
"1727","102","0","true"
"1728","98","0","true"
"1729","113","0","true"
"1730","70","0","true"
"1731","91","0","true"
"1732","83","0","true"
"1733","60","0","true"
"1734","89","0","true"
"1735","63","0","true"
"1736","82","0","true"
"1737","114","0","true"
"1738","115","0","true"
"1739","88","0","true"
"1740","52","0","true"
"1741","60","0","true"
"1742","75","0","true"
"1743","103","0","true"
"1744","106","0","true"
"1745","72","0","true"
"1746","88","0","true"
"1747","89","0","true"
"1748","100","0","true"
"1749","95","0","true"
"1750","78","0","true"
"1751","92","0","true"
"1752","108","0","true"
"1753","88","0","true"
"1754","68","0","true"
"1755","107","0","true"
"1756","78","0","true"
"1757","54","0","true"
"1758","55","0","true"
"1759","71","0","true"
"1760","141","0","true"
"1761","78","0","true"
"1762","101","0","true"
"1763","106","0","true"
"1764","104","0","true"
"1765","44","0","true"
"1766","92","0","true"
"1767","93","0","true"
"1768","74","0","true"
"1769","86","0","true"
"1770","70","0","true"
"1771","86","0","true"
"1772","68","0","true"
"1773","93","0","true"
"1774","70","0","true"
"1775","108","0","true"
"1776","77","0","true"
"1777","104","0","true"
"1778","48","0","true"
"1779","86","0","true"
"1780","67","0","true"
"1781","47","0","true"
"1782","92","0","true"
"1783","91","0","true"
"1784","129","0","true"
"1785","75","0","true"
"1786","50","0","true"
"1787","97","0","true"
"1788","80","0","true"
