"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 16:28:23:118 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","213","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1767"

"""default"""
"x","y","color","pen down?"
"250","89","0","true"
"251","100","0","true"
"252","62","0","true"
"253","87","0","true"
"254","138","0","true"
"255","73","0","true"
"256","69","0","true"
"257","91","0","true"
"258","88","0","true"
"259","99","0","true"
"260","39","0","true"
"261","107","0","true"
"262","66","0","true"
"263","61","0","true"
"264","42","0","true"
"265","111","0","true"
"266","95","0","true"
"267","58","0","true"
"268","91","0","true"
"269","124","0","true"
"270","112","0","true"
"271","76","0","true"
"272","116","0","true"
"273","81","0","true"
"274","107","0","true"
"275","70","0","true"
"276","56","0","true"
"277","113","0","true"
"278","70","0","true"
"279","74","0","true"
"280","59","0","true"
"281","74","0","true"
"282","44","0","true"
"283","70","0","true"
"284","81","0","true"
"285","82","0","true"
"286","89","0","true"
"287","83","0","true"
"288","104","0","true"
"289","71","0","true"
"290","70","0","true"
"291","96","0","true"
"292","95","0","true"
"293","87","0","true"
"294","102","0","true"
"295","107","0","true"
"296","98","0","true"
"297","51","0","true"
"298","63","0","true"
"299","80","0","true"
"300","97","0","true"
"301","77","0","true"
"302","104","0","true"
"303","77","0","true"
"304","85","0","true"
"305","95","0","true"
"306","98","0","true"
"307","96","0","true"
"308","72","0","true"
"309","78","0","true"
"310","94","0","true"
"311","61","0","true"
"312","80","0","true"
"313","77","0","true"
"314","97","0","true"
"315","85","0","true"
"316","78","0","true"
"317","90","0","true"
"318","100","0","true"
"319","83","0","true"
"320","97","0","true"
"321","79","0","true"
"322","100","0","true"
"323","102","0","true"
"324","120","0","true"
"325","74","0","true"
"326","117","0","true"
"327","108","0","true"
"328","63","0","true"
"329","83","0","true"
"330","96","0","true"
"331","83","0","true"
"332","140","0","true"
"333","93","0","true"
"334","109","0","true"
"335","56","0","true"
"336","66","0","true"
"337","51","0","true"
"338","69","0","true"
"339","84","0","true"
"340","90","0","true"
"341","53","0","true"
"342","60","0","true"
"343","86","0","true"
"344","116","0","true"
"345","81","0","true"
"346","90","0","true"
"347","97","0","true"
"348","106","0","true"
"349","82","0","true"
"350","68","0","true"
"351","88","0","true"
"352","63","0","true"
"353","94","0","true"
"354","109","0","true"
"355","115","0","true"
"356","83","0","true"
"357","52","0","true"
"358","79","0","true"
"359","84","0","true"
"360","122","0","true"
"361","57","0","true"
"362","81","0","true"
"363","106","0","true"
"364","64","0","true"
"365","75","0","true"
"366","73","0","true"
"367","62","0","true"
"368","70","0","true"
"369","95","0","true"
"370","64","0","true"
"371","65","0","true"
"372","84","0","true"
"373","86","0","true"
"374","110","0","true"
"375","98","0","true"
"376","72","0","true"
"377","67","0","true"
"378","91","0","true"
"379","96","0","true"
"380","61","0","true"
"381","49","0","true"
"382","60","0","true"
"383","69","0","true"
"384","89","0","true"
"385","71","0","true"
"386","143","0","true"
"387","87","0","true"
"388","74","0","true"
"389","80","0","true"
"390","67","0","true"
"391","84","0","true"
"392","71","0","true"
"393","151","0","true"
"394","49","0","true"
"395","81","0","true"
"396","83","0","true"
"397","79","0","true"
"398","79","0","true"
"399","79","0","true"
"400","58","0","true"
"401","108","0","true"
"402","71","0","true"
"403","85","0","true"
"404","60","0","true"
"405","98","0","true"
"406","62","0","true"
"407","87","0","true"
"408","85","0","true"
"409","93","0","true"
"410","91","0","true"
"411","62","0","true"
"412","58","0","true"
"413","53","0","true"
"414","83","0","true"
"415","88","0","true"
"416","108","0","true"
"417","48","0","true"
"418","44","0","true"
"419","57","0","true"
"420","86","0","true"
"421","59","0","true"
"422","63","0","true"
"423","78","0","true"
"424","49","0","true"
"425","63","0","true"
"426","77","0","true"
"427","57","0","true"
"428","73","0","true"
"429","101","0","true"
"430","57","0","true"
"431","85","0","true"
"432","71","0","true"
"433","83","0","true"
"434","110","0","true"
"435","70","0","true"
"436","40","0","true"
"437","111","0","true"
"438","97","0","true"
"439","89","0","true"
"440","70","0","true"
"441","75","0","true"
"442","82","0","true"
"443","46","0","true"
"444","65","0","true"
"445","73","0","true"
"446","77","0","true"
"447","77","0","true"
"448","90","0","true"
"449","84","0","true"
"450","126","0","true"
"451","86","0","true"
"452","81","0","true"
"453","85","0","true"
"454","73","0","true"
"455","97","0","true"
"456","84","0","true"
"457","78","0","true"
"458","88","0","true"
"459","77","0","true"
"460","80","0","true"
"461","58","0","true"
"462","79","0","true"
"463","89","0","true"
"464","88","0","true"
"465","72","0","true"
"466","94","0","true"
"467","77","0","true"
"468","64","0","true"
"469","76","0","true"
"470","88","0","true"
"471","70","0","true"
"472","65","0","true"
"473","68","0","true"
"474","61","0","true"
"475","82","0","true"
"476","80","0","true"
"477","78","0","true"
"478","93","0","true"
"479","88","0","true"
"480","73","0","true"
"481","86","0","true"
"482","57","0","true"
"483","79","0","true"
"484","101","0","true"
"485","67","0","true"
"486","70","0","true"
"487","82","0","true"
"488","73","0","true"
"489","73","0","true"
"490","144","0","true"
"491","67","0","true"
"492","92","0","true"
"493","77","0","true"
"494","96","0","true"
"495","70","0","true"
"496","106","0","true"
"497","79","0","true"
"498","63","0","true"
"499","68","0","true"
"500","88","0","true"
"501","76","0","true"
"502","71","0","true"
"503","92","0","true"
"504","89","0","true"
"505","43","0","true"
"506","90","0","true"
"507","77","0","true"
"508","82","0","true"
"509","74","0","true"
"510","89","0","true"
"511","94","0","true"
"512","82","0","true"
"513","93","0","true"
"514","81","0","true"
"515","84","0","true"
"516","69","0","true"
"517","60","0","true"
"518","78","0","true"
"519","93","0","true"
"520","84","0","true"
"521","92","0","true"
"522","78","0","true"
"523","75","0","true"
"524","93","0","true"
"525","65","0","true"
"526","51","0","true"
"527","83","0","true"
"528","92","0","true"
"529","86","0","true"
"530","94","0","true"
"531","81","0","true"
"532","110","0","true"
"533","96","0","true"
"534","92","0","true"
"535","69","0","true"
"536","86","0","true"
"537","70","0","true"
"538","119","0","true"
"539","67","0","true"
"540","108","0","true"
"541","70","0","true"
"542","61","0","true"
"543","53","0","true"
"544","87","0","true"
"545","49","0","true"
"546","118","0","true"
"547","69","0","true"
"548","80","0","true"
"549","69","0","true"
"550","106","0","true"
"551","77","0","true"
"552","45","0","true"
"553","59","0","true"
"554","58","0","true"
"555","83","0","true"
"556","105","0","true"
"557","86","0","true"
"558","82","0","true"
"559","86","0","true"
"560","83","0","true"
"561","108","0","true"
"562","74","0","true"
"563","86","0","true"
"564","67","0","true"
"565","74","0","true"
"566","91","0","true"
"567","60","0","true"
"568","73","0","true"
"569","98","0","true"
"570","74","0","true"
"571","108","0","true"
"572","94","0","true"
"573","73","0","true"
"574","90","0","true"
"575","104","0","true"
"576","94","0","true"
"577","83","0","true"
"578","83","0","true"
"579","88","0","true"
"580","83","0","true"
"581","87","0","true"
"582","79","0","true"
"583","89","0","true"
"584","147","0","true"
"585","91","0","true"
"586","85","0","true"
"587","96","0","true"
"588","71","0","true"
"589","65","0","true"
"590","88","0","true"
"591","73","0","true"
"592","86","0","true"
"593","108","0","true"
"594","84","0","true"
"595","81","0","true"
"596","68","0","true"
"597","80","0","true"
"598","78","0","true"
"599","72","0","true"
"600","91","0","true"
"601","87","0","true"
"602","92","0","true"
"603","78","0","true"
"604","32","0","true"
"605","80","0","true"
"606","58","0","true"
"607","71","0","true"
"608","59","0","true"
"609","93","0","true"
"610","81","0","true"
"611","116","0","true"
"612","84","0","true"
"613","77","0","true"
"614","145","0","true"
"615","62","0","true"
"616","76","0","true"
"617","85","0","true"
"618","98","0","true"
"619","79","0","true"
"620","59","0","true"
"621","57","0","true"
"622","82","0","true"
"623","80","0","true"
"624","91","0","true"
"625","58","0","true"
"626","76","0","true"
"627","106","0","true"
"628","113","0","true"
"629","85","0","true"
"630","67","0","true"
"631","81","0","true"
"632","59","0","true"
"633","109","0","true"
"634","75","0","true"
"635","100","0","true"
"636","78","0","true"
"637","66","0","true"
"638","92","0","true"
"639","80","0","true"
"640","80","0","true"
"641","72","0","true"
"642","75","0","true"
"643","83","0","true"
"644","74","0","true"
"645","110","0","true"
"646","75","0","true"
"647","100","0","true"
"648","106","0","true"
"649","65","0","true"
"650","97","0","true"
"651","89","0","true"
"652","88","0","true"
"653","67","0","true"
"654","86","0","true"
"655","85","0","true"
"656","87","0","true"
"657","85","0","true"
"658","58","0","true"
"659","47","0","true"
"660","62","0","true"
"661","74","0","true"
"662","84","0","true"
"663","90","0","true"
"664","73","0","true"
"665","61","0","true"
"666","88","0","true"
"667","97","0","true"
"668","79","0","true"
"669","104","0","true"
"670","59","0","true"
"671","56","0","true"
"672","76","0","true"
"673","84","0","true"
"674","82","0","true"
"675","73","0","true"
"676","77","0","true"
"677","87","0","true"
"678","74","0","true"
"679","99","0","true"
"680","79","0","true"
"681","64","0","true"
"682","105","0","true"
"683","114","0","true"
"684","70","0","true"
"685","78","0","true"
"686","97","0","true"
"687","99","0","true"
"688","68","0","true"
"689","84","0","true"
"690","89","0","true"
"691","96","0","true"
"692","91","0","true"
"693","86","0","true"
"694","52","0","true"
"695","80","0","true"
"696","117","0","true"
"697","96","0","true"
"698","82","0","true"
"699","80","0","true"
"700","98","0","true"
"701","60","0","true"
"702","77","0","true"
"703","104","0","true"
"704","91","0","true"
"705","82","0","true"
"706","88","0","true"
"707","83","0","true"
"708","85","0","true"
"709","61","0","true"
"710","103","0","true"
"711","76","0","true"
"712","111","0","true"
"713","71","0","true"
"714","78","0","true"
"715","90","0","true"
"716","64","0","true"
"717","84","0","true"
"718","88","0","true"
"719","93","0","true"
"720","73","0","true"
"721","91","0","true"
"722","70","0","true"
"723","75","0","true"
"724","65","0","true"
"725","99","0","true"
"726","76","0","true"
"727","51","0","true"
"728","73","0","true"
"729","62","0","true"
"730","57","0","true"
"731","89","0","true"
"732","78","0","true"
"733","88","0","true"
"734","72","0","true"
"735","69","0","true"
"736","76","0","true"
"737","100","0","true"
"738","97","0","true"
"739","98","0","true"
"740","42","0","true"
"741","57","0","true"
"742","69","0","true"
"743","84","0","true"
"744","108","0","true"
"745","71","0","true"
"746","81","0","true"
"747","63","0","true"
"748","99","0","true"
"749","171","0","true"
"750","104","0","true"
"751","67","0","true"
"752","66","0","true"
"753","94","0","true"
"754","82","0","true"
"755","64","0","true"
"756","65","0","true"
"757","80","0","true"
"758","83","0","true"
"759","75","0","true"
"760","67","0","true"
"761","76","0","true"
"762","79","0","true"
"763","86","0","true"
"764","76","0","true"
"765","59","0","true"
"766","74","0","true"
"767","66","0","true"
"768","58","0","true"
"769","60","0","true"
"770","94","0","true"
"771","54","0","true"
"772","56","0","true"
"773","94","0","true"
"774","84","0","true"
"775","99","0","true"
"776","69","0","true"
"777","88","0","true"
"778","136","0","true"
"779","78","0","true"
"780","82","0","true"
"781","103","0","true"
"782","79","0","true"
"783","87","0","true"
"784","76","0","true"
"785","90","0","true"
"786","95","0","true"
"787","64","0","true"
"788","87","0","true"
"789","77","0","true"
"790","86","0","true"
"791","68","0","true"
"792","67","0","true"
"793","91","0","true"
"794","84","0","true"
"795","75","0","true"
"796","86","0","true"
"797","110","0","true"
"798","79","0","true"
"799","60","0","true"
"800","52","0","true"
"801","100","0","true"
"802","82","0","true"
"803","78","0","true"
"804","80","0","true"
"805","95","0","true"
"806","93","0","true"
"807","95","0","true"
"808","79","0","true"
"809","80","0","true"
"810","70","0","true"
"811","94","0","true"
"812","43","0","true"
"813","93","0","true"
"814","71","0","true"
"815","70","0","true"
"816","73","0","true"
"817","69","0","true"
"818","71","0","true"
"819","94","0","true"
"820","121","0","true"
"821","101","0","true"
"822","72","0","true"
"823","58","0","true"
"824","58","0","true"
"825","95","0","true"
"826","106","0","true"
"827","79","0","true"
"828","86","0","true"
"829","57","0","true"
"830","49","0","true"
"831","81","0","true"
"832","66","0","true"
"833","71","0","true"
"834","61","0","true"
"835","45","0","true"
"836","78","0","true"
"837","127","0","true"
"838","53","0","true"
"839","63","0","true"
"840","90","0","true"
"841","77","0","true"
"842","98","0","true"
"843","81","0","true"
"844","88","0","true"
"845","72","0","true"
"846","74","0","true"
"847","83","0","true"
"848","70","0","true"
"849","81","0","true"
"850","99","0","true"
"851","102","0","true"
"852","92","0","true"
"853","100","0","true"
"854","54","0","true"
"855","105","0","true"
"856","86","0","true"
"857","89","0","true"
"858","94","0","true"
"859","65","0","true"
"860","100","0","true"
"861","70","0","true"
"862","56","0","true"
"863","54","0","true"
"864","103","0","true"
"865","90","0","true"
"866","75","0","true"
"867","82","0","true"
"868","69","0","true"
"869","68","0","true"
"870","57","0","true"
"871","91","0","true"
"872","120","0","true"
"873","120","0","true"
"874","80","0","true"
"875","78","0","true"
"876","68","0","true"
"877","73","0","true"
"878","29","0","true"
"879","96","0","true"
"880","79","0","true"
"881","104","0","true"
"882","89","0","true"
"883","93","0","true"
"884","96","0","true"
"885","92","0","true"
"886","69","0","true"
"887","68","0","true"
"888","89","0","true"
"889","93","0","true"
"890","102","0","true"
"891","48","0","true"
"892","90","0","true"
"893","99","0","true"
"894","73","0","true"
"895","99","0","true"
"896","82","0","true"
"897","64","0","true"
"898","71","0","true"
"899","121","0","true"
"900","55","0","true"
"901","76","0","true"
"902","102","0","true"
"903","78","0","true"
"904","74","0","true"
"905","87","0","true"
"906","82","0","true"
"907","74","0","true"
"908","80","0","true"
"909","66","0","true"
"910","74","0","true"
"911","84","0","true"
"912","67","0","true"
"913","76","0","true"
"914","52","0","true"
"915","96","0","true"
"916","74","0","true"
"917","76","0","true"
"918","121","0","true"
"919","50","0","true"
"920","81","0","true"
"921","63","0","true"
"922","83","0","true"
"923","117","0","true"
"924","111","0","true"
"925","69","0","true"
"926","105","0","true"
"927","79","0","true"
"928","65","0","true"
"929","87","0","true"
"930","63","0","true"
"931","112","0","true"
"932","101","0","true"
"933","100","0","true"
"934","98","0","true"
"935","90","0","true"
"936","100","0","true"
"937","92","0","true"
"938","99","0","true"
"939","69","0","true"
"940","67","0","true"
"941","33","0","true"
"942","73","0","true"
"943","83","0","true"
"944","63","0","true"
"945","89","0","true"
"946","85","0","true"
"947","58","0","true"
"948","100","0","true"
"949","90","0","true"
"950","86","0","true"
"951","60","0","true"
"952","44","0","true"
"953","93","0","true"
"954","72","0","true"
"955","102","0","true"
"956","46","0","true"
"957","85","0","true"
"958","97","0","true"
"959","80","0","true"
"960","91","0","true"
"961","95","0","true"
"962","80","0","true"
"963","72","0","true"
"964","78","0","true"
"965","105","0","true"
"966","76","0","true"
"967","51","0","true"
"968","70","0","true"
"969","51","0","true"
"970","113","0","true"
"971","135","0","true"
"972","86","0","true"
"973","108","0","true"
"974","90","0","true"
"975","97","0","true"
"976","117","0","true"
"977","75","0","true"
"978","85","0","true"
"979","86","0","true"
"980","72","0","true"
"981","95","0","true"
"982","95","0","true"
"983","86","0","true"
"984","111","0","true"
"985","103","0","true"
"986","113","0","true"
"987","92","0","true"
"988","74","0","true"
"989","101","0","true"
"990","106","0","true"
"991","64","0","true"
"992","78","0","true"
"993","90","0","true"
"994","91","0","true"
"995","77","0","true"
"996","46","0","true"
"997","57","0","true"
"998","109","0","true"
"999","140","0","true"
"1000","131","0","true"
"1001","100","0","true"
"1002","106","0","true"
"1003","69","0","true"
"1004","92","0","true"
"1005","107","0","true"
"1006","91","0","true"
"1007","87","0","true"
"1008","75","0","true"
"1009","73","0","true"
"1010","46","0","true"
"1011","78","0","true"
"1012","53","0","true"
"1013","83","0","true"
"1014","84","0","true"
"1015","86","0","true"
"1016","114","0","true"
"1017","72","0","true"
"1018","111","0","true"
"1019","103","0","true"
"1020","112","0","true"
"1021","86","0","true"
"1022","85","0","true"
"1023","61","0","true"
"1024","96","0","true"
"1025","65","0","true"
"1026","64","0","true"
"1027","83","0","true"
"1028","121","0","true"
"1029","151","0","true"
"1030","101","0","true"
"1031","113","0","true"
"1032","91","0","true"
"1033","131","0","true"
"1034","113","0","true"
"1035","79","0","true"
"1036","64","0","true"
"1037","86","0","true"
"1038","69","0","true"
"1039","86","0","true"
"1040","83","0","true"
"1041","72","0","true"
"1042","88","0","true"
"1043","85","0","true"
"1044","76","0","true"
"1045","48","0","true"
"1046","98","0","true"
"1047","112","0","true"
"1048","60","0","true"
"1049","148","0","true"
"1050","94","0","true"
"1051","80","0","true"
"1052","57","0","true"
"1053","92","0","true"
"1054","65","0","true"
"1055","101","0","true"
"1056","97","0","true"
"1057","103","0","true"
"1058","105","0","true"
"1059","90","0","true"
"1060","71","0","true"
"1061","96","0","true"
"1062","122","0","true"
"1063","46","0","true"
"1064","77","0","true"
"1065","75","0","true"
"1066","82","0","true"
"1067","102","0","true"
"1068","73","0","true"
"1069","95","0","true"
"1070","69","0","true"
"1071","97","0","true"
"1072","72","0","true"
"1073","150","0","true"
"1074","80","0","true"
"1075","109","0","true"
"1076","92","0","true"
"1077","77","0","true"
"1078","56","0","true"
"1079","85","0","true"
"1080","96","0","true"
"1081","92","0","true"
"1082","84","0","true"
"1083","77","0","true"
"1084","132","0","true"
"1085","87","0","true"
"1086","79","0","true"
"1087","77","0","true"
"1088","60","0","true"
"1089","70","0","true"
"1090","89","0","true"
"1091","43","0","true"
"1092","93","0","true"
"1093","79","0","true"
"1094","79","0","true"
"1095","80","0","true"
"1096","58","0","true"
"1097","91","0","true"
"1098","72","0","true"
"1099","76","0","true"
"1100","69","0","true"
"1101","59","0","true"
"1102","83","0","true"
"1103","57","0","true"
"1104","94","0","true"
"1105","63","0","true"
"1106","59","0","true"
"1107","90","0","true"
"1108","77","0","true"
"1109","97","0","true"
"1110","54","0","true"
"1111","79","0","true"
"1112","90","0","true"
"1113","63","0","true"
"1114","114","0","true"
"1115","108","0","true"
"1116","123","0","true"
"1117","76","0","true"
"1118","84","0","true"
"1119","84","0","true"
"1120","64","0","true"
"1121","52","0","true"
"1122","86","0","true"
"1123","67","0","true"
"1124","115","0","true"
"1125","71","0","true"
"1126","27","0","true"
"1127","72","0","true"
"1128","66","0","true"
"1129","71","0","true"
"1130","83","0","true"
"1131","76","0","true"
"1132","83","0","true"
"1133","108","0","true"
"1134","71","0","true"
"1135","85","0","true"
"1136","58","0","true"
"1137","84","0","true"
"1138","84","0","true"
"1139","59","0","true"
"1140","92","0","true"
"1141","93","0","true"
"1142","47","0","true"
"1143","74","0","true"
"1144","96","0","true"
"1145","85","0","true"
"1146","98","0","true"
"1147","73","0","true"
"1148","71","0","true"
"1149","43","0","true"
"1150","58","0","true"
"1151","91","0","true"
"1152","88","0","true"
"1153","61","0","true"
"1154","57","0","true"
"1155","46","0","true"
"1156","98","0","true"
"1157","96","0","true"
"1158","73","0","true"
"1159","66","0","true"
"1160","80","0","true"
"1161","103","0","true"
"1162","79","0","true"
"1163","50","0","true"
"1164","76","0","true"
"1165","73","0","true"
"1166","123","0","true"
"1167","87","0","true"
"1168","62","0","true"
"1169","89","0","true"
"1170","102","0","true"
"1171","53","0","true"
"1172","109","0","true"
"1173","65","0","true"
"1174","87","0","true"
"1175","56","0","true"
"1176","83","0","true"
"1177","95","0","true"
"1178","80","0","true"
"1179","54","0","true"
"1180","78","0","true"
"1181","82","0","true"
"1182","66","0","true"
"1183","92","0","true"
"1184","65","0","true"
"1185","66","0","true"
"1186","124","0","true"
"1187","61","0","true"
"1188","52","0","true"
"1189","71","0","true"
"1190","120","0","true"
"1191","61","0","true"
"1192","69","0","true"
"1193","89","0","true"
"1194","87","0","true"
"1195","83","0","true"
"1196","61","0","true"
"1197","108","0","true"
"1198","72","0","true"
"1199","86","0","true"
"1200","92","0","true"
"1201","116","0","true"
"1202","109","0","true"
"1203","47","0","true"
"1204","101","0","true"
"1205","89","0","true"
"1206","69","0","true"
"1207","51","0","true"
"1208","90","0","true"
"1209","102","0","true"
"1210","85","0","true"
"1211","86","0","true"
"1212","52","0","true"
"1213","46","0","true"
"1214","65","0","true"
"1215","82","0","true"
"1216","107","0","true"
"1217","104","0","true"
"1218","68","0","true"
"1219","45","0","true"
"1220","96","0","true"
"1221","89","0","true"
"1222","82","0","true"
"1223","103","0","true"
"1224","67","0","true"
"1225","77","0","true"
"1226","124","0","true"
"1227","87","0","true"
"1228","86","0","true"
"1229","64","0","true"
"1230","87","0","true"
"1231","55","0","true"
"1232","52","0","true"
"1233","77","0","true"
"1234","40","0","true"
"1235","83","0","true"
"1236","50","0","true"
"1237","77","0","true"
"1238","90","0","true"
"1239","90","0","true"
"1240","91","0","true"
"1241","110","0","true"
"1242","92","0","true"
"1243","82","0","true"
"1244","78","0","true"
"1245","87","0","true"
"1246","91","0","true"
"1247","58","0","true"
"1248","95","0","true"
"1249","76","0","true"
"1250","38","0","true"
"1251","91","0","true"
"1252","72","0","true"
"1253","102","0","true"
"1254","66","0","true"
"1255","80","0","true"
"1256","116","0","true"
"1257","88","0","true"
"1258","70","0","true"
"1259","98","0","true"
"1260","74","0","true"
"1261","79","0","true"
"1262","67","0","true"
"1263","77","0","true"
"1264","92","0","true"
"1265","52","0","true"
"1266","75","0","true"
"1267","68","0","true"
"1268","98","0","true"
"1269","163","0","true"
"1270","80","0","true"
"1271","65","0","true"
"1272","82","0","true"
"1273","88","0","true"
"1274","87","0","true"
"1275","118","0","true"
"1276","66","0","true"
"1277","81","0","true"
"1278","86","0","true"
"1279","71","0","true"
"1280","104","0","true"
"1281","65","0","true"
"1282","81","0","true"
"1283","60","0","true"
"1284","71","0","true"
"1285","72","0","true"
"1286","103","0","true"
"1287","91","0","true"
"1288","87","0","true"
"1289","81","0","true"
"1290","63","0","true"
"1291","65","0","true"
"1292","89","0","true"
"1293","120","0","true"
"1294","94","0","true"
"1295","64","0","true"
"1296","89","0","true"
"1297","72","0","true"
"1298","71","0","true"
"1299","107","0","true"
"1300","84","0","true"
"1301","67","0","true"
"1302","62","0","true"
"1303","93","0","true"
"1304","79","0","true"
"1305","99","0","true"
"1306","113","0","true"
"1307","87","0","true"
"1308","87","0","true"
"1309","65","0","true"
