"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/23/2020 00:58:42:550 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1788"

"""default"""
"x","y","color","pen down?"
"170","112","0","true"
"171","119","0","true"
"172","111","0","true"
"173","104","0","true"
"174","112","0","true"
"175","85","0","true"
"176","150","0","true"
"177","120","0","true"
"178","103","0","true"
"179","121","0","true"
"180","98","0","true"
"181","112","0","true"
"182","100","0","true"
"183","98","0","true"
"184","99","0","true"
"185","90","0","true"
"186","117","0","true"
"187","83","0","true"
"188","113","0","true"
"189","112","0","true"
"190","103","0","true"
"191","77","0","true"
"192","116","0","true"
"193","101","0","true"
"194","127","0","true"
"195","118","0","true"
"196","120","0","true"
"197","149","0","true"
"198","97","0","true"
"199","121","0","true"
"200","127","0","true"
"201","85","0","true"
"202","146","0","true"
"203","120","0","true"
"204","118","0","true"
"205","119","0","true"
"206","84","0","true"
"207","127","0","true"
"208","99","0","true"
"209","101","0","true"
"210","136","0","true"
"211","119","0","true"
"212","108","0","true"
"213","94","0","true"
"214","107","0","true"
"215","106","0","true"
"216","80","0","true"
"217","103","0","true"
"218","112","0","true"
"219","120","0","true"
"220","98","0","true"
"221","124","0","true"
"222","135","0","true"
"223","97","0","true"
"224","137","0","true"
"225","120","0","true"
"226","117","0","true"
"227","127","0","true"
"228","157","0","true"
"229","95","0","true"
"230","92","0","true"
"231","139","0","true"
"232","116","0","true"
"233","107","0","true"
"234","85","0","true"
"235","206","0","true"
"236","130","0","true"
"237","95","0","true"
"238","98","0","true"
"239","150","0","true"
"240","95","0","true"
"241","102","0","true"
"242","149","0","true"
"243","159","0","true"
"244","87","0","true"
"245","154","0","true"
"246","123","0","true"
"247","194","0","true"
"248","134","0","true"
"249","146","0","true"
"250","156","0","true"
"251","175","0","true"
"252","161","0","true"
"253","63","0","true"
"254","122","0","true"
"255","84","0","true"
"256","165","0","true"
"257","162","0","true"
"258","152","0","true"
"259","146","0","true"
"260","128","0","true"
"261","139","0","true"
"262","172","0","true"
"263","152","0","true"
"264","113","0","true"
"265","159","0","true"
"266","127","0","true"
"267","108","0","true"
"268","122","0","true"
"269","167","0","true"
"270","135","0","true"
"271","122","0","true"
"272","125","0","true"
"273","84","0","true"
"274","136","0","true"
"275","141","0","true"
"276","137","0","true"
"277","139","0","true"
"278","164","0","true"
"279","181","0","true"
"280","132","0","true"
"281","80","0","true"
"282","82","0","true"
"283","98","0","true"
"284","143","0","true"
"285","185","0","true"
"286","182","0","true"
"287","143","0","true"
"288","191","0","true"
"289","80","0","true"
"290","177","0","true"
"291","168","0","true"
"292","79","0","true"
"293","199","0","true"
"294","151","0","true"
"295","133","0","true"
"296","146","0","true"
"297","103","0","true"
"298","155","0","true"
"299","165","0","true"
"300","135","0","true"
"301","147","0","true"
"302","90","0","true"
"303","67","0","true"
"304","146","0","true"
"305","153","0","true"
"306","143","0","true"
"307","173","0","true"
"308","165","0","true"
"309","167","0","true"
"310","105","0","true"
"311","181","0","true"
"312","90","0","true"
"313","185","0","true"
"314","88","0","true"
"315","186","0","true"
"316","195","0","true"
"317","109","0","true"
"318","78","0","true"
"319","201","0","true"
"320","204","0","true"
"321","204","0","true"
"322","98","0","true"
"323","76","0","true"
"324","124","0","true"
"325","110","0","true"
"326","107","0","true"
"327","205","0","true"
"328","273","0","true"
"329","232","0","true"
"330","89","0","true"
"331","199","0","true"
"332","86","0","true"
"333","225","0","true"
"334","106","0","true"
"335","124","0","true"
"336","101","0","true"
"337","257","0","true"
"338","98","0","true"
"339","153","0","true"
"340","226","0","true"
"341","239","0","true"
"342","87","0","true"
"343","100","0","true"
"344","154","0","true"
"345","119","0","true"
"346","108","0","true"
"347","84","0","true"
"348","146","0","true"
"349","115","0","true"
"350","90","0","true"
"351","110","0","true"
"352","102","0","true"
"353","111","0","true"
"354","126","0","true"
"355","95","0","true"
"356","99","0","true"
"357","92","0","true"
"358","118","0","true"
"359","82","0","true"
"360","139","0","true"
"361","93","0","true"
"362","97","0","true"
"363","75","0","true"
"364","144","0","true"
"365","127","0","true"
"366","117","0","true"
"367","152","0","true"
"368","136","0","true"
"369","162","0","true"
"370","115","0","true"
"371","127","0","true"
"372","113","0","true"
"373","96","0","true"
"374","129","0","true"
"375","76","0","true"
"376","100","0","true"
"377","106","0","true"
"378","119","0","true"
"379","101","0","true"
"380","146","0","true"
"381","117","0","true"
"382","155","0","true"
"383","109","0","true"
"384","175","0","true"
"385","148","0","true"
"386","104","0","true"
"387","116","0","true"
"388","129","0","true"
"389","102","0","true"
"390","146","0","true"
"391","79","0","true"
"392","145","0","true"
"393","84","0","true"
"394","77","0","true"
"395","109","0","true"
"396","167","0","true"
"397","81","0","true"
"398","166","0","true"
"399","163","0","true"
"400","142","0","true"
"401","134","0","true"
"402","114","0","true"
"403","134","0","true"
"404","169","0","true"
"405","115","0","true"
"406","115","0","true"
"407","153","0","true"
"408","163","0","true"
"409","130","0","true"
"410","138","0","true"
"411","176","0","true"
"412","186","0","true"
"413","146","0","true"
"414","98","0","true"
"415","207","0","true"
"416","95","0","true"
"417","171","0","true"
"418","151","0","true"
"419","206","0","true"
"420","209","0","true"
"421","81","0","true"
"422","164","0","true"
"423","188","0","true"
"424","176","0","true"
"425","91","0","true"
"426","139","0","true"
"427","200","0","true"
"428","110","0","true"
"429","186","0","true"
"430","101","0","true"
"431","171","0","true"
"432","115","0","true"
"433","107","0","true"
"434","98","0","true"
"435","97","0","true"
"436","198","0","true"
"437","119","0","true"
"438","165","0","true"
"439","107","0","true"
"440","114","0","true"
"441","168","0","true"
"442","108","0","true"
"443","120","0","true"
"444","129","0","true"
"445","101","0","true"
"446","88","0","true"
"447","136","0","true"
"448","171","0","true"
"449","100","0","true"
"450","66","0","true"
"451","151","0","true"
"452","112","0","true"
"453","137","0","true"
"454","105","0","true"
"455","105","0","true"
"456","101","0","true"
"457","119","0","true"
"458","138","0","true"
"459","93","0","true"
"460","123","0","true"
"461","126","0","true"
"462","87","0","true"
"463","118","0","true"
"464","120","0","true"
"465","107","0","true"
"466","140","0","true"
"467","126","0","true"
"468","149","0","true"
"469","137","0","true"
"470","160","0","true"
"471","118","0","true"
"472","123","0","true"
"473","80","0","true"
"474","188","0","true"
"475","127","0","true"
"476","105","0","true"
"477","156","0","true"
"478","85","0","true"
"479","81","0","true"
"480","151","0","true"
"481","195","0","true"
"482","91","0","true"
"483","93","0","true"
"484","178","0","true"
"485","178","0","true"
"486","100","0","true"
"487","174","0","true"
"488","209","0","true"
"489","122","0","true"
"490","198","0","true"
"491","106","0","true"
"492","90","0","true"
"493","94","0","true"
"494","82","0","true"
"495","111","0","true"
"496","199","0","true"
"497","124","0","true"
"498","207","0","true"
"499","95","0","true"
"500","95","0","true"
"501","128","0","true"
"502","169","0","true"
"503","225","0","true"
"504","219","0","true"
"505","229","0","true"
"506","104","0","true"
"507","105","0","true"
"508","81","0","true"
"509","171","0","true"
"510","160","0","true"
"511","148","0","true"
"512","70","0","true"
"513","156","0","true"
"514","108","0","true"
"515","88","0","true"
"516","197","0","true"
"517","121","0","true"
"518","134","0","true"
"519","54","0","true"
"520","105","0","true"
"521","83","0","true"
"522","137","0","true"
"523","167","0","true"
"524","67","0","true"
"525","202","0","true"
"526","105","0","true"
"527","147","0","true"
"528","151","0","true"
"529","170","0","true"
"530","125","0","true"
"531","155","0","true"
"532","112","0","true"
"533","150","0","true"
"534","121","0","true"
"535","110","0","true"
"536","139","0","true"
"537","137","0","true"
"538","181","0","true"
"539","103","0","true"
"540","105","0","true"
"541","186","0","true"
"542","148","0","true"
"543","213","0","true"
"544","212","0","true"
"545","186","0","true"
"546","98","0","true"
"547","109","0","true"
"548","94","0","true"
"549","146","0","true"
"550","191","0","true"
"551","209","0","true"
"552","103","0","true"
"553","165","0","true"
"554","102","0","true"
"555","226","0","true"
"556","215","0","true"
"557","90","0","true"
"558","129","0","true"
"559","180","0","true"
"560","97","0","true"
"561","104","0","true"
"562","112","0","true"
"563","129","0","true"
"564","125","0","true"
"565","232","0","true"
"566","121","0","true"
"567","206","0","true"
"568","96","0","true"
"569","191","0","true"
"570","197","0","true"
"571","109","0","true"
"572","99","0","true"
"573","92","0","true"
"574","209","0","true"
"575","96","0","true"
"576","158","0","true"
"577","79","0","true"
"578","101","0","true"
"579","126","0","true"
"580","171","0","true"
"581","99","0","true"
"582","143","0","true"
"583","80","0","true"
"584","118","0","true"
"585","111","0","true"
"586","70","0","true"
"587","151","0","true"
"588","165","0","true"
"589","102","0","true"
"590","86","0","true"
"591","130","0","true"
"592","119","0","true"
"593","143","0","true"
"594","76","0","true"
"595","94","0","true"
"596","120","0","true"
"597","106","0","true"
"598","80","0","true"
"599","112","0","true"
"600","91","0","true"
"601","95","0","true"
"602","116","0","true"
"603","112","0","true"
"604","68","0","true"
"605","93","0","true"
"606","120","0","true"
"607","109","0","true"
"608","92","0","true"
"609","98","0","true"
"610","111","0","true"
"611","86","0","true"
"612","85","0","true"
"613","115","0","true"
"614","106","0","true"
"615","146","0","true"
"616","65","0","true"
"617","118","0","true"
"618","127","0","true"
"619","158","0","true"
"620","90","0","true"
"621","125","0","true"
"622","118","0","true"
"623","96","0","true"
"624","91","0","true"
"625","114","0","true"
"626","118","0","true"
"627","118","0","true"
"628","72","0","true"
"629","102","0","true"
"630","109","0","true"
"631","118","0","true"
"632","71","0","true"
"633","150","0","true"
"634","117","0","true"
"635","116","0","true"
"636","136","0","true"
"637","210","0","true"
"638","121","0","true"
"639","108","0","true"
"640","100","0","true"
"641","158","0","true"
"642","82","0","true"
"643","113","0","true"
"644","144","0","true"
"645","97","0","true"
"646","118","0","true"
"647","140","0","true"
"648","136","0","true"
"649","135","0","true"
"650","126","0","true"
"651","124","0","true"
"652","158","0","true"
"653","95","0","true"
"654","96","0","true"
"655","111","0","true"
"656","125","0","true"
"657","177","0","true"
"658","132","0","true"
"659","107","0","true"
"660","150","0","true"
"661","111","0","true"
"662","145","0","true"
"663","155","0","true"
"664","147","0","true"
"665","61","0","true"
"666","109","0","true"
"667","126","0","true"
"668","123","0","true"
"669","126","0","true"
"670","114","0","true"
"671","107","0","true"
"672","136","0","true"
"673","90","0","true"
"674","100","0","true"
"675","119","0","true"
"676","99","0","true"
"677","97","0","true"
"678","103","0","true"
"679","124","0","true"
"680","101","0","true"
"681","140","0","true"
"682","89","0","true"
"683","126","0","true"
"684","78","0","true"
"685","98","0","true"
"686","95","0","true"
"687","117","0","true"
"688","107","0","true"
"689","93","0","true"
"690","146","0","true"
"691","99","0","true"
"692","145","0","true"
"693","116","0","true"
"694","95","0","true"
"695","112","0","true"
"696","118","0","true"
"697","122","0","true"
"698","91","0","true"
"699","119","0","true"
"700","131","0","true"
"701","110","0","true"
"702","98","0","true"
"703","120","0","true"
"704","106","0","true"
"705","99","0","true"
"706","113","0","true"
"707","121","0","true"
"708","107","0","true"
"709","89","0","true"
"710","127","0","true"
"711","121","0","true"
"712","143","0","true"
"713","88","0","true"
"714","120","0","true"
"715","134","0","true"
"716","106","0","true"
"717","119","0","true"
"718","85","0","true"
"719","95","0","true"
"720","104","0","true"
"721","120","0","true"
"722","106","0","true"
"723","112","0","true"
"724","102","0","true"
"725","90","0","true"
"726","102","0","true"
"727","127","0","true"
"728","74","0","true"
"729","123","0","true"
"730","103","0","true"
"731","113","0","true"
"732","121","0","true"
"733","122","0","true"
"734","107","0","true"
"735","109","0","true"
"736","120","0","true"
"737","132","0","true"
"738","143","0","true"
"739","87","0","true"
"740","121","0","true"
"741","146","0","true"
"742","107","0","true"
"743","133","0","true"
"744","137","0","true"
"745","108","0","true"
"746","111","0","true"
"747","92","0","true"
"748","92","0","true"
"749","139","0","true"
"750","124","0","true"
"751","90","0","true"
"752","154","0","true"
"753","162","0","true"
"754","122","0","true"
"755","101","0","true"
"756","157","0","true"
"757","97","0","true"
"758","121","0","true"
"759","112","0","true"
"760","156","0","true"
"761","128","0","true"
"762","93","0","true"
"763","138","0","true"
"764","132","0","true"
"765","110","0","true"
"766","118","0","true"
"767","161","0","true"
"768","148","0","true"
"769","139","0","true"
"770","106","0","true"
"771","143","0","true"
"772","128","0","true"
"773","104","0","true"
"774","92","0","true"
"775","99","0","true"
"776","119","0","true"
"777","111","0","true"
"778","106","0","true"
"779","103","0","true"
"780","166","0","true"
"781","96","0","true"
"782","98","0","true"
"783","91","0","true"
"784","119","0","true"
"785","123","0","true"
"786","129","0","true"
"787","90","0","true"
"788","123","0","true"
"789","111","0","true"
"790","127","0","true"
"791","140","0","true"
"792","101","0","true"
"793","110","0","true"
"794","151","0","true"
"795","110","0","true"
"796","144","0","true"
"797","140","0","true"
"798","96","0","true"
"799","89","0","true"
"800","162","0","true"
"801","170","0","true"
"802","119","0","true"
"803","94","0","true"
"804","145","0","true"
"805","139","0","true"
"806","255","0","true"
"807","91","0","true"
"808","168","0","true"
"809","109","0","true"
"810","114","0","true"
"811","108","0","true"
"812","106","0","true"
"813","79","0","true"
"814","185","0","true"
"815","119","0","true"
"816","188","0","true"
"817","89","0","true"
"818","130","0","true"
"819","102","0","true"
"820","183","0","true"
"821","86","0","true"
"822","109","0","true"
"823","147","0","true"
"824","70","0","true"
"825","118","0","true"
"826","144","0","true"
"827","109","0","true"
"828","98","0","true"
"829","127","0","true"
"830","90","0","true"
"831","117","0","true"
"832","98","0","true"
"833","81","0","true"
"834","145","0","true"
"835","75","0","true"
"836","123","0","true"
"837","116","0","true"
"838","97","0","true"
"839","80","0","true"
"840","130","0","true"
"841","125","0","true"
"842","94","0","true"
"843","146","0","true"
"844","107","0","true"
"845","121","0","true"
"846","104","0","true"
"847","113","0","true"
"848","129","0","true"
"849","109","0","true"
"850","121","0","true"
"851","136","0","true"
"852","149","0","true"
"853","50","0","true"
"854","109","0","true"
"855","163","0","true"
"856","116","0","true"
"857","138","0","true"
"858","142","0","true"
"859","136","0","true"
"860","94","0","true"
"861","92","0","true"
"862","74","0","true"
"863","108","0","true"
"864","117","0","true"
"865","138","0","true"
"866","161","0","true"
"867","144","0","true"
"868","82","0","true"
"869","85","0","true"
"870","88","0","true"
"871","106","0","true"
"872","79","0","true"
"873","112","0","true"
"874","121","0","true"
"875","139","0","true"
"876","103","0","true"
"877","109","0","true"
"878","98","0","true"
"879","90","0","true"
"880","75","0","true"
"881","104","0","true"
"882","96","0","true"
"883","112","0","true"
"884","114","0","true"
"885","119","0","true"
"886","99","0","true"
"887","124","0","true"
"888","108","0","true"
"889","111","0","true"
"890","124","0","true"
"891","135","0","true"
"892","90","0","true"
"893","118","0","true"
"894","112","0","true"
"895","97","0","true"
"896","133","0","true"
"897","151","0","true"
"898","112","0","true"
"899","126","0","true"
"900","147","0","true"
"901","117","0","true"
"902","121","0","true"
"903","93","0","true"
"904","134","0","true"
"905","198","0","true"
"906","83","0","true"
"907","136","0","true"
"908","159","0","true"
"909","136","0","true"
"910","126","0","true"
"911","103","0","true"
"912","106","0","true"
"913","138","0","true"
"914","120","0","true"
"915","129","0","true"
"916","88","0","true"
"917","158","0","true"
"918","105","0","true"
"919","164","0","true"
"920","161","0","true"
"921","103","0","true"
"922","110","0","true"
"923","143","0","true"
"924","153","0","true"
"925","95","0","true"
"926","145","0","true"
"927","96","0","true"
"928","104","0","true"
"929","148","0","true"
"930","119","0","true"
"931","132","0","true"
"932","101","0","true"
"933","109","0","true"
"934","110","0","true"
"935","159","0","true"
"936","112","0","true"
"937","113","0","true"
"938","99","0","true"
"939","156","0","true"
"940","89","0","true"
"941","166","0","true"
"942","113","0","true"
"943","128","0","true"
"944","124","0","true"
"945","130","0","true"
"946","131","0","true"
"947","122","0","true"
"948","108","0","true"
"949","116","0","true"
"950","106","0","true"
"951","79","0","true"
"952","132","0","true"
"953","68","0","true"
"954","138","0","true"
"955","100","0","true"
"956","156","0","true"
"957","150","0","true"
"958","91","0","true"
"959","120","0","true"
"960","108","0","true"
"961","113","0","true"
"962","87","0","true"
"963","119","0","true"
"964","112","0","true"
"965","124","0","true"
"966","134","0","true"
"967","109","0","true"
"968","124","0","true"
"969","142","0","true"
"970","113","0","true"
"971","105","0","true"
"972","113","0","true"
"973","133","0","true"
"974","100","0","true"
"975","119","0","true"
"976","133","0","true"
"977","112","0","true"
"978","128","0","true"
"979","127","0","true"
"980","103","0","true"
"981","176","0","true"
"982","111","0","true"
"983","92","0","true"
"984","68","0","true"
"985","94","0","true"
"986","138","0","true"
"987","109","0","true"
"988","118","0","true"
"989","104","0","true"
"990","84","0","true"
"991","98","0","true"
"992","131","0","true"
"993","113","0","true"
"994","124","0","true"
"995","124","0","true"
"996","82","0","true"
"997","129","0","true"
"998","117","0","true"
"999","104","0","true"
"1000","131","0","true"
"1001","110","0","true"
"1002","108","0","true"
"1003","91","0","true"
"1004","86","0","true"
"1005","99","0","true"
"1006","110","0","true"
"1007","66","0","true"
"1008","89","0","true"
"1009","117","0","true"
"1010","117","0","true"
"1011","94","0","true"
"1012","64","0","true"
"1013","117","0","true"
"1014","110","0","true"
"1015","114","0","true"
"1016","109","0","true"
"1017","99","0","true"
"1018","118","0","true"
"1019","117","0","true"
"1020","93","0","true"
"1021","122","0","true"
"1022","149","0","true"
"1023","133","0","true"
"1024","129","0","true"
"1025","105","0","true"
"1026","127","0","true"
"1027","91","0","true"
"1028","145","0","true"
"1029","176","0","true"
"1030","94","0","true"
"1031","95","0","true"
"1032","131","0","true"
"1033","105","0","true"
"1034","130","0","true"
"1035","209","0","true"
"1036","76","0","true"
"1037","83","0","true"
"1038","146","0","true"
"1039","214","0","true"
"1040","90","0","true"
"1041","131","0","true"
"1042","105","0","true"
"1043","169","0","true"
"1044","106","0","true"
"1045","119","0","true"
"1046","100","0","true"
"1047","139","0","true"
"1048","108","0","true"
"1049","99","0","true"
"1050","104","0","true"
"1051","135","0","true"
"1052","123","0","true"
"1053","134","0","true"
"1054","150","0","true"
"1055","94","0","true"
"1056","94","0","true"
"1057","123","0","true"
"1058","128","0","true"
"1059","177","0","true"
"1060","180","0","true"
"1061","138","0","true"
"1062","107","0","true"
"1063","96","0","true"
"1064","105","0","true"
"1065","95","0","true"
"1066","141","0","true"
"1067","98","0","true"
"1068","103","0","true"
"1069","138","0","true"
"1070","113","0","true"
"1071","92","0","true"
"1072","111","0","true"
"1073","174","0","true"
"1074","98","0","true"
"1075","109","0","true"
"1076","70","0","true"
"1077","141","0","true"
"1078","110","0","true"
"1079","112","0","true"
"1080","109","0","true"
"1081","123","0","true"
"1082","132","0","true"
"1083","97","0","true"
"1084","87","0","true"
"1085","141","0","true"
"1086","111","0","true"
"1087","153","0","true"
"1088","121","0","true"
"1089","107","0","true"
"1090","108","0","true"
"1091","157","0","true"
"1092","113","0","true"
"1093","154","0","true"
"1094","114","0","true"
"1095","134","0","true"
"1096","90","0","true"
"1097","175","0","true"
"1098","98","0","true"
"1099","147","0","true"
"1100","85","0","true"
"1101","166","0","true"
"1102","102","0","true"
"1103","98","0","true"
"1104","93","0","true"
"1105","149","0","true"
"1106","90","0","true"
"1107","98","0","true"
"1108","61","0","true"
"1109","98","0","true"
"1110","141","0","true"
"1111","104","0","true"
"1112","92","0","true"
"1113","107","0","true"
"1114","93","0","true"
"1115","108","0","true"
"1116","111","0","true"
"1117","127","0","true"
"1118","130","0","true"
"1119","76","0","true"
"1120","103","0","true"
"1121","80","0","true"
"1122","87","0","true"
"1123","116","0","true"
"1124","88","0","true"
"1125","83","0","true"
"1126","112","0","true"
"1127","130","0","true"
"1128","85","0","true"
"1129","140","0","true"
"1130","85","0","true"
"1131","132","0","true"
"1132","105","0","true"
"1133","167","0","true"
"1134","140","0","true"
"1135","88","0","true"
"1136","118","0","true"
"1137","116","0","true"
"1138","70","0","true"
"1139","106","0","true"
"1140","123","0","true"
"1141","138","0","true"
"1142","70","0","true"
"1143","132","0","true"
"1144","89","0","true"
"1145","124","0","true"
"1146","124","0","true"
"1147","102","0","true"
"1148","98","0","true"
"1149","112","0","true"
"1150","108","0","true"
"1151","93","0","true"
"1152","116","0","true"
"1153","83","0","true"
"1154","106","0","true"
"1155","126","0","true"
"1156","132","0","true"
"1157","141","0","true"
"1158","119","0","true"
"1159","108","0","true"
"1160","91","0","true"
"1161","100","0","true"
"1162","187","0","true"
"1163","102","0","true"
"1164","115","0","true"
"1165","118","0","true"
"1166","142","0","true"
"1167","99","0","true"
"1168","91","0","true"
"1169","94","0","true"
"1170","102","0","true"
"1171","129","0","true"
"1172","120","0","true"
"1173","109","0","true"
"1174","81","0","true"
"1175","109","0","true"
"1176","85","0","true"
"1177","126","0","true"
"1178","108","0","true"
"1179","127","0","true"
"1180","84","0","true"
"1181","140","0","true"
"1182","124","0","true"
"1183","116","0","true"
"1184","121","0","true"
"1185","113","0","true"
"1186","161","0","true"
"1187","131","0","true"
"1188","172","0","true"
"1189","96","0","true"
"1190","106","0","true"
"1191","132","0","true"
"1192","172","0","true"
"1193","125","0","true"
"1194","166","0","true"
"1195","146","0","true"
"1196","127","0","true"
"1197","89","0","true"
"1198","168","0","true"
"1199","91","0","true"
"1200","107","0","true"
"1201","132","0","true"
"1202","105","0","true"
"1203","146","0","true"
"1204","116","0","true"
"1205","123","0","true"
"1206","117","0","true"
"1207","149","0","true"
"1208","120","0","true"
"1209","78","0","true"
"1210","111","0","true"
"1211","94","0","true"
"1212","147","0","true"
"1213","106","0","true"
"1214","115","0","true"
"1215","116","0","true"
"1216","82","0","true"
"1217","78","0","true"
"1218","98","0","true"
"1219","115","0","true"
"1220","109","0","true"
"1221","89","0","true"
"1222","104","0","true"
"1223","112","0","true"
"1224","70","0","true"
"1225","115","0","true"
"1226","122","0","true"
"1227","80","0","true"
"1228","139","0","true"
"1229","137","0","true"
"1230","99","0","true"
"1231","132","0","true"
"1232","117","0","true"
"1233","150","0","true"
"1234","92","0","true"
"1235","84","0","true"
"1236","72","0","true"
"1237","146","0","true"
"1238","114","0","true"
"1239","150","0","true"
"1240","107","0","true"
"1241","91","0","true"
"1242","103","0","true"
"1243","123","0","true"
"1244","184","0","true"
"1245","155","0","true"
"1246","119","0","true"
"1247","110","0","true"
"1248","129","0","true"
"1249","118","0","true"
"1250","136","0","true"
"1251","149","0","true"
"1252","106","0","true"
"1253","122","0","true"
"1254","117","0","true"
"1255","132","0","true"
"1256","89","0","true"
"1257","112","0","true"
"1258","86","0","true"
"1259","125","0","true"
"1260","106","0","true"
"1261","127","0","true"
"1262","96","0","true"
"1263","162","0","true"
"1264","154","0","true"
"1265","121","0","true"
"1266","107","0","true"
"1267","173","0","true"
"1268","111","0","true"
"1269","94","0","true"
"1270","156","0","true"
"1271","121","0","true"
"1272","89","0","true"
"1273","162","0","true"
"1274","128","0","true"
"1275","115","0","true"
"1276","130","0","true"
"1277","157","0","true"
"1278","169","0","true"
"1279","122","0","true"
"1280","91","0","true"
"1281","96","0","true"
"1282","157","0","true"
"1283","102","0","true"
"1284","90","0","true"
"1285","136","0","true"
"1286","132","0","true"
"1287","128","0","true"
"1288","84","0","true"
"1289","162","0","true"
"1290","113","0","true"
"1291","116","0","true"
"1292","78","0","true"
"1293","118","0","true"
"1294","78","0","true"
"1295","103","0","true"
"1296","137","0","true"
"1297","119","0","true"
"1298","87","0","true"
"1299","91","0","true"
"1300","152","0","true"
"1301","93","0","true"
"1302","98","0","true"
"1303","121","0","true"
"1304","67","0","true"
"1305","108","0","true"
"1306","123","0","true"
"1307","153","0","true"
"1308","94","0","true"
"1309","87","0","true"
