"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:51:25:127 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","248","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1771"

"""default"""
"x","y","color","pen down?"
"1310","69","0","true"
"1311","95","0","true"
"1312","108","0","true"
"1313","86","0","true"
"1314","64","0","true"
"1315","81","0","true"
"1316","62","0","true"
"1317","131","0","true"
"1318","96","0","true"
"1319","56","0","true"
"1320","58","0","true"
"1321","92","0","true"
"1322","77","0","true"
"1323","89","0","true"
"1324","69","0","true"
"1325","48","0","true"
"1326","116","0","true"
"1327","69","0","true"
"1328","121","0","true"
"1329","81","0","true"
"1330","110","0","true"
"1331","52","0","true"
"1332","85","0","true"
"1333","70","0","true"
"1334","88","0","true"
"1335","84","0","true"
"1336","82","0","true"
"1337","80","0","true"
"1338","77","0","true"
"1339","84","0","true"
"1340","72","0","true"
"1341","100","0","true"
"1342","60","0","true"
"1343","64","0","true"
"1344","92","0","true"
"1345","78","0","true"
"1346","78","0","true"
"1347","115","0","true"
"1348","104","0","true"
"1349","74","0","true"
"1350","66","0","true"
"1351","90","0","true"
"1352","99","0","true"
"1353","79","0","true"
"1354","134","0","true"
"1355","74","0","true"
"1356","112","0","true"
"1357","83","0","true"
"1358","70","0","true"
"1359","107","0","true"
"1360","31","0","true"
"1361","80","0","true"
"1362","65","0","true"
"1363","89","0","true"
"1364","95","0","true"
"1365","81","0","true"
"1366","77","0","true"
"1367","96","0","true"
"1368","72","0","true"
"1369","69","0","true"
"1370","103","0","true"
"1371","75","0","true"
"1372","40","0","true"
"1373","106","0","true"
"1374","93","0","true"
"1375","51","0","true"
"1376","61","0","true"
"1377","87","0","true"
"1378","137","0","true"
"1379","104","0","true"
"1380","95","0","true"
"1381","75","0","true"
"1382","68","0","true"
"1383","96","0","true"
"1384","91","0","true"
"1385","56","0","true"
"1386","98","0","true"
"1387","78","0","true"
"1388","117","0","true"
"1389","55","0","true"
"1390","50","0","true"
"1391","41","0","true"
"1392","87","0","true"
"1393","98","0","true"
"1394","85","0","true"
"1395","103","0","true"
"1396","100","0","true"
"1397","75","0","true"
"1398","95","0","true"
"1399","87","0","true"
"1400","64","0","true"
"1401","82","0","true"
"1402","86","0","true"
"1403","85","0","true"
"1404","127","0","true"
"1405","109","0","true"
"1406","96","0","true"
"1407","104","0","true"
"1408","99","0","true"
"1409","97","0","true"
"1410","75","0","true"
"1411","71","0","true"
"1412","94","0","true"
"1413","67","0","true"
"1414","70","0","true"
"1415","91","0","true"
"1416","79","0","true"
"1417","89","0","true"
"1418","109","0","true"
"1419","91","0","true"
"1420","80","0","true"
"1421","94","0","true"
"1422","78","0","true"
"1423","67","0","true"
"1424","84","0","true"
"1425","85","0","true"
"1426","86","0","true"
"1427","90","0","true"
"1428","82","0","true"
"1429","88","0","true"
"1430","57","0","true"
"1431","109","0","true"
"1432","77","0","true"
"1433","74","0","true"
"1434","93","0","true"
"1435","123","0","true"
"1436","108","0","true"
"1437","115","0","true"
"1438","95","0","true"
"1439","78","0","true"
"1440","70","0","true"
"1441","105","0","true"
"1442","73","0","true"
"1443","76","0","true"
"1444","84","0","true"
"1445","65","0","true"
"1446","94","0","true"
"1447","93","0","true"
"1448","52","0","true"
"1449","79","0","true"
"1450","68","0","true"
"1451","100","0","true"
"1452","69","0","true"
"1453","85","0","true"
"1454","87","0","true"
"1455","117","0","true"
"1456","67","0","true"
"1457","70","0","true"
"1458","90","0","true"
"1459","107","0","true"
"1460","39","0","true"
"1461","86","0","true"
"1462","70","0","true"
"1463","85","0","true"
"1464","72","0","true"
"1465","82","0","true"
"1466","60","0","true"
"1467","89","0","true"
"1468","78","0","true"
"1469","93","0","true"
"1470","95","0","true"
"1471","104","0","true"
"1472","75","0","true"
"1473","62","0","true"
"1474","133","0","true"
"1475","55","0","true"
"1476","88","0","true"
"1477","84","0","true"
"1478","97","0","true"
"1479","87","0","true"
"1480","112","0","true"
"1481","68","0","true"
"1482","77","0","true"
"1483","76","0","true"
"1484","82","0","true"
"1485","79","0","true"
"1486","53","0","true"
"1487","58","0","true"
"1488","73","0","true"
"1489","106","0","true"
"1490","95","0","true"
"1491","79","0","true"
"1492","78","0","true"
"1493","70","0","true"
"1494","83","0","true"
"1495","98","0","true"
"1496","74","0","true"
"1497","90","0","true"
"1498","62","0","true"
"1499","84","0","true"
"1500","81","0","true"
"1501","81","0","true"
"1502","118","0","true"
"1503","85","0","true"
"1504","54","0","true"
"1505","92","0","true"
"1506","86","0","true"
"1507","76","0","true"
"1508","47","0","true"
"1509","101","0","true"
"1510","77","0","true"
"1511","65","0","true"
"1512","77","0","true"
"1513","79","0","true"
"1514","95","0","true"
"1515","70","0","true"
"1516","111","0","true"
"1517","58","0","true"
"1518","48","0","true"
"1519","87","0","true"
"1520","113","0","true"
"1521","83","0","true"
"1522","70","0","true"
"1523","91","0","true"
"1524","46","0","true"
"1525","88","0","true"
"1526","88","0","true"
"1527","89","0","true"
"1528","79","0","true"
"1529","88","0","true"
"1530","76","0","true"
"1531","74","0","true"
"1532","79","0","true"
"1533","84","0","true"
"1534","86","0","true"
"1535","105","0","true"
"1536","74","0","true"
"1537","66","0","true"
"1538","101","0","true"
"1539","87","0","true"
"1540","61","0","true"
"1541","80","0","true"
"1542","68","0","true"
"1543","85","0","true"
"1544","40","0","true"
"1545","113","0","true"
"1546","89","0","true"
"1547","108","0","true"
"1548","117","0","true"
"1549","81","0","true"
"1550","68","0","true"
"1551","77","0","true"
"1552","99","0","true"
"1553","75","0","true"
"1554","68","0","true"
"1555","52","0","true"
"1556","62","0","true"
"1557","84","0","true"
"1558","76","0","true"
"1559","53","0","true"
"1560","108","0","true"
"1561","123","0","true"
"1562","61","0","true"
"1563","61","0","true"
"1564","108","0","true"
"1565","64","0","true"
"1566","80","0","true"
"1567","53","0","true"
"1568","102","0","true"
"1569","94","0","true"
"1570","89","0","true"
"1571","81","0","true"
"1572","86","0","true"
"1573","96","0","true"
"1574","71","0","true"
"1575","52","0","true"
"1576","111","0","true"
"1577","81","0","true"
"1578","77","0","true"
"1579","65","0","true"
"1580","50","0","true"
"1581","85","0","true"
"1582","125","0","true"
"1583","124","0","true"
"1584","78","0","true"
"1585","98","0","true"
"1586","81","0","true"
"1587","77","0","true"
"1588","93","0","true"
"1589","89","0","true"
"1590","61","0","true"
"1591","84","0","true"
"1592","131","0","true"
"1593","59","0","true"
"1594","82","0","true"
"1595","67","0","true"
"1596","79","0","true"
"1597","78","0","true"
"1598","84","0","true"
"1599","64","0","true"
"1600","99","0","true"
"1601","88","0","true"
"1602","59","0","true"
"1603","100","0","true"
"1604","52","0","true"
"1605","85","0","true"
"1606","97","0","true"
"1607","89","0","true"
"1608","111","0","true"
"1609","82","0","true"
"1610","92","0","true"
"1611","81","0","true"
"1612","91","0","true"
"1613","94","0","true"
"1614","68","0","true"
"1615","85","0","true"
"1616","83","0","true"
"1617","75","0","true"
"1618","87","0","true"
"1619","78","0","true"
"1620","225","0","true"
"1621","83","0","true"
"1622","80","0","true"
"1623","63","0","true"
"1624","91","0","true"
"1625","98","0","true"
"1626","87","0","true"
"1627","115","0","true"
"1628","45","0","true"
"1629","76","0","true"
"1630","100","0","true"
"1631","94","0","true"
"1632","59","0","true"
"1633","80","0","true"
"1634","115","0","true"
"1635","66","0","true"
"1636","73","0","true"
"1637","80","0","true"
"1638","86","0","true"
"1639","82","0","true"
"1640","76","0","true"
"1641","118","0","true"
"1642","56","0","true"
"1643","71","0","true"
"1644","81","0","true"
"1645","35","0","true"
"1646","85","0","true"
"1647","70","0","true"
"1648","107","0","true"
"1649","104","0","true"
"1650","67","0","true"
"1651","98","0","true"
"1652","61","0","true"
"1653","71","0","true"
"1654","63","0","true"
"1655","92","0","true"
"1656","138","0","true"
"1657","105","0","true"
"1658","90","0","true"
"1659","100","0","true"
"1660","66","0","true"
"1661","72","0","true"
"1662","106","0","true"
"1663","89","0","true"
"1664","67","0","true"
"1665","116","0","true"
"1666","142","0","true"
"1667","89","0","true"
"1668","105","0","true"
"1669","54","0","true"
"1670","58","0","true"
"1671","89","0","true"
"1672","81","0","true"
"1673","89","0","true"
"1674","121","0","true"
"1675","120","0","true"
"1676","91","0","true"
"1677","85","0","true"
"1678","86","0","true"
"1679","101","0","true"
"1680","121","0","true"
"1681","85","0","true"
"1682","89","0","true"
"1683","81","0","true"
"1684","49","0","true"
"1685","112","0","true"
"1686","90","0","true"
"1687","94","0","true"
"1688","73","0","true"
"1689","138","0","true"
"1690","88","0","true"
"1691","73","0","true"
"1692","101","0","true"
"1693","90","0","true"
"1694","73","0","true"
"1695","73","0","true"
"1696","77","0","true"
"1697","93","0","true"
"1698","68","0","true"
"1699","33","0","true"
"1700","59","0","true"
"1701","93","0","true"
"1702","82","0","true"
"1703","70","0","true"
"1704","78","0","true"
"1705","94","0","true"
"1706","64","0","true"
"1707","108","0","true"
"1708","56","0","true"
"1709","119","0","true"
"1710","61","0","true"
"1711","63","0","true"
"1712","81","0","true"
"1713","77","0","true"
"1714","78","0","true"
"1715","61","0","true"
"1716","96","0","true"
"1717","72","0","true"
"1718","88","0","true"
"1719","44","0","true"
"1720","83","0","true"
"1721","87","0","true"
"1722","81","0","true"
"1723","56","0","true"
"1724","93","0","true"
"1725","97","0","true"
"1726","80","0","true"
"1727","94","0","true"
"1728","59","0","true"
"1729","84","0","true"
"1730","83","0","true"
"1731","71","0","true"
"1732","80","0","true"
"1733","68","0","true"
"1734","58","0","true"
"1735","103","0","true"
"1736","83","0","true"
"1737","96","0","true"
"1738","119","0","true"
"1739","104","0","true"
"1740","85","0","true"
"1741","94","0","true"
"1742","62","0","true"
"1743","92","0","true"
"1744","124","0","true"
"1745","72","0","true"
"1746","79","0","true"
"1747","87","0","true"
"1748","90","0","true"
"1749","64","0","true"
"1750","90","0","true"
"1751","89","0","true"
"1752","91","0","true"
"1753","74","0","true"
"1754","115","0","true"
"1755","91","0","true"
"1756","64","0","true"
"1757","61","0","true"
"1758","94","0","true"
"1759","66","0","true"
"1760","106","0","true"
"1761","61","0","true"
"1762","50","0","true"
"1763","91","0","true"
"1764","92","0","true"
"1765","71","0","true"
"1766","100","0","true"
"1767","66","0","true"
"1768","62","0","true"
"1769","59","0","true"
"1770","61","0","true"
"1771","95","0","true"
