"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:31:06:405 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","242","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1741"

"""default"""
"x","y","color","pen down?"
"334","84","0","true"
"335","77","0","true"
"336","63","0","true"
"337","67","0","true"
"338","82","0","true"
"339","72","0","true"
"340","92","0","true"
"341","93","0","true"
"342","73","0","true"
"343","83","0","true"
"344","67","0","true"
"345","84","0","true"
"346","74","0","true"
"347","65","0","true"
"348","70","0","true"
"349","75","0","true"
"350","93","0","true"
"351","102","0","true"
"352","84","0","true"
"353","72","0","true"
"354","61","0","true"
"355","30","0","true"
"356","60","0","true"
"357","68","0","true"
"358","84","0","true"
"359","72","0","true"
"360","110","0","true"
"361","90","0","true"
"362","59","0","true"
"363","94","0","true"
"364","75","0","true"
"365","73","0","true"
"366","139","0","true"
"367","58","0","true"
"368","84","0","true"
"369","65","0","true"
"370","104","0","true"
"371","103","0","true"
"372","64","0","true"
"373","84","0","true"
"374","152","0","true"
"375","106","0","true"
"376","83","0","true"
"377","80","0","true"
"378","84","0","true"
"379","105","0","true"
"380","108","0","true"
"381","74","0","true"
"382","84","0","true"
"383","106","0","true"
"384","59","0","true"
"385","109","0","true"
"386","86","0","true"
"387","86","0","true"
"388","102","0","true"
"389","93","0","true"
"390","55","0","true"
"391","87","0","true"
"392","62","0","true"
"393","97","0","true"
"394","103","0","true"
"395","86","0","true"
"396","65","0","true"
"397","53","0","true"
"398","73","0","true"
"399","63","0","true"
"400","124","0","true"
"401","77","0","true"
"402","70","0","true"
"403","85","0","true"
"404","94","0","true"
"405","69","0","true"
"406","71","0","true"
"407","65","0","true"
"408","99","0","true"
"409","95","0","true"
"410","59","0","true"
"411","89","0","true"
"412","63","0","true"
"413","59","0","true"
"414","90","0","true"
"415","60","0","true"
"416","77","0","true"
"417","88","0","true"
"418","73","0","true"
"419","78","0","true"
"420","76","0","true"
"421","80","0","true"
"422","75","0","true"
"423","70","0","true"
"424","84","0","true"
"425","87","0","true"
"426","39","0","true"
"427","74","0","true"
"428","90","0","true"
"429","48","0","true"
"430","62","0","true"
"431","111","0","true"
"432","59","0","true"
"433","95","0","true"
"434","84","0","true"
"435","103","0","true"
"436","84","0","true"
"437","77","0","true"
"438","65","0","true"
"439","61","0","true"
"440","95","0","true"
"441","78","0","true"
"442","75","0","true"
"443","60","0","true"
"444","92","0","true"
"445","62","0","true"
"446","89","0","true"
"447","65","0","true"
"448","63","0","true"
"449","68","0","true"
"450","93","0","true"
"451","71","0","true"
"452","80","0","true"
"453","49","0","true"
"454","86","0","true"
"455","83","0","true"
"456","68","0","true"
"457","97","0","true"
"458","78","0","true"
"459","87","0","true"
"460","125","0","true"
"461","94","0","true"
"462","98","0","true"
"463","87","0","true"
"464","97","0","true"
"465","71","0","true"
"466","93","0","true"
"467","90","0","true"
"468","92","0","true"
"469","104","0","true"
"470","77","0","true"
"471","86","0","true"
"472","78","0","true"
"473","86","0","true"
"474","57","0","true"
"475","104","0","true"
"476","82","0","true"
"477","79","0","true"
"478","91","0","true"
"479","104","0","true"
"480","105","0","true"
"481","92","0","true"
"482","65","0","true"
"483","93","0","true"
"484","95","0","true"
"485","88","0","true"
"486","101","0","true"
"487","79","0","true"
"488","78","0","true"
"489","92","0","true"
"490","81","0","true"
"491","68","0","true"
"492","63","0","true"
"493","100","0","true"
"494","122","0","true"
"495","106","0","true"
"496","75","0","true"
"497","93","0","true"
"498","65","0","true"
"499","100","0","true"
"500","105","0","true"
"501","94","0","true"
"502","91","0","true"
"503","81","0","true"
"504","31","0","true"
"505","80","0","true"
"506","95","0","true"
"507","88","0","true"
"508","71","0","true"
"509","65","0","true"
"510","170","0","true"
"511","116","0","true"
"512","71","0","true"
"513","88","0","true"
"514","114","0","true"
"515","77","0","true"
"516","89","0","true"
"517","109","0","true"
"518","100","0","true"
"519","77","0","true"
"520","78","0","true"
"521","56","0","true"
"522","109","0","true"
"523","90","0","true"
"524","64","0","true"
"525","59","0","true"
"526","85","0","true"
"527","97","0","true"
"528","65","0","true"
"529","72","0","true"
"530","48","0","true"
"531","83","0","true"
"532","57","0","true"
"533","91","0","true"
"534","111","0","true"
"535","111","0","true"
"536","55","0","true"
"537","104","0","true"
"538","76","0","true"
"539","83","0","true"
"540","119","0","true"
"541","71","0","true"
"542","84","0","true"
"543","59","0","true"
"544","65","0","true"
"545","69","0","true"
"546","59","0","true"
"547","63","0","true"
"548","64","0","true"
"549","84","0","true"
"550","102","0","true"
"551","81","0","true"
"552","68","0","true"
"553","78","0","true"
"554","63","0","true"
"555","87","0","true"
"556","71","0","true"
"557","79","0","true"
"558","79","0","true"
"559","76","0","true"
"560","81","0","true"
"561","70","0","true"
"562","67","0","true"
"563","61","0","true"
"564","57","0","true"
"565","84","0","true"
"566","91","0","true"
"567","78","0","true"
"568","80","0","true"
"569","81","0","true"
"570","74","0","true"
"571","65","0","true"
"572","55","0","true"
"573","78","0","true"
"574","89","0","true"
"575","73","0","true"
"576","77","0","true"
"577","82","0","true"
"578","106","0","true"
"579","94","0","true"
"580","75","0","true"
"581","97","0","true"
"582","76","0","true"
"583","100","0","true"
"584","97","0","true"
"585","81","0","true"
"586","57","0","true"
"587","83","0","true"
"588","86","0","true"
"589","91","0","true"
"590","70","0","true"
"591","65","0","true"
"592","100","0","true"
"593","100","0","true"
"594","106","0","true"
"595","78","0","true"
"596","67","0","true"
"597","81","0","true"
"598","151","0","true"
"599","98","0","true"
"600","91","0","true"
"601","85","0","true"
"602","53","0","true"
"603","46","0","true"
"604","89","0","true"
"605","90","0","true"
"606","69","0","true"
"607","43","0","true"
"608","83","0","true"
"609","59","0","true"
"610","93","0","true"
"611","91","0","true"
"612","58","0","true"
"613","90","0","true"
"614","71","0","true"
"615","80","0","true"
"616","61","0","true"
"617","69","0","true"
"618","58","0","true"
"619","47","0","true"
"620","108","0","true"
"621","85","0","true"
"622","80","0","true"
"623","75","0","true"
"624","85","0","true"
"625","69","0","true"
"626","86","0","true"
"627","99","0","true"
"628","101","0","true"
"629","84","0","true"
"630","58","0","true"
"631","67","0","true"
"632","106","0","true"
"633","105","0","true"
"634","80","0","true"
"635","98","0","true"
"636","94","0","true"
"637","107","0","true"
"638","72","0","true"
"639","98","0","true"
"640","92","0","true"
"641","64","0","true"
"642","80","0","true"
"643","91","0","true"
"644","81","0","true"
"645","81","0","true"
"646","44","0","true"
"647","77","0","true"
"648","73","0","true"
"649","70","0","true"
"650","77","0","true"
"651","52","0","true"
"652","59","0","true"
"653","99","0","true"
"654","66","0","true"
"655","85","0","true"
"656","99","0","true"
"657","66","0","true"
"658","110","0","true"
"659","78","0","true"
"660","73","0","true"
"661","69","0","true"
"662","88","0","true"
"663","64","0","true"
"664","70","0","true"
"665","83","0","true"
"666","90","0","true"
"667","98","0","true"
"668","64","0","true"
"669","72","0","true"
"670","81","0","true"
"671","74","0","true"
"672","146","0","true"
"673","86","0","true"
"674","81","0","true"
"675","73","0","true"
"676","68","0","true"
"677","70","0","true"
"678","39","0","true"
"679","62","0","true"
"680","74","0","true"
"681","93","0","true"
"682","72","0","true"
"683","135","0","true"
"684","55","0","true"
"685","79","0","true"
"686","48","0","true"
"687","51","0","true"
"688","75","0","true"
"689","88","0","true"
"690","82","0","true"
"691","76","0","true"
"692","54","0","true"
"693","46","0","true"
"694","55","0","true"
"695","70","0","true"
"696","58","0","true"
"697","86","0","true"
"698","91","0","true"
"699","71","0","true"
"700","92","0","true"
"701","56","0","true"
"702","73","0","true"
"703","103","0","true"
"704","127","0","true"
"705","107","0","true"
"706","51","0","true"
"707","85","0","true"
"708","93","0","true"
"709","97","0","true"
"710","69","0","true"
"711","68","0","true"
"712","70","0","true"
"713","97","0","true"
"714","77","0","true"
"715","85","0","true"
"716","49","0","true"
"717","56","0","true"
"718","101","0","true"
"719","104","0","true"
"720","87","0","true"
"721","65","0","true"
"722","100","0","true"
"723","98","0","true"
"724","107","0","true"
"725","100","0","true"
"726","108","0","true"
"727","87","0","true"
"728","83","0","true"
"729","76","0","true"
"730","85","0","true"
"731","55","0","true"
"732","92","0","true"
"733","117","0","true"
"734","73","0","true"
"735","98","0","true"
"736","100","0","true"
"737","76","0","true"
"738","88","0","true"
"739","81","0","true"
"740","85","0","true"
"741","111","0","true"
"742","84","0","true"
"743","67","0","true"
"744","86","0","true"
"745","87","0","true"
"746","80","0","true"
"747","59","0","true"
"748","81","0","true"
"749","116","0","true"
"750","67","0","true"
"751","78","0","true"
"752","93","0","true"
"753","106","0","true"
"754","123","0","true"
"755","93","0","true"
"756","97","0","true"
"757","83","0","true"
"758","104","0","true"
"759","90","0","true"
"760","107","0","true"
"761","125","0","true"
"762","85","0","true"
"763","98","0","true"
"764","76","0","true"
"765","73","0","true"
"766","86","0","true"
"767","101","0","true"
"768","83","0","true"
"769","91","0","true"
"770","89","0","true"
"771","76","0","true"
"772","71","0","true"
"773","59","0","true"
"774","98","0","true"
"775","130","0","true"
"776","114","0","true"
"777","44","0","true"
"778","65","0","true"
"779","78","0","true"
"780","90","0","true"
"781","66","0","true"
"782","113","0","true"
"783","83","0","true"
"784","71","0","true"
"785","56","0","true"
"786","115","0","true"
"787","77","0","true"
"788","110","0","true"
"789","112","0","true"
"790","67","0","true"
"791","71","0","true"
"792","75","0","true"
"793","85","0","true"
"794","78","0","true"
"795","88","0","true"
"796","91","0","true"
"797","114","0","true"
"798","82","0","true"
"799","100","0","true"
"800","95","0","true"
"801","65","0","true"
"802","60","0","true"
"803","73","0","true"
"804","99","0","true"
"805","82","0","true"
"806","72","0","true"
"807","66","0","true"
"808","76","0","true"
"809","102","0","true"
"810","84","0","true"
"811","108","0","true"
"812","63","0","true"
"813","79","0","true"
"814","89","0","true"
"815","188","0","true"
"816","56","0","true"
"817","82","0","true"
"818","84","0","true"
"819","98","0","true"
"820","81","0","true"
"821","71","0","true"
"822","81","0","true"
"823","121","0","true"
"824","83","0","true"
"825","88","0","true"
"826","104","0","true"
"827","63","0","true"
"828","95","0","true"
"829","100","0","true"
"830","102","0","true"
"831","52","0","true"
"832","102","0","true"
"833","85","0","true"
"834","80","0","true"
"835","72","0","true"
"836","82","0","true"
"837","102","0","true"
"838","70","0","true"
"839","117","0","true"
"840","94","0","true"
"841","94","0","true"
"842","95","0","true"
"843","98","0","true"
"844","91","0","true"
"845","153","0","true"
"846","113","0","true"
"847","92","0","true"
"848","88","0","true"
"849","94","0","true"
"850","67","0","true"
"851","87","0","true"
"852","70","0","true"
"853","76","0","true"
"854","115","0","true"
"855","121","0","true"
"856","76","0","true"
"857","71","0","true"
"858","75","0","true"
"859","82","0","true"
"860","98","0","true"
"861","82","0","true"
"862","117","0","true"
"863","110","0","true"
"864","93","0","true"
"865","56","0","true"
"866","80","0","true"
"867","75","0","true"
"868","57","0","true"
"869","74","0","true"
"870","67","0","true"
"871","104","0","true"
"872","62","0","true"
"873","88","0","true"
"874","65","0","true"
"875","70","0","true"
"876","106","0","true"
"877","100","0","true"
"878","105","0","true"
"879","101","0","true"
"880","79","0","true"
"881","91","0","true"
"882","87","0","true"
"883","72","0","true"
"884","109","0","true"
"885","84","0","true"
"886","67","0","true"
"887","127","0","true"
"888","85","0","true"
"889","110","0","true"
"890","86","0","true"
"891","102","0","true"
"892","93","0","true"
"893","54","0","true"
"894","85","0","true"
"895","80","0","true"
"896","106","0","true"
"897","110","0","true"
"898","53","0","true"
"899","126","0","true"
"900","76","0","true"
"901","86","0","true"
"902","131","0","true"
"903","74","0","true"
"904","93","0","true"
"905","122","0","true"
"906","71","0","true"
"907","101","0","true"
"908","143","0","true"
"909","107","0","true"
"910","108","0","true"
"911","90","0","true"
"912","92","0","true"
"913","86","0","true"
"914","96","0","true"
"915","69","0","true"
"916","93","0","true"
"917","100","0","true"
"918","58","0","true"
"919","104","0","true"
"920","133","0","true"
"921","81","0","true"
"922","84","0","true"
"923","114","0","true"
"924","66","0","true"
"925","84","0","true"
"926","108","0","true"
"927","92","0","true"
"928","81","0","true"
"929","89","0","true"
"930","92","0","true"
"931","85","0","true"
"932","89","0","true"
"933","76","0","true"
"934","95","0","true"
"935","80","0","true"
"936","73","0","true"
"937","95","0","true"
"938","93","0","true"
"939","100","0","true"
"940","62","0","true"
"941","78","0","true"
"942","65","0","true"
"943","126","0","true"
"944","63","0","true"
"945","98","0","true"
"946","93","0","true"
"947","70","0","true"
"948","67","0","true"
"949","91","0","true"
"950","117","0","true"
"951","92","0","true"
"952","62","0","true"
"953","63","0","true"
"954","88","0","true"
"955","77","0","true"
"956","44","0","true"
"957","74","0","true"
"958","80","0","true"
"959","85","0","true"
"960","77","0","true"
"961","89","0","true"
"962","96","0","true"
"963","67","0","true"
"964","133","0","true"
"965","67","0","true"
"966","60","0","true"
"967","97","0","true"
"968","78","0","true"
"969","98","0","true"
"970","86","0","true"
"971","127","0","true"
"972","89","0","true"
"973","71","0","true"
"974","92","0","true"
"975","60","0","true"
"976","83","0","true"
"977","81","0","true"
"978","79","0","true"
"979","77","0","true"
"980","64","0","true"
"981","85","0","true"
"982","57","0","true"
"983","98","0","true"
"984","91","0","true"
"985","85","0","true"
"986","96","0","true"
"987","137","0","true"
"988","145","0","true"
"989","106","0","true"
"990","93","0","true"
"991","84","0","true"
"992","72","0","true"
"993","101","0","true"
"994","82","0","true"
"995","84","0","true"
"996","69","0","true"
"997","90","0","true"
"998","117","0","true"
"999","105","0","true"
"1000","94","0","true"
"1001","64","0","true"
"1002","87","0","true"
"1003","74","0","true"
"1004","77","0","true"
"1005","106","0","true"
"1006","103","0","true"
"1007","60","0","true"
"1008","82","0","true"
"1009","112","0","true"
"1010","53","0","true"
"1011","72","0","true"
"1012","85","0","true"
"1013","95","0","true"
"1014","96","0","true"
"1015","77","0","true"
"1016","83","0","true"
"1017","83","0","true"
"1018","83","0","true"
"1019","71","0","true"
"1020","78","0","true"
"1021","92","0","true"
"1022","97","0","true"
"1023","85","0","true"
"1024","76","0","true"
"1025","96","0","true"
"1026","92","0","true"
"1027","74","0","true"
"1028","65","0","true"
"1029","92","0","true"
"1030","90","0","true"
"1031","97","0","true"
"1032","104","0","true"
"1033","57","0","true"
"1034","54","0","true"
"1035","102","0","true"
"1036","89","0","true"
"1037","65","0","true"
"1038","75","0","true"
"1039","90","0","true"
"1040","95","0","true"
"1041","84","0","true"
"1042","52","0","true"
"1043","121","0","true"
"1044","74","0","true"
"1045","82","0","true"
"1046","128","0","true"
"1047","116","0","true"
"1048","83","0","true"
"1049","85","0","true"
"1050","117","0","true"
"1051","88","0","true"
"1052","167","0","true"
"1053","85","0","true"
"1054","94","0","true"
"1055","74","0","true"
"1056","90","0","true"
"1057","99","0","true"
"1058","122","0","true"
"1059","78","0","true"
"1060","96","0","true"
"1061","93","0","true"
"1062","60","0","true"
"1063","89","0","true"
"1064","102","0","true"
"1065","94","0","true"
"1066","90","0","true"
"1067","72","0","true"
"1068","67","0","true"
"1069","82","0","true"
"1070","103","0","true"
"1071","72","0","true"
"1072","67","0","true"
"1073","93","0","true"
"1074","53","0","true"
"1075","77","0","true"
"1076","81","0","true"
"1077","70","0","true"
"1078","82","0","true"
"1079","80","0","true"
"1080","120","0","true"
"1081","148","0","true"
"1082","81","0","true"
"1083","89","0","true"
"1084","86","0","true"
"1085","91","0","true"
"1086","80","0","true"
"1087","95","0","true"
"1088","93","0","true"
"1089","66","0","true"
"1090","77","0","true"
"1091","91","0","true"
"1092","100","0","true"
"1093","101","0","true"
"1094","65","0","true"
"1095","81","0","true"
"1096","124","0","true"
"1097","92","0","true"
"1098","80","0","true"
"1099","58","0","true"
"1100","102","0","true"
"1101","79","0","true"
"1102","84","0","true"
"1103","97","0","true"
"1104","86","0","true"
"1105","134","0","true"
"1106","72","0","true"
"1107","111","0","true"
"1108","77","0","true"
"1109","91","0","true"
"1110","58","0","true"
"1111","99","0","true"
"1112","77","0","true"
"1113","92","0","true"
"1114","91","0","true"
"1115","76","0","true"
"1116","80","0","true"
"1117","77","0","true"
"1118","87","0","true"
"1119","75","0","true"
"1120","67","0","true"
"1121","81","0","true"
"1122","78","0","true"
"1123","86","0","true"
"1124","78","0","true"
"1125","71","0","true"
"1126","85","0","true"
"1127","73","0","true"
"1128","94","0","true"
"1129","98","0","true"
"1130","77","0","true"
"1131","69","0","true"
"1132","61","0","true"
"1133","149","0","true"
"1134","56","0","true"
"1135","72","0","true"
"1136","98","0","true"
"1137","80","0","true"
"1138","86","0","true"
"1139","84","0","true"
"1140","90","0","true"
"1141","68","0","true"
"1142","82","0","true"
"1143","84","0","true"
"1144","78","0","true"
"1145","94","0","true"
"1146","91","0","true"
"1147","95","0","true"
"1148","88","0","true"
"1149","69","0","true"
"1150","68","0","true"
"1151","94","0","true"
"1152","61","0","true"
"1153","87","0","true"
"1154","95","0","true"
"1155","110","0","true"
"1156","87","0","true"
"1157","86","0","true"
"1158","86","0","true"
"1159","79","0","true"
"1160","74","0","true"
"1161","67","0","true"
"1162","88","0","true"
"1163","73","0","true"
"1164","128","0","true"
"1165","76","0","true"
"1166","101","0","true"
"1167","80","0","true"
"1168","75","0","true"
"1169","96","0","true"
"1170","71","0","true"
"1171","92","0","true"
"1172","98","0","true"
"1173","57","0","true"
"1174","79","0","true"
"1175","135","0","true"
"1176","81","0","true"
"1177","70","0","true"
"1178","63","0","true"
"1179","102","0","true"
"1180","87","0","true"
"1181","94","0","true"
"1182","97","0","true"
"1183","110","0","true"
"1184","61","0","true"
"1185","87","0","true"
"1186","88","0","true"
"1187","77","0","true"
"1188","90","0","true"
"1189","80","0","true"
"1190","62","0","true"
"1191","83","0","true"
"1192","98","0","true"
"1193","88","0","true"
"1194","99","0","true"
"1195","86","0","true"
"1196","97","0","true"
"1197","75","0","true"
"1198","51","0","true"
"1199","57","0","true"
"1200","114","0","true"
"1201","51","0","true"
"1202","83","0","true"
"1203","96","0","true"
"1204","86","0","true"
"1205","110","0","true"
"1206","95","0","true"
"1207","104","0","true"
"1208","90","0","true"
"1209","83","0","true"
"1210","119","0","true"
"1211","89","0","true"
"1212","95","0","true"
"1213","96","0","true"
"1214","88","0","true"
"1215","70","0","true"
"1216","107","0","true"
"1217","85","0","true"
"1218","83","0","true"
"1219","85","0","true"
"1220","82","0","true"
"1221","85","0","true"
"1222","101","0","true"
"1223","86","0","true"
"1224","58","0","true"
"1225","84","0","true"
"1226","97","0","true"
"1227","95","0","true"
"1228","95","0","true"
"1229","77","0","true"
"1230","105","0","true"
"1231","93","0","true"
"1232","98","0","true"
"1233","129","0","true"
"1234","77","0","true"
"1235","85","0","true"
"1236","93","0","true"
"1237","77","0","true"
"1238","93","0","true"
"1239","68","0","true"
"1240","91","0","true"
"1241","111","0","true"
"1242","84","0","true"
"1243","83","0","true"
"1244","69","0","true"
"1245","72","0","true"
"1246","80","0","true"
"1247","68","0","true"
"1248","74","0","true"
"1249","30","0","true"
"1250","93","0","true"
"1251","109","0","true"
"1252","97","0","true"
"1253","107","0","true"
"1254","112","0","true"
"1255","90","0","true"
"1256","94","0","true"
"1257","77","0","true"
"1258","95","0","true"
"1259","62","0","true"
"1260","88","0","true"
"1261","91","0","true"
"1262","95","0","true"
"1263","67","0","true"
"1264","92","0","true"
"1265","68","0","true"
"1266","86","0","true"
"1267","73","0","true"
"1268","87","0","true"
"1269","92","0","true"
"1270","86","0","true"
"1271","98","0","true"
"1272","83","0","true"
"1273","77","0","true"
"1274","77","0","true"
"1275","98","0","true"
"1276","68","0","true"
"1277","51","0","true"
"1278","71","0","true"
"1279","23","0","true"
"1280","99","0","true"
"1281","86","0","true"
"1282","105","0","true"
"1283","104","0","true"
"1284","70","0","true"
"1285","67","0","true"
"1286","98","0","true"
"1287","85","0","true"
"1288","105","0","true"
"1289","97","0","true"
"1290","87","0","true"
"1291","71","0","true"
"1292","114","0","true"
"1293","91","0","true"
"1294","90","0","true"
"1295","72","0","true"
"1296","77","0","true"
"1297","66","0","true"
"1298","72","0","true"
"1299","81","0","true"
"1300","71","0","true"
"1301","85","0","true"
"1302","109","0","true"
"1303","104","0","true"
"1304","94","0","true"
"1305","90","0","true"
"1306","55","0","true"
"1307","76","0","true"
"1308","124","0","true"
"1309","77","0","true"
