"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:38:45:323 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","169","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1754"

"""default"""
"x","y","color","pen down?"
"220","94","0","true"
"221","101","0","true"
"222","74","0","true"
"223","100","0","true"
"224","50","0","true"
"225","75","0","true"
"226","79","0","true"
"227","58","0","true"
"228","97","0","true"
"229","88","0","true"
"230","95","0","true"
"231","69","0","true"
"232","66","0","true"
"233","77","0","true"
"234","89","0","true"
"235","81","0","true"
"236","49","0","true"
"237","74","0","true"
"238","69","0","true"
"239","39","0","true"
"240","72","0","true"
"241","81","0","true"
"242","70","0","true"
"243","89","0","true"
"244","94","0","true"
"245","77","0","true"
"246","67","0","true"
"247","47","0","true"
"248","93","0","true"
"249","129","0","true"
"250","61","0","true"
"251","88","0","true"
"252","140","0","true"
"253","82","0","true"
"254","87","0","true"
"255","67","0","true"
"256","87","0","true"
"257","91","0","true"
"258","86","0","true"
"259","66","0","true"
"260","74","0","true"
"261","85","0","true"
"262","68","0","true"
"263","106","0","true"
"264","100","0","true"
"265","73","0","true"
"266","58","0","true"
"267","97","0","true"
"268","65","0","true"
"269","80","0","true"
"270","96","0","true"
"271","100","0","true"
"272","61","0","true"
"273","79","0","true"
"274","69","0","true"
"275","77","0","true"
"276","63","0","true"
"277","67","0","true"
"278","85","0","true"
"279","65","0","true"
"280","73","0","true"
"281","82","0","true"
"282","71","0","true"
"283","66","0","true"
"284","88","0","true"
"285","67","0","true"
"286","93","0","true"
"287","53","0","true"
"288","87","0","true"
"289","75","0","true"
"290","89","0","true"
"291","100","0","true"
"292","82","0","true"
"293","78","0","true"
"294","80","0","true"
"295","76","0","true"
"296","105","0","true"
"297","61","0","true"
"298","58","0","true"
"299","44","0","true"
"300","82","0","true"
"301","31","0","true"
"302","68","0","true"
"303","58","0","true"
"304","98","0","true"
"305","60","0","true"
"306","112","0","true"
"307","70","0","true"
"308","82","0","true"
"309","66","0","true"
"310","75","0","true"
"311","74","0","true"
"312","66","0","true"
"313","85","0","true"
"314","77","0","true"
"315","47","0","true"
"316","103","0","true"
"317","74","0","true"
"318","102","0","true"
"319","70","0","true"
"320","54","0","true"
"321","76","0","true"
"322","121","0","true"
"323","54","0","true"
"324","81","0","true"
"325","74","0","true"
"326","79","0","true"
"327","85","0","true"
"328","66","0","true"
"329","92","0","true"
"330","107","0","true"
"331","63","0","true"
"332","73","0","true"
"333","85","0","true"
"334","92","0","true"
"335","78","0","true"
"336","100","0","true"
"337","76","0","true"
"338","87","0","true"
"339","79","0","true"
"340","48","0","true"
"341","120","0","true"
"342","82","0","true"
"343","103","0","true"
"344","72","0","true"
"345","93","0","true"
"346","76","0","true"
"347","93","0","true"
"348","93","0","true"
"349","65","0","true"
"350","90","0","true"
"351","85","0","true"
"352","97","0","true"
"353","87","0","true"
"354","71","0","true"
"355","81","0","true"
"356","94","0","true"
"357","95","0","true"
"358","84","0","true"
"359","57","0","true"
"360","42","0","true"
"361","96","0","true"
"362","66","0","true"
"363","61","0","true"
"364","63","0","true"
"365","94","0","true"
"366","123","0","true"
"367","78","0","true"
"368","89","0","true"
"369","77","0","true"
"370","57","0","true"
"371","73","0","true"
"372","101","0","true"
"373","84","0","true"
"374","112","0","true"
"375","106","0","true"
"376","79","0","true"
"377","101","0","true"
"378","78","0","true"
"379","87","0","true"
"380","50","0","true"
"381","63","0","true"
"382","118","0","true"
"383","88","0","true"
"384","88","0","true"
"385","115","0","true"
"386","103","0","true"
"387","65","0","true"
"388","125","0","true"
"389","90","0","true"
"390","87","0","true"
"391","66","0","true"
"392","78","0","true"
"393","79","0","true"
"394","57","0","true"
"395","57","0","true"
"396","51","0","true"
"397","66","0","true"
"398","63","0","true"
"399","120","0","true"
"400","69","0","true"
"401","69","0","true"
"402","86","0","true"
"403","83","0","true"
"404","76","0","true"
"405","55","0","true"
"406","67","0","true"
"407","87","0","true"
"408","80","0","true"
"409","62","0","true"
"410","85","0","true"
"411","98","0","true"
"412","84","0","true"
"413","73","0","true"
"414","86","0","true"
"415","86","0","true"
"416","83","0","true"
"417","70","0","true"
"418","114","0","true"
"419","88","0","true"
"420","77","0","true"
"421","77","0","true"
"422","91","0","true"
"423","96","0","true"
"424","54","0","true"
"425","92","0","true"
"426","101","0","true"
"427","75","0","true"
"428","92","0","true"
"429","78","0","true"
"430","91","0","true"
"431","90","0","true"
"432","48","0","true"
"433","89","0","true"
"434","62","0","true"
"435","116","0","true"
"436","83","0","true"
"437","98","0","true"
"438","69","0","true"
"439","111","0","true"
"440","78","0","true"
"441","61","0","true"
"442","111","0","true"
"443","74","0","true"
"444","56","0","true"
"445","84","0","true"
"446","67","0","true"
"447","79","0","true"
"448","96","0","true"
"449","92","0","true"
"450","86","0","true"
"451","90","0","true"
"452","81","0","true"
"453","80","0","true"
"454","88","0","true"
"455","80","0","true"
"456","80","0","true"
"457","50","0","true"
"458","81","0","true"
"459","75","0","true"
"460","93","0","true"
"461","33","0","true"
"462","86","0","true"
"463","77","0","true"
"464","92","0","true"
"465","82","0","true"
"466","70","0","true"
"467","90","0","true"
"468","68","0","true"
"469","78","0","true"
"470","58","0","true"
"471","113","0","true"
"472","99","0","true"
"473","70","0","true"
"474","110","0","true"
"475","89","0","true"
"476","61","0","true"
"477","82","0","true"
"478","71","0","true"
"479","75","0","true"
"480","65","0","true"
"481","59","0","true"
"482","80","0","true"
"483","65","0","true"
"484","85","0","true"
"485","87","0","true"
"486","51","0","true"
"487","111","0","true"
"488","94","0","true"
"489","84","0","true"
"490","72","0","true"
"491","75","0","true"
"492","90","0","true"
"493","91","0","true"
"494","66","0","true"
"495","81","0","true"
"496","60","0","true"
"497","85","0","true"
"498","89","0","true"
"499","49","0","true"
"500","90","0","true"
"501","81","0","true"
"502","77","0","true"
"503","74","0","true"
"504","86","0","true"
"505","73","0","true"
"506","74","0","true"
"507","76","0","true"
"508","111","0","true"
"509","93","0","true"
"510","74","0","true"
"511","64","0","true"
"512","65","0","true"
"513","78","0","true"
"514","80","0","true"
"515","83","0","true"
"516","74","0","true"
"517","65","0","true"
"518","67","0","true"
"519","91","0","true"
"520","63","0","true"
"521","62","0","true"
"522","52","0","true"
"523","51","0","true"
"524","88","0","true"
"525","56","0","true"
"526","52","0","true"
"527","91","0","true"
"528","61","0","true"
"529","69","0","true"
"530","48","0","true"
"531","72","0","true"
"532","84","0","true"
"533","71","0","true"
"534","75","0","true"
"535","94","0","true"
"536","74","0","true"
"537","85","0","true"
"538","68","0","true"
"539","99","0","true"
"540","83","0","true"
"541","60","0","true"
"542","56","0","true"
"543","78","0","true"
"544","62","0","true"
"545","90","0","true"
"546","111","0","true"
"547","79","0","true"
"548","50","0","true"
"549","100","0","true"
"550","72","0","true"
"551","71","0","true"
"552","84","0","true"
"553","93","0","true"
"554","71","0","true"
"555","62","0","true"
"556","81","0","true"
"557","94","0","true"
"558","76","0","true"
"559","93","0","true"
"560","100","0","true"
"561","83","0","true"
"562","84","0","true"
"563","77","0","true"
"564","93","0","true"
"565","63","0","true"
"566","85","0","true"
"567","75","0","true"
"568","77","0","true"
"569","92","0","true"
"570","74","0","true"
"571","96","0","true"
"572","95","0","true"
"573","107","0","true"
"574","99","0","true"
"575","98","0","true"
"576","67","0","true"
"577","60","0","true"
"578","113","0","true"
"579","84","0","true"
"580","81","0","true"
"581","77","0","true"
"582","89","0","true"
"583","81","0","true"
"584","98","0","true"
"585","86","0","true"
"586","80","0","true"
"587","68","0","true"
"588","96","0","true"
"589","74","0","true"
"590","113","0","true"
"591","88","0","true"
"592","89","0","true"
"593","65","0","true"
"594","83","0","true"
"595","106","0","true"
"596","85","0","true"
"597","93","0","true"
"598","75","0","true"
"599","61","0","true"
"600","82","0","true"
"601","105","0","true"
"602","68","0","true"
"603","81","0","true"
"604","102","0","true"
"605","78","0","true"
"606","85","0","true"
"607","91","0","true"
"608","91","0","true"
"609","89","0","true"
"610","83","0","true"
"611","86","0","true"
"612","76","0","true"
"613","80","0","true"
"614","117","0","true"
"615","86","0","true"
"616","87","0","true"
"617","71","0","true"
"618","75","0","true"
"619","112","0","true"
"620","98","0","true"
"621","81","0","true"
"622","64","0","true"
"623","80","0","true"
"624","79","0","true"
"625","95","0","true"
"626","91","0","true"
"627","87","0","true"
"628","101","0","true"
"629","81","0","true"
"630","79","0","true"
"631","96","0","true"
"632","65","0","true"
"633","85","0","true"
"634","91","0","true"
"635","78","0","true"
"636","112","0","true"
"637","120","0","true"
"638","74","0","true"
"639","60","0","true"
"640","77","0","true"
"641","104","0","true"
"642","93","0","true"
"643","57","0","true"
"644","108","0","true"
"645","78","0","true"
"646","71","0","true"
"647","85","0","true"
"648","108","0","true"
"649","95","0","true"
"650","76","0","true"
"651","109","0","true"
"652","89","0","true"
"653","103","0","true"
"654","87","0","true"
"655","92","0","true"
"656","78","0","true"
"657","122","0","true"
"658","98","0","true"
"659","118","0","true"
"660","88","0","true"
"661","94","0","true"
"662","82","0","true"
"663","79","0","true"
"664","79","0","true"
"665","78","0","true"
"666","80","0","true"
"667","102","0","true"
"668","113","0","true"
"669","110","0","true"
"670","91","0","true"
"671","93","0","true"
"672","75","0","true"
"673","71","0","true"
"674","83","0","true"
"675","94","0","true"
"676","90","0","true"
"677","80","0","true"
"678","77","0","true"
"679","80","0","true"
"680","77","0","true"
"681","81","0","true"
"682","93","0","true"
"683","92","0","true"
"684","77","0","true"
"685","92","0","true"
"686","85","0","true"
"687","117","0","true"
"688","155","0","true"
"689","86","0","true"
"690","117","0","true"
"691","76","0","true"
"692","98","0","true"
"693","70","0","true"
"694","75","0","true"
"695","125","0","true"
"696","76","0","true"
"697","102","0","true"
"698","86","0","true"
"699","61","0","true"
"700","103","0","true"
"701","90","0","true"
"702","84","0","true"
"703","93","0","true"
"704","74","0","true"
"705","121","0","true"
"706","87","0","true"
"707","100","0","true"
"708","99","0","true"
"709","110","0","true"
"710","97","0","true"
"711","98","0","true"
"712","90","0","true"
"713","81","0","true"
"714","68","0","true"
"715","106","0","true"
"716","95","0","true"
"717","85","0","true"
"718","74","0","true"
"719","86","0","true"
"720","75","0","true"
"721","80","0","true"
"722","61","0","true"
"723","68","0","true"
"724","70","0","true"
"725","95","0","true"
"726","93","0","true"
"727","95","0","true"
"728","77","0","true"
"729","79","0","true"
"730","90","0","true"
"731","66","0","true"
"732","76","0","true"
"733","94","0","true"
"734","98","0","true"
"735","72","0","true"
"736","68","0","true"
"737","84","0","true"
"738","74","0","true"
"739","74","0","true"
"740","84","0","true"
"741","104","0","true"
"742","96","0","true"
"743","79","0","true"
"744","89","0","true"
"745","68","0","true"
"746","65","0","true"
"747","76","0","true"
"748","75","0","true"
"749","96","0","true"
"750","88","0","true"
"751","77","0","true"
"752","78","0","true"
"753","74","0","true"
"754","72","0","true"
"755","71","0","true"
"756","97","0","true"
"757","69","0","true"
"758","100","0","true"
"759","54","0","true"
"760","91","0","true"
"761","66","0","true"
"762","120","0","true"
"763","61","0","true"
"764","92","0","true"
"765","99","0","true"
"766","87","0","true"
"767","91","0","true"
"768","79","0","true"
"769","97","0","true"
"770","74","0","true"
"771","81","0","true"
"772","57","0","true"
"773","92","0","true"
"774","63","0","true"
"775","74","0","true"
"776","80","0","true"
"777","67","0","true"
"778","84","0","true"
"779","104","0","true"
"780","102","0","true"
"781","88","0","true"
"782","73","0","true"
"783","67","0","true"
"784","61","0","true"
"785","88","0","true"
"786","56","0","true"
"787","80","0","true"
"788","68","0","true"
"789","92","0","true"
"790","79","0","true"
"791","100","0","true"
"792","70","0","true"
"793","78","0","true"
"794","79","0","true"
"795","52","0","true"
"796","66","0","true"
"797","109","0","true"
"798","88","0","true"
"799","86","0","true"
"800","60","0","true"
"801","51","0","true"
"802","90","0","true"
"803","94","0","true"
"804","87","0","true"
"805","77","0","true"
"806","76","0","true"
"807","62","0","true"
"808","44","0","true"
"809","109","0","true"
"810","79","0","true"
"811","78","0","true"
"812","68","0","true"
"813","85","0","true"
"814","73","0","true"
"815","70","0","true"
"816","67","0","true"
"817","60","0","true"
"818","88","0","true"
"819","38","0","true"
"820","88","0","true"
"821","69","0","true"
"822","98","0","true"
"823","88","0","true"
"824","103","0","true"
"825","65","0","true"
"826","58","0","true"
"827","101","0","true"
"828","79","0","true"
"829","104","0","true"
"830","82","0","true"
"831","86","0","true"
"832","83","0","true"
"833","70","0","true"
"834","104","0","true"
"835","70","0","true"
"836","62","0","true"
"837","92","0","true"
"838","74","0","true"
"839","65","0","true"
"840","76","0","true"
"841","91","0","true"
"842","81","0","true"
"843","93","0","true"
"844","96","0","true"
"845","74","0","true"
"846","85","0","true"
"847","92","0","true"
"848","72","0","true"
"849","97","0","true"
"850","58","0","true"
"851","90","0","true"
"852","75","0","true"
"853","71","0","true"
"854","92","0","true"
"855","96","0","true"
"856","112","0","true"
"857","96","0","true"
"858","97","0","true"
"859","72","0","true"
"860","89","0","true"
"861","122","0","true"
"862","79","0","true"
"863","99","0","true"
"864","65","0","true"
"865","86","0","true"
"866","86","0","true"
"867","106","0","true"
"868","87","0","true"
"869","63","0","true"
"870","22","0","true"
"871","99","0","true"
"872","66","0","true"
"873","69","0","true"
"874","68","0","true"
"875","81","0","true"
"876","111","0","true"
"877","75","0","true"
"878","71","0","true"
"879","117","0","true"
"880","76","0","true"
"881","76","0","true"
"882","95","0","true"
"883","111","0","true"
"884","66","0","true"
"885","81","0","true"
"886","78","0","true"
"887","78","0","true"
"888","61","0","true"
"889","89","0","true"
"890","86","0","true"
"891","73","0","true"
"892","81","0","true"
"893","79","0","true"
"894","93","0","true"
"895","46","0","true"
"896","74","0","true"
"897","61","0","true"
"898","81","0","true"
"899","66","0","true"
"900","77","0","true"
"901","59","0","true"
"902","91","0","true"
"903","64","0","true"
"904","65","0","true"
"905","89","0","true"
"906","45","0","true"
"907","102","0","true"
"908","110","0","true"
"909","74","0","true"
"910","90","0","true"
"911","86","0","true"
"912","99","0","true"
"913","93","0","true"
"914","74","0","true"
"915","89","0","true"
"916","88","0","true"
"917","57","0","true"
"918","81","0","true"
"919","100","0","true"
"920","77","0","true"
"921","78","0","true"
"922","118","0","true"
"923","68","0","true"
"924","110","0","true"
"925","103","0","true"
"926","89","0","true"
"927","65","0","true"
"928","60","0","true"
"929","54","0","true"
"930","88","0","true"
"931","80","0","true"
"932","91","0","true"
"933","110","0","true"
"934","103","0","true"
"935","65","0","true"
"936","79","0","true"
"937","104","0","true"
"938","75","0","true"
"939","84","0","true"
"940","64","0","true"
"941","111","0","true"
"942","62","0","true"
"943","96","0","true"
"944","102","0","true"
"945","85","0","true"
"946","77","0","true"
"947","66","0","true"
"948","73","0","true"
"949","85","0","true"
"950","81","0","true"
"951","57","0","true"
"952","109","0","true"
"953","91","0","true"
"954","52","0","true"
"955","83","0","true"
"956","99","0","true"
"957","76","0","true"
"958","57","0","true"
"959","91","0","true"
"960","74","0","true"
"961","84","0","true"
"962","41","0","true"
"963","103","0","true"
"964","68","0","true"
"965","79","0","true"
"966","56","0","true"
"967","77","0","true"
"968","71","0","true"
"969","96","0","true"
"970","105","0","true"
"971","90","0","true"
"972","81","0","true"
"973","63","0","true"
"974","81","0","true"
"975","92","0","true"
"976","53","0","true"
"977","84","0","true"
"978","77","0","true"
"979","80","0","true"
"980","71","0","true"
"981","88","0","true"
"982","81","0","true"
"983","103","0","true"
"984","69","0","true"
"985","84","0","true"
"986","94","0","true"
"987","120","0","true"
"988","87","0","true"
"989","83","0","true"
"990","72","0","true"
"991","78","0","true"
"992","84","0","true"
"993","60","0","true"
"994","94","0","true"
"995","67","0","true"
"996","99","0","true"
"997","101","0","true"
"998","61","0","true"
"999","78","0","true"
"1000","83","0","true"
"1001","90","0","true"
"1002","102","0","true"
"1003","75","0","true"
"1004","61","0","true"
"1005","76","0","true"
"1006","87","0","true"
"1007","100","0","true"
"1008","80","0","true"
"1009","70","0","true"
"1010","71","0","true"
"1011","83","0","true"
"1012","97","0","true"
"1013","90","0","true"
"1014","76","0","true"
"1015","85","0","true"
"1016","63","0","true"
"1017","67","0","true"
"1018","99","0","true"
"1019","113","0","true"
"1020","85","0","true"
"1021","77","0","true"
"1022","68","0","true"
"1023","98","0","true"
"1024","82","0","true"
"1025","96","0","true"
"1026","100","0","true"
"1027","97","0","true"
"1028","87","0","true"
"1029","104","0","true"
"1030","94","0","true"
"1031","105","0","true"
"1032","67","0","true"
"1033","78","0","true"
"1034","74","0","true"
"1035","66","0","true"
"1036","72","0","true"
"1037","88","0","true"
"1038","108","0","true"
"1039","82","0","true"
"1040","86","0","true"
"1041","40","0","true"
"1042","71","0","true"
"1043","64","0","true"
"1044","62","0","true"
"1045","95","0","true"
"1046","72","0","true"
"1047","73","0","true"
"1048","71","0","true"
"1049","80","0","true"
"1050","73","0","true"
"1051","86","0","true"
"1052","67","0","true"
"1053","65","0","true"
"1054","89","0","true"
"1055","71","0","true"
"1056","88","0","true"
"1057","72","0","true"
"1058","163","0","true"
"1059","96","0","true"
"1060","102","0","true"
"1061","110","0","true"
"1062","80","0","true"
"1063","60","0","true"
"1064","96","0","true"
"1065","69","0","true"
"1066","109","0","true"
"1067","97","0","true"
"1068","86","0","true"
"1069","79","0","true"
"1070","93","0","true"
"1071","82","0","true"
"1072","53","0","true"
"1073","112","0","true"
"1074","70","0","true"
"1075","92","0","true"
"1076","51","0","true"
"1077","74","0","true"
"1078","67","0","true"
"1079","75","0","true"
"1080","94","0","true"
"1081","68","0","true"
"1082","77","0","true"
"1083","105","0","true"
"1084","73","0","true"
"1085","79","0","true"
"1086","72","0","true"
"1087","109","0","true"
"1088","71","0","true"
"1089","57","0","true"
"1090","108","0","true"
"1091","87","0","true"
"1092","93","0","true"
"1093","101","0","true"
"1094","91","0","true"
"1095","92","0","true"
"1096","83","0","true"
"1097","83","0","true"
"1098","94","0","true"
"1099","59","0","true"
"1100","87","0","true"
"1101","76","0","true"
"1102","48","0","true"
"1103","41","0","true"
"1104","93","0","true"
"1105","84","0","true"
"1106","108","0","true"
"1107","85","0","true"
"1108","86","0","true"
"1109","62","0","true"
"1110","73","0","true"
"1111","55","0","true"
"1112","88","0","true"
"1113","54","0","true"
"1114","65","0","true"
"1115","80","0","true"
"1116","76","0","true"
"1117","69","0","true"
"1118","82","0","true"
"1119","63","0","true"
"1120","95","0","true"
"1121","111","0","true"
"1122","84","0","true"
"1123","144","0","true"
"1124","69","0","true"
"1125","87","0","true"
"1126","92","0","true"
"1127","70","0","true"
"1128","91","0","true"
"1129","97","0","true"
"1130","163","0","true"
"1131","76","0","true"
"1132","68","0","true"
"1133","80","0","true"
"1134","51","0","true"
"1135","81","0","true"
"1136","102","0","true"
"1137","60","0","true"
"1138","94","0","true"
"1139","114","0","true"
"1140","74","0","true"
"1141","78","0","true"
"1142","72","0","true"
"1143","60","0","true"
"1144","113","0","true"
"1145","95","0","true"
"1146","91","0","true"
"1147","76","0","true"
"1148","110","0","true"
"1149","94","0","true"
"1150","61","0","true"
"1151","94","0","true"
"1152","101","0","true"
"1153","79","0","true"
"1154","107","0","true"
"1155","79","0","true"
"1156","93","0","true"
"1157","75","0","true"
"1158","72","0","true"
"1159","71","0","true"
"1160","92","0","true"
"1161","73","0","true"
"1162","74","0","true"
"1163","69","0","true"
"1164","75","0","true"
"1165","82","0","true"
"1166","51","0","true"
"1167","89","0","true"
"1168","66","0","true"
"1169","84","0","true"
"1170","81","0","true"
"1171","78","0","true"
"1172","68","0","true"
"1173","136","0","true"
"1174","82","0","true"
"1175","87","0","true"
"1176","79","0","true"
"1177","78","0","true"
"1178","72","0","true"
"1179","68","0","true"
"1180","103","0","true"
"1181","91","0","true"
"1182","132","0","true"
"1183","101","0","true"
"1184","111","0","true"
"1185","105","0","true"
"1186","99","0","true"
"1187","80","0","true"
"1188","92","0","true"
"1189","75","0","true"
"1190","76","0","true"
"1191","120","0","true"
"1192","100","0","true"
"1193","116","0","true"
"1194","105","0","true"
"1195","76","0","true"
"1196","100","0","true"
"1197","97","0","true"
"1198","99","0","true"
"1199","137","0","true"
"1200","95","0","true"
"1201","96","0","true"
"1202","89","0","true"
"1203","93","0","true"
"1204","77","0","true"
"1205","89","0","true"
"1206","91","0","true"
"1207","102","0","true"
"1208","85","0","true"
"1209","80","0","true"
"1210","64","0","true"
"1211","65","0","true"
"1212","78","0","true"
"1213","64","0","true"
"1214","83","0","true"
"1215","80","0","true"
"1216","107","0","true"
"1217","85","0","true"
"1218","91","0","true"
"1219","76","0","true"
"1220","76","0","true"
"1221","76","0","true"
"1222","64","0","true"
"1223","48","0","true"
"1224","87","0","true"
"1225","102","0","true"
"1226","103","0","true"
"1227","91","0","true"
"1228","88","0","true"
"1229","94","0","true"
"1230","96","0","true"
"1231","101","0","true"
"1232","144","0","true"
"1233","90","0","true"
"1234","102","0","true"
"1235","80","0","true"
"1236","75","0","true"
"1237","54","0","true"
"1238","96","0","true"
"1239","132","0","true"
"1240","87","0","true"
"1241","94","0","true"
"1242","83","0","true"
"1243","70","0","true"
"1244","88","0","true"
"1245","115","0","true"
"1246","97","0","true"
"1247","76","0","true"
"1248","95","0","true"
"1249","70","0","true"
"1250","81","0","true"
"1251","89","0","true"
"1252","92","0","true"
"1253","116","0","true"
"1254","88","0","true"
"1255","72","0","true"
"1256","144","0","true"
"1257","104","0","true"
"1258","86","0","true"
"1259","75","0","true"
"1260","67","0","true"
"1261","83","0","true"
"1262","71","0","true"
"1263","92","0","true"
"1264","77","0","true"
"1265","84","0","true"
"1266","83","0","true"
"1267","73","0","true"
"1268","100","0","true"
"1269","76","0","true"
"1270","60","0","true"
"1271","97","0","true"
"1272","94","0","true"
"1273","102","0","true"
"1274","91","0","true"
"1275","84","0","true"
"1276","81","0","true"
"1277","39","0","true"
"1278","86","0","true"
"1279","92","0","true"
"1280","84","0","true"
"1281","90","0","true"
"1282","92","0","true"
"1283","141","0","true"
"1284","80","0","true"
"1285","79","0","true"
"1286","75","0","true"
"1287","77","0","true"
"1288","93","0","true"
"1289","86","0","true"
"1290","80","0","true"
"1291","107","0","true"
"1292","83","0","true"
"1293","83","0","true"
"1294","115","0","true"
"1295","88","0","true"
"1296","93","0","true"
"1297","75","0","true"
"1298","67","0","true"
"1299","76","0","true"
"1300","88","0","true"
"1301","93","0","true"
"1302","93","0","true"
"1303","124","0","true"
"1304","80","0","true"
"1305","101","0","true"
"1306","71","0","true"
"1307","92","0","true"
"1308","74","0","true"
"1309","58","0","true"
